"","matrix","time","row","col","value"
"22219","mu_I",2222,0,0,0.949226613445476
"22220","mu_R",2222,0,0,430.897965114635
"22221","N",2223,0,0,4258843.6721334
"22222","S",2223,0,0,1131234.82627377
"22223","I",2223,0,0,6968.08723559197
"22224","R",2223,0,0,3121894.88744269
"22225","D",2223,0,0,101441.068163456
"22226","model_pop",2223,0,0,4260432.44671383
"22227","infection",2223,0,0,3302.74684523138
"22228","mu_S",2223,0,0,155.524437534208
"22229","mu_I",2223,0,0,0.955944253138799
"22230","mu_R",2223,0,0,429.036475204805
"22231","N",2224,0,0,4260517.62396036
"22232","S",2224,0,0,1130257.46771488
"22233","I",2224,0,0,6934.05638211851
"22234","R",2224,0,0,3124579.74934363
"22235","D",2224,0,0,101572.045379238
"22236","model_pop",2224,0,0,4262105.87305564
"22237","infection",2224,0,0,3211.03224920207
"22238","mu_S",2224,0,0,154.976024909059
"22239","mu_I",2224,0,0,0.95166088192289
"22240","mu_R",2224,0,0,428.272325071996
"22241","N",2225,0,0,4262191.57479164
"22242","S",2225,0,0,1129420.03476753
"22243","I",2225,0,0,6800.10171101438
"22244","R",2225,0,0,3127226.39432199
"22245","D",2225,0,0,101701.432870656
"22246","model_pop",2225,0,0,4263781.09986688
"22247","infection",2225,0,0,3071.77883501412
"22248","mu_S",2225,0,0,154.902380537715
"22249","mu_I",2225,0,0,0.936447578433369
"22250","mu_R",2225,0,0,428.764588757615
"22251","N",2226,0,0,4263865.52563735
"22252","S",2226,0,0,1128758.95228602
"22253","I",2226,0,0,6574.18571113736
"22254","R",2226,0,0,3129790.44247624
"22255","D",2226,0,0,101827.418782552
"22256","model_pop",2226,0,0,4265458.13967794
"22257","infection",2226,0,0,2895.59899023039
"22258","mu_S",2226,0,0,155.329291565958
"22259","mu_I",2226,0,0,0.911153720872958
"22260","mu_R",2226,0,0,430.569770248122
"22261","N",2227,0,0,4265539.47746029
"22262","S",2227,0,0,1128297.59995715
"22263","I",2227,0,0,6271.81294831503
"22264","R",2227,0,0,3132232.86411237
"22265","D",2227,0,0,101948.414105009
"22266","model_pop",2227,0,0,4267136.84878248
"22267","infection",2227,0,0,2695.55344109493
"22268","mu_S",2227,0,0,156.24043572219
"22269","mu_I",2227,0,0,0.877248536957507
"22270","mu_R",2227,0,0,433.631996793604
"22271","N",2228,0,0,4267213.42869316
"22272","S",2228,0,0,1128046.06911884
"22273","I",2228,0,0,5913.37385164388
"22274","R",2228,0,0,3134522.88550807
"22275","D",2228,0,0,102063.170253264
"22276","model_pop",2228,0,0,4268816.92974005
"22277","infection",2228,0,0,2484.95993260524
"22278","mu_S",2228,0,0,157.578207072289
"22279","mu_I",2228,0,0,0.836598120954882
"22280","mu_R",2228,0,0,437.784887191562
"22281","N",2229,0,0,4268887.37952921
"22282","S",2229,0,0,1128002.87495033
"22283","I",2229,0,0,5521.00072964741
"22284","R",2229,0,0,3136639.53283092
"22285","D",2229,0,0,102170.8413358
"22286","model_pop",2229,0,0,4270498.06116027
"22287","infection",2229,0,0,2275.53547830717
"22288","mu_S",2229,0,0,159.261011042653
"22289","mu_I",2229,0,0,0.791291110307522
"22290","mu_R",2229,0,0,442.798903814717
"22291","N",2230,0,0,4270561.33135833
"22292","S",2230,0,0,1128157.635731
"22293","I",2230,0,0,5115.69089766921
"22294","R",2230,0,0,3138571.79667271
"22295","D",2230,0,0,102270.989190501
"22296","model_pop",2230,0,0,4272179.83521804
"22297","infection",2230,0,0,2076.24571446963
"22298","mu_S",2230,0,0,161.190352729838
"22299","mu_I",2230,0,0,0.74340412634926
"22300","mu_R",2230,0,0,448.400445822531
"22301","N",2231,0,0,4272235.28218745
"22302","S",2231,0,0,1128494.22368198
"22303","I",2231,0,0,4715.22636608683
"22304","R",2231,0,0,3140317.64857651
"22305","D",2231,0,0,102363.541517645
"22306","model_pop",2231,0,0,4273861.8711005
"22307","infection",2231,0,0,1892.93946004397
"22308","mu_S",2231,0,0,163.262948021926
"22309","mu_I",2231,0,0,0.694830137893662
"22310","mu_R",2231,0,0,454.304930553947
"22311","N",2232,0,0,4273909.23302467
"22312","S",2232,0,0,1128993.61396765
"22313","I",2232,0,0,4333.0894773558
"22314","R",2232,0,0,3141882.31273851
"22315","D",2232,0,0,102448.720294813
"22316","model_pop",2232,0,0,4275543.84509559
"22317","infection",2232,0,0,1728.60829752845
"22318","mu_S",2232,0,0,165.384674343295
"22319","mu_I",2232,0,0,0.647172456558873
"22320","mu_R",2232,0,0,460.255074625713
"22321","N",2233,0,0,4275583.18425754
"22322","S",2233,0,0,1129636.08125914
"22323","I",2233,0,0,3978.28347070753
"22324","R",2233,0,0,3143276.24720226
"22325","D",2233,0,0,102526.958560872
"22326","model_pop",2233,0,0,4277225.48536807
"22327","infection",2233,0,0,1584.00313027058
"22328","mu_S",2233,0,0,167.475712482046
"22329","mu_I",2233,0,0,0.601666058665428
"22330","mu_R",2233,0,0,466.03474105186
"22331","N",2234,0,0,4277257.13608219
"22332","S",2234,0,0,1130402.78288432
"22333","I",2234,0,0,3655.79875887755
"22334","R",2234,0,0,3144513.1652528
"22335","D",2234,0,0,102598.820214335
"22336","model_pop",2234,0,0,4278906.66050216
"22337","infection",2234,0,0,1458.35438178036
"22338","mu_S",2234,0,0,169.481951945718
"22339","mu_I",2234,0,0,0.559189173900977
"22340","mu_R",2234,0,0,471.500200433203
"22341","N",2235,0,0,4278931.08692502
"22342","S",2235,0,0,1131276.52001518
"22343","I",2235,0,0,3367.42646133079
"22344","R",2235,0,0,3145608.36774746
"22345","D",2235,0,0,102664.932116303
"22346","model_pop",2235,0,0,4280587.25575572
"22347","infection",2235,0,0,1350.02388121589
"22348","mu_S",2235,0,0,171.368452956314
"22349","mu_I",2235,0,0,0.520262558842464
"22350","mu_R",2235,0,0,476.561519582203
"22351","N",2236,0,0,4280605.03875416
"22352","S",2236,0,0,1132242.11943443
"22353","I",2236,0,0,3112.66932947693
"22354","R",2236,0,0,3146577.48213801
"22355","D",2236,0,0,102725.932582248
"22356","model_pop",2236,0,0,4282267.23045817
"22357","infection",2236,0,0,1257.00815018057
"22358","mu_S",2236,0,0,173.113388031977
"22359","mu_I",2236,0,0,0.485097239847989
"22360","mu_R",2236,0,0,481.165328301422
"22361","N",2237,0,0,4282278.98958328
"22362","S",2237,0,0,1133286.44110287
"22363","I",2237,0,0,2889.58465509826
"22364","R",2237,0,0,3147435.59025543
"22365","D",2237,0,0,102782.436442555
"22366","model_pop",2237,0,0,4283946.58545422
"22367","infection",2237,0,0,1177.28083042349
"22368","mu_S",2237,0,0,174.709951028799
"22369","mu_I",2237,0,0,0.453687601287574
"22370","mu_R",2237,0,0,485.299839472262
"22371","N",2238,0,0,4283952.94042192
"22372","S",2238,0,0,1134398.18629809
"22373","I",2238,0,0,2695.47497278188
"22374","R",2238,0,0,3148196.71656188
"22375","D",2238,0,0,102835.014531577
"22376","model_pop",2238,0,0,4285625.35134541
"22377","infection",2238,0,0,1108.99792144547
"22378","mu_S",2238,0,0,176.160128538702
"22379","mu_I",2238,0,0,0.425877895872316
"22380","mu_R",2238,0,0,488.977330393063
"22381","N",2239,0,0,4285626.89165479
"22382","S",2239,0,0,1135567.5815543
"22383","I",2239,0,0,2527.40171392159
"22384","R",2239,0,0,3148873.5998776
"22385","D",2239,0,0,102884.184471356
"22386","model_pop",2239,0,0,4287303.55345904
"22387","infection",2239,0,0,1050.60057242636
"22388","mu_S",2239,0,0,177.469334375849
"22389","mu_I",2239,0,0,0.401424599451087
"22390","mu_R",2239,0,0,492.219151190262
"22391","N",2240,0,0,4287300.84348163
"22392","S",2240,0,0,1136786.13855023
"22393","I",2240,0,0,2382.53179332072
"22394","R",2240,0,0,3149477.6418187
"22395","D",2240,0,0,102930.409501267
"22396","model_pop",2240,0,0,4288981.28310106
"22397","infection",2240,0,0,1000.84740864356
"22398","mu_S",2240,0,0,178.651680501859
"22399","mu_I",2240,0,0,0.38006754894275
"22400","mu_R",2240,0,0,495.070290679911
"22401","N",2241,0,0,4288974.79432085
"22402","S",2241,0,0,1138046.26367659
"22403","I",2241,0,0,2258.34289763431
"22404","R",2241,0,0,3150019.00075535
"22405","D",2241,0,0,102974.102456048
"22406","model_pop",2241,0,0,4290658.57648984
"22407","infection",2241,0,0,958.800811546115
"22408","mu_S",2241,0,0,179.721639604471
"22409","mu_I",2241,0,0,0.361550930462931
"22410","mu_R",2241,0,0,497.576264875115
"22411","N",2242,0,0,4290648.7461515
"22412","S",2242,0,0,1139340.95405691
"22413","I",2242,0,0,2152.71745791232
"22414","R",2242,0,0,3150506.78860071
"22415","D",2242,0,0,103015.632525545
"22416","model_pop",2242,0,0,4292335.4166196
"22417","infection",2242,0,0,923.784537308699
"22418","mu_S",2242,0,0,180.680758432339
"22419","mu_I",2242,0,0,0.345623172634474
"22420","mu_R",2242,0,0,499.746438993162
"22421","N",2243,0,0,4292322.69713698
"22422","S",2243,0,0,1140663.88493834
"22423","I",2243,0,0,2063.954067613
"22424","R",2243,0,0,3150949.19223269
"22425","D",2243,0,0,103055.332983166
"22426","model_pop",2243,0,0,4294011.99981098
"22427","infection",2243,0,0,895.325265903352
"22428","mu_S",2243,0,0,181.55322253444
"22429","mu_I",2243,0,0,0.332119363082778
"22430","mu_R",2243,0,0,501.652447246099
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.85292491
"22433","I",2244,0,0,1990.72176093842
"22434","R",2244,0,0,3151353.69493712
"22435","D",2244,0,0,103093.508578938
"22436","model_pop",2244,0,0,4295688.23416634
"22437","infection",2244,0,0,873.087095370286
"22438","mu_S",2244,0,0,182.346789724142
"22439","mu_I",2244,0,0,0.32088390944542
"22440","mu_R",2244,0,0,503.320217930868
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.98115674
"22443","I",2245,0,0,1931.97848498211
"22444","R",2245,0,0,3151727.24880468
"22445","D",2245,0,0,103130.441730694
"22446","model_pop",2245,0,0,4297364.17089607
"22447","infection",2245,0,0,856.805984651296
"22448","mu_S",2245,0,0,183.060156984519
"22449","mu_I",2245,0,0,0.311780862148191
"22450","mu_R",2245,0,0,504.750460427042
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.63920238
"22453","I",2246,0,0,1886.87115675531
"22454","R",2246,0,0,3152076.35981362
"22455","D",2246,0,0,103166.397009397
"22456","model_pop",2246,0,0,4299039.83108739
"22457","infection",2246,0,0,846.229103117941
"22458","mu_S",2246,0,0,183.699877916839
"22459","mu_I",2246,0,0,0.304712946360426
"22460","mu_R",2246,0,0,505.965430760764
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.48787228
"22463","I",2247,0,0,1854.63049548122
"22464","R",2247,0,0,3152407.1554955
"22465","D",2247,0,0,103201.623700573
"22466","model_pop",2247,0,0,4300715.23347201
"22467","infection",2247,0,0,841.061907649604
"22468","mu_S",2247,0,0,184.270121081741
"22469","mu_I",2247,0,0,0.299587803851674
"22470","mu_R",2247,0,0,506.980608058194
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.5594912
"22473","I",2248,0,0,1834.47033090668
"22474","R",2248,0,0,3152725.4032483
"22475","D",2248,0,0,103236.356436844
"22476","model_pop",2248,0,0,4302390.39047674
"22477","infection",2248,0,0,840.92481016651
"22478","mu_S",2248,0,0,184.773940780624
"22479","mu_I",2248,0,0,0.296305754690623
"22480","mu_R",2248,0,0,507.808179916387
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.36545115
"22483","I",2249,0,0,1825.49881280485
"22484","R",2249,0,0,3153036.48768373
"22485","D",2249,0,0,103270.814055311
"22486","model_pop",2249,0,0,4304065.30404205
"22487","infection",2249,0,0,845.321070078342
"22488","mu_S",2249,0,0,185.21283658352
"22489","mu_I",2249,0,0,0.294745567403882
"22490","mu_R",2249,0,0,508.455788718168
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.08927053
"22493","I",2250,0,0,1826.64838907684
"22494","R",2250,0,0,3153345.33528739
"22495","D",2250,0,0,103305.196965529
"22496","model_pop",2250,0,0,4305740.02371988
"22497","infection",2250,0,0,853.618640626225
"22498","mu_S",2250,0,0,185.593072802323
"22499","mu_I",2250,0,0,0.294763310114763
"22500","mu_R",2250,0,0,508.943787168138
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.65060383
"22503","I",2251,0,0,1836.6324306705
"22504","R",2251,0,0,3153656.32790363
"22505","D",2251,0,0,103339.683450685
"22506","model_pop",2251,0,0,4307414.55817721
"22507","infection",2251,0,0,865.050345927146
"22508","mu_S",2251,0,0,185.920538509471
"22509","mu_I",2251,0,0,0.296176779510795
"22510","mu_R",2251,0,0,509.291026156383
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.84247416
"22513","I",2252,0,0,1853.9379588104
"22514","R",2252,0,0,3153973.20676963
"22515","D",2252,0,0,103374.425486874
"22516","model_pop",2252,0,0,4309088.92928619
"22517","infection",2252,0,0,878.73801738985
"22518","mu_S",2252,0,0,186.200033692209
"22519","mu_I",2252,0,0,0.298762540609348
"22520","mu_R",2252,0,0,509.512824518919
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.3836004
"22523","I",2253,0,0,1876.86435077649
"22524","R",2253,0,0,3154298.97838814
"22525","D",2253,0,0,103409.544848323
"22526","model_pop",2253,0,0,4310763.16175959
"22527","infection",2253,0,0,893.745546631809
"22528","mu_S",2253,0,0,186.437088770617
"22529","mu_I",2253,0,0,0.302263930932738
"22530","mu_R",2253,0,0,509.625910776504
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.88153987
"22533","I",2254,0,0,1903.61500447756
"22534","R",2254,0,0,3154635.85148313
"22535","D",2254,0,0,103445.130428
"22536","model_pop",2254,0,0,4312437.27405525
"22537","infection",2254,0,0,909.161961721638
"22538","mu_S",2254,0,0,186.637168019702
"22539","mu_I",2254,0,0,0.306403114774419
"22540","mu_R",2254,0,0,509.646230235534
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.78856862
"22543","I",2255,0,0,1932.41738812848
"22544","R",2255,0,0,3154985.20459577
"22545","D",2255,0,0,103481.237542657
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.179016524589
"22548","mu_S",2255,0,0,186.811731228731
"22549","mu_I",2255,0,0,0.31091006511325
"22550","mu_R",2255,0,0,509.605495511353
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00432478
"22553","I",2256,0,0,1961.77726505823
"22554","R",2256,0,0,3155347.65596259
"22555","D",2256,0,0,103517.890753113
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.31252450745
"22558","mu_S",2256,0,0,186.971361722189
"22559","mu_I",2256,0,0,0.315547688916844
"22560","mu_R",2256,0,0,509.532522610323
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61588394
"22563","I",2257,0,0,1990.60965194592
"22564","R",2257,0,0,3155723.22843175
"22565","D",2257,0,0,103555.090320626
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.369263151608
"22568","mu_S",2257,0,0,187.122574225779
"22569","mu_I",2257,0,0,0.320133284061145
"22570","mu_R",2257,0,0,509.444706310412
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45855334
"22573","I",2258,0,0,2018.43935710193
"22574","R",2258,0,0,3156111.5782936
"22575","D",2258,0,0,103592.821788476
"22576","model_pop",2258,0,0,4319133.38667365
"22577","infection",2258,0,0,963.594095144983
"22578","mu_S",2258,0,0,187.271563505627
"22579","mu_I",2258,0,0,0.324574240393204
"22580","mu_R",2258,0,0,509.358486052509
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68131187
"22583","I",2259,0,0,2045.52231512412
"22584","R",2259,0,0,3156512.30499365
"22585","D",2259,0,0,103631.068602839
"22586","model_pop",2259,0,0,4320807.41848457
"22587","infection",2259,0,0,975.666177943166
"22588","mu_S",2259,0,0,187.420976534875
"22589","mu_I",2259,0,0,0.328885413607119
"22590","mu_R",2259,0,0,509.280820088327
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35190141
"22593","I",2260,0,0,2072.88210807299
"22594","R",2260,0,0,3156925.29951669
"22595","D",2260,0,0,103669.826221879
"22596","model_pop",2260,0,0,4322481.44299464
"22597","infection",2260,0,0,988.651116827153
"22598","mu_S",2260,0,0,187.56863033945
"22599","mu_I",2260,0,0,0.333195912108872
"22600","mu_R",2260,0,0,509.205985885474
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.23794753
"22603","I",2261,0,0,2102.25096599164
"22604","R",2261,0,0,3157351.06992714
"22605","D",2261,0,0,103709.116006998
"22606","model_pop",2261,0,0,4324155.47584547
"22607","infection",2261,0,0,1003.90012108363
"22608","mu_S",2261,0,0,187.713964728348
"22609","mu_I",2261,0,0,0.33775454713489
"22610","mu_R",2261,0,0,509.133313049693
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.58322758
"22613","I",2262,0,0,2135.92330042756
"22614","R",2262,0,0,3157791.03835789
"22615","D",2262,0,0,103748.997168393
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433603629
"22618","mu_S",2262,0,0,187.85147331515
"22619","mu_I",2262,0,0,0.342897865056533
"22620","mu_R",2262,0,0,509.049511589668
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14378981
"22623","I",2263,0,0,2176.54300229181
"22624","R",2263,0,0,3158247.76203349
"22625","D",2263,0,0,103789.575320252
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.19457112725
"22628","mu_S",2263,0,0,187.968951002446
"22629","mu_I",2263,0,0,0.349014531859265
"22630","mu_R",2263,0,0,508.924027272555
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33483467
"22633","I",2264,0,0,2226.84866623101
"22634","R",2264,0,0,3158725.03525784
"22635","D",2264,0,0,103831.00663685
"22636","model_pop",2264,0,0,4329177.16107549
"22637","infection",2264,0,0,1078.09016181224
"22638","mu_S",2264,0,0,188.052800179452
"22639","mu_I",2264,0,0,0.356514375318169
"22640","mu_R",2264,0,0,508.723442556372
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52239247
"22643","I",2265,0,0,2289.39365717244
"22644","R",2265,0,0,3159227.87780393
"22645","D",2265,0,0,103873.496993123
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941571487
"22648","mu_S",2265,0,0,188.085950057153
"22649","mu_I",2265,0,0,0.36577898184676
"22650","mu_R",2265,0,0,508.40574342327
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54252726
"22653","I",2266,0,0,2366.24546547301
"22654","R",2266,0,0,3159762.3682762
"22655","D",2266,0,0,103917.295674293
"22656","model_pop",2266,0,0,4332524.11226158
"22657","infection",2266,0,0,1163.46418763343
"22658","mu_S",2266,0,0,188.057474984478
"22659","mu_I",2266,0,0,0.377130971344687
"22660","mu_R",2266,0,0,507.946094920183
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25003726
"22663","I",2267,0,0,2458.6586808019
"22664","R",2267,0,0,3160335.35470475
"22665","D",2267,0,0,103962.683221159
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796486818
"22668","mu_S",2267,0,0,187.956490519918
"22669","mu_I",2267,0,0,0.390769972655972
"22670","mu_R",2267,0,0,507.320004148844
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36736402
"22673","I",2268,0,0,2566.71582615113
"22674","R",2268,0,0,3160954.00968211
"22675","D",2268,0,0,104009.952857465
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.89442731926
"22678","mu_S",2268,0,0,187.77328846297
"22679","mu_I",2268,0,0,0.4067178041139
"22680","mu_R",2268,0,0,506.505950500056
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49123737
"22683","I",2269,0,0,2688.9459990423
"22684","R",2269,0,0,3161625.20913328
"22685","D",2269,0,0,104059.384967935
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272585118
"22688","mu_S",2269,0,0,187.503557968184
"22689","mu_I",2269,0,0,0.424767721763139
"22690","mu_R",2269,0,0,505.496223600032
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24855942
"22693","I",2270,0,0,2821.96401548311
"22694","R",2270,0,0,3162354.73839788
"22695","D",2270,0,0,104111.21457228
"22696","model_pop",2270,0,0,4339214.89411762
