"","matrix","time","row","col","value"
"30730","mu_R",3073,0,0,625.180928837699
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630808035
"30733","I",3074,0,0,4798.70557896148
"30734","R",3074,0,0,4692839.98861548
"30735","D",3074,0,0,127971.411725421
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.1644201704
"30738","mu_S",3074,0,0,130.458848935476
"30739","mu_I",3074,0,0,0.643413302516722
"30740","mu_R",3074,0,0,625.493932227807
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095689131
"30743","I",3075,0,0,4724.1631257855
"30744","R",3075,0,0,4694424.25153372
"30745","D",3075,0,0,127983.470847191
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.11973471949
"30748","mu_S",3075,0,0,130.496870486162
"30749","mu_I",3075,0,0,0.632323597737051
"30750","mu_R",3075,0,0,625.707824290765
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.690196136
"30753","I",3076,0,0,4684.05222958778
"30754","R",3076,0,0,4695981.8288112
"30755","D",3076,0,0,127995.384942258
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.8240026484
"30758","mu_S",3076,0,0,130.513638868524
"30759","mu_I",3076,0,0,0.625684919177731
"30760","mu_R",3076,0,0,625.817841372825
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.029810015
"30763","I",3077,0,0,4677.83818442087
"30764","R",3077,0,0,4697528.65665642
"30765","D",3077,0,0,128007.240442918
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.9240625705
"30768","mu_S",3077,0,0,130.508126001635
"30769","mu_I",3077,0,0,0.623481830614697
"30770","mu_R",3077,0,0,625.83128002874
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433644393
"30773","I",3078,0,0,4703.74111638073
"30774","R",3078,0,0,4699080.1497612
"30775","D",3078,0,0,128019.120854524
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525675604
"30778","mu_S",3078,0,0,130.474919139504
"30779","mu_I",3078,0,0,0.625501752469604
"30780","mu_R",3078,0,0,625.733306655926
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.441758098
"30783","I",3079,0,0,4758.93744849462
"30784","R",3079,0,0,4700650.64598381
"30785","D",3079,0,0,128031.103873747
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327354243
"30788","mu_S",3079,0,0,130.414589681046
"30789","mu_I",3079,0,0,0.631410710629884
"30790","mu_R",3079,0,0,625.53628889335
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.855463672
"30793","I",3080,0,0,4839.78882747038
"30794","R",3080,0,0,4702252.97356587
"30795","D",3080,0,0,128043.259044851
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.23074628589
"30798","mu_S",3080,0,0,130.328737758592
"30799","mu_I",3080,0,0,0.640759590764256
"30800","mu_R",3080,0,0,625.255854548953
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841582558
"30803","I",3081,0,0,4942.12182567229
"30804","R",3081,0,0,4703898.14985628
"30805","D",3081,0,0,128055.646051785
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.44520648043
"30808","mu_S",3081,0,0,130.21689020594
"30809","mu_I",3081,0,0,0.653005414047033
"30810","mu_R",3081,0,0,624.895905519034
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746448849
"30813","I",3082,0,0,5061.57270797068
"30814","R",3082,0,0,4705595.20479599
"30815","D",3082,0,0,128068.31379369
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856477993
"30818","mu_S",3082,0,0,130.080413918765
"30819","mu_I",3082,0,0,0.66757467158616
"30820","mu_R",3082,0,0,624.46742619636
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.690380319
"30823","I",3083,0,0,5193.98824942063
"30824","R",3083,0,0,4707351.18343115
"30825","D",3083,0,0,128081.300399766
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629560777
"30828","mu_S",3083,0,0,129.921035358685
"30829","mu_I",3083,0,0,0.68390870118995
"30830","mu_R",3083,0,0,623.98160422615
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.959127392
"30833","I",3084,0,0,5335.84438611807
"30834","R",3084,0,0,4709171.33798029
"30835","D",3084,0,0,128094.634280564
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.4963025078
"30838","mu_S",3084,0,0,129.740840830819
"30839","mu_I",3084,0,0,0.701519854296429
"30840","mu_R",3084,0,0,623.450216012167
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258451577
"30843","I",3085,0,0,5484.62050333696
"30844","R",3085,0,0,4711059.50200587
"30845","D",3085,0,0,128108.336185394
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999944212
"30848","mu_S",3085,0,0,129.542643928162
"30849","mu_I",3085,0,0,0.720045812777874
"30850","mu_R",3085,0,0,622.887906006771
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881676462
"30853","I",3086,0,0,5639.05913852742
"30854","R",3086,0,0,4713018.62870467
"30855","D",3086,0,0,128122.422066555
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641516494
"30858","mu_S",3086,0,0,129.326480353547
"30859","mu_I",3086,0,0,0.739269130768678
"30860","mu_R",3086,0,0,622.295930876816
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066624091
"30863","I",3087,0,0,5799.25404231269
"30864","R",3087,0,0,4715051.39653175
"30865","D",3087,0,0,128136.906388146
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.8825068908
"30868","mu_S",3087,0,0,129.092443822326
"30869","mu_I",3087,0,0,0.75914956687626
"30870","mu_R",3087,0,0,621.676304873828
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.478330323
"30873","I",3088,0,0,5966.54035928542
"30874","R",3088,0,0,4717160.80793785
"30875","D",3088,0,0,128151.805410568
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.4107959021
"30878","mu_S",3088,0,0,128.841100605234
"30879","mu_I",3088,0,0,0.779818433243928
"30880","mu_R",3088,0,0,621.034231974962
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996908765
"30883","I",3089,0,0,6143.19860410714
"30884","R",3089,0,0,4719350.70146259
"30885","D",3089,0,0,128167.139962972
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05877028404
"30888","mu_S",3089,0,0,128.571941108703
"30889","mu_I",3089,0,0,0.801536298506533
"30890","mu_R",3089,0,0,620.370912014873
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819934592
"30893","I",3090,0,0,6332.0172234281
"30894","R",3090,0,0,4721626.0904769
"30895","D",3090,0,0,128182.937287953
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647299495
"30898","mu_S",3090,0,0,128.284066246948
"30899","mu_I",3090,0,0,0.824642964554755
"30900","mu_R",3090,0,0,619.686871424431
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868797514
"30903","I",3091,0,0,6535.77857630459
"30904","R",3091,0,0,4723993.27832676
"30905","D",3091,0,0,128199.231682369
"30906","model_pop",3091,0,0,5707241.42877016
"30907","infection",3091,0,0,3207.0780264836
"30908","mu_S",3091,0,0,127.976842388972
"30909","mu_I",3091,0,0,0.849495804386972
"30910","mu_R",3091,0,0,618.98493352643
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.375349811
"30913","I",3092,0,0,6756.73910503404
"30914","R",3092,0,0,4726459.74898422
"30915","D",3092,0,0,128216.063830125
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471262232
"30918","mu_S",3092,0,0,127.646830250558
"30919","mu_I",3092,0,0,0.876380522013841
"30920","mu_R",3092,0,0,618.254998148937
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.757280123
"30923","I",3093,0,0,6996.17107400631
"30924","R",3093,0,0,4729033.81494818
"30925","D",3093,0,0,128233.478897156
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841502201
"30928","mu_S",3093,0,0,127.291196843638
"30929","mu_I",3093,0,0,0.905469924751833
"30930","mu_R",3093,0,0,617.489945132803
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466275317
"30933","I",3094,0,0,7254.02609110668
"30934","R",3094,0,0,4731724.07425729
"30935","D",3094,0,0,128251.523619505
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782744819
"30938","mu_S",3094,0,0,126.909152123507
"30939","mu_I",3094,0,0,0.936786319334482
"30940","mu_R",3094,0,0,616.691992568061
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808260232
"30943","I",3095,0,0,7528.77224759315
"30944","R",3095,0,0,4734538.7586764
"30945","D",3095,0,0,128270.242756359
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501913786
"30948","mu_S",3095,0,0,126.500506906095
"30949","mu_I",3095,0,0,0.97016629527621
"30950","mu_R",3095,0,0,615.865140399509
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.584302618
"30953","I",3096,0,0,7817.44525686304
"30954","R",3096,0,0,4737485.04938277
"30955","D",3096,0,0,128289.675396666
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246223916
"30958","mu_S",3096,0,0,126.06693877751
"30959","mu_I",3096,0,0,1.00527150640086
"30960","mu_R",3096,0,0,615.020834782355
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.323196271
"30963","I",3097,0,0,8115.9518635305
"30964","R",3097,0,0,4740568.49454406
"30965","D",3097,0,0,128309.851708481
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687935176
"30968","mu_S",3097,0,0,125.607788638935
"30969","mu_I",3097,0,0,1.04158848324777
"30970","mu_R",3097,0,0,614.157211093261
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.323046868
"30973","I",3098,0,0,8419.52328063631
"30974","R",3098,0,0,4743792.58277745
"30975","D",3098,0,0,128330.790642629
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.95520270128
"30978","mu_S",3098,0,0,125.123987798224
"30979","mu_I",3098,0,0,1.07851381297881
"30980","mu_R",3098,0,0,613.278104248261
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.062544717
"30983","I",3099,0,0,8723.42858470013
"30984","R",3099,0,0,4747158.58230392
"30985","D",3099,0,0,128352.499110555
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626485203
"30988","mu_S",3099,0,0,124.618906368867
"30989","mu_I",3099,0,0,1.11544825700764
"30990","mu_R",3099,0,0,612.397518133481
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.318919461
"30993","I",3100,0,0,9023.67618086483
"30994","R",3100,0,0,4750665.72112634
"30995","D",3100,0,0,128374.972956977
"30996","model_pop",3100,0,0,5723367.1993322
"30997","infection",3100,0,0,4442.53966063419
"30998","mu_S",3100,0,0,124.095754095131
"30999","mu_I",3100,0,0,1.15186921461709
"31000","mu_R",3100,0,0,611.527526414077
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.054784961
"31003","I",3101,0,0,9317.64218552413
"31004","R",3101,0,0,4754311.67520444
"31005","D",3101,0,0,128398.199621967
"31006","model_pop",3101,0,0,5725158.85566008
"31007","infection",3101,0,0,4575.01405373943
"31008","mu_S",3101,0,0,123.557757473218
"31009","mu_I",3101,0,0,1.18741632577554
"31010","mu_R",3101,0,0,610.679889665021
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.298598336
"31013","I",3102,0,0,9604.46675115673
"31014","R",3102,0,0,4758093.29350344
"31015","D",3102,0,0,128422.162107604
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.49556825581
"31018","mu_S",3102,0,0,123.008437402938
"31019","mu_I",3102,0,0,1.22195301405182
"31020","mu_R",3102,0,0,609.868264970149
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.197921763
"31023","I",3103,0,0,9885.10887796954
"31024","R",3103,0,0,4762007.44863056
"31025","D",3103,0,0,128446.843521696
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258854103
"31028","mu_S",3103,0,0,122.447460778466
"31029","mu_I",3103,0,0,1.25554229485266
"31030","mu_R",3103,0,0,609.088378215932
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.648348497
"31033","I",3104,0,0,10162.0136546336
"31034","R",3104,0,0,4766051.80638637
"31035","D",3104,0,0,128472.231272499
"31036","model_pop",3104,0,0,5730533.9572693
"31037","infection",3104,0,0,4956.2738787399
"31038","mu_S",3104,0,0,121.87403771309
"31039","mu_I",3104,0,0,1.28844575637328
"31040","mu_R",3104,0,0,608.335149714222
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.42680628
"31043","I",3105,0,0,10438.4197993593
"31044","R",3105,0,0,4770225.34957456
"31045","D",3105,0,0,128498.319965619
"31046","model_pop",3105,0,0,5732325.68851257
"31047","infection",3105,0,0,5084.96968161833
"31048","mu_S",3105,0,0,121.288495061645
"31049","mu_I",3105,0,0,1.32106110294537
"31050","mu_R",3105,0,0,607.610594481543
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007958101
"31053","I",3106,0,0,10717.3996628441
"31054","R",3106,0,0,4774528.52896743
"31055","D",3106,0,0,128525.112207427
"31056","model_pop",3106,0,0,5734117.43343296
"31057","infection",3106,0,0,5217.21828654665
"31058","mu_S",3106,0,0,120.690172590635
"31059","mu_I",3106,0,0,1.35378540276118
"31060","mu_R",3106,0,0,606.913002974501
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996679417
"31063","I",3107,0,0,11000.7673805618
"31064","R",3107,0,0,4778962.93071528
"31065","D",3107,0,0,128552.616808962
"31066","model_pop",3107,0,0,5735909.19807121
"31067","infection",3107,0,0,5352.90505926572
"31068","mu_S",3107,0,0,120.079024753638
"31069","mu_I",3107,0,0,1.38689565189791
"31070","mu_R",3107,0,0,606.244096511126
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.972304679
"31073","I",3108,0,0,11288.0135043791
"31074","R",3108,0,0,4783530.45944963
"31075","D",3108,0,0,128580.844256488
"31076","model_pop",3108,0,0,5737700.94969805
"31077","infection",3108,0,0,5490.01508600473
"31078","mu_S",3108,0,0,119.45256775286
"31079","mu_I",3108,0,0,1.42037611176862
"31080","mu_R",3108,0,0,605.59240419934
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.711272561
"31083","I",3109,0,0,11575.4348976197
"31084","R",3109,0,0,4788232.05120266
"31085","D",3109,0,0,128609.799727321
"31086","model_pop",3109,0,0,5739492.70305924
"31087","infection",3109,0,0,5624.37604429286
"31088","mu_S",3109,0,0,118.810220702331
"31089","mu_I",3109,0,0,1.45384974448273
"31090","mu_R",3109,0,0,604.953577443592
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.271885769
"31093","I",3110,0,0,11855.6328704797
"31094","R",3110,0,0,4793066.06022838
"31095","D",3110,0,0,128639.474360701
"31096","model_pop",3110,0,0,5741284.47111129
"31097","infection",3110,0,0,5749.70484851166
"31098","mu_S",3110,0,0,118.154822346364
"31099","mu_I",3110,0,0,1.48652368991664
"31100","mu_R",3110,0,0,604.336692866735
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.678082
"31103","I",3111,0,0,12117.5456166932
"31104","R",3111,0,0,4798026.54414022
"31105","D",3111,0,0,128669.835922421
"31106","model_pop",3111,0,0,5743076.27293416
"31107","infection",3111,0,0,5858.03021122472
"31108","mu_S",3111,0,0,117.490997014378
"31109","mu_I",3111,0,0,1.51716087142298
"31110","mu_R",3111,0,0,603.754830579882
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.775655381
"31113","I",3112,0,0,12347.1463602665
"31114","R",3112,0,0,4803101.71373038
"31115","D",3112,0,0,128700.820381831
"31116","model_pop",3112,0,0,5744868.13879237
"31117","infection",3112,0,0,5940.52654580075
"31118","mu_S",3112,0,0,116.825789037784
"31119","mu_I",3112,0,0,1.54415796823559
"31120","mu_R",3112,0,0,603.227594688976
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.89101708
"31123","I",3113,0,0,12528.8537442703
"31124","R",3113,0,0,4808272.86749452
"31125","D",3113,0,0,128732.326151652
"31126","model_pop",3113,0,0,5746660.11404728
"31127","infection",3113,0,0,5988.71703918526
"31128","mu_S",3113,0,0,116.169281162837
"31129","mu_I",3113,0,0,1.56571236056488
"31130","mu_R",3113,0,0,602.784408864305
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.014429241
"31133","I",3114,0,0,12647.5567200269
"31134","R",3114,0,0,4813514.14336133
"31135","D",3114,0,0,128764.2126837
"31136","model_pop",3114,0,0,5748452.21056713
"31137","infection",3114,0,0,5995.89098254684
"31138","mu_S",3114,0,0,115.53073795275
"31139","mu_I",3114,0,0,1.58000826647549
"31140","mu_R",3114,0,0,602.445599665307
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728670068
"31143","I",3115,0,0,12690.9746905025
"31144","R",3115,0,0,4818793.27975658
"31145","D",3115,0,0,128796.304639801
"31146","model_pop",3115,0,0,5750244.47482433
"31147","infection",3115,0,0,5958.46665728172
"31148","mu_S",3115,0,0,114.920647673812
"31149","mu_I",3115,0,0,1.58552957920527
"31150","mu_R",3115,0,0,602.234805871184
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.077903221
"31153","I",3116,0,0,12651.9131269439
"31154","R",3116,0,0,4824073.45703482
"31155","D",3116,0,0,128828.401942685
"31156","model_pop",3116,0,0,5752036.93705354
"31157","infection",3116,0,0,5876.97056615825
"31158","mu_S",3116,0,0,114.349665720708
"31159","mu_I",3116,0,0,1.5813314086115
"31160","mu_R",3116,0,0,602.176217187872
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.154096054
"31163","I",3117,0,0,12529.9120718037
"31164","R",3117,0,0,4829316.05988223
"31165","D",3117,0,0,128860.29480539
"31166","model_pop",3117,0,0,5753829.61463753
"31167","infection",3117,0,0,5756.34788603706
"31168","mu_S",3117,0,0,113.826389766989
"31169","mu_I",3117,0,0,1.5672336148287
"31170","mu_R",3117,0,0,602.285997447748
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.166366938
"31173","I",3118,0,0,12331.8760227515
"31174","R",3118,0,0,4834483.97625704
"31175","D",3118,0,0,128891.781663893
"31176","model_pop",3118,0,0,5755622.50998412
"31177","infection",3118,0,0,5605.47891469781
"31178","mu_S",3118,0,0,113.355987021372
"31179","mu_I",3118,0,0,1.54391114047286
"31180","mu_R",3118,0,0,602.56781929075
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.695701861
"31183","I",3119,0,0,12071.5115973002
"31184","R",3119,0,0,4839544.90834474
"31185","D",3119,0,0,128922.687185736
"31186","model_pop",3119,0,0,5757415.61427648
"31187","infection",3119,0,0,5436.00082815415
"31188","mu_S",3119,0,0,112.94016568999
"31189","mu_I",3119,0,0,1.51286140782588
"31190","mu_R",3119,0,0,603.014782660023
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.47731788
"31193","I",3120,0,0,11767.7061454628
"31194","R",3120,0,0,4844474.18338845
"31195","D",3120,0,0,128952.8774775
"31196","model_pop",3120,0,0,5759208.87235388
"31197","infection",3120,0,0,5260.73227333459
"31198","mu_S",3120,0,0,112.574495650485
"31199","mu_I",3120,0,0,1.47620288757431
"31200","mu_R",3120,0,0,603.596186805303
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.413955241
"31203","I",3121,0,0,11444.147582953
"31204","R",3121,0,0,4850065.51117122
