"","matrix","time","row","col","value"
"34659","mu_I",3466,0,0,0.283474769157818
"34660","mu_R",3466,0,0,660.957428187238
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.437383882
"34663","I",3467,0,0,2444.4472339467
"34664","R",3467,0,0,5688136.39716662
"34665","D",3467,0,0,134800.175130635
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11534736947
"34668","mu_S",3467,0,0,80.2400269082649
"34669","mu_I",3467,0,0,0.28345938390705
"34670","mu_R",3467,0,0,660.114064629783
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.104856495
"34673","I",3468,0,0,2464.92639049903
"34674","R",3468,0,0,5688616.408027
"34675","D",3468,0,0,134806.391423806
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23828320416
"34678","mu_S",3468,0,0,80.2783530508613
"34679","mu_I",3468,0,0,0.285022839960458
"34680","mu_R",3468,0,0,659.246950263367
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.081711821
"34683","I",3469,0,0,2498.61807179225
"34684","R",3469,0,0,5689109.86969674
"34685","D",3469,0,0,134812.676254495
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.08328445237
"34688","mu_S",3469,0,0,80.310401317887
"34689","mu_I",3469,0,0,0.288115483269868
"34690","mu_R",3469,0,0,658.356987239387
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.953419624
"34693","I",3470,0,0,2544.1444461639
"34694","R",3470,0,0,5689622.60036288
"34695","D",3470,0,0,134819.061324045
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.39344294737
"34698","mu_S",3470,0,0,80.3373081534196
"34699","mu_I",3470,0,0,0.292601899437051
"34700","mu_R",3470,0,0,657.458730991517
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.860503291
"34703","I",3471,0,0,2599.32303104677
"34704","R",3471,0,0,5690159.60527586
"34705","D",3471,0,0,134825.573842604
"34706","model_pop",3471,0,0,6389851.23401662
"34707","infection",3471,0,0,1255.53627869183
"34708","mu_S",3471,0,0,80.3573816935618
"34709","mu_I",3471,0,0,0.298243874341448
"34710","mu_R",3471,0,0,656.542018392147
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.930871767
"34713","I",3472,0,0,2661.21705126038
"34714","R",3472,0,0,5690724.70917883
"34715","D",3472,0,0,134832.23455607
"34716","model_pop",3472,0,0,6391643.30113887
"34717","infection",3472,0,0,1289.5660107824
"34718","mu_S",3472,0,0,80.3698903886615
"34719","mu_I",3472,0,0,0.304718426370508
"34720","mu_R",3472,0,0,655.602655706425
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.500801799
"34723","I",3473,0,0,2726.20645390388
"34724","R",3473,0,0,5691320.2064215
"34725","D",3473,0,0,134839.055922395
"34726","model_pop",3473,0,0,6393435.3569087
"34727","infection",3473,0,0,1322.27175018508
"34728","mu_S",3473,0,0,80.3762909432422
"34729","mu_I",3473,0,0,0.311630525972345
"34730","mu_R",3473,0,0,654.652108025157
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.168708195
"34733","I",3474,0,0,2790.20497816398
"34734","R",3474,0,0,5691946.59497386
"34735","D",3474,0,0,134846.04064774
"34736","model_pop",3474,0,0,6395227.41113897
"34737","infection",3474,0,0,1351.38987556002
"34738","mu_S",3474,0,0,80.378052218836
"34739","mu_I",3474,0,0,0.318526392063682
"34740","mu_R",3474,0,0,653.699547204133
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.697601209
"34743","I",3475,0,0,2848.91931288225
"34744","R",3475,0,0,5692602.41744054
"34745","D",3475,0,0,134853.180823524
"34746","model_pop",3475,0,0,6397019.47645516
"34747","infection",3475,0,0,1374.75688013859
"34748","mu_S",3475,0,0,80.3770316411072
"34749","mu_I",3475,0,0,0.324923901513681
"34750","mu_R",3475,0,0,652.754979047737
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.728398139
"34753","I",3476,0,0,2898.18687667207
"34754","R",3476,0,0,5693284.22929263
"34755","D",3476,0,0,134860.45781953
"34756","model_pop",3476,0,0,6398811.59099774
"34757","infection",3476,0,0,1390.52735357381
"34758","mu_S",3476,0,0,80.3768460719285
"34759","mu_I",3476,0,0,0.330355041974775
"34760","mu_R",3476,0,0,651.840586653621
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.158372546
"34763","I",3477,0,0,2934.34210871881
"34764","R",3477,0,0,5693986.76907212
"34765","D",3477,0,0,134867.843071876
"34766","model_pop",3477,0,0,6400603.71251267
"34767","infection",3477,0,0,1397.36741181273
"34768","mu_S",3477,0,0,80.3781285605559
"34769","mu_I",3477,0,0,0.334387955534584
"34770","mu_R",3477,0,0,650.952759968939
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.60619642
"34773","I",3478,0,0,2954.5569340942
"34774","R",3478,0,0,5694703.26629235
"34775","D",3478,0,0,134875.299771326
"34776","model_pop",3478,0,0,6402395.87145127
"34777","infection",3478,0,0,1394.59482920207
"34778","mu_S",3478,0,0,80.3818155612759
"34779","mu_I",3478,0,0,0.336679634993011
"34780","mu_R",3478,0,0,650.08940451228
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.658234848
"34783","I",3479,0,0,2957.09922048114
"34784","R",3479,0,0,5695425.87634103
"34785","D",3479,0,0,134882.785316002
"34786","model_pop",3479,0,0,6404188.07584659
"34787","infection",3479,0,0,1382.23792419665
"34788","mu_S",3479,0,0,80.3906790480838
"34789","mu_I",3479,0,0,0.337014169101334
"34790","mu_R",3479,0,0,649.263030281757
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.194207924
"34793","I",3480,0,0,2941.46638975296
"34794","R",3480,0,0,5696146.22827858
"34795","D",3480,0,0,134890.254265152
"34796","model_pop",3480,0,0,6405980.33181676
"34797","infection",3480,0,0,1361.00305171821
"34798","mu_S",3480,0,0,80.4066416433216
"34799","mu_I",3480,0,0,0.335310040146897
"34800","mu_R",3480,0,0,648.479685707241
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.854168304
"34803","I",3481,0,0,2908.37674014235
"34804","R",3481,0,0,5696855.98737514
"34805","D",3481,0,0,134897.66145303
"34806","model_pop",3481,0,0,6407772.66708783
"34807","infection",3481,0,0,1332.16182490757
"34808","mu_S",3481,0,0,80.4325112877071
"34809","mu_I",3481,0,0,0.331629557554868
"34810","mu_R",3481,0,0,647.75356052926
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.536421032
"34813","I",3482,0,0,2859.62990927368
"34814","R",3482,0,0,5697547.41796495
"34815","D",3482,0,0,134904.96491402
"34816","model_pop",3482,0,0,6409565.03224299
"34817","infection",3482,0,0,1297.38544575306
"34818","mu_S",3482,0,0,80.4675827020874
"34819","mu_I",3482,0,0,0.32614764046298
"34820","mu_R",3482,0,0,647.072078180244
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.287911941
"34823","I",3483,0,0,2797.87175544582
"34824","R",3483,0,0,5698213.83120787
"34825","D",3483,0,0,134912.128329903
"34826","model_pop",3483,0,0,6411357.44005622
"34827","infection",3483,0,0,1258.56105519686
"34828","mu_S",3483,0,0,80.5110119329649
"34829","mu_I",3483,0,0,0.319141408397343
"34830","mu_R",3483,0,0,646.423408809782
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.223782756
"34833","I",3484,0,0,2726.31125986834
"34834","R",3484,0,0,5698849.90091603
"34835","D",3484,0,0,134919.12281652
"34836","model_pop",3484,0,0,6413149.88759192
"34837","infection",3484,0,0,1217.62200141004
"34838","mu_S",3484,0,0,80.5631558927022
"34839","mu_I",3484,0,0,0.310964290435367
"34840","mu_R",3484,0,0,645.807337917229
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.614314457
"34843","I",3485,0,0,2648.43632029133
"34844","R",3485,0,0,5699451.86278285
"34845","D",3485,0,0,134925.927987936
"34846","model_pop",3485,0,0,6414942.36809648
"34847","infection",3485,0,0,1176.41355467233
"34848","mu_S",3485,0,0,80.6236122570689
"34849","mu_I",3485,0,0,0.302005321080462
"34850","mu_R",3485,0,0,645.219450696351
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.062923232
"34853","I",3486,0,0,2567.76486289696
"34854","R",3486,0,0,5700017.5874619
"34855","D",3486,0,0,134932.532342585
"34856","model_pop",3486,0,0,6416734.87323926
"34857","infection",3486,0,0,1136.60325907644
"34858","mu_S",3486,0,0,80.6914691342171
"34859","mu_I",3486,0,0,0.292660898238619
"34860","mu_R",3486,0,0,644.653021874122
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.76370909
"34863","I",3487,0,0,2487.65239226431
"34864","R",3487,0,0,5700546.53804712
"34865","D",3487,0,0,134938.933089053
"34866","model_pop",3487,0,0,6418527.41979431
"34867","infection",3487,0,0,1099.63409611003
"34868","mu_S",3487,0,0,80.7669481690925
"34869","mu_I",3487,0,0,0.283317338233753
"34870","mu_R",3487,0,0,644.111917716742
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.639913763
"34873","I",3488,0,0,2411.16198585351
"34874","R",3488,0,0,5701039.68555281
"34875","D",3488,0,0,134945.135563418
"34876","model_pop",3488,0,0,6420319.95387439
"34877","infection",3488,0,0,1066.71163398237
"34878","mu_S",3488,0,0,80.8473098665368
"34879","mu_I",3488,0,0,0.274319916728997
"34880","mu_R",3488,0,0,643.57774042105
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.673765057
"34883","I",3489,0,0,2340.99132019519
"34884","R",3489,0,0,5701499.35054736
"34885","D",3489,0,0,134951.152390323
"34886","model_pop",3489,0,0,6422112.48438039
"34887","infection",3489,0,0,1038.8138400544
"34888","mu_S",3489,0,0,80.9302473689792
"34889","mu_I",3489,0,0,0.265975801494388
"34890","mu_R",3489,0,0,643.036708461299
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.077427029
"34893","I",3490,0,0,2279.44451347429
"34894","R",3490,0,0,5701929.01477554
"34895","D",3490,0,0,134957.002517377
"34896","model_pop",3490,0,0,6423905.00862466
"34897","infection",3490,0,0,1016.71255412618
"34898","mu_S",3490,0,0,81.0147716447761
"34899","mu_I",3490,0,0,0.258552465213575
"34900","mu_R",3490,0,0,642.486453145522
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.473967027
"34903","I",3491,0,0,2228.43376359732
"34904","R",3491,0,0,5702333.13801913
"34905","D",3491,0,0,134962.710217589
"34906","model_pop",3491,0,0,6425697.52082618
"34907","infection",3491,0,0,1000.99738792328
"34908","mu_S",3491,0,0,81.0998474216703
"34909","mu_I",3491,0,0,0.252272149718744
"34910","mu_R",3491,0,0,641.924921842587
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.090522228
"34913","I",3492,0,0,2189.49597538358
"34914","R",3492,0,0,5702716.97105504
"34915","D",3492,0,0,134968.304116633
"34916","model_pop",3492,0,0,6427490.03953164
"34917","infection",3492,0,0,992.095293992797
"34918","mu_S",3492,0,0,81.1854877925919
"34919","mu_I",3492,0,0,0.247316829514679
"34920","mu_R",3492,0,0,641.358830426314
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.819837418
"34923","I",3493,0,0,2163.81107072689
"34924","R",3493,0,0,5703086.40574705
"34925","D",3493,0,0,134973.816266089
"34926","model_pop",3493,0,0,6429282.51899813
"34927","infection",3493,0,0,990.280712955558
"34928","mu_S",3493,0,0,81.2691369588435
"34929","mu_I",3493,0,0,0.243819338158914
"34930","mu_R",3493,0,0,640.774956806585
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.469614814
"34933","I",3494,0,0,2152.21089082455
"34934","R",3494,0,0,5703447.80771324
"34935","D",3494,0,0,134979.281252819
"34936","model_pop",3494,0,0,6431074.97230794
"34937","infection",3494,0,0,995.672834376876
"34938","mu_S",3494,0,0,81.3487285295291
"34939","mu_I",3494,0,0,0.241874400489387
"34940","mu_R",3494,0,0,640.164186960237
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.901777797
"34943","I",3495,0,0,2155.17009210434
"34944","R",3495,0,0,5703807.84126192
"34945","D",3495,0,0,134984.735309763
"34946","model_pop",3495,0,0,6432867.3992943
"34947","infection",3495,0,0,1008.2178544929
"34948","mu_S",3495,0,0,81.4237258552523
"34949","mu_I",3495,0,0,0.241541169980133
"34950","mu_R",3495,0,0,639.529506415638
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.239920854
"34953","I",3496,0,0,2172.77342314704
"34954","R",3496,0,0,5704173.29865354
"34955","D",3496,0,0,134990.215375247
"34956","model_pop",3496,0,0,6434659.80030013
"34957","infection",3496,0,0,1027.65586284957
"34958","mu_S",3496,0,0,81.4934072151981
"34959","mu_I",3496,0,0,0.242835109871729
"34960","mu_R",3496,0,0,638.872239596186
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.119622936
"34963","I",3497,0,0,2204.65814246395
"34964","R",3497,0,0,5704550.90726819
"34965","D",3497,0,0,134995.758039058
"34966","model_pop",3497,0,0,6436452.17524836
"34967","infection",3497,0,0,1053.47511034992
"34968","mu_S",3497,0,0,81.5570642796745
"34969","mu_I",3497,0,0,0.245723070606688
"34970","mu_R",3497,0,0,638.193389497441
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.018570178
"34973","I",3498,0,0,2249.93651715991
"34974","R",3498,0,0,5704947.09558642
"34975","D",3498,0,0,135001.398317829
"34976","model_pop",3498,0,0,6438244.54597511
"34977","infection",3498,0,0,1084.86063557971
"34978","mu_S",3498,0,0,81.6153075895342
"34979","mu_I",3498,0,0,0.250119361568775
"34980","mu_R",3498,0,0,637.503544521503
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.522522263
"34983","I",3499,0,0,2307.11152400674
"34984","R",3499,0,0,5705367.74868164
"34985","D",3499,0,0,135007.168224824
"34986","model_pop",3499,0,0,6440036.87709564
"34987","infection",3499,0,0,1120.64956106255
"34988","mu_S",3499,0,0,81.6666245600117
"34989","mu_I",3499,0,0,0.255866347173445
"34990","mu_R",3499,0,0,636.795685659345
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.778331295
"34993","I",3500,0,0,2374.00840858542
"34994","R",3500,0,0,5705817.90589822
"34995","D",3500,0,0,135013.095144072
"34996","model_pop",3500,0,0,6441829.18728237
"34997","infection",3500,0,0,1159.31089908207
"34998","mu_S",3500,0,0,81.7102313230456
"34999","mu_I",3500,0,0,0.262734995868536
"35000","mu_R",3500,0,0,636.067143679788
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.805385816
"35003","I",3501,0,0,2447.75322252643
"35004","R",3501,0,0,5706301.42938167
"35005","D",3501,0,0,135019.200086971
"35006","model_pop",3501,0,0,6443621.48304266
"35007","infection",3501,0,0,1198.97087232844
"35008","mu_S",3501,0,0,81.7470969434782
"35009","mu_I",3501,0,0,0.270424720670498
"35010","mu_R",3501,0,0,635.327207320566
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.749100315
"35013","I",3502,0,0,2524.83292840665
"35014","R",3502,0,0,5706820.69598024
"35015","D",3502,0,0,135025.495993115
"35016","model_pop",3502,0,0,6445413.77364253
"35017","infection",3502,0,0,1237.50263037438
"35018","mu_S",3502,0,0,81.7780242682409
"35019","mu_I",3502,0,0,0.278562214162674
"35020","mu_R",3502,0,0,634.581857566415
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.971439835
"35023","I",3503,0,0,2601.26591051499
"35024","R",3503,0,0,5707376.3351429
"35025","D",3503,0,0,135031.986318627
"35026","model_pop",3503,0,0,6447206.06877314
"35027","infection",3503,0,0,1272.68965199641
"35028","mu_S",3503,0,0,81.8045276618844
"35029","mu_I",3503,0,0,0.286720458216185
"35030","mu_R",3503,0,0,633.840461248768
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.931904268
"35033","I",3504,0,0,2672.89345620481
"35034","R",3504,0,0,5707967.07011193
"35035","D",3504,0,0,135038.664206764
"35036","model_pop",3504,0,0,6448998.39520893
"35037","infection",3504,0,0,1302.45404255059
"35038","mu_S",3504,0,0,81.8292724690816
"35039","mu_I",3504,0,0,0.294449822211085
"35040","mu_R",3504,0,0,633.119189873597
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.719107763
"35043","I",3505,0,0,2735.7729827044
"35044","R",3505,0,0,5708589.74060384
"35045","D",3505,0,0,135045.512526097
"35046","model_pop",3505,0,0,6450790.73111316
"35047","infection",3505,0,0,1325.11817760788
"35048","mu_S",3505,0,0,81.8531271875975
"35049","mu_I",3505,0,0,0.301308705501434
"35050","mu_R",3505,0,0,632.418531163862
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.478870148
"35053","I",3506,0,0,2786.6196909552
"35054","R",3506,0,0,5709239.50163468
"35055","D",3506,0,0,135052.504970091
"35056","model_pop",3506,0,0,6452583.09885895
"35057","infection",3506,0,0,1339.6487694824
"35058","mu_S",3506,0,0,81.8774681334365
"35059","mu_I",3506,0,0,0.306919254982696
"35060","mu_R",3506,0,0,631.741667145152
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.573440889
"35063","I",3507,0,0,2823.21685190699
"35064","R",3507,0,0,5709910.21700821
"35065","D",3507,0,0,135059.608242389
"35066","model_pop",3507,0,0,6454375.50691326
"35067","infection",3507,0,0,1345.82561041881
"35068","mu_S",3507,0,0,81.9046479678343
"35069","mu_I",3507,0,0,0.311015676021571
"35070","mu_R",3507,0,0,631.098787964951
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.723916489
"35073","I",3508,0,0,2844.70851514064
"35074","R",3508,0,0,5710595.02813313
"35075","D",3508,0,0,135066.785139363
"35076","model_pop",3508,0,0,6456167.96192637
"35077","infection",3508,0,0,1344.28936407692
"35078","mu_S",3508,0,0,81.9364849803514
"35079","mu_I",3508,0,0,0.313474267536606
"35080","mu_R",3508,0,0,630.496204679131
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.259073974
"35083","I",3509,0,0,2851.70867825028
"35084","R",3509,0,0,5711287.00868877
"35085","D",3509,0,0,135073.998146034
"35086","model_pop",3509,0,0,6457960.48306361
"35087","infection",3509,0,0,1336.45264419519
"35088","mu_S",3509,0,0,81.9752353059404
"35089","mu_I",3509,0,0,0.314333686240353
"35090","mu_R",3509,0,0,629.944585083514
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.482769122
"35093","I",3510,0,0,2846.20301355722
"35094","R",3510,0,0,5711979.84465692
"35095","D",3510,0,0,135081.213045922
"35096","model_pop",3510,0,0,6459753.03835579
"35097","infection",3510,0,0,1324.29512261965
"35098","mu_S",3510,0,0,82.0205412804739
"35099","mu_I",3510,0,0,0.313777361931657
"35100","mu_R",3510,0,0,629.436141915718
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.447572115
"35103","I",3511,0,0,2831.26889660315
"35104","R",3511,0,0,5712668.40768947
"35105","D",3511,0,0,135088.402047848
"35106","model_pop",3511,0,0,6461545.63520466
"35107","infection",3511,0,0,1310.0928005719
"35108","mu_S",3511,0,0,82.07173818062
"35109","mu_I",3511,0,0,0.312115614126023
"35110","mu_R",3511,0,0,628.962767440155
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.908327591
"35113","I",3512,0,0,2810.67878578812
"35114","R",3512,0,0,5713349.16468694
"35115","D",3512,0,0,135095.546049744
"35116","model_pop",3512,0,0,6463338.26672438
"35117","infection",3512,0,0,1296.14229907424
"35118","mu_S",3512,0,0,82.1285719810344
"35119","mu_I",3512,0,0,0.309747237254283
"35120","mu_R",3512,0,0,628.521663283365
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.534152397
"35123","I",3513,0,0,2788.46843701978
"35124","R",3513,0,0,5714020.4023951
"35125","D",3513,0,0,135102.635847706
"35126","model_pop",3513,0,0,6465130.92417663
"35127","infection",3513,0,0,1284.53128291044
"35128","mu_S",3513,0,0,82.190129486562
"35129","mu_I",3513,0,0,0.307108321233907
"35130","mu_R",3513,0,0,628.107017239676
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.273342576
"35133","I",3514,0,0,2768.54328866028
"35134","R",3514,0,0,5714682.25973032
