"","matrix","time","row","col","value"
"21726","model_pop",2173,0,0,4176744.74718106
"21727","infection",2173,0,0,2134.06728456299
"21728","mu_S",2173,0,0,157.527351798813
"21729","mu_I",2173,0,0,0.656573148689591
"21730","mu_R",2173,0,0,436.097194975216
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,1107116.87979709
"21733","I",2174,0,0,4526.32352304409
"21734","R",2174,0,0,3066441.93886457
"21735","D",2174,0,0,98152.9963639619
"21736","model_pop",2174,0,0,4178419.86452052
"21737","infection",2174,0,0,2049.80635042812
"21738","mu_S",2174,0,0,157.640606325081
"21739","mu_I",2174,0,0,0.647064502479185
"21740","mu_R",2174,0,0,436.591116079816
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,1107367.09698946
"21743","I",2175,0,0,4393.1168637253
"21744","R",2175,0,0,3068001.11646395
"21745","D",2175,0,0,98237.0673443341
"21746","model_pop",2175,0,0,4180096.06439215
"21747","infection",2175,0,0,1948.56970186352
"21748","mu_S",2175,0,0,158.063077648
"21749","mu_I",2175,0,0,0.631198794932279
"21750","mu_R",2175,0,0,437.896582636258
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,1107727.70206885
"21753","I",2176,0,0,4220.95506345416
"21754","R",2176,0,0,3069489.77321807
"21755","D",2176,0,0,98318.2544561114
"21756","model_pop",2176,0,0,4181773.18756596
"21757","infection",2176,0,0,1838.21753336385
"21758","mu_S",2176,0,0,158.765325605513
"21759","mu_I",2176,0,0,0.610328064468867
"21760","mu_R",2176,0,0,439.925139669672
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,1108160.97607829
"21763","I",2177,0,0,4022.64747700066
"21764","R",2177,0,0,3070783.06972662
"21765","D",2177,0,0,98395.9442065732
"21766","model_pop",2177,0,0,4183271.57187217
"21767","infection",2177,0,0,1725.63151540603
"21768","mu_S",2177,0,0,199.279947756857
"21769","mu_I",2177,0,0,0.73386886554175
"21770","mu_R",2177,0,0,552.218973983387
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,1108767.72292
"21773","I",2178,0,0,3810.94047793676
"21774","R",2178,0,0,3072159.75931686
"21775","D",2178,0,0,98469.7658326475
"21776","model_pop",2178,0,0,4185091.93705375
"21777","infection",2178,0,0,1616.22676816623
"21778","mu_S",2178,0,0,136.040528553738
"21779","mu_I",2178,0,0,0.47145467099943
"21780","mu_R",2178,0,0,376.951096245085
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,1109461.1585974
"21783","I",2179,0,0,3596.12255220666
"21784","R",2179,0,0,3073394.73124725
"21785","D",2179,0,0,98539.5646310637
"21786","model_pop",2179,0,0,4186793.88149089
"21787","infection",2179,0,0,1513.57160014535
"21788","mu_S",2179,0,0,152.731651791499
"21789","mu_I",2179,0,0,0.500882630382235
"21790","mu_R",2179,0,0,423.117914439449
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,1110242.18833712
"21793","I",2180,0,0,3386.42531596107
"21794","R",2180,0,0,3074515.16011555
"21795","D",2180,0,0,98605.3610893491
"21796","model_pop",2180,0,0,4188481.29477175
"21797","infection",2180,0,0,1419.61771240164
"21798","mu_S",2180,0,0,159.812154947401
"21799","mu_I",2180,0,0,0.493914532522307
"21800","mu_R",2180,0,0,442.595707528858
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,1111104.95885574
"21803","I",2181,0,0,3187.57074922134
"21804","R",2181,0,0,3075534.71626762
"21805","D",2181,0,0,98667.3068837987
"21806","model_pop",2181,0,0,4190163.151142
"21807","infection",2181,0,0,1335.12743959593
"21808","mu_S",2181,0,0,163.278224193105
"21809","mu_I",2181,0,0,0.474890328556151
"21810","mu_R",2181,0,0,452.005169488643
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,1112041.4568405
"21813","I",2182,0,0,3003.05717328401
"21814","R",2182,0,0,3076462.93805012
"21815","D",2182,0,0,98725.6402078181
"21816","model_pop",2182,0,0,4191842.76145581
"21817","infection",2182,0,0,1260.02790558955
"21818","mu_S",2182,0,0,165.360914441392
"21819","mu_I",2182,0,0,0.452750347151614
"21820","mu_R",2182,0,0,457.533624659207
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,1113043.34625072
"21823","I",2183,0,0,2834.63277477433
"21824","R",2183,0,0,3077308.24906353
"21825","D",2183,0,0,98780.648349959
"21826","model_pop",2183,0,0,4193521.31644879
"21827","infection",2183,0,0,1193.78775717875
"21828","mu_S",2183,0,0,166.881829185616
"21829","mu_I",2183,0,0,0.430785132934517
"21830","mu_R",2183,0,0,461.462215010131
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,1114102.74816058
"21833","I",2184,0,0,2682.825616964
"21834","R",2184,0,0,3078078.72019303
"21835","D",2184,0,0,98832.6397821204
"21836","model_pop",2184,0,0,4195199.3077239
"21837","infection",2184,0,0,1135.71263702992
"21838","mu_S",2184,0,0,168.148414169032
"21839","mu_I",2184,0,0,0.410217554069365
"21840","mu_R",2184,0,0,464.64701562028
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,1115212.2849088
"21843","I",2185,0,0,2547.43895971284
"21844","R",2185,0,0,3078782.17312616
"21845","D",2185,0,0,98881.9259236939
"21846","model_pop",2185,0,0,4196876.8848564
"21847","infection",2185,0,0,1085.15128441106
"21848","mu_S",2185,0,0,169.274464133201
"21849","mu_I",2185,0,0,0.391478360348432
"21850","mu_R",2185,0,0,467.407388601885
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,1116365.02182613
"21853","I",2186,0,0,2427.96014700307
"21854","R",2186,0,0,3079426.15149756
"21855","D",2186,0,0,98928.8114135652
"21856","model_pop",2186,0,0,4198554.11254467
"21857","infection",2186,0,0,1041.62020041179
"21858","mu_S",2186,0,0,170.300796452702
"21859","mu_I",2186,0,0,0.374695311802618
"21860","mu_R",2186,0,0,469.860456535764
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,1117554.26647667
"21863","I",2187,0,0,2323.86172132914
"21864","R",2187,0,0,3080017.91835117
"21865","D",2187,0,0,98973.5910474167
"21866","model_pop",2187,0,0,4200231.02316458
"21867","infection",2187,0,0,1004.86108123903
"21868","mu_S",2187,0,0,171.242880555352
"21869","mu_I",2187,0,0,0.35989771415191
"21870","mu_R",2187,0,0,472.053121731866
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,1118773.31772514
"21873","I",2188,0,0,2234.79381072705
"21874","R",2188,0,0,3080564.52485214
"21875","D",2188,0,0,99016.551338008
"21876","model_pop",2188,0,0,4201907.6089238
"21877","infection",2188,0,0,974.846617715642
"21878","mu_S",2188,0,0,172.104718740342
"21879","mu_I",2188,0,0,0.34709545157125
"21880","mu_R",2188,0,0,474.000641305123
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,1120015.36135931
"21883","I",2189,0,0,2160.6797031328
"21884","R",2189,0,0,3081072.9058031
"21885","D",2189,0,0,99057.9747652219
"21886","model_pop",2189,0,0,4203583.92345854
"21887","infection",2189,0,0,951.750326676853
"21888","mu_S",2189,0,0,172.892262661808
"21889","mu_I",2189,0,0,0.336330520039338
"21890","mu_R",2189,0,0,475.723725583376
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,1121273.22462655
"21893","I",2190,0,0,2101.73390229955
"21894","R",2190,0,0,3081550.01443215
"21895","D",2190,0,0,99098.1450798055
"21896","model_pop",2190,0,0,4205259.9530133
"21897","infection",2190,0,0,935.895120819487
"21898","mu_S",2190,0,0,173.608210350339
"21899","mu_I",2190,0,0,0.327674041574187
"21900","mu_R",2190,0,0,477.234303978868
"21901","N",2191,0,0,4205277.23307496
"21902","S",2191,0,0,1122539.32558594
"21903","I",2191,0,0,2058.42479779192
"21904","R",2191,0,0,3082002.95886523
"21905","D",2191,0,0,99137.3524165946
"21906","model_pop",2191,0,0,4206935.69292923
"21907","infection",2191,0,0,927.693206065768
"21908","mu_S",2191,0,0,174.249719907403
"21909","mu_I",2191,0,0,0.321220356516591
"21910","mu_R",2191,0,0,478.529320348169
"21911","N",2192,0,0,4206951.18391783
"21912","S",2192,0,0,1123805.64287364
"21913","I",2192,0,0,2031.40277702606
"21914","R",2192,0,0,3082439.09942789
"21915","D",2192,0,0,99175.8973785961
"21916","model_pop",2192,0,0,4208611.13203307
"21917","infection",2192,0,0,927.586052266777
"21918","mu_S",2192,0,0,174.813742228547
"21919","mu_I",2192,0,0,0.317088876943878
"21920","mu_R",2192,0,0,479.605459489693
"21921","N",2193,0,0,4208625.13574248
"21922","S",2193,0,0,1125063.74502394
"21923","I",2193,0,0,2021.40962292224
"21924","R",2193,0,0,3082866.11435894
"21925","D",2193,0,0,99214.0935988493
"21926","model_pop",2193,0,0,4210286.25887431
"21927","infection",2193,0,0,935.987980398017
"21928","mu_S",2193,0,0,175.295356969
"21929","mu_I",2193,0,0,0.315407639203086
"21930","mu_R",2193,0,0,480.454575555604
"21931","N",2194,0,0,4210299.08697533
"21932","S",2194,0,0,1126304.84532774
"21933","I",2194,0,0,2029.17796489747
"21934","R",2194,0,0,3083292.02524169
"21935","D",2194,0,0,99252.2685175821
"21936","model_pop",2194,0,0,4211961.0365322
"21937","infection",2194,0,0,953.232016522252
"21938","mu_S",2194,0,0,175.687002970172
"21939","mu_I",2194,0,0,0.316296349361942
"21940","mu_R",2194,0,0,481.06157671734
"21941","N",2195,0,0,4211973.03781253
"21942","S",2195,0,0,1127520.02684809
"21943","I",2195,0,0,2055.32277813731
"21944","R",2195,0,0,3083725.1537869
"21945","D",2195,0,0,99290.7622108739
"21946","model_pop",2195,0,0,4213635.49464645
"21947","infection",2195,0,0,979.513697383169
"21948","mu_S",2195,0,0,175.986677005894
"21949","mu_I",2195,0,0,0.319863659976952
"21950","mu_R",2195,0,0,481.426781986651
"21951","N",2196,0,0,4213646.98864169
"21952","S",2196,0,0,1128700.34826355
"21953","I",2196,0,0,2100.22297766639
"21954","R",2196,0,0,3084174.04501791
"21955","D",2196,0,0,99329.9241034961
"21956","model_pop",2196,0,0,4215309.60751764
"21957","infection",2196,0,0,1014.82874990016
"21958","mu_S",2196,0,0,176.191891590619
"21959","mu_I",2196,0,0,0.326177465971309
"21960","mu_R",2196,0,0,481.549249269738
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,1129837.14511799
"21963","I",2197,0,0,2163.89210900142
"21964","R",2197,0,0,3084647.34161367
"21965","D",2197,0,0,99370.1073655188
"21966","model_pop",2197,0,0,4216983.36751931
"21967","infection",2197,0,0,1058.90481241665
"21968","mu_S",2197,0,0,176.297464363067
"21969","mu_I",2197,0,0,0.335240463627981
"21970","mu_R",2197,0,0,481.42058283168
"21971","N",2198,0,0,4216994.89130686
"21972","S",2198,0,0,1130922.36061326
"21973","I",2198,0,0,2245.84401776737
"21974","R",2198,0,0,3085153.58452861
"21975","D",2198,0,0,99411.6608324339
"21976","model_pop",2198,0,0,4218656.77233324
"21977","infection",2198,0,0,1111.13508010551
"21978","mu_S",2198,0,0,176.301027364922
"21979","mu_I",2198,0,0,0.346978963309886
"21980","mu_R",2198,0,0,481.039810521988
"21981","N",2199,0,0,4218668.84253971
"21982","S",2199,0,0,1131948.90060018
"21983","I",2199,0,0,2344.97120775228
"21984","R",2199,0,0,3085700.96714772
"21985","D",2199,0,0,99454.9185053962
"21986","model_pop",2199,0,0,4220329.81056298
"21987","infection",2199,0,0,1170.53104121709
"21988","mu_S",2199,0,0,176.199067750624
"21989","mu_I",2199,0,0,0.361216009711126
"21990","mu_R",2199,0,0,480.402343151675
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.10059064
"21993","I",2200,0,0,2459.46727992269
"21994","R",2200,0,0,3086297.0144158
"21995","D",2200,0,0,99500.1871476804
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.71941628516
"21998","mu_S",2200,0,0,175.997947264635
"21999","mu_I",2200,0,0,0.377681078142848
"22000","mu_R",2200,0,0,479.529752669775
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94591527
"22003","I",2201,0,0,2586.8347020305
"22004","R",2201,0,0,3086948.26446369
"22005","D",2201,0,0,99547.7331802923
"22006","model_pop",2201,0,0,4223674.99875778
"22007","infection",2201,0,0,1305.01010644833
"22008","mu_S",2201,0,0,175.706961855612
"22009","mu_I",2201,0,0,0.395998377371159
"22010","mu_R",2201,0,0,478.450605460571
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26219111
"22013","I",2202,0,0,2724.01799039303
"22014","R",2202,0,0,3087659.99020106
"22015","D",2202,0,0,99597.7708552777
"22016","model_pop",2202,0,0,4225347.21168785
"22017","infection",2202,0,0,1376.55323474431
"22018","mu_S",2202,0,0,175.334860717877
"22019","mu_I",2202,0,0,0.415699354574833
"22020","mu_R",2202,0,0,477.19083467587
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.62940482
"22023","I",2203,0,0,2867.68456638289
"22024","R",2203,0,0,3088435.99951485
"22025","D",2203,0,0,99650.454288331
"22026","model_pop",2203,0,0,4227019.24228312
"22027","infection",2203,0,0,1448.58241320142
"22028","mu_S",2203,0,0,174.894652107185
"22029","mu_I",2203,0,0,0.436275218331223
"22030","mu_R",2203,0,0,475.786815146812
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.99573933
"22033","I",2204,0,0,3014.64065286111
"22034","R",2204,0,0,3089278.59478243
"22035","D",2204,0,0,99705.8760392052
"22036","model_pop",2204,0,0,4228691.14803865
"22037","infection",2204,0,0,1519.71195928067
"22038","mu_S",2204,0,0,174.402180179545
"22039","mu_I",2204,0,0,0.457237957245576
"22040","mu_R",2204,0,0,474.281616389805
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.98003487
"22043","I",2205,0,0,3162.32605151144
"22044","R",2205,0,0,3090188.75384785
"22045","D",2205,0,0,99764.0742884802
"22046","model_pop",2205,0,0,4230362.96342205
"22047","infection",2205,0,0,1589.22868777781
"22048","mu_S",2205,0,0,173.869682433533
"22049","mu_I",2205,0,0,0.478179983224188
"22050","mu_R",2205,0,0,472.707794455777
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07255177
"22053","I",2206,0,0,3309.29537820697
"22054","R",2206,0,0,3091166.50746768
"22055","D",2206,0,0,99825.0492531734
"22056","model_pop",2206,0,0,4232034.77560457
"22057","infection",2206,0,0,1657.30724132289
"22058","mu_S",2206,0,0,173.314117775304
"22059","mu_I",2206,0,0,0.498870678962633
"22060","mu_R",2206,0,0,471.110459427248
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.5779654
"22063","I",2207,0,0,3455.58095291332
"22064","R",2207,0,0,3092211.53318099
"22065","D",2207,0,0,99888.7876068665
"22066","model_pop",2207,0,0,4233706.59194711
"22067","infection",2207,0,0,1725.09000639389
"22068","mu_S",2207,0,0,172.74733411743
"22069","mu_I",2207,0,0,0.519288208702306
"22070","mu_R",2207,0,0,469.521076472681
"22071","N",2208,0,0,4233734.40343908
"22072","S",2208,0,0,1138116.77194609
"22073","I",2208,0,0,3602.85182541642
"22074","R",2208,0,0,3093323.88132273
"22075","D",2208,0,0,99955.2918549374
"22076","model_pop",2208,0,0,4235378.40931353
"22077","infection",2208,0,0,1794.6059945921
"22078","mu_S",2208,0,0,172.170595012336
"22079","mu_I",2208,0,0,0.539628569145501
"22080","mu_R",2208,0,0,467.94310370352
"22081","N",2209,0,0,4235408.35526244
"22082","S",2209,0,0,1138456.20713204
"22083","I",2209,0,0,3754.35933674578
"22084","R",2209,0,0,3094504.71471292
"22085","D",2209,0,0,100024.610703842
"22086","model_pop",2209,0,0,4237050.19443764
"22087","infection",2209,0,0,1868.58204120006
"22088","mu_S",2209,0,0,171.578099461763
"22089","mu_I",2209,0,0,0.560305700419029
"22090","mu_R",2209,0,0,466.361985075015
"22091","N",2210,0,0,4237082.30610138
"22092","S",2210,0,0,1138715.49518421
"22093","I",2210,0,0,3914.52097448292
"22094","R",2210,0,0,3095756.94363053
"22095","D",2210,0,0,100096.865005162
"22096","model_pop",2210,0,0,4238721.8854057
"22097","infection",2210,0,0,1949.97151063822
"22098","mu_S",2210,0,0,170.956759101118
"22099","mu_I",2210,0,0,0.581892422055279
"22100","mu_R",2210,0,0,464.744761552047
"22101","N",2211,0,0,4238756.25733426
"22102","S",2211,0,0,1138884.26662506
"22103","I",2211,0,0,4088.49778267748
"22104","R",2211,0,0,3097085.68025085
"22105","D",2211,0,0,100172.265765836
"22106","model_pop",2211,0,0,4240393.38141366
"22107","infection",2211,0,0,2041.75134899038
"22108","mu_S",2211,0,0,170.283258104973
"22109","mu_I",2211,0,0,0.605037368261707
"22110","mu_R",2211,0,0,463.03212243612
"22111","N",2212,0,0,4240430.2091615
"22112","S",2212,0,0,1138949.75252255
"22113","I",2212,0,0,4281.50974904653
"22114","R",2212,0,0,3098498.41372412
"22115","D",2212,0,0,100251.12175423
"22116","model_pop",2212,0,0,4242064.63009301
"22117","infection",2212,0,0,2146.40239276979
"22118","mu_S",2212,0,0,169.535964246653
"22119","mu_I",2212,0,0,0.630403798518056
"22120","mu_R",2212,0,0,461.170560941928
"22121","N",2213,0,0,4242104.16
"22122","S",2213,0,0,1138897.5961464
"22123","I",2213,0,0,4498.0822287849
"22124","R",2213,0,0,3100004.87607677
"22125","D",2213,0,0,100333.833593744
"22126","model_pop",2213,0,0,4243735.52168774
"22127","infection",2213,0,0,2265.50567360693
"22128","mu_S",2213,0,0,168.690702542775
"22129","mu_I",2213,0,0,0.658539108261888
"22130","mu_R",2213,0,0,459.100462594162
"22131","N",2214,0,0,4243778.11083851
"22132","S",2214,0,0,1138713.23333254
"22133","I",2214,0,0,4741.21448665899
"22134","R",2214,0,0,3101616.55379731
"22135","D",2214,0,0,100420.872986003
"22136","model_pop",2214,0,0,4245405.97669921
"22137","infection",2214,0,0,2399.2961535613
"22138","mu_S",2214,0,0,167.721349558297
"22139","mu_I",2214,0,0,0.6897504508948
"22140","mu_R",2214,0,0,456.7570324341
"22141","N",2215,0,0,4245452.06266576
"22142","S",2215,0,0,1138383.68952334
"22143","I",2215,0,0,5011.48808778212
"22144","R",2215,0,0,3103345.79160624
"22145","D",2215,0,0,100512.745757795
"22146","model_pop",2215,0,0,4247075.94472865
"22147","infection",2215,0,0,2546.20184560998
"22148","mu_S",2215,0,0,166.60875537476
"22149","mu_I",2215,0,0,0.724008294930614
"22150","mu_R",2215,0,0,454.093655471546
"22151","N",2216,0,0,4247126.01389864
"22152","S",2216,0,0,1137899.78495152
"22153","I",2216,0,0,5306.16092107492
"22154","R",2216,0,0,3105204.49071407
"22155","D",2216,0,0,100609.93798371
"22156","model_pop",2216,0,0,4248745.39956179
"22157","infection",2216,0,0,2702.41013416742
"22158","mu_S",2216,0,0,165.342325326292
"22159","mu_I",2216,0,0,0.760830429195352
"22160","mu_R",2216,0,0,451.085136696337
"22161","N",2217,0,0,4248799.96473757
"22162","S",2217,0,0,1137258.74698578
"22163","I",2217,0,0,5618.35742723842
"22164","R",2217,0,0,3107202.38881761
"22165","D",2217,0,0,100712.84586694
"22166","model_pop",2217,0,0,4250414.43894428
"22167","infection",2217,0,0,2861.56159821713
"22168","mu_S",2217,0,0,163.932237737149
"22169","mu_I",2217,0,0,0.799240247738958
"22170","mu_R",2217,0,0,447.759865043335
"22171","N",2218,0,0,4250473.91656094
"22172","S",2218,0,0,1136466.67275331
"22173","I",2218,0,0,5936.55294298006
"22174","R",2218,0,0,3109345.0441798
"22175","D",2218,0,0,100821.692943333
"22176","model_pop",2218,0,0,4252083.18600146
"22177","infection",2218,0,0,3014.7299897249
"22178","mu_S",2218,0,0,162.407770508019
"22179","mu_I",2218,0,0,0.837721503959877
"22180","mu_R",2218,0,0,444.194313892734
"22181","N",2219,0,0,4252147.86739583
"22182","S",2219,0,0,1135540.65363816
"22183","I",2219,0,0,6244.62257557301
"22184","R",2219,0,0,3111631.70561965
"22185","D",2219,0,0,100936.442606397
"22186","model_pop",2219,0,0,4253751.85654612
"22187","infection",2219,0,0,3150.87075637051
"22188","mu_S",2219,0,0,160.818518116867
"22189","mu_I",2219,0,0,0.874271081458155
"22190","mu_R",2219,0,0,440.515749776621
"22191","N",2220,0,0,4253821.81823793
"22192","S",2220,0,0,1134509.82255686
"22193","I",2220,0,0,6522.72674672599
"22194","R",2220,0,0,3114053.37687211
"22195","D",2220,0,0,101056.719147775
"22196","model_pop",2220,0,0,4255420.74948694
"22197","infection",2220,0,0,3257.86858690963
"22198","mu_S",2220,0,0,159.237255025102
"22199","mu_I",2220,0,0,0.906572949759225
"22200","mu_R",2220,0,0,436.910048977096
"22201","N",2221,0,0,4255495.77006302
