"","matrix","time","row","col","value"
"27144","R",2715,0,0,3586788.55883991
"27145","D",2715,0,0,118374.124162843
"27146","model_pop",2715,0,0,5077588.78506867
"27147","infection",2715,0,0,291.257339995411
"27148","mu_S",2715,0,0,273.447022097337
"27149","mu_I",2715,0,0,0.120714888421898
"27150","mu_R",2715,0,0,658.644117440587
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1491844.9792269
"27153","I",2716,0,0,639.428085992767
"27154","R",2716,0,0,3586421.3757441
"27155","D",2716,0,0,118384.432614178
"27156","model_pop",2716,0,0,5079234.98241049
"27157","infection",2716,0,0,288.89803801667
"27158","mu_S",2716,0,0,273.657024953038
"27159","mu_I",2716,0,0,0.118077835766407
"27160","mu_R",2716,0,0,658.187463040862
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1493870.38270341
"27163","I",2717,0,0,631.442360275554
"27164","R",2717,0,0,3586050.08565624
"27165","D",2717,0,0,118394.577456198
"27166","model_pop",2717,0,0,5080881.11066176
"27167","infection",2717,0,0,288.661110517433
"27168","mu_S",2717,0,0,273.844059543402
"27169","mu_I",2717,0,0,0.116266926143664
"27170","mu_R",2717,0,0,657.675815147616
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1495893.3117823
"27173","I",2718,0,0,627.860450082405
"27174","R",2718,0,0,3585676.76605728
"27175","D",2718,0,0,118404.630058535
"27176","model_pop",2718,0,0,5082527.13251844
"27177","infection",2718,0,0,290.367783641412
"27178","mu_S",2718,0,0,274.004267244179
"27179","mu_I",2718,0,0,0.115261727669471
"27180","mu_R",2718,0,0,657.101428728004
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1497912.09806895
"27183","I",2719,0,0,628.379026580381
"27184","R",2719,0,0,3585303.39788351
"27185","D",2719,0,0,118414.658229425
"27186","model_pop",2719,0,0,5084173.06417874
"27187","infection",2719,0,0,293.753898919991
"27188","mu_S",2719,0,0,274.135390495355
"27189","mu_I",2719,0,0,0.115013883210102
"27190","mu_R",2719,0,0,656.460311426149
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1499925.41703762
"27193","I",2720,0,0,632.530108024652
"27194","R",2720,0,0,3584931.78276597
"27195","D",2720,0,0,118424.723637696
"27196","model_pop",2720,0,0,5085818.91426699
"27197","infection",2720,0,0,298.47527390474
"27198","mu_S",2720,0,0,274.239407024136
"27199","mu_I",2720,0,0,0.11544686115567
"27200","mu_R",2720,0,0,655.758454868837
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1501932.35157195
"27203","I",2721,0,0,639.689695960682
"27204","R",2721,0,0,3584563.46956993
"27205","D",2721,0,0,118434.879262665
"27206","model_pop",2721,0,0,5087464.68982727
"27207","infection",2721,0,0,304.121794874045
"27208","mu_S",2721,0,0,274.319014708493
"27209","mu_I",2721,0,0,0.116455402675095
"27210","mu_R",2721,0,0,655.003322597472
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1503932.43324795
"27213","I",2722,0,0,649.105021454086
"27214","R",2722,0,0,3584199.69117472
"27215","D",2722,0,0,118445.167123509
"27216","model_pop",2722,0,0,5089110.4029938
"27217","infection",2722,0,0,310.244199596092
"27218","mu_S",2722,0,0,274.376664813675
"27219","mu_I",2722,0,0,0.117909172176347
"27220","mu_R",2722,0,0,654.201499298987
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1505925.66763901
"27223","I",2723,0,0,659.945312499134
"27224","R",2723,0,0,3583841.3067318
"27225","D",2723,0,0,118455.616623421
"27226","model_pop",2723,0,0,5090756.09198223
"27227","infection",2723,0,0,316.395578509695
"27228","mu_S",2723,0,0,274.419557140953
"27229","mu_I",2723,0,0,0.119662958384002
"27230","mu_R",2723,0,0,653.3705675172
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1507912.38324295
"27233","I",2724,0,0,671.377235901206
"27234","R",2724,0,0,3583488.79968018
"27235","D",2724,0,0,118466.243894961
"27236","model_pop",2724,0,0,5092401.72434929
"27237","infection",2724,0,0,322.185321307058
"27238","mu_S",2724,0,0,274.448092057085
"27239","mu_I",2724,0,0,0.121564151978444
"27240","mu_R",2724,0,0,652.511613830794
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1509893.21678878
"27243","I",2725,0,0,682.659331142458
"27244","R",2725,0,0,3583142.29624785
"27245","D",2725,0,0,118477.052499272
"27246","model_pop",2725,0,0,5094047.33046228
"27247","infection",2725,0,0,327.33770140558
"27248","mu_S",2725,0,0,274.463284123967
"27249","mu_I",2725,0,0,0.123472055512277
"27250","mu_R",2725,0,0,651.626962124931
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1511868.90992383
"27253","I",2726,0,0,693.241859433517
"27254","R",2726,0,0,3582801.61801309
"27255","D",2726,0,0,118488.035678988
"27256","model_pop",2726,0,0,5095692.92279154
"27257","infection",2726,0,0,331.742724705775
"27258","mu_S",2726,0,0,274.470862667692
"27259","mu_I",2726,0,0,0.12527762354938
"27260","mu_R",2726,0,0,650.729973841759
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1513840.11742125
"27263","I",2727,0,0,702.852834404844
"27264","R",2727,0,0,3582466.39301786
"27265","D",2727,0,0,118499.180101255
"27266","model_pop",2727,0,0,5097338.51248348
"27267","infection",2727,0,0,335.48588004164
"27268","mu_S",2727,0,0,274.474301707656
"27269","mu_I",2727,0,0,0.126916801207847
"27270","mu_R",2727,0,0,649.828561232273
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1515807.21246129
"27273","I",2728,0,0,711.550780743852
"27274","R",2728,0,0,3582136.19559308
"27275","D",2728,0,0,118510.470715055
"27276","model_pop",2728,0,0,5098984.10563723
"27277","infection",2728,0,0,338.847449825662
"27278","mu_S",2728,0,0,274.475918351753
"27279","mu_I",2728,0,0,0.128382296380926
"27280","mu_R",2728,0,0,648.927932163075
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1517770.15694973
"27283","I",2729,0,0,719.731072146219
"27284","R",2729,0,0,3581810.68989273
"27285","D",2729,0,0,118521.896083355
"27286","model_pop",2729,0,0,5100629.72781917
"27287","infection",2729,0,0,342.269973627804
"27288","mu_S",2729,0,0,274.480932447729
"27289","mu_I",2729,0,0,0.129729003236214
"27290","mu_R",2729,0,0,648.040285276678
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1519728.29779782
"27293","I",2730,0,0,728.083492570979
"27294","R",2730,0,0,3581489.79643331
"27295","D",2730,0,0,118533.45342546
"27296","model_pop",2730,0,0,5102275.32432227
"27297","infection",2730,0,0,346.300989310045
"27298","mu_S",2730,0,0,274.484213788451
"27299","mu_I",2730,0,0,0.131062499864687
"27300","mu_R",2730,0,0,647.153623700377
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1521680.44003339
"27303","I",2731,0,0,737.509567875883
"27304","R",2731,0,0,3581173.80683899
"27305","D",2731,0,0,118545.152655986
"27306","model_pop",2731,0,0,5103920.90217592
"27307","infection",2731,0,0,351.523466587932
"27308","mu_S",2731,0,0,274.48017167177
"27309","mu_I",2731,0,0,0.132530568030464
"27310","mu_R",2731,0,0,646.255224507427
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1523624.84467705
"27313","I",2732,0,0,749.014852885822
"27314","R",2732,0,0,3580863.44648892
"27315","D",2732,0,0,118557.018900053
"27316","model_pop",2732,0,0,5105566.45239165
"27317","infection",2732,0,0,358.486206160032
"27318","mu_S",2732,0,0,274.466606561424
"27319","mu_I",2732,0,0,0.134306703938688
"27320","mu_R",2732,0,0,645.340720453036
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1525559.32347081
"27323","I",2733,0,0,763.59162872756
"27324","R",2733,0,0,3580559.89711834
"27325","D",2733,0,0,118569.093212485
"27326","model_pop",2733,0,0,5107211.95940366
"27327","infection",2733,0,0,367.641730911374
"27328","mu_S",2733,0,0,274.440209573254
"27329","mu_I",2733,0,0,0.136567202808949
"27330","mu_R",2733,0,0,644.403446013818
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1527481.42738447
"27333","I",2734,0,0,782.102587100495
"27334","R",2734,0,0,3580264.75750539
"27335","D",2734,0,0,118581.431438164
"27336","model_pop",2734,0,0,5108857.44053401
"27337","infection",2734,0,0,379.292920331399
"27338","mu_S",2734,0,0,274.400612585374
"27339","mu_I",2734,0,0,0.139472157742655
"27340","mu_R",2734,0,0,643.443877064137
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1529388.52989838
"27343","I",2735,0,0,805.16950641329
"27344","R",2735,0,0,3579979.97916204
"27345","D",2735,0,0,118594.101265823
"27346","model_pop",2735,0,0,5110502.82863762
"27347","infection",2735,0,0,393.545171332604
"27348","mu_S",2735,0,0,274.339328463126
"27349","mu_I",2735,0,0,0.143139725114719
"27350","mu_R",2735,0,0,642.443627986781
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1531278.19026338
"27353","I",2736,0,0,833.066639150325
"27354","R",2736,0,0,3579707.73033328
"27355","D",2736,0,0,118607.177553589
"27356","model_pop",2736,0,0,5112148.13538931
"27357","infection",2736,0,0,410.260578981529
"27358","mu_S",2736,0,0,274.249555650057
"27359","mu_I",2736,0,0,0.147631758440377
"27360","mu_R",2736,0,0,641.38835548038
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1533148.39249674
"27363","I",2737,0,0,865.619363304726
"27364","R",2737,0,0,3579450.20280115
"27365","D",2737,0,0,118620.736001765
"27366","model_pop",2737,0,0,5113793.36052853
"27367","infection",2737,0,0,429.014875319651
"27368","mu_S",2737,0,0,274.130757943931
"27369","mu_I",2737,0,0,0.152938210626126
"27370","mu_R",2737,0,0,640.278296914768
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1534997.86411725
"27373","I",2738,0,0,902.115300862684
"27374","R",2738,0,0,3579209.38677476
"27375","D",2738,0,0,118634.845305231
"27376","model_pop",2738,0,0,5115438.50869621
"27377","infection",2738,0,0,449.065437791352
"27378","mu_S",2738,0,0,273.984059940298
"27379","mu_I",2738,0,0,0.158958904914935
"27380","mu_R",2738,0,0,639.117264251326
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1536826.39576468
"27383","I",2739,0,0,941.245854341825
"27384","R",2739,0,0,3578986.81349255
"27385","D",2739,0,0,118649.558115246
"27386","model_pop",2739,0,0,5117083.59305993
"27387","infection",2739,0,0,469.34689490717
"27388","mu_S",2739,0,0,273.81176519273
"27389","mu_I",2739,0,0,0.165491834265577
"27390","mu_R",2739,0,0,637.911321782337
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1538635.15370878
"27393","I",2740,0,0,981.106489181342
"27394","R",2740,0,0,3578783.26911079
"27395","D",2740,0,0,118664.901510403
"27396","model_pop",2740,0,0,5118728.66670659
"27397","infection",2740,0,0,488.515526235292
"27398","mu_S",2740,0,0,273.623823502594
"27399","mu_I",2740,0,0,0.172234700632687
"27400","mu_R",2740,0,0,636.68364330135
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1540426.73085386
"27403","I",2741,0,0,1019.28750599878
"27404","R",2741,0,0,3578598.56019317
"27405","D",2741,0,0,118680.868162504
"27406","model_pop",2741,0,0,5120373.70624339
"27407","infection",2741,0,0,505.060068245067
"27408","mu_S",2741,0,0,273.424154375178
"27409","mu_I",2741,0,0,0.178788565047766
"27410","mu_R",2741,0,0,635.442528382653
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1542205.25022853
"27413","I",2742,0,0,1053.07680229345
"27414","R",2742,0,0,3578431.32122955
"27415","D",2742,0,0,118697.409820534
"27416","model_pop",2742,0,0,5122018.76716843
"27417","infection",2742,0,0,517.481497470974
"27418","mu_S",2742,0,0,273.220727710329
"27419","mu_I",2742,0,0,0.184694305348411
"27420","mu_R",2742,0,0,634.204812464984
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1543976.08281555
"27423","I",2743,0,0,1079.769417175
"27424","R",2743,0,0,3578278.93206149
"27425","D",2743,0,0,118714.434880327
"27426","model_pop",2743,0,0,5123663.89520533
"27427","infection",2743,0,0,524.519288438526
"27428","mu_S",2743,0,0,273.027900321699
"27429","mu_I",2743,0,0,0.189483868837716
"27430","mu_R",2743,0,0,633.001297948489
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1545745.38524682
"27433","I",2744,0,0,1097.04074202488
"27434","R",2744,0,0,3578137.60445439
"27435","D",2744,0,0,118731.811430178
"27436","model_pop",2744,0,0,5125309.13457405
"27437","infection",2744,0,0,525.375198329266
"27438","mu_S",2744,0,0,272.860089574837
"27439","mu_I",2744,0,0,0.192738967548615
"27440","mu_R",2744,0,0,631.862191766848
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1547519.51586411
"27443","I",2745,0,0,1103.30576355391
"27444","R",2745,0,0,3578002.62593551
"27445","D",2745,0,0,118749.376193579
"27446","model_pop",2745,0,0,5126954.55153397
"27447","infection",2745,0,0,519.871736919451
"27448","mu_S",2745,0,0,272.735638939203
"27449","mu_I",2745,0,0,0.194157484995319
"27450","mu_R",2745,0,0,630.826313381269
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1549304.2596215
"27453","I",2746,0,0,1097.97385894192
"27454","R",2746,0,0,3577868.78245957
"27455","D",2746,0,0,118766.948428723
"27456","model_pop",2746,0,0,5128600.11318849
"27457","infection",2746,0,0,508.492640917416
"27458","mu_S",2746,0,0,272.659846107877
"27459","mu_I",2746,0,0,0.193590927774328
"27460","mu_R",2746,0,0,629.902195400406
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1551104.39235023
"27463","I",2747,0,0,1081.52895075179
"27464","R",2747,0,0,3577730.83335782
"27465","D",2747,0,0,118784.346536675
"27466","model_pop",2747,0,0,5130245.84978709
"27467","infection",2747,0,0,492.287436789127
"27468","mu_S",2747,0,0,272.635239676914
"27469","mu_I",2747,0,0,0.191073899099489
"27470","mu_R",2747,0,0,629.092264874865
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1552923.27594207
"27473","I",2748,0,0,1055.41381402083
"27474","R",2748,0,0,3577583.97057598
"27475","D",2748,0,0,118801.404384202
"27476","model_pop",2748,0,0,5131891.75670532
"27477","infection",2748,0,0,472.66724371906
"27478","mu_S",2748,0,0,272.664770782754
"27479","mu_I",2748,0,0,0.186815493875066
"27480","mu_R",2748,0,0,628.400499269092
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1554762.75567679
"27483","I",2749,0,0,1021.75484748832
"27484","R",2749,0,0,3577424.20384021
"27485","D",2749,0,0,118817.984470086
"27486","model_pop",2749,0,0,5133537.81482707
"27487","infection",2749,0,0,451.152928537713
"27488","mu_S",2749,0,0,272.745224991726
"27489","mu_I",2749,0,0,0.181154026417602
"27490","mu_R",2749,0,0,627.817390933021
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1556623.28741978
"27493","I",2750,0,0,983.005079130479
"27494","R",2750,0,0,3577248.59517255
"27495","D",2750,0,0,118833.985993195
"27496","model_pop",2750,0,0,5135183.99436857
"27497","infection",2750,0,0,429.144263681683
"27498","mu_S",2750,0,0,272.87010291538
"27499","mu_I",2750,0,0,0.174500480236534
"27500","mu_R",2750,0,0,627.326676106826
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1558504.25207163
"27503","I",2751,0,0,941.593421683729
"27504","R",2751,0,0,3577055.32375771
"27505","D",2751,0,0,118849.34722742
"27506","model_pop",2751,0,0,5136830.2881302
"27507","infection",2751,0,0,407.759708912832
"27508","mu_S",2751,0,0,273.033529649274
"27509","mu_I",2751,0,0,0.167279260616021
"27510","mu_R",2751,0,0,626.914267710863
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1560404.20161442
"27513","I",2752,0,0,899.648717036585
"27514","R",2752,0,0,3576843.63229119
"27515","D",2752,0,0,118864.042873429
"27516","model_pop",2752,0,0,5138476.60569189
"27517","infection",2752,0,0,387.764316487271
"27518","mu_S",2752,0,0,273.220154419559
"27519","mu_I",2752,0,0,0.159870096275326
"27520","mu_R",2752,0,0,626.544971551935
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1562321.3271415
"27523","I",2753,0,0,858.832120284336
"27524","R",2753,0,0,3576613.64837577
"27525","D",2753,0,0,118878.077873728
"27526","model_pop",2753,0,0,5140122.93665065
"27527","infection",2753,0,0,369.574666825242
"27528","mu_S",2753,0,0,273.416142077516
"27529","mu_I",2753,0,0,0.152580654010109
"27530","mu_R",2753,0,0,626.187598041321
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1564253.70326742
"27533","I",2754,0,0,820.277614135935
"27534","R",2754,0,0,3576366.14184624
"27535","D",2754,0,0,118891.479434765
"27536","model_pop",2754,0,0,5141769.25735128
"27537","infection",2754,0,0,353.314578602343
"27538","mu_S",2754,0,0,273.615130370621
"27539","mu_I",2754,0,0,0.145633959812586
"27540","mu_R",2754,0,0,625.828419286794
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1566199.50087257
"27543","I",2755,0,0,784.61856846077
"27544","R",2755,0,0,3576102.29271635
"27545","D",2755,0,0,118904.288809942
"27546","model_pop",2755,0,0,5143415.55147278
"27547","infection",2755,0,0,338.894161035807
"27548","mu_S",2755,0,0,273.810734890918
"27549","mu_I",2755,0,0,0.139163962282226
"27550","mu_R",2755,0,0,625.453797463715
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1568157.11844128
"27553","I",2756,0,0,752.070424328802
"27554","R",2756,0,0,3575823.47924474
"27555","D",2756,0,0,118916.553973315
"27556","model_pop",2756,0,0,5145061.81131072
"27557","infection",2756,0,0,326.091985634964
"27558","mu_S",2756,0,0,273.998794968673
"27559","mu_I",2756,0,0,0.133228396770594
"27560","mu_R",2756,0,0,625.055209607144
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1570125.26954488
"27563","I",2757,0,0,722.541856289253
"27564","R",2757,0,0,3575531.09926959
"27565","D",2757,0,0,118928.323850608
"27566","model_pop",2757,0,0,5146708.06145188
"27567","infection",2757,0,0,314.629104474674
"27568","mu_S",2757,0,0,274.182113847312
"27569","mu_I",2757,0,0,0.127828847468176
"27570","mu_R",2757,0,0,624.639941524159
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1572102.87036894
"27573","I",2758,0,0,695.753414474645
"27574","R",2758,0,0,3575226.47728136
"27575","D",2758,0,0,118939.644386698
"27576","model_pop",2758,0,0,5148354.25069776
"27577","infection",2758,0,0,304.230222489591
"27578","mu_S",2758,0,0,274.355606656252
"27579","mu_I",2758,0,0,0.122923895763277
"27580","mu_R",2758,0,0,624.197192545583
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1574089.10457086
"27583","I",2759,0,0,671.349256682604
"27584","R",2759,0,0,3574910.79943094
"27585","D",2759,0,0,118950.556449202
"27586","model_pop",2759,0,0,5150000.40330395
"27587","infection",2759,0,0,294.670481283686
"27588","mu_S",2759,0,0,274.51677750549
"27589","mu_I",2759,0,0,0.118454231645572
"27590","mu_R",2759,0,0,623.721972759725
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1576083.29682087
"27593","I",2760,0,0,648.991121409339
"27594","R",2760,0,0,3574585.08789033
"27595","D",2760,0,0,118961.09536931
"27596","model_pop",2760,0,0,5151646.52684133
"27597","infection",2760,0,0,285.805574810998
"27598","mu_S",2760,0,0,274.668746195483
"27599","mu_I",2760,0,0,0.114361132987891
"27600","mu_R",2760,0,0,623.221969455083
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1578084.81526003
"27603","I",2761,0,0,628.433631163826
"27604","R",2761,0,0,3574250.22816485
"27605","D",2761,0,0,118971.291829784
"27606","model_pop",2761,0,0,5153292.6298393
"27607","infection",2761,0,0,277.592467846552
"27608","mu_S",2761,0,0,274.813685456366
"27609","mu_I",2761,0,0,0.11059747356129
"27610","mu_R",2761,0,0,622.702625621043
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1580093.00621837
"27613","I",2762,0,0,609.564235147452
"27614","R",2762,0,0,3573907.01133463
"27615","D",2762,0,0,118981.173668497
"27616","model_pop",2762,0,0,5154938.74092997
