"","matrix","time","row","col","value"
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1376343.11214098
"23973","I",2398,0,0,2030.15583276309
"23974","R",2398,0,0,3174654.4631129
"23975","D",2398,0,0,108555.921606804
"23976","model_pop",2398,0,0,4553362.75799611
"23977","infection",2398,0,0,919.92236632418
"23978","mu_S",2398,0,0,245.213460355876
"23979","mu_I",2398,0,0,0.36367784033719
"23980","mu_R",2398,0,0,565.752997399305
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1377713.26532958
"23983","I",2399,0,0,2000.47565983605
"23984","R",2399,0,0,3174989.64012949
"23985","D",2399,0,0,108594.373304972
"23986","model_pop",2399,0,0,4555038.39913706
"23987","infection",2399,0,0,911.154676398831
"23988","mu_S",2399,0,0,245.905661032469
"23989","mu_I",2399,0,0,0.358702906796704
"23990","mu_R",2399,0,0,566.847431661859
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1379091.86455891
"23993","I",2400,0,0,1975.40774284491
"23994","R",2400,0,0,3175311.59684467
"23995","D",2400,0,0,108632.30288351
"23996","model_pop",2400,0,0,4556713.87275398
"23997","infection",2400,0,0,902.992455011656
"23998","mu_S",2400,0,0,246.548143050021
"23999","mu_I",2400,0,0,0.35456035823847
"24000","mu_R",2400,0,0,567.819517922481
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1380478.47372976
"24003","I",2401,0,0,1953.6249267224
"24004","R",2401,0,0,3175622.18122431
"24005","D",2401,0,0,108669.785611838
"24006","model_pop",2401,0,0,4558389.28078851
"24007","infection",2401,0,0,895.344657945138
"24008","mu_S",2401,0,0,247.157965728032
"24009","mu_I",2401,0,0,0.351009696934732
"24010","mu_R",2401,0,0,568.709356400953
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1381872.22570502
"24013","I",2402,0,0,1934.60180783543
"24014","R",2402,0,0,3175922.79691001
"24015","D",2402,0,0,108706.879128647
"24016","model_pop",2402,0,0,4560064.62278063
"24017","infection",2402,0,0,888.581700522675
"24018","mu_S",2402,0,0,247.748167044046
"24019","mu_I",2402,0,0,0.34793850710275
"24020","mu_R",2402,0,0,569.547678398788
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1383271.51949751
"24023","I",2403,0,0,1918.60378456931
"24024","R",2403,0,0,3176214.78474704
"24025","D",2403,0,0,108743.638619136
"24026","model_pop",2403,0,0,4561739.90590003
"24027","infection",2403,0,0,883.43438808861
"24028","mu_S",2403,0,0,248.320634129161
"24029","mu_I",2403,0,0,0.345359116853426
"24030","mu_R",2403,0,0,570.339724714327
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1384673.81405871
"24033","I",2404,0,0,1906.55713781872
"24034","R",2404,0,0,3176499.75171813
"24035","D",2404,0,0,108780.130646434
"24036","model_pop",2404,0,0,4563415.12229791
"24037","infection",2404,0,0,880.842026377085
"24038","mu_S",2404,0,0,248.875139890125
"24039","mu_I",2404,0,0,0.343406099107201
"24040","mu_R",2404,0,0,571.086268641111
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1386075.59837593
"24043","I",2405,0,0,1899.82855937267
"24044","R",2405,0,0,3176779.82621154
"24045","D",2405,0,0,108816.443635523
"24046","model_pop",2405,0,0,4565090.25606185
"24047","infection",2405,0,0,881.779957204773
"24048","mu_S",2405,0,0,249.407175578773
"24049","mu_I",2405,0,0,0.342299300716933
"24050","mu_R",2405,0,0,571.778753851094
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1387472.47890523
"24053","I",2406,0,0,1899.95591546798
"24054","R",2406,0,0,3177057.81159267
"24055","D",2406,0,0,108852.693684369
"24056","model_pop",2406,0,0,4566765.24817054
"24057","infection",2406,0,0,887.096453554698
"24058","mu_S",2406,0,0,249.904467143259
"24059","mu_I",2406,0,0,0.342293685566893
"24060","mu_R",2406,0,0,572.39137380421
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1388859.57106697
"24063","I",2407,0,0,1908.37220863137
"24064","R",2407,0,0,3177337.18035425
"24065","D",2407,0,0,108889.025182045
"24066","model_pop",2407,0,0,4568440.13366538
"24067","infection",2407,0,0,897.37887669213
"24068","mu_S",2407,0,0,250.363422999685
"24069","mu_I",2407,0,0,0.343652364185242
"24070","mu_R",2407,0,0,572.91867190608
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1390231.72170145
"24073","I",2408,0,0,1926.15465753092
"24074","R",2408,0,0,3177621.97318077
"24075","D",2408,0,0,108925.606419148
"24076","model_pop",2408,0,0,4570114.86459141
"24077","infection",2408,0,0,912.856252421007
"24078","mu_S",2408,0,0,250.779433212802
"24079","mu_I",2408,0,0,0.346586218999541
"24080","mu_R",2408,0,0,573.35315368117
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1391583.97601113
"24083","I",2409,0,0,1953.81829782195
"24084","R",2409,0,0,3177916.60720224
"24085","D",2409,0,0,108962.620859453
"24086","model_pop",2409,0,0,4571789.41866043
"24087","infection",2409,0,0,933.337624818114
"24088","mu_S",2409,0,0,251.14215490533
"24089","mu_I",2409,0,0,0.351207154013515
"24090","mu_R",2409,0,0,573.674315593523
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1392912.02079131
"24093","I",2410,0,0,1991.16631505993
"24094","R",2410,0,0,3178225.58113359
"24095","D",2410,0,0,109000.255032981
"24096","model_pop",2410,0,0,4573463.78419312
"24097","infection",2410,0,0,958.186136548077
"24098","mu_S",2410,0,0,251.446042172452
"24099","mu_I",2410,0,0,0.357511712541505
"24100","mu_R",2410,0,0,573.872502717511
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1394212.57168697
"24103","I",2411,0,0,2037.21065877897
"24104","R",2411,0,0,3178553.14428826
"24105","D",2411,0,0,109038.684246577
"24106","model_pop",2411,0,0,4575137.93291188
"24107","infection",2411,0,0,986.335901370378
"24108","mu_S",2411,0,0,251.683860506021
"24109","mu_I",2411,0,0,0.365353226644042
"24110","mu_R",2411,0,0,573.933836162329
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1395483.84803329
"24113","I",2412,0,0,2090.18370998586
"24114","R",2412,0,0,3178902.91062285
"24115","D",2412,0,0,109078.057630368
"24116","model_pop",2412,0,0,4576811.94553078
"24117","infection",2412,0,0,1016.36683615111
"24118","mu_S",2412,0,0,251.864082123326
"24119","mu_I",2412,0,0,0.374463987479037
"24120","mu_R",2412,0,0,573.879602573076
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1396725.63744757
"24123","I",2413,0,0,2147.66711871325
"24124","R",2413,0,0,3179277.53339813
"24125","D",2413,0,0,109118.484489301
"24126","model_pop",2413,0,0,4578485.83371791
"24127","infection",2413,0,0,1046.65375115582
"24128","mu_S",2413,0,0,251.997832410875
"24129","mu_I",2413,0,0,0.384454869005764
"24130","mu_R",2413,0,0,573.736253352968
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1397939.3192047
"24133","I",2414,0,0,2206.85762347667
"24134","R",2414,0,0,3179678.47523221
"24135","D",2414,0,0,109160.024379746
"24136","model_pop",2414,0,0,4580159.63800655
"24137","infection",2414,0,0,1075.59447845487
"24138","mu_S",2414,0,0,252.095411852531
"24139","mu_I",2414,0,0,0.394851861817639
"24140","mu_R",2414,0,0,573.527397296498
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1399127.55024351
"24143","I",2415,0,0,2264.96555036591
"24144","R",2415,0,0,3180105.91728303
"24145","D",2415,0,0,109202.683497086
"24146","model_pop",2415,0,0,4581833.40881633
"24147","infection",2415,0,0,1101.89698118142
"24148","mu_S",2415,0,0,252.170182604791
"24149","mu_I",2415,0,0,0.405167584699021
"24150","mu_R",2415,0,0,573.28271855361
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1400293.65706911
"24153","I",2416,0,0,2319.70209196925
"24154","R",2416,0,0,3180558.86791128
"24155","D",2416,0,0,109246.419514898
"24156","model_pop",2416,0,0,4583507.19347059
"24157","infection",2416,0,0,1124.87493127718
"24158","mu_S",2416,0,0,252.237941754572
"24159","mu_I",2416,0,0,0.414984678701741
"24160","mu_R",2416,0,0,573.036758931756
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1401440.76161745
"24163","I",2417,0,0,2369.77044867441
"24164","R",2417,0,0,3181035.51300075
"24165","D",2417,0,0,109291.155788261
"24166","model_pop",2417,0,0,4585180.99950247
"24167","infection",2417,0,0,1144.68067814792
"24168","mu_S",2417,0,0,252.307074880812
"24169","mu_I",2417,0,0,0.424028547950792
"24170","mu_R",2417,0,0,572.806930064722
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1402570.96699036
"24173","I",2418,0,0,2415.25430686534
"24174","R",2418,0,0,3181533.73186536
"24175","D",2418,0,0,109336.803990539
"24176","model_pop",2418,0,0,4586854.90903999
"24177","infection",2418,0,0,1162.40895545144
"24178","mu_S",2418,0,0,252.39255483921
"24179","mu_I",2418,0,0,0.43226561184432
"24180","mu_R",2418,0,0,572.625764756692
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1403684.34675929
"24183","I",2419,0,0,2457.81117730717
"24184","R",2419,0,0,3182051.77872027
"24185","D",2419,0,0,109383.292328493
"24186","model_pop",2419,0,0,4588528.89703927
"24187","infection",2419,0,0,1180.03819821703
"24188","mu_S",2419,0,0,252.500428666446
"24189","mu_I",2419,0,0,0.439922174191313
"24190","mu_R",2419,0,0,572.506212737263
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1404778.3231457
"24193","I",2420,0,0,2500.62706755265
"24194","R",2420,0,0,3182589.00727554
"24195","D",2420,0,0,109430.595164194
"24196","model_pop",2420,0,0,4590202.92647669
"24197","infection",2420,0,0,1200.22628004007
"24198","mu_S",2420,0,0,252.623134561578
"24199","mu_I",2420,0,0,0.447479060920027
"24200","mu_R",2420,0,0,572.431519761538
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1405847.28813546
"24203","I",2421,0,0,2548.15263000476
"24204","R",2421,0,0,3183146.51425289
"24205","D",2421,0,0,109478.759651615
"24206","model_pop",2421,0,0,4591876.93687808
"24207","infection",2421,0,0,1226.01894199722
"24208","mu_S",2421,0,0,252.744200899896
"24209","mu_I",2421,0,0,0.455641767868245
"24210","mu_R",2421,0,0,572.366273011921
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1406882.53293697
"24213","I",2422,0,0,2605.68942568928
"24214","R",2422,0,0,3183727.62438081
"24215","D",2422,0,0,109527.925866867
"24216","model_pop",2422,0,0,4593550.84435338
"24217","infection",2422,0,0,1260.54070800913
"24218","mu_S",2422,0,0,252.840754185971
"24219","mu_I",2422,0,0,0.465276635348725
"24220","mu_R",2422,0,0,572.262292516774
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1407872.41608121
"24223","I",2423,0,0,2678.90680582489
"24224","R",2423,0,0,3184338.18686778
"24225","D",2423,0,0,109578.338365786
"24226","model_pop",2423,0,0,4595224.5188981
"24227","infection",2423,0,0,1306.71573085652
"24228","mu_S",2423,0,0,252.877936539672
"24229","mu_I",2423,0,0,0.477314623801007
"24230","mu_R",2423,0,0,572.046050206995
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1408802.94891915
"24233","I",2424,0,0,2773.32868959799
"24234","R",2424,0,0,3184986.60757354
"24235","D",2424,0,0,109630.348269286
"24236","model_pop",2424,0,0,4596897.91340442
"24237","infection",2424,0,0,1367.00595058125
"24238","mu_S",2424,0,0,252.827580621166
"24239","mu_I",2424,0,0,0.492691158692442
"24240","mu_R",2424,0,0,571.660766382782
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1409658.31295347
"24243","I",2425,0,0,2893.86606294685
"24244","R",2425,0,0,3185683.6850022
"24245","D",2425,0,0,109684.406069714
"24246","model_pop",2425,0,0,4598570.90611568
"24247","infection",2425,0,0,1443.22975546679
"24248","mu_S",2425,0,0,252.658840357778
"24249","mu_I",2425,0,0,0.51223786641004
"24250","mu_R",2425,0,0,571.044915169645
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1410421.92322138
"24253","I",2426,0,0,3044.21932571058
"24254","R",2426,0,0,3186442.21119471
"24255","D",2426,0,0,109741.044401191
"24256","model_pop",2426,0,0,4600243.40319625
"24257","infection",2426,0,0,1536.18625680569
"24258","mu_S",2426,0,0,252.33825682661
"24259","mu_I",2426,0,0,0.536576311284673
"24260","mu_R",2426,0,0,570.131893744526
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1411077.78079594
"24263","I",2427,0,0,3226.22988239957
"24264","R",2427,0,0,3187276.27866796
"24265","D",2427,0,0,109800.849037204
"24266","model_pop",2427,0,0,4601915.33869673
"24267","infection",2427,0,0,1645.31648426147
"24268","mu_S",2427,0,0,251.837937754132
"24269","mu_I",2427,0,0,0.56601502541697
"24270","mu_R",2427,0,0,568.867803279941
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1411612.25793191
"24273","I",2428,0,0,3439.09040170357
"24274","R",2428,0,0,3188200.26689524
"24275","D",2428,0,0,109864.416242968
"24276","model_pop",2428,0,0,4603586.65022206
"24277","infection",2428,0,0,1768.22817659206
"24278","mu_S",2428,0,0,251.136136068009
"24279","mu_I",2428,0,0,0.600415164813257
"24280","mu_R",2428,0,0,567.211809075251
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1412016.49249172
"24283","I",2429,0,0,3678.48533937118
"24284","R",2429,0,0,3189227.42088822
"24285","D",2429,0,0,109932.294363429
"24286","model_pop",2429,0,0,4605257.41844765
"24287","infection",2429,0,0,1900.24036820867
"24288","mu_S",2429,0,0,250.234656696049
"24289","mu_I",2429,0,0,0.639088590671414
"24290","mu_R",2429,0,0,565.174228516679
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1412288.79211181
"24293","I",2430,0,0,3935.8474054547
"24294","R",2430,0,0,3190368.08016728
"24295","D",2430,0,0,110004.909932056
"24296","model_pop",2430,0,0,4606927.71197536
"24297","infection",2430,0,0,2034.12060532496
"24298","mu_S",2430,0,0,249.153454464557
"24299","mu_I",2430,0,0,0.680669967423997
"24300","mu_R",2430,0,0,562.803021585998
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1412437.03116053
"24303","I",2431,0,0,4198.04728212866
"24304","R",2431,0,0,3191627.66437491
"24305","D",2431,0,0,110082.483377376
"24306","model_pop",2431,0,0,4608597.69706181
"24307","infection",2431,0,0,2160.26372820563
"24308","mu_S",2431,0,0,247.930887100237
"24309","mu_I",2431,0,0,0.723073487035967
"24310","mu_R",2431,0,0,560.183125090659
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1412480.14710238
"24313","I",2432,0,0,4447.89597398986
"24314","R",2432,0,0,3193004.67036319
"24315","D",2432,0,0,110164.946134626
"24316","model_pop",2432,0,0,4610267.62028312
"24317","infection",2432,0,0,2267.53898688898
"24318","mu_S",2432,0,0,246.633605507902
"24319","mu_I",2432,0,0,0.763608904739733
"24320","mu_R",2432,0,0,557.457940588442
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1412448.0650998
"24323","I",2433,0,0,4665.74157911623
"24324","R",2433,0,0,3194489.14062533
"24325","D",2433,0,0,110251.877465118
"24326","model_pop",2433,0,0,4611937.80056627
"24327","infection",2433,0,0,2344.86674278368
"24328","mu_S",2433,0,0,245.352605004887
"24329","mu_I",2433,0,0,0.799238524878064
"24330","mu_R",2433,0,0,554.820306507921
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1412379.52548173
"24333","I",2434,0,0,4832.13766962171
"24334","R",2434,0,0,3196062.1076879
"24335","D",2434,0,0,110342.481979851
"24336","model_pop",2434,0,0,4613608.56354371
"24337","infection",2434,0,0,2383.28605100987
"24338","mu_S",2434,0,0,244.193515001904
"24339","mu_I",2434,0,0,0.826979555486047
"24340","mu_R",2434,0,0,552.491403646053
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1412318.07214274
"24343","I",2435,0,0,4931.11566605612
"24344","R",2435,0,0,3197696.37903235
"24345","D",2435,0,0,110435.624297956
"24346","model_pop",2435,0,0,4615280.3115822
"24347","infection",2435,0,0,2377.95661397005
"24348","mu_S",2435,0,0,243.275727178589
"24349","mu_I",2435,0,0,0.844423897603774
"24350","mu_R",2435,0,0,550.720531075534
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1412306.58222542
"24353","I",2436,0,0,4953.20847320221
"24354","R",2436,0,0,3199358.80825624
"24355","D",2436,0,0,110529.924544282
"24356","model_pop",2436,0,0,4616953.30481612
"24357","infection",2436,0,0,2329.3984724613
"24358","mu_S",2436,0,0,242.7052523606
"24359","mu_I",2436,0,0,0.850125079222272
"24360","mu_R",2436,0,0,549.726070028037
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1412382.01185788
"24363","I",2437,0,0,4897.28920539816
"24364","R",2437,0,0,3201013.71827805
"24365","D",2437,0,0,110623.900965662
"24366","model_pop",2437,0,0,4618627.70272678
"24367","infection",2437,0,0,2243.45977423907
"24368","mu_S",2437,0,0,242.553056896183
"24369","mu_I",2437,0,0,0.843818771369176
"24370","mu_R",2437,0,0,549.648780075512
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1412571.4497287
"24373","I",2438,0,0,4770.62168093116
"24374","R",2438,0,0,3202626.76502274
"24375","D",2438,0,0,110716.130874465
"24376","model_pop",2438,0,0,4620303.51799425
"24377","infection",2438,0,0,2129.9768212629
"24378","mu_S",2438,0,0,242.849606542409
"24379","mu_I",2438,0,0,0.826440449722819
"24380","mu_R",2438,0,0,550.541251786263
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1412890.30931893
"24383","I",2439,0,0,4587.14009320987
"24384","R",2439,0,0,3204168.44479068
"24385","D",2439,0,0,110805.395385079
"24386","model_pop",2439,0,0,4621980.59082844
"24387","infection",2439,0,0,2000.6065907701
"24388","mu_S",2439,0,0,243.573871052651
"24389","mu_I",2439,0,0,0.799872530635542
"24390","mu_R",2439,0,0,552.344027416011
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1413342.90325759
"24393","I",2440,0,0,4364.57389118071
"24394","R",2440,0,0,3205616.51230024
"24395","D",2440,0,0,110890.779628921
"24396","model_pop",2440,0,0,4623658.72786055
"24397","infection",2440,0,0,1866.58268773755
"24398","mu_S",2440,0,0,244.673057815625
"24399","mu_I",2440,0,0,0.766622168270635
"24400","mu_R",2440,0,0,554.930514187504
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1413924.44428232
"24403","I",2441,0,0,4121.32294958206
"24404","R",2441,0,0,3206957.03535262
"24405","D",2441,0,0,110971.715016302
"24406","model_pop",2441,0,0,4625337.59288417
"24407","infection",2441,0,0,1737.04773496058
"24408","mu_S",2441,0,0,246.064501308079
"24409","mu_I",2441,0,0,0.729376369628824
"24410","mu_R",2441,0,0,558.110860436818
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1414623.98566527
"24413","I",2442,0,0,3873.88270158806
"24414","R",2442,0,0,3208184.13950391
"24415","D",2442,0,0,111047.966694363
"24416","model_pop",2442,0,0,4627016.85389571
"24417","infection",2442,0,0,1618.26253874784
"24418","mu_S",2442,0,0,247.646771883715
"24419","mu_I",2442,0,0,0.690634944896655
"24420","mu_R",2442,0,0,561.656322445022
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1415427.28705008
"24423","I",2443,0,0,3635.2540274399
"24424","R",2443,0,0,3209298.77034064
"24425","D",2443,0,0,111119.581228296
"24426","model_pop",2443,0,0,4628696.21020569
"24427","infection",2443,0,0,1513.61773963891
"24428","mu_S",2443,0,0,249.321838777438
"24429","mu_I",2443,0,0,0.652489205670323
"24430","mu_R",2443,0,0,565.348553918529
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1416319.15059498
"24433","I",2444,0,0,3414.37234517581
"24434","R",2444,0,0,3210306.95343137
"24435","D",2444,0,0,111186.813906297
"24436","model_pop",2444,0,0,4630375.41951658
"24437","infection",2444,0,0,1424.15451343372
"24438","mu_S",2444,0,0,251.006216328625
"24439","mu_I",2444,0,0,0.616496884748424
"24440","mu_R",2444,0,0,569.003930078146
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1417285.00749858
"24443","I",2445,0,0,3216.3212410095
"24444","R",2445,0,0,3211217.9832915
"24445","D",2445,0,0,111250.052971756
