"","matrix","time","row","col","value"
"14464","R",1447,0,0,2540322.25262976
"14465","D",1447,0,0,59984.901002969
"14466","model_pop",1447,0,0,3179402.43037947
"14467","infection",1447,0,0,1453.58483404593
"14468","mu_S",1447,0,0,147.471719390448
"14469","mu_I",1447,0,0,0.69311762461962
"14470","mu_R",1447,0,0,589.168268945327
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.018719527
"14473","I",1448,0,0,3050.32733550799
"14474","R",1448,0,0,2541090.75918159
"14475","D",1448,0,0,60042.0501312762
"14476","model_pop",1448,0,0,3180430.96760227
"14477","infection",1448,0,0,1454.48348022937
"14478","mu_S",1448,0,0,147.346727762248
"14479","mu_I",1448,0,0,0.703373643969023
"14480","mu_R",1448,0,0,588.642210218469
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.87455262
"14483","I",1449,0,0,3064.66853409335
"14484","R",1449,0,0,2541871.53418247
"14485","D",1449,0,0,60099.7074118924
"14486","model_pop",1449,0,0,3181459.93192804
"14487","infection",1449,0,0,1441.92293394441
"14488","mu_S",1449,0,0,147.304061369296
"14489","mu_I",1449,0,0,0.70834717439034
"14490","mu_R",1449,0,0,588.441106695219
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.283386261
"14493","I",1450,0,0,3052.57714196291
"14494","R",1450,0,0,2542652.65369778
"14495","D",1450,0,0,60157.3858483864
"14496","model_pop",1450,0,0,3182489.36213722
"14497","infection",1450,0,0,1416.01327513549
"14498","mu_S",1450,0,0,147.356018836328
"14499","mu_I",1450,0,0,0.70772405431496
"14500","mu_R",1450,0,0,588.598991404211
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.634089826
"14503","I",1451,0,0,3013.94086520373
"14504","R",1451,0,0,2543421.85928396
"14505","D",1451,0,0,60214.5851584301
"14506","model_pop",1451,0,0,3183519.27669019
"14507","infection",1451,0,0,1377.60489172284
"14508","mu_S",1451,0,0,147.511042383412
"14509","mu_I",1451,0,0,0.701405738394338
"14510","mu_R",1451,0,0,589.134866514572
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.670438052
"14513","I",1452,0,0,2950.00468568012
"14514","R",1452,0,0,2544167.14905954
"14515","D",1452,0,0,60270.8157975276
"14516","model_pop",1452,0,0,3184549.66143696
"14517","infection",1452,0,0,1328.32094860555
"14518","mu_S",1452,0,0,147.772142967131
"14519","mu_I",1452,0,0,0.689546870371624
"14520","mu_R",1452,0,0,590.047166587404
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.889254399
"14523","I",1453,0,0,2863.40263111513
"14524","R",1453,0,0,2544877.39656902
"14525","D",1453,0,0,60325.6249724001
"14526","model_pop",1453,0,0,3185580.52992302
"14527","infection",1453,0,0,1270.46044460961
"14528","mu_S",1453,0,0,148.141599173245
"14529","mu_I",1453,0,0,0.672599783744196
"14530","mu_R",1453,0,0,591.333215038904
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.969115077
"14533","I",1454,0,0,2758.03077555438
"14534","R",1454,0,0,2545542.96985919
"14535","D",1454,0,0,60378.6217416558
"14536","model_pop",1454,0,0,3186611.81794531
"14537","infection",1454,0,0,1206.81682006073
"14538","mu_S",1454,0,0,148.615312772685
"14539","mu_I",1454,0,0,0.651279082099753
"14540","mu_R",1454,0,0,592.967337114345
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.584568535
"14543","I",1455,0,0,2638.74784245932
"14544","R",1455,0,0,2546156.26109042
"14545","D",1455,0,0,60429.498050171
"14546","model_pop",1455,0,0,3187643.45195948
"14547","infection",1455,0,0,1140.40487792112
"14548","mu_S",1455,0,0,149.18091087037
"14549","mu_I",1455,0,0,0.626510623733803
"14550","mu_R",1455,0,0,594.893760640424
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.483924591
"14553","I",1456,0,0,2510.94868071326
"14554","R",1456,0,0,2546712.03407754
"14555","D",1456,0,0,60478.042852028
"14556","model_pop",1456,0,0,3188675.3381138
"14557","infection",1456,0,0,1074.16256182914
"14558","mu_S",1456,0,0,149.82218485492
"14559","mu_I",1456,0,0,0.599377580793501
"14560","mu_R",1456,0,0,597.044557023729
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.234379933
"14563","I",1457,0,0,2380.09272173993
"14564","R",1457,0,0,2547217.18132359
"14565","D",1457,0,0,60524.1477160006
"14566","model_pop",1457,0,0,3189721.79894718
"14567","infection",1457,0,0,1010.68577961335
"14568","mu_S",1457,0,0,148.105659060571
"14569","mu_I",1457,0,0,0.561748451065001
"14570","mu_R",1457,0,0,589.727880114011
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.115617825
"14573","I",1458,0,0,2251.21576700052
"14574","R",1458,0,0,2547652.32023354
"14575","D",1458,0,0,60567.8032368478
"14576","model_pop",1458,0,0,3190751.56864438
"14577","infection",1458,0,0,952.030377730805
"14578","mu_S",1458,0,0,151.218598507728
"14579","mu_I",1458,0,0,0.542454366477619
"14580","mu_R",1458,0,0,601.570447307179
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.01237733
"14583","I",1459,0,0,2128.72227134992
"14584","R",1459,0,0,2548138.93885459
"14585","D",1459,0,0,60609.0892556205
"14586","model_pop",1459,0,0,3191949.19183215
"14587","infection",1459,0,0,899.651909040154
"14588","mu_S",1459,0,0,124.26791905413
"14589","mu_I",1459,0,0,0.419772442686248
"14590","mu_R",1459,0,0,493.820992417502
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.677958753
"14593","I",1460,0,0,2015.87545843279
"14594","R",1460,0,0,2548612.31937574
"14595","D",1460,0,0,60648.1574165184
"14596","model_pop",1460,0,0,3193181.86559691
"14597","infection",1460,0,0,854.357407973514
"14598","mu_S",1460,0,0,114.477965902504
"14599","mu_I",1460,0,0,0.365020097200532
"14600","mu_R",1460,0,0,454.39051874493
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.257729006
"14603","I",1461,0,0,1914.93069828746
"14604","R",1461,0,0,2549051.32024637
"14605","D",1461,0,0,60685.2112676308
"14606","model_pop",1461,0,0,3194427.43719166
"14607","infection",1461,0,0,816.381256552984
"14608","mu_S",1461,0,0,111.224270959706
"14609","mu_I",1461,0,0,0.335941593361257
"14610","mu_R",1461,0,0,440.935353371105
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.211987305
"14613","I",1462,0,0,1827.1372780974
"14614","R",1462,0,0,2549451.93369699
"14615","D",1462,0,0,60720.4871926796
"14616","model_pop",1462,0,0,3195677.69267296
"14617","infection",1462,0,0,785.514701165543
"14618","mu_S",1462,0,0,110.398951494504
"14619","mu_I",1462,0,0,0.317266458497254
"14620","mu_R",1462,0,0,437.101479227511
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.068429542
"14623","I",1463,0,0,1752.83311761399
"14624","R",1463,0,0,2549816.65435178
"14625","D",1463,0,0,60754.2363362832
"14626","model_pop",1463,0,0,3196929.52002511
"14627","infection",1463,0,0,761.206288317633
"14628","mu_S",1463,0,0,110.454358485455
"14629","mu_I",1463,0,0,0.303613377253331
"14630","mu_R",1463,0,0,436.737037029206
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.800333402
"14633","I",1464,0,0,1691.58355501735
"14634","R",1464,0,0,2550150.24645824
"14635","D",1464,0,0,60786.7087768836
"14636","model_pop",1464,0,0,3198181.80734194
"14637","infection",1464,0,0,742.655109718523
"14638","mu_S",1464,0,0,110.811700913567
"14639","mu_I",1464,0,0,0.293040836497106
"14640","mu_R",1464,0,0,437.54708441889
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.536796893
"14643","I",1465,0,0,1642.33204987508
"14644","R",1465,0,0,2550457.99015857
"14645","D",1465,0,0,60818.1404473607
"14646","model_pop",1465,0,0,3199434.11473695
"14647","infection",1465,0,0,728.888421906564
"14648","mu_S",1465,0,0,111.255167955407
"14649","mu_I",1465,0,0,0.284751236861547
"14650","mu_R",1465,0,0,438.679805002888
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.567045395
"14653","I",1466,0,0,1603.54743344942
"14654","R",1466,0,0,2550744.90064878
"14655","D",1466,0,0,60848.7428623737
"14656","model_pop",1466,0,0,3200686.29774011
"14657","infection",1466,0,0,718.826857083944
"14658","mu_S",1466,0,0,111.70426788187
"14659","mu_I",1466,0,0,0.278294938435785
"14660","mu_R",1466,0,0,439.820273343284
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.330327602
"14663","I",1467,0,0,1573.36615308307
"14664","R",1467,0,0,2551015.33696072
"14665","D",1467,0,0,60878.6955591812
"14666","model_pop",1467,0,0,3201938.32219978
"14667","infection",1467,0,0,711.346313481026
"14668","mu_S",1467,0,0,112.132095011416
"14669","mu_I",1467,0,0,0.273314719385843
"14670","mu_R",1467,0,0,440.865270381186
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.373072921
"14673","I",1468,0,0,1549.73609040202
"14674","R",1468,0,0,2551272.80365484
"14675","D",1468,0,0,60908.1412131698
"14676","model_pop",1468,0,0,3203190.19924883
"14677","infection",1468,0,0,705.345642453748
"14678","mu_S",1468,0,0,112.5327697614
"14679","mu_I",1468,0,0,0.269466727039988
"14680","mu_R",1468,0,0,441.793890296441
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.209391581
"14683","I",1469,0,0,1530.56971672255
"14684","R",1469,0,0,2551519.87791835
"14685","D",1469,0,0,60937.1835313884
"14686","model_pop",1469,0,0,3204441.93365593
"14687","infection",1469,0,0,699.824717810653
"14688","mu_S",1469,0,0,112.906422433553
"14689","mu_I",1469,0,0,0.266403900853279
"14690","mu_R",1469,0,0,442.608105866045
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.224336232
"14693","I",1470,0,0,1513.90883422998
"14694","R",1470,0,0,2551758.19894827
"14695","D",1470,0,0,60965.8881273786
"14696","model_pop",1470,0,0,3205693.60454323
"14697","infection",1470,0,0,693.969833422963
"14698","mu_S",1470,0,0,113.261399286666
"14699","mu_I",1470,0,0,0.263808216582584
"14700","mu_R",1470,0,0,443.341281788175
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.30830934
"14703","I",1471,0,0,1498.09309583294
"14704","R",1471,0,0,2551988.56251279
"14705","D",1471,0,0,60994.2865319463
"14706","model_pop",1471,0,0,3206945.23089545
"14707","infection",1471,0,0,687.235099599149
"14708","mu_S",1471,0,0,113.606412512761
"14709","mu_I",1471,0,0,0.261401651868659
"14710","mu_R",1471,0,0,444.027467255227
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.562809757
"14713","I",1472,0,0,1481.91398709642
"14714","R",1472,0,0,2552211.10129424
"14715","D",1472,0,0,61022.3832477886
"14716","model_pop",1472,0,0,3208196.84010173
"14717","infection",1472,0,0,679.403253544952
"14718","mu_S",1472,0,0,113.947029023409
"14719","mu_I",1472,0,0,0.258966811886623
"14720","mu_R",1472,0,0,444.687898179584
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.947353038
"14723","I",1473,0,0,1464.72997696479
"14724","R",1473,0,0,2552425.51613953
"14725","D",1473,0,0,61050.165350458
"14726","model_pop",1473,0,0,3209448.45180257
"14727","infection",1473,0,0,670.609872478948
"14728","mu_S",1473,0,0,114.288030130277
"14729","mu_I",1473,0,0,0.25637574339177
"14730","mu_R",1473,0,0,445.340558903876
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.922943412
"14733","I",1474,0,0,1446.52059089398
"14734","R",1474,0,0,2552631.357557
"14735","D",1474,0,0,61077.6136930967
"14736","model_pop",1474,0,0,3210700.05386573
"14737","infection",1474,0,0,661.321991661537
"14738","mu_S",1474,0,0,114.630206320789
"14739","mu_I",1474,0,0,0.253596275956064
"14740","mu_R",1474,0,0,445.988021354236
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.277252749
"14743","I",1475,0,0,1427.86791250946
"14744","R",1475,0,0,2552828.28870456
"14745","D",1475,0,0,61104.714448544
"14746","model_pop",1475,0,0,3211951.68991182
"14747","infection",1475,0,0,652.273898458453
"14748","mu_S",1475,0,0,114.977102225703
"14749","mu_I",1475,0,0,0.250708415447044
"14750","mu_R",1475,0,0,446.643965415093
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.857294026
"14753","I",1476,0,0,1409.86993706175
"14754","R",1476,0,0,2553016.34676368
"14755","D",1476,0,0,61131.4696540554
"14756","model_pop",1476,0,0,3213203.33398963
"14757","infection",1476,0,0,644.374277447814
"14758","mu_S",1476,0,0,115.329289783015
"14759","mu_I",1476,0,0,0.247880526572867
"14760","mu_R",1476,0,0,447.311107734784
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.531332107
"14763","I",1477,0,0,1394.00532902988
"14764","R",1477,0,0,2553196.16200231
"14765","D",1477,0,0,61157.9056522474
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605526728485
"14768","mu_S",1477,0,0,115.682346509749
"14769","mu_I",1477,0,0,0.245344617512682
"14770","mu_R",1477,0,0,447.973553330859
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.206476071
"14773","I",1478,0,0,1381.97794312698
"14774","R",1478,0,0,2553369.09651247
"14775","D",1478,0,0,61184.0787795231
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935386137152
"14778","mu_S",1478,0,0,116.030675378542
"14779","mu_I",1478,0,0,0.243379153796998
"14780","mu_R",1478,0,0,448.611755444734
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.903960136
"14783","I",1479,0,0,1375.56915696916
"14784","R",1479,0,0,2553537.31526797
"14785","D",1479,0,0,61210.0781906697
"14786","model_pop",1479,0,0,3216958.06621146
"14787","infection",1479,0,0,637.253849992566
"14788","mu_S",1479,0,0,116.367416627812
"14789","mu_I",1479,0,0,0.242282671392212
"14790","mu_R",1479,0,0,449.202186835819
"14791","N",1480,0,0,3216891.98356165
"14792","S",1480,0,0,662878.846765066
"14793","I",1480,0,0,1376.51805309391
"14794","R",1480,0,0,2553703.80437219
"14795","D",1480,0,0,61236.026164589
"14796","model_pop",1480,0,0,3218209.44953066
"14797","infection",1480,0,0,643.338654220723
"14798","mu_S",1480,0,0,116.682633999392
"14799","mu_I",1480,0,0,0.242347253802393
"14800","mu_R",1480,0,0,449.710332702019
"14801","N",1481,0,0,3218142.60547946
"14802","S",1481,0,0,663951.674012127
"14803","I",1481,0,0,1386.4377584223
"14804","R",1481,0,0,2553872.31352708
"14805","D",1481,0,0,61262.0765025537
"14806","model_pop",1481,0,0,3219460.71426558
"14807","infection",1481,0,0,654.844227730832
"14808","mu_S",1481,0,0,116.971246909651
"14809","mu_I",1481,0,0,0.243857636569098
"14810","mu_R",1481,0,0,450.121171908243
"14811","N",1482,0,0,3219393.22739726
"14812","S",1482,0,0,665007.464263027
"14813","I",1482,0,0,1406.76514958504
"14814","R",1482,0,0,2554047.28994284
"14815","D",1482,0,0,61288.4116794163
"14816","model_pop",1482,0,0,3220711.81434611
"14817","infection",1482,0,0,672.304174007697
"14818","mu_S",1482,0,0,117.227604652655
"14819","mu_I",1482,0,0,0.247068264017382
"14820","mu_R",1482,0,0,450.418121954876
"14821","N",1483,0,0,3220643.84931508
"14822","S",1483,0,0,666039.885236431
"14823","I",1483,0,0,1438.73370482174
"14824","R",1483,0,0,2554233.80254869
"14825","D",1483,0,0,61315.2392811966
"14826","model_pop",1483,0,0,3221962.72047788
"14827","infection",1483,0,0,696.136746254104
"14828","mu_S",1483,0,0,117.443625692141
"14829","mu_I",1483,0,0,0.2521921797101
"14830","mu_R",1483,0,0,450.57579120988
"14831","N",1484,0,0,3221894.47123288
"14832","S",1484,0,0,667042.308638121
"14833","I",1484,0,0,1483.35661484262
"14834","R",1484,0,0,2554437.44254756
"14835","D",1484,0,0,61342.7880414927
"14836","model_pop",1484,0,0,3223213.40905144
"14837","infection",1484,0,0,726.645180904305
"14838","mu_S",1484,0,0,117.612496857265
"14839","mu_I",1484,0,0,0.259403726769855
"14840","mu_R",1484,0,0,450.574107995537
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.90189445
"14843","I",1485,0,0,1541.40851193161
"14844","R",1485,0,0,2554664.22750207
"14845","D",1485,0,0,61371.3035558259
"14846","model_pop",1485,0,0,3224463.83551507
"14847","infection",1485,0,0,764.008334522351
"14848","mu_S",1485,0,0,117.725789970943
"14849","mu_I",1485,0,0,0.268827489535718
"14850","mu_R",1485,0,0,450.387141100647
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.867548307
"14853","I",1486,0,0,1613.39805878381
"14854","R",1486,0,0,2554920.4660015
"14855","D",1486,0,0,61401.0435690099
"14856","model_pop",1486,0,0,3225714.03081802
"14857","infection",1486,0,0,808.26098848609
"14858","mu_S",1486,0,0,117.781164433819
"14859","mu_I",1486,0,0,0.280549855741435
"14860","mu_R",1486,0,0,450.012379159913
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.513885444
"14863","I",1487,0,0,1699.52847585734
"14864","R",1487,0,0,2555212.629294
"14865","D",1487,0,0,61432.2726300987
"14866","model_pop",1487,0,0,3226963.96937034
"14867","infection",1487,0,0,859.266117576835
"14868","mu_S",1487,0,0,117.776678667027
"14869","mu_I",1487,0,0,0.294599930298462
"14870","mu_R",1487,0,0,449.448746982554
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.493285319
"14873","I",1488,0,0,1799.64758235964
"14874","R",1488,0,0,2555547.21080111
"14875","D",1488,0,0,61465.2558966948
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683338813346
"14878","mu_S",1488,0,0,117.708723460773
"14879","mu_I",1488,0,0,0.310935929466183
"14880","mu_R",1488,0,0,448.688522673723
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.032968191
"14883","I",1489,0,0,1913.19228178408
"14884","R",1489,0,0,2555930.54798038
"14885","D",1489,0,0,61500.2519328636
"14886","model_pop",1489,0,0,3229463.06241632
"14887","infection",1489,0,0,979.938449475506
"14888","mu_S",1489,0,0,117.575677313989
"14889","mu_I",1489,0,0,0.329444385923066
"14890","mu_R",1489,0,0,447.731090227758
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.193381949
"14893","I",1490,0,0,2039.13389266026
"14894","R",1490,0,0,2556368.61964007
"14895","D",1490,0,0,61537.5044531713
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818349804
"14898","mu_S",1490,0,0,117.37785000354
"14899","mu_I",1490,0,0,0.349932139009827
"14900","mu_R",1490,0,0,446.582460486517
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111107613
"14903","I",1491,0,0,2175.93046645172
"14904","R",1491,0,0,2556866.82966205
"14905","D",1491,0,0,61577.2330856441
"14906","model_pop",1491,0,0,3231961.14270473
"14907","infection",1491,0,0,1120.35290563765
"14908","mu_S",1491,0,0,117.114994041425
"14909","mu_I",1491,0,0,0.372112588489692
"14910","mu_R",1491,0,0,445.245564804145
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.378349669
"14913","I",1492,0,0,2321.49093646385
"14914","R",1492,0,0,2557429.74134109
"14915","D",1492,0,0,61619.623331774
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859308484
"14918","mu_S",1492,0,0,116.794353034806
"14919","mu_I",1492,0,0,0.395627397660304
"14920","mu_R",1492,0,0,443.750570508576
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.220270765
"14923","I",1493,0,0,2473.15470081608
"14924","R",1493,0,0,2558060.8212682
"14925","D",1493,0,0,61664.8159833448
"14926","model_pop",1493,0,0,3234458.45477929
"14927","infection",1493,0,0,1270.4888119663
"14928","mu_S",1493,0,0,116.424819208918
"14929","mu_I",1493,0,0,0.420031248283008
"14930","mu_R",1493,0,0,442.132437684568
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.797713003
"14933","I",1494,0,0,2627.69046570407
"14934","R",1494,0,0,2558762.18644184
"14935","D",1494,0,0,61712.8963257125
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868962555
"14938","mu_S",1494,0,0,116.014796038097
