"","matrix","time","row","col","value"
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106669023
"7968","mu_S",797,0,0,81.0946598100289
"7969","mu_I",797,0,0,0.493110571115882
"7970","mu_R",797,0,0,360.746965488285
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.974752269
"7973","I",798,0,0,2872.28134902712
"7974","R",798,0,0,2064844.7101241
"7975","D",798,0,0,27791.0505900909
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516126291
"7978","mu_S",798,0,0,81.0801015771744
"7979","mu_I",798,0,0,0.499849019663068
"7980","mu_R",798,0,0,360.91645767073
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123669957
"7983","I",799,0,0,2931.42647742142
"7984","R",799,0,0,2065783.29726408
"7985","D",799,0,0,27845.772601315
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88699864103
"7988","mu_S",799,0,0,81.0220050846319
"7989","mu_I",799,0,0,0.509053026872053
"7990","mu_R",799,0,0,360.923666016932
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.11452228
"7993","I",800,0,0,3011.15004520588
"7994","R",800,0,0,2066753.16292417
"7995","D",800,0,0,27901.802832007
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285907255
"7998","mu_S",800,0,0,80.905357818624
"7999","mu_I",800,0,0,0.521316505424546
"8000","mu_R",800,0,0,360.712083996546
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500330794
"8003","I",801,0,0,3113.82172382896
"8004","R",801,0,0,2067764.31293174
"8005","D",801,0,0,27959.5512086887
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.3364773764
"8008","mu_S",801,0,0,80.716039271553
"8009","mu_I",801,0,0,0.537010973301008
"8010","mu_R",801,0,0,360.229403533144
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818594991
"8013","I",802,0,0,3240.12338772352
"8014","R",802,0,0,2068827.48435327
"8015","D",802,0,0,28019.4565873077
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607019805
"8018","mu_S",802,0,0,80.4419179479447
"8019","mu_I",802,0,0,0.556219213476211
"8020","mu_R",802,0,0,359.431386934774
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664562514
"8023","I",803,0,0,3388.80427447277
"8024","R",803,0,0,2069953.31807615
"8025","D",803,0,0,28081.9527872646
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.8841224604
"8028","mu_S",803,0,0,80.075945632778
"8029","mu_I",803,0,0,0.578704925768265
"8030","mu_R",803,0,0,358.29460794682
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666327561
"8033","I",804,0,0,3556.60706640986
"8034","R",804,0,0,2071151.45616909
"8035","D",804,0,0,28147.4315523717
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224726257
"8038","mu_S",804,0,0,79.6168680083491
"8039","mu_I",804,0,0,0.60390196395796
"8040","mu_R",804,0,0,356.818695320516
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237721803
"8043","I",805,0,0,3738.46455191978
"8044","R",805,0,0,2072429.64048295
"8045","D",805,0,0,28216.2065398336
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.4972834058
"8048","mu_S",805,0,0,79.0745386459977
"8049","mu_I",805,0,0,0.630991176905316
"8050","mu_R",805,0,0,355.049505393163
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.64682624
"8053","I",806,0,0,3928.06259367099
"8054","R",806,0,0,2073793.00054887
"8055","D",806,0,0,28288.484325863
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131425628
"8058","mu_S",806,0,0,78.4648538377973
"8059","mu_I",806,0,0,0.658968195340458
"8060","mu_R",806,0,0,353.056452358952
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450728066
"8063","I",807,0,0,4118.79473957706
"8064","R",807,0,0,2075243.69345536
"8065","D",807,0,0,28364.3496226619
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514775725
"8068","mu_S",807,0,0,77.8063909350064
"8069","mu_I",807,0,0,0.686784969414837
"8070","mu_R",807,0,0,350.918013600555
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105183165
"8073","I",808,0,0,4305.00452474406
"8074","R",808,0,0,2076781.0312336
"8075","D",808,0,0,28443.7712154104
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40899568816
"8078","mu_S",808,0,0,77.1211389749943
"8079","mu_I",808,0,0,0.71356973671612
"8080","mu_R",808,0,0,348.726269795835
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.933058602
"8083","I",809,0,0,4483.27244420204
"8084","R",809,0,0,2078402.20051085
"8085","D",809,0,0,28526.6318596191
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027590174
"8088","mu_S",809,0,0,76.4289329086615
"8089","mu_I",809,0,0,0.738799422278786
"8090","mu_R",809,0,0,346.563635554971
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823058816
"8093","I",810,0,0,4653.43021421993
"8094","R",810,0,0,2080103.52100175
"8095","D",810,0,0,28612.7800345455
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190889214
"8098","mu_S",810,0,0,75.7426597468086
"8099","mu_I",810,0,0,0.762424762210029
"8100","mu_R",810,0,0,344.483048292044
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209952026
"8103","I",811,0,0,4819.02845992206
"8104","R",811,0,0,2081882.03183082
"8105","D",811,0,0,28702.0957829702
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443584228
"8108","mu_S",811,0,0,75.0693854400275
"8109","mu_I",811,0,0,0.784959885301947
"8110","mu_R",811,0,0,342.514652753921
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514753175
"8113","I",812,0,0,4987.13403824358
"8114","R",812,0,0,2083737.16850047
"8115","D",812,0,0,28794.5590629638
"8116","model_pop",812,0,0,2543558.37542883
"8117","infection",812,0,0,2457.14771504525
"8118","mu_S",812,0,0,74.4033251892207
"8119","mu_I",812,0,0,0.807377911103961
"8120","mu_R",812,0,0,340.634809169904
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552601669
"8123","I",813,0,0,5167.51420206011
"8124","R",813,0,0,2085672.21859569
"8125","D",813,0,0,28890.308427155
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.7682293756
"8128","mu_S",813,0,0,73.7240245098051
"8129","mu_I",813,0,0,0.830947409154768
"8130","mu_R",813,0,0,338.757658739233
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.82243913
"8133","I",814,0,0,5371.38375024956
"8134","R",814,0,0,2087695.29048302
"8135","D",814,0,0,28989.6801285306
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.9275084146
"8138","mu_S",814,0,0,73.0014452206598
"8139","mu_I",814,0,0,0.857062898832518
"8140","mu_R",814,0,0,336.757308623233
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683725889
"8143","I",815,0,0,5609.89759362554
"8144","R",815,0,0,2089819.65986578
"8145","D",815,0,0,29093.2212204179
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370803055
"8148","mu_S",815,0,0,72.1973527228036
"8149","mu_I",815,0,0,0.886987492762585
"8150","mu_R",815,0,0,334.472402508853
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504553864
"8153","I",816,0,0,5892.48697794434
"8154","R",816,0,0,2092063.36322891
"8155","D",816,0,0,29201.6729008722
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871420488
"8158","mu_S",816,0,0,71.2759286202076
"8159","mu_I",816,0,0,0.921676120773226
"8160","mu_R",816,0,0,331.752610189286
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615468769
"8163","I",817,0,0,6225.03805190108
"8164","R",817,0,0,2094448.0174744
"8165","D",817,0,0,29315.921226188
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264521535
"8168","mu_S",817,0,0,70.2041529292992
"8169","mu_I",817,0,0,0.961465261099688
"8170","mu_R",817,0,0,328.457535187236
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445649077
"8173","I",818,0,0,6607.88678593511
"8174","R",818,0,0,2096996.7637043
"8175","D",818,0,0,29436.9119422585
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196303254
"8178","mu_S",818,0,0,68.9576648788715
"8179","mu_I",818,0,0,1.00582696390739
"8180","mu_R",818,0,0,324.480456065146
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666853612
"8183","I",819,0,0,7033.72214274598
"8184","R",819,0,0,2099731.2554065
"8185","D",819,0,0,29565.5266384349
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039211456
"8188","mu_S",819,0,0,67.5294444461205
"8189","mu_I",819,0,0,1.05320726964069
"8190","mu_R",819,0,0,319.785429654142
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980223587
"8193","I",820,0,0,7485.76085692985
"8194","R",820,0,0,2102667.72797861
"8195","D",820,0,0,29702.4215572133
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630970754
"8198","mu_S",820,0,0,65.9370805920567
"8199","mu_I",820,0,0,1.10098218554745
"8200","mu_R",820,0,0,314.439122450615
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.54945162
"8203","I",821,0,0,7936.90382216079
"8204","R",821,0,0,2105812.43324007
"8205","D",821,0,0,29847.8404611245
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248432955
"8208","mu_S",821,0,0,64.2267944866497
"8209","mu_I",821,0,0,1.14560791428175
"8210","mu_R",821,0,0,308.629745815504
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566664425
"8213","I",822,0,0,8350.8082206842
"8214","R",822,0,0,2109157.0586432
"8215","D",822,0,0,30001.4286570433
"8216","model_pop",822,0,0,2552026.94676172
"8217","infection",822,0,0,4216.01102838584
"8218","mu_S",822,0,0,62.4816304748896
"8219","mu_I",822,0,0,1.18318794099218
"8220","mu_R",822,0,0,302.709842871799
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353974052
"8223","I",823,0,0,8687.44953565275
"8224","R",823,0,0,2113115.89773873
"8225","D",823,0,0,30162.1119735689
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150274095
"8228","mu_S",823,0,0,-29.5256068891951
"8229","mu_I",823,0,0,-0.559731198005381
"8230","mu_R",823,0,0,-143.012493084814
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354756969
"8233","I",824,0,0,8903.01002738694
"8234","R",824,0,0,2116928.02170241
"8235","D",824,0,0,30328.0130413391
"8236","model_pop",824,0,0,2554491.65600136
"8237","infection",824,0,0,4321.73585910092
"8238","mu_S",824,0,0,25.7879563957775
"8239","mu_I",824,0,0,0.539164304608693
"8240","mu_R",824,0,0,127.61117160848
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975734829
"8243","I",825,0,0,8966.05638630259
"8244","R",825,0,0,2120702.34652793
"8245","D",825,0,0,30496.5458220038
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405217373
"8248","mu_S",825,0,0,45.7961685969635
"8249","mu_I",825,0,0,0.963182818489537
"8250","mu_R",825,0,0,227.906904262675
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269259027
"8253","I",826,0,0,8860.74788858794
"8254","R",826,0,0,2124429.24660458
"8255","D",826,0,0,30664.674179185
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.5596937625
"8258","mu_S",826,0,0,52.9808123211202
"8259","mu_I",826,0,0,1.11215004547209
"8260","mu_R",826,0,0,265.727607602345
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827898687
"8263","I",827,0,0,8590.99557816736
"8264","R",827,0,0,2128055.76881987
"8265","D",827,0,0,30829.2488746539
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.20626134202
"8268","mu_S",827,0,0,55.7416426168084
"8269","mu_I",827,0,0,1.14676345572591
"8270","mu_R",827,0,0,281.714897542469
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611776103
"8273","I",828,0,0,8179.7807394768
"8274","R",828,0,0,2131519.85294354
"8275","D",828,0,0,30987.3775042168
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.20468721799
"8278","mu_S",828,0,0,57.1920950636101
"8279","mu_I",828,0,0,1.13171528654878
"8280","mu_R",828,0,0,291.075057388197
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368581446
"8283","I",829,0,0,7664.03694178811
"8284","R",829,0,0,2134767.521974
"8285","D",829,0,0,31136.738350191
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668243421
"8288","mu_S",829,0,0,58.4405778313299
"8289","mu_I",829,0,0,1.09336893940052
"8290","mu_R",829,0,0,299.277234750468
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318697404
"8293","I",830,0,0,7087.01445163056
"8294","R",830,0,0,2137761.2085028
"8295","D",830,0,0,31275.7717013224
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.74802069032
"8298","mu_S",830,0,0,59.8250345848154
"8299","mu_I",830,0,0,1.04304893290975
"8300","mu_R",830,0,0,308.007581986993
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976630785
"8303","I",831,0,0,6490.62893678663
"8304","R",831,0,0,2140482.30525438
"8305","D",831,0,0,31403.7250258256
"8306","model_pop",831,0,0,2560570.18296342
"8307","infection",831,0,0,2571.12540876786
"8308","mu_S",831,0,0,61.3863283625622
"8309","mu_I",831,0,0,0.986389179169168
"8310","mu_R",831,0,0,317.474458350245
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027458946
"8313","I",832,0,0,5909.77738206672
"8314","R",832,0,0,2142929.75105343
"8315","D",832,0,0,31520.571494178
"8316","model_pop",832,0,0,2561433.92183695
"8317","infection",832,0,0,2311.73311759091
"8318","mu_S",832,0,0,63.0620045007426
"8319","mu_I",832,0,0,0.927028900982596
"8320","mu_R",832,0,0,327.365376007108
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148613779
"8323","I",833,0,0,5369.46737079874
"8324","R",833,0,0,2145116.32243104
"8325","D",833,0,0,31626.8481174305
"8326","model_pop",833,0,0,2562297.40615192
"8327","infection",833,0,0,2090.63820364171
"8328","mu_S",833,0,0,64.763149816604
"8329","mu_I",833,0,0,0.867783062039042
"8330","mu_R",833,0,0,337.232430979747
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052438386
"8333","I",834,0,0,4884.51919699385
"8334","R",834,0,0,2147064.06534789
"8335","D",834,0,0,31723.464998739
"8336","model_pop",834,0,0,2563160.19346041
"8337","infection",834,0,0,1906.88872282939
"8338","mu_S",834,0,0,66.4084078626571
"8339","mu_I",834,0,0,0.810901090425597
"8340","mu_R",834,0,0,346.666197384115
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473458951
"8343","I",835,0,0,4460.98536747702
"8344","R",835,0,0,2148799.92278339
"8345","D",835,0,0,31811.5262510535
"8346","model_pop",835,0,0,2564022.00379315
"8347","infection",835,0,0,1756.51981872832
"8348","mu_S",835,0,0,67.9395817596481
"8349","mu_I",835,0,0,0.75805690994168
"8350","mu_R",835,0,0,355.376903524394
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289374584
"8353","I",836,0,0,4098.21541406467
"8354","R",836,0,0,2150288.40763717
"8355","D",836,0,0,31892.1842724457
"8356","model_pop",836,0,0,2564791.34683216
"8357","infection",836,0,0,1634.15240375079
"8358","mu_S",836,0,0,81.4944970549362
"8359","mu_I",836,0,0,0.838202031182501
"8360","mu_R",836,0,0,426.941279958168
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132335506
"8363","I",837,0,0,3791.54670600086
"8364","R",837,0,0,2151660.24330331
"8365","D",837,0,0,31966.5405000879
"8366","model_pop",837,0,0,2565631.88940168
"8367","infection",837,0,0,1534.1738295853
"8368","mu_S",837,0,0,75.0942451083661
"8369","mu_I",837,0,0,0.712005434870428
"8370","mu_R",837,0,0,393.938638434144
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325064083
"8373","I",838,0,0,3533.60519503564
"8374","R",838,0,0,2152914.84530389
"8375","D",838,0,0,32035.581483845
"8376","model_pop",838,0,0,2566483.31551451
"8377","infection",838,0,0,1451.29616957833
"8378","mu_S",838,0,0,73.3047802873505
"8379","mu_I",838,0,0,0.646131266569249
"8380","mu_R",838,0,0,384.948564939323
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777569019
"8383","I",839,0,0,3316.06577731348
"8384","R",839,0,0,2154063.5888217
"8385","D",839,0,0,32100.1456177707
"8386","model_pop",839,0,0,2567338.30060845
"8387","infection",839,0,0,1380.86522717973
"8388","mu_S",839,0,0,73.1602902352246
"8389","mu_I",839,0,0,0.603924100651381
"8390","mu_R",839,0,0,384.493069067429
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.31296768
"8393","I",840,0,0,3130.66554241266
"8394","R",840,0,0,2155119.87143019
"8395","D",840,0,0,32160.9150800884
"8396","model_pop",840,0,0,2568194.2027664
"8397","infection",840,0,0,1319.06415521169
"8398","mu_S",840,0,0,73.5638549231494
"8399","mu_I",840,0,0,0.572294144707065
"8400","mu_R",840,0,0,386.840025156079
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051414803
"8403","I",841,0,0,2969.91386710724
"8404","R",841,0,0,2156095.63904709
"8405","D",841,0,0,32218.4238579814
"8406","model_pop",841,0,0,2569050.12478235
"8407","infection",841,0,0,1262.9928319817
"8408","mu_S",841,0,0,74.1199482923304
"8409","mu_I",841,0,0,0.546189850922395
"8410","mu_R",841,0,0,389.921922644238
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167199068
"8413","I",842,0,0,2827.56560227367
"8414","R",842,0,0,2157000.48630691
"8415","D",842,0,0,32273.0768072743
"8416","model_pop",842,0,0,2569905.78575699
"8417","infection",842,0,0,1210.69880630157
"8418","mu_S",842,0,0,74.691568338033
"8419","mu_I",842,0,0,0.523363862898519
"8420","mu_R",842,0,0,393.023498161263
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.973636524
"8423","I",843,0,0,2698.89400608752
"8424","R",843,0,0,2157841.75293276
"8425","D",843,0,0,32325.1756813644
"8426","model_pop",843,0,0,2570761.19909097
"8427","infection",843,0,0,1161.14783539623
"8428","mu_S",843,0,0,75.2413846820563
"8429","mu_I",843,0,0,0.502693128400037
"8430","mu_R",843,0,0,395.951238511381
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.983045996
"8433","I",844,0,0,2580.77291537981
"8434","R",844,0,0,2158625.04914555
"8435","D",844,0,0,32374.94848527
"8436","model_pop",844,0,0,2571616.38194239
"8437","infection",844,0,0,1114.11480684704
"8438","mu_S",844,0,0,75.7648305439242
"8439","mu_I",844,0,0,0.483574381772383
"8440","mu_R",844,0,0,398.683306477025
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310671464
"8443","I",845,0,0,2471.57261167122
"8444","R",845,0,0,2159354.91297575
"8445","D",845,0,0,32422.5786175252
"8446","model_pop",845,0,0,2572471.36952681
"8447","infection",845,0,0,1069.99196759777
"8448","mu_S",845,0,0,76.2638993641529
"8449","mu_I",845,0,0,0.465708713241613
"8450","mu_R",845,0,0,401.232600142332
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310832434
"8453","I",846,0,0,2370.89181420607
"8454","R",846,0,0,2160035.41186478
"8455","D",846,0,0,32468.230499513
"8456","model_pop",846,0,0,2573326.18676678
"8457","infection",846,0,0,1029.53805389126
"8458","mu_S",846,0,0,76.7417793706974
"8459","mu_I",846,0,0,0.449031630166997
"8460","mu_R",846,0,0,403.619048705302
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477388446
"8463","I",847,0,0,2279.1754188973
"8464","R",847,0,0,2160670.61231032
"8465","D",847,0,0,32512.0690662794
"8466","model_pop",847,0,0,2574180.83931296
"8467","infection",847,0,0,993.612051523287
"8468","mu_S",847,0,0,77.2001773966732
"8469","mu_I",847,0,0,0.433640392630072
"8470","mu_R",847,0,0,405.855794133072
