"","matrix","time","row","col","value"
"33628","mu_S",3363,0,0,79.6673875322343
"33629","mu_I",3363,0,0,0.712612216670638
"33630","mu_R",3363,0,0,689.408336925623
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,640787.303204923
"33633","I",3364,0,0,5862.43546973126
"33634","R",3364,0,0,5551025.58687889
"33635","D",3364,0,0,133665.173714152
"33636","model_pop",3364,0,0,6198034.04935133
"33637","infection",3364,0,0,2817.14927792803
"33638","mu_S",3364,0,0,79.6452497801976
"33639","mu_I",3364,0,0,0.725070868596762
"33640","mu_R",3364,0,0,689.787034843985
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,640391.239542898
"33643","I",3365,0,0,5991.03507860528
"33644","R",3365,0,0,5553086.33584391
"33645","D",3365,0,0,133680.18369242
"33646","model_pop",3365,0,0,6199827.3339497
"33647","infection",3365,0,0,2895.22314822257
"33648","mu_S",3365,0,0,79.608364559629
"33649","mu_I",3365,0,0,0.740350323377754
"33650","mu_R",3365,0,0,690.124245735318
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,639907.558930647
"33653","I",3366,0,0,6142.4958923713
"33654","R",3366,0,0,5555211.7724812
"33655","D",3366,0,0,133695.548204129
"33656","model_pop",3366,0,0,6201620.54851326
"33657","infection",3366,0,0,2983.43218926032
"33658","mu_S",3366,0,0,79.5542939353849
"33659","mu_I",3366,0,0,0.758434766583174
"33660","mu_R",3366,0,0,690.411791725673
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,639329.980000053
"33663","I",3367,0,0,6313.25716556594
"33664","R",3367,0,0,5557411.7402928
"33665","D",3367,0,0,133711.320670782
"33666","model_pop",3367,0,0,6203413.69495046
"33667","infection",3367,0,0,3077.92689697852
"33668","mu_S",3367,0,0,79.4816003060683
"33669","mu_I",3367,0,0,0.778970397352411
"33670","mu_R",3367,0,0,690.646375138587
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,638657.650186863
"33673","I",3368,0,0,6496.69783220665
"33674","R",3368,0,0,5559693.72160389
"33675","D",3368,0,0,133727.541665137
"33676","model_pop",3368,0,0,6205206.78197427
"33677","infection",3368,0,0,3173.27859985635
"33678","mu_S",3368,0,0,79.3906174429652
"33679","mu_I",3368,0,0,0.801239910868632
"33680","mu_R",3368,0,0,690.834387856796
"33681","N",3369,0,0,6205152.85230274
"33682","S",3369,0,0,637896.416791523
"33683","I",3369,0,0,6683.24346733553
"33684","R",3369,0,0,5562061.44367463
"33685","D",3369,0,0,133744.2312881
"33686","model_pop",3369,0,0,6206999.8066005
"33687","infection",3369,0,0,3262.76050705133
"33688","mu_S",3369,0,0,79.2821554120433
"33689","mu_I",3369,0,0,0.824151630120489
"33690","mu_R",3369,0,0,690.979026590918
"33691","N",3370,0,0,6206945.85157968
"33692","S",3370,0,0,637059.635046153
"33693","I",3370,0,0,6860.89040403329
"33694","R",3370,0,0,5564513.60280409
"33695","D",3370,0,0,133761.382326129
"33696","model_pop",3370,0,0,6208792.82503428
"33697","infection",3370,0,0,3338.90876792505
"33698","mu_S",3370,0,0,79.160509528461
"33699","mu_I",3370,0,0,0.846321006826024
"33700","mu_R",3370,0,0,691.105342728162
"33701","N",3371,0,0,6208738.8508587
"33702","S",3371,0,0,636167.990555058
"33703","I",3371,0,0,7016.21438213943
"33704","R",3371,0,0,5567042.96016691
"33705","D",3371,0,0,133778.955335523
"33706","model_pop",3371,0,0,6210585.85393483
"33707","infection",3371,0,0,3394.3621625127
"33708","mu_S",3371,0,0,79.0313401175162
"33709","mu_I",3371,0,0,0.866160001611715
"33710","mu_R",3371,0,0,691.241652192126
"33711","N",3372,0,0,6210531.85013771
"33712","S",3372,0,0,635248.400395
"33713","I",3372,0,0,7135.82591697249
"33714","R",3372,0,0,5569636.01809532
"33715","D",3372,0,0,133796.876845392
"33716","model_pop",3372,0,0,6212378.92455197
"33717","infection",3372,0,0,3422.88365162516
"33718","mu_S",3372,0,0,78.900550970974
"33719","mu_I",3372,0,0,0.882032521615583
"33720","mu_R",3372,0,0,691.410645990075
"33721","N",3373,0,0,6212324.84941673
"33722","S",3373,0,0,634331.877302651
"33723","I",3373,0,0,7208.08931978051
"33724","R",3373,0,0,5572273.42853726
"33725","D",3373,0,0,133815.041596238
"33726","model_pop",3373,0,0,6214172.06634312
"33727","infection",3373,0,0,3420.36788554405
"33728","mu_S",3373,0,0,78.7749061559594
"33729","mu_I",3373,0,0,0.892467662750088
"33730","mu_R",3373,0,0,691.636822295322
"33731","N",3374,0,0,6214117.84869316
"33732","S",3374,0,0,633450.658769351
"33733","I",3374,0,0,7224.78863805258
"33734","R",3374,0,0,5574931.19637198
"33735","D",3374,0,0,133833.319095169
"33736","model_pop",3374,0,0,6215965.30670431
"33737","infection",3374,0,0,3385.58374949128
"33738","mu_S",3374,0,0,78.6612523018404
"33739","mu_I",3374,0,0,0.896362971752537
"33740","mu_R",3374,0,0,691.942734592633
"33741","N",3375,0,0,6215910.84787124
"33742","S",3375,0,0,632635.054656227
"33743","I",3375,0,0,7182.36844469747
"33744","R",3375,0,0,5577582.57334657
"33745","D",3375,0,0,133851.563885474
"33746","model_pop",3375,0,0,6217758.64997556
"33747","infection",3375,0,0,3320.4338110127
"33748","mu_S",3375,0,0,78.5649897825987
"33749","mu_I",3375,0,0,0.893138411377667
"33750","mu_R",3375,0,0,692.339101055364
"33751","N",3376,0,0,6217703.84714853
"33752","S",3376,0,0,631910.689141321
"33753","I",3376,0,0,7082.44454102765
"33754","R",3376,0,0,5580200.34685712
"33755","D",3376,0,0,133869.628056401
"33756","model_pop",3376,0,0,6219552.13037926
"33757","infection",3376,0,0,3229.63714262758
"33758","mu_S",3376,0,0,78.4914775414684
"33759","mu_I",3376,0,0,0.88284278497766
"33760","mu_R",3376,0,0,692.840522042092
"33761","N",3377,0,0,6219496.8464261
"33762","S",3377,0,0,631296.442525514
"33763","I",3377,0,0,6931.45957674112
"33764","R",3377,0,0,5582759.18368508
"33765","D",3377,0,0,133887.373964547
"33766","model_pop",3377,0,0,6221345.73270467
"33767","infection",3377,0,0,3119.91319361553
"33768","mu_S",3377,0,0,78.4438893866162
"33769","mu_I",3377,0,0,0.866117259651687
"33770","mu_R",3377,0,0,693.44930453833
"33771","N",3378,0,0,6221289.84470656
"33772","S",3378,0,0,630803.568248797
"33773","I",3378,0,0,6739.58614374087
"33774","R",3378,0,0,5585237.63981509
"33775","D",3378,0,0,133904.685109271
"33776","model_pop",3378,0,0,6223139.43956168
"33777","infection",3378,0,0,2998.88899287502
"33778","mu_S",3378,0,0,78.4225498848146
"33779","mu_I",3378,0,0,0.844078807214722
"33780","mu_R",3378,0,0,694.151072326634
"33781","N",3379,0,0,6223082.84398357
"33782","S",3379,0,0,630435.875375538
"33783","I",3379,0,0,6519.16564140766
"33784","R",3379,0,0,5587619.53972015
"33785","D",3379,0,0,133921.473609468
"33786","model_pop",3379,0,0,6224933.22584365
"33787","infection",3379,0,0,2874.00848502579
"33788","mu_S",3379,0,0,78.4257772732286
"33789","mu_I",3379,0,0,0.818153618703494
"33790","mu_R",3379,0,0,694.922428482678
"33791","N",3380,0,0,6224875.84316165
"33792","S",3380,0,0,630190.759548222
"33793","I",3380,0,0,6283.04845620628
"33794","R",3380,0,0,5589894.59970669
"33795","D",3380,0,0,133937.68357077
"33796","model_pop",3380,0,0,6226727.05184555
"33797","infection",3380,0,0,2751.67638052475
"33798","mu_S",3380,0,0,78.4502878875715
"33799","mu_I",3380,0,0,0.789880411201337
"33800","mu_R",3380,0,0,695.733737477234
"33801","N",3381,0,0,6226668.84243836
"33802","S",3381,0,0,630060.782130385
"33803","I",3381,0,0,6043.15880550752
"33804","R",3381,0,0,5592058.31746618
"33805","D",3381,0,0,133953.290515445
"33806","model_pop",3381,0,0,6228520.90467891
"33807","infection",3381,0,0,2636.75712377362
"33808","mu_S",3381,0,0,78.4927461179756
"33809","mu_I",3381,0,0,0.760740751288034
"33810","mu_R",3381,0,0,696.561329550082
"33811","N",3382,0,0,6228461.84171737
"33812","S",3382,0,0,630035.314949481
"33813","I",3382,0,0,5809.48466753589
"33814","R",3382,0,0,5594111.30029608
"33815","D",3382,0,0,133968.297714061
"33816","model_pop",3382,0,0,6230314.74724364
"33817","infection",3382,0,0,2532.42892274777
"33818","mu_S",3382,0,0,78.5492372483631
"33819","mu_I",3382,0,0,0.732012628921771
"33820","mu_R",3382,0,0,697.381019577164
"33821","N",3383,0,0,6230254.84099641
"33822","S",3383,0,0,630102.115512058
"33823","I",3383,0,0,5589.55079053949
"33824","R",3383,0,0,5596058.23986767
"33825","D",3383,0,0,133982.730581515
"33826","model_pop",3383,0,0,6232108.55350971
"33827","infection",3383,0,0,2440.31006709984
"33828","mu_S",3383,0,0,78.615329226488
"33829","mu_I",3383,0,0,0.704687925320034
"33830","mu_R",3383,0,0,698.166817129627
"33831","N",3384,0,0,6232047.84027542
"33832","S",3384,0,0,630248.600421674
"33833","I",3384,0,0,5388.32084509388
"33834","R",3384,0,0,5597906.73667944
"33835","D",3384,0,0,133996.630298256
"33836","model_pop",3384,0,0,6233902.30420515
"33837","infection",3384,0,0,2360.74527915846
"33838","mu_S",3384,0,0,78.6871904613325
"33839","mu_I",3384,0,0,0.679454405141521
"33840","mu_R",3384,0,0,698.899241689262
"33841","N",3385,0,0,6233840.83955206
"33842","S",3385,0,0,630462.769874648
"33843","I",3385,0,0,5208.41516865247
"33844","R",3385,0,0,5599666.15612288
"33845","D",3385,0,0,134010.047598732
"33846","model_pop",3385,0,0,6235695.98497772
"33847","infection",3385,0,0,2293.15213528765
"33848","mu_S",3385,0,0,78.7616213281644
"33849","mu_I",3385,0,0,0.656709462302992
"33850","mu_R",3385,0,0,699.56435835176
"33851","N",3386,0,0,6235633.83873014
"33852","S",3386,0,0,630733.793125645
"33853","I",3386,0,0,5050.51943115146
"33854","R",3386,0,0,5601346.6331079
"33855","D",3386,0,0,134023.037363476
"33856","model_pop",3386,0,0,6237489.58536505
"33857","infection",3386,0,0,2236.36011451638
"33858","mu_S",3386,0,0,78.8360084589466
"33859","mu_I",3386,0,0,0.636601619294868
"33860","mu_R",3386,0,0,700.152500633971
"33861","N",3387,0,0,6237426.83800723
"33862","S",3387,0,0,631052.304132214
"33863","I",3387,0,0,4913.88709700723
"33864","R",3387,0,0,5602958.28428541
"33865","D",3387,0,0,134035.654369522
"33866","model_pop",3387,0,0,6239283.11149744
"33867","infection",3387,0,0,2188.91790065091
"33868","mu_S",3387,0,0,78.9089118142585
"33869","mu_I",3387,0,0,0.619092642065907
"33870","mu_R",3387,0,0,700.662958594181
"33871","N",3388,0,0,6239219.83728624
"33872","S",3388,0,0,631410.460685494
"33873","I",3388,0,0,4796.81453275625
"33874","R",3388,0,0,5604510.65368359
"33875","D",3388,0,0,134047.950277925
"33876","model_pop",3388,0,0,6241076.55986591
"33877","infection",3388,0,0,2149.29404397723
"33878","mu_S",3388,0,0,78.9793371333528
"33879","mu_I",3388,0,0,0.604010183794737
"33880","mu_R",3388,0,0,701.097291462894
"33881","N",3389,0,0,6241012.8365566
"33882","S",3389,0,0,631801.792224212
"33883","I",3389,0,0,4697.13232947387
"33884","R",3389,0,0,5606012.38412334
"33885","D",3389,0,0,134059.971842701
"33886","model_pop",3389,0,0,6242869.93401172
"33887","infection",3389,0,0,2116.11830213362
"33888","mu_S",3389,0,0,79.0465138708098
"33889","mu_I",3389,0,0,0.591106369214567
"33890","mu_R",3389,0,0,701.457394513727
"33891","N",3390,0,0,6242805.83484246
"33892","S",3390,0,0,632220.948841001
"33893","I",3390,0,0,4612.58334936345
"33894","R",3390,0,0,5607471.08673397
"33895","D",3390,0,0,134071.760216146
"33896","model_pop",3390,0,0,6244663.23822977
"33897","infection",3390,0,0,2088.27044985536
"33898","mu_S",3390,0,0,79.1101902043399
"33899","mu_I",3390,0,0,0.580111062156903
"33900","mu_R",3390,0,0,701.748334829387
"33901","N",3391,0,0,6244598.83402054
"33902","S",3391,0,0,632663.377318497
"33903","I",3391,0,0,4541.11723109027
"33904","R",3391,0,0,5608893.37054498
"33905","D",3391,0,0,134083.351102452
"33906","model_pop",3391,0,0,6246456.47836428
"33907","infection",3391,0,0,2064.95308636828
"33908","mu_S",3391,0,0,79.1700765473118
"33909","mu_I",3391,0,0,0.570767537529796
"33910","mu_R",3391,0,0,701.973739787821
"33911","N",3392,0,0,6246391.83329706
"33912","S",3392,0,0,633124.99520473
"33913","I",3392,0,0,4481.07739096586
"33914","R",3392,0,0,5610284.97943442
"33915","D",3392,0,0,134094.775518554
"33916","model_pop",3392,0,0,6248249.65935152
"33917","infection",3392,0,0,2045.69605725987
"33918","mu_S",3392,0,0,79.226246845336
"33919","mu_I",3392,0,0,0.562862920434886
"33920","mu_R",3392,0,0,702.139728924662
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,633601.914354843
"33923","I",3393,0,0,4431.27531676869
"33924","R",3393,0,0,5611650.9935761
"33925","D",3393,0,0,134106.06088441
"33926","model_pop",3393,0,0,6250042.78469365
"33927","infection",3393,0,0,2030.30446159796
"33928","mu_S",3393,0,0,79.2786348647141
"33929","mu_I",3393,0,0,0.556238040500031
"33930","mu_R",3393,0,0,702.250790221412
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,634090.265368035
"33933","I",3394,0,0,4390.95735729991
"33934","R",3394,0,0,5612996.03938655
"33935","D",3394,0,0,134117.23216468
"33936","model_pop",3394,0,0,6251835.85795447
"33937","infection",3394,0,0,2018.76061819567
"33938","mu_S",3394,0,0,79.3271090598809
"33939","mu_I",3394,0,0,0.550787878939789
"33940","mu_R",3394,0,0,702.310699061453
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,634586.144736866
"33943","I",3395,0,0,4359.68092911312
"33944","R",3395,0,0,5614324.46379793
"33945","D",3395,0,0,134128.312811536
"33946","model_pop",3395,0,0,6253628.87963341
"33947","infection",3395,0,0,2011.09682552048
"33948","mu_S",3395,0,0,79.3713716178278
"33949","mu_I",3395,0,0,0.546448689449913
"33950","mu_R",3395,0,0,702.3217467841
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,635085.702937453
"33953","I",3396,0,0,4337.12766372855
"33954","R",3396,0,0,5615640.43583588
"33955","D",3396,0,0,134139.325314476
"33956","model_pop",3396,0,0,6255421.85098715
"33957","infection",3396,0,0,2007.2598638807
"33958","mu_S",3396,0,0,79.4110382717431
"33959","mu_I",3396,0,0,0.543177407545847
"33960","mu_R",3396,0,0,702.285410965046
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,635585.361723723
"33963","I",3397,0,0,4322.88822285223
"33964","R",3397,0,0,5616947.95063109
"33965","D",3397,0,0,134150.291241715
"33966","model_pop",3397,0,0,6257214.780799
"33967","infection",3397,0,0,2006.98895406814
"33968","mu_S",3397,0,0,79.4461569219603
"33969","mu_I",3397,0,0,0.540929189232984
"33970","mu_R",3397,0,0,702.206743306035
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,636082.084835831
"33973","I",3398,0,0,4316.25623769079
"33974","R",3398,0,0,5618250.74475617
"33975","D",3398,0,0,134161.230748962
"33976","model_pop",3398,0,0,6259007.66014276
"33977","infection",3398,0,0,2009.72670446727
"33978","mu_S",3398,0,0,79.4762302889554
"33979","mu_I",3398,0,0,0.539624565301816
"33980","mu_R",3398,0,0,702.08543274136
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,636573.737470964
"33983","I",3399,0,0,4316.06762100275
"33984","R",3399,0,0,5619552.12069816
"33985","D",3399,0,0,134172.161624368
"33986","model_pop",3399,0,0,6260800.49431659
"33987","infection",3399,0,0,2014.5789961956
"33988","mu_S",3399,0,0,79.500922384071
"33989","mu_I",3399,0,0,0.539132553085881
"33990","mu_R",3399,0,0,701.921662927497
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,637059.396137165
"33993","I",3400,0,0,4320.61715911499
"33994","R",3400,0,0,5620854.71150598
"33995","D",3400,0,0,134183.098024459
"33996","model_pop",3400,0,0,6262593.28754307
"33997","infection",3400,0,0,2020.33531205025
"33998","mu_S",3400,0,0,79.5204644311261
"33999","mu_I",3400,0,0,0.539260286379264
"34000","mu_R",3400,0,0,701.719305739478
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,637539.577239587
"34003","I",3401,0,0,4327.67701109225
"34004","R",3401,0,0,5622160.23349002
"34005","D",3401,0,0,134194.049127284
"34006","model_pop",3401,0,0,6264386.04454277
"34007","infection",3401,0,0,2025.55538437672
"34008","mu_S",3401,0,0,79.5353257463808
"34009","mu_I",3401,0,0,0.539749647642697
"34010","mu_R",3401,0,0,701.482695894145
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,638016.315807237
"34013","I",3402,0,0,4334.63083957984
"34014","R",3402,0,0,5623469.27338466
"34015","D",3402,0,0,134205.017977763
"34016","model_pop",3402,0,0,6266178.77065733
"34017","infection",3402,0,0,2028.7202573466
"34018","mu_S",3402,0,0,79.546318839142
"34019","mu_I",3402,0,0,0.540290953930199
"34020","mu_R",3402,0,0,701.21739278685
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,638493.057159418
"34023","I",3403,0,0,4338.72135651385
"34024","R",3403,0,0,5624781.16091759
"34025","D",3403,0,0,134216.000815363
"34026","model_pop",3403,0,0,6267971.48603819
"34027","infection",3403,0,0,2028.43461065824
"34028","mu_S",3403,0,0,79.5549344211091
"34029","mu_I",3403,0,0,0.54055254919491
"34030","mu_R",3403,0,0,700.933170643639
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.260460003
"34033","I",3404,0,0,4337.3879634212
"34034","R",3404,0,0,5626093.98887699
"34035","D",3404,0,0,134226.987142675
"34036","model_pop",3404,0,0,6269764.17684983
"34037","infection",3404,0,0,2023.6534085926
"34038","mu_S",3404,0,0,79.5619728692556
"34039","mu_I",3404,0,0,0.540210989838675
"34040","mu_R",3404,0,0,700.632303977621
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.883188957
"34043","I",3405,0,0,4328.64813797086
"34044","R",3405,0,0,5627404.79266358
"34045","D",3405,0,0,134237.960705572
"34046","model_pop",3405,0,0,6271556.85753431
"34047","infection",3405,0,0,2013.89367530409
"34048","mu_S",3405,0,0,79.5683412357907
"34049","mu_I",3405,0,0,0.53900297878616
"34050","mu_R",3405,0,0,700.317148292199
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.649351049
"34053","I",3406,0,0,4311.45749660626
"34054","R",3406,0,0,5628709.89824927
"34055","D",3406,0,0,134248.901414464
"34056","model_pop",3406,0,0,6273349.5331999
"34057","infection",3406,0,0,1999.38663619145
"34058","mu_S",3406,0,0,79.5754266626848
"34059","mu_I",3406,0,0,0.536773972906496
"34060","mu_R",3406,0,0,699.994209002287
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.284075011
"34063","I",3407,0,0,4285.97707312667
"34064","R",3407,0,0,5630005.42305962
"34065","D",3407,0,0,134259.78806221
"34066","model_pop",3407,0,0,6275142.20764589
"34067","infection",3407,0,0,1981.13176217916
"34068","mu_S",3407,0,0,79.5842090643973
"34069","mu_I",3407,0,0,0.533508929123826
"34070","mu_R",3407,0,0,699.667218634318
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.826156133
"34073","I",3408,0,0,4253.68833332672
"34074","R",3408,0,0,5631287.85896278
"34075","D",3408,0,0,134270.601527072
"34076","model_pop",3408,0,0,6276934.89539145
"34077","infection",3408,0,0,1960.83391084524
"34078","mu_S",3408,0,0,79.5959361154148
"34079","mu_I",3408,0,0,0.529356364209737
"34080","mu_R",3408,0,0,699.34392626077
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.038586498
"34083","I",3409,0,0,4217.32577262654
"34084","R",3409,0,0,5632554.68588947
"34085","D",3409,0,0,134281.328034722
"34086","model_pop",3409,0,0,6278727.56756848
"34087","infection",3409,0,0,1940.73177089264
"34088","mu_S",3409,0,0,79.6097828809396
"34089","mu_I",3409,0,0,0.524610353727338
"34090","mu_R",3409,0,0,699.01628689863
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.177949397
"34093","I",3410,0,0,4180.63569165154
"34094","R",3410,0,0,5633804.89858926
"34095","D",3410,0,0,134291.96202595
"34096","model_pop",3410,0,0,6280520.2263872
"34097","infection",3410,0,0,1923.35137054521
"34098","mu_S",3410,0,0,79.6244619406481
"34099","mu_I",3410,0,0,0.519696890605551
"34100","mu_R",3410,0,0,698.67506361
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.963116164
"34103","I",3411,0,0,4148.00460836539
