"","matrix","time","row","col","value"
"15172","S",1518,0,0,682942.066053944
"15173","I",1518,0,0,2385.50204353908
"15174","R",1518,0,0,2580162.03215184
"15175","D",1518,0,0,63057.2764060461
"15176","model_pop",1518,0,0,3265739.9211744
"15177","infection",1518,0,0,1107.0672908664
"15178","mu_S",1518,0,0,119.874112669785
"15179","mu_I",1518,0,0,0.419241433160613
"15180","mu_R",1518,0,0,452.975573589956
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.868464427
"15183","I",1519,0,0,2387.23923402128
"15184","R",1519,0,0,2580776.99238599
"15185","D",1519,0,0,63102.2772618244
"15186","model_pop",1519,0,0,3266991.41050083
"15187","infection",1519,0,0,1115.81534276547
"15188","mu_S",1519,0,0,120.148619354236
"15189","mu_I",1519,0,0,0.41960296093608
"15190","mu_R",1519,0,0,453.697459394456
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.58142535
"15193","I",1520,0,0,2396.89840325111
"15194","R",1520,0,0,2581393.94606621
"15195","D",1520,0,0,63147.3855300933
"15196","model_pop",1520,0,0,3268242.73127618
"15197","infection",1520,0,0,1126.39723246032
"15198","mu_S",1520,0,0,120.377998397187
"15199","mu_I",1520,0,0,0.421323603297484
"15200","mu_R",1520,0,0,454.254791135111
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.70810593
"15203","I",1521,0,0,2411.9142794939
"15204","R",1521,0,0,2582015.99002798
"15205","D",1521,0,0,63192.7263894709
"15206","model_pop",1521,0,0,3269493.90999457
"15207","infection",1521,0,0,1137.51266414835
"15208","mu_S",1521,0,0,120.572553613994
"15209","mu_I",1521,0,0,0.424000477106036
"15210","mu_R",1521,0,0,454.68796628303
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.850928005
"15213","I",1522,0,0,2429.79517898319
"15214","R",1522,0,0,2582645.05758281
"15215","D",1522,0,0,63238.377387626
"15216","model_pop",1522,0,0,3270744.99296114
"15217","infection",1522,0,0,1148.05606797421
"15218","mu_S",1522,0,0,120.740758833172
"15219","mu_I",1522,0,0,0.427222547109024
"15220","mu_R",1522,0,0,455.029392953346
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.395060401
"15223","I",1523,0,0,2448.3483567084
"15224","R",1523,0,0,2583281.99883138
"15225","D",1523,0,0,63284.3719215684
"15226","model_pop",1523,0,0,3271996.02356012
"15227","infection",1523,0,0,1157.23339538843
"15228","mu_S",1523,0,0,120.891940852794
"15229","mu_I",1523,0,0,0.430620809920971
"15230","mu_R",1523,0,0,455.313814338614
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.10529314
"15233","I",1524,0,0,2465.89627823634
"15234","R",1524,0,0,2583926.76473253
"15235","D",1524,0,0,63330.7068879126
"15236","model_pop",1524,0,0,3273247.04106222
"15237","infection",1524,0,0,1164.65627193548
"15238","mu_S",1524,0,0,121.03495012043
"15239","mu_I",1524,0,0,0.433903663698156
"15240","mu_R",1524,0,0,455.573579244757
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.637140029
"15243","I",1525,0,0,2481.4523598911
"15244","R",1525,0,0,2584578.69304407
"15245","D",1525,0,0,63377.3540427489
"15246","model_pop",1525,0,0,3274498.0484014
"15247","infection",1525,0,0,1170.39328958334
"15248","mu_S",1525,0,0,121.17440051421
"15249","mu_I",1525,0,0,0.436877366436751
"15250","mu_R",1525,0,0,455.824864187243
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.189245444
"15253","I",1526,0,0,2494.82689117937
"15254","R",1526,0,0,2585236.82891465
"15255","D",1526,0,0,63424.2740309033
"15256","model_pop",1526,0,0,3275749.11209316
"15257","infection",1526,0,0,1174.96629939032
"15258","mu_S",1526,0,0,121.318216679517
"15259","mu_I",1526,0,0,0.439495779162523
"15260","mu_R",1526,0,0,456.096413590604
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.004728431
"15263","I",1527,0,0,2506.64553583517
"15264","R",1527,0,0,2585900.29892222
"15265","D",1527,0,0,63471.4315963155
"15266","model_pop",1527,0,0,3277000.2188
"15267","infection",1527,0,0,1179.29220329936
"15268","mu_S",1527,0,0,121.470783792847
"15269","mu_I",1527,0,0,0.441843808321688
"15270","mu_R",1527,0,0,456.40414184795
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.11347343
"15273","I",1528,0,0,2518.28045982942
"15274","R",1528,0,0,2586568.68495674
"15275","D",1528,0,0,63518.8103160688
"15276","model_pop",1528,0,0,3278251.35298401
"15277","infection",1528,0,0,1184.58377384723
"15278","mu_S",1528,0,0,121.629892112714
"15279","mu_I",1528,0,0,0.444118592811292
"15280","mu_R",1528,0,0,456.73997698737
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.160850681
"15283","I",1529,0,0,2531.71188914095
"15284","R",1529,0,0,2587242.33573031
"15285","D",1529,0,0,63566.4253708519
"15286","model_pop",1529,0,0,3279502.48930905
"15287","infection",1529,0,0,1192.23148459112
"15288","mu_S",1529,0,0,121.790860760437
"15289","mu_I",1529,0,0,0.446623540815771
"15290","mu_R",1529,0,0,457.087603389395
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.310421877
"15293","I",1530,0,0,2549.34952163861
"15294","R",1530,0,0,2587922.61810086
"15295","D",1530,0,0,63614.3333149761
"15296","model_pop",1530,0,0,3280753.56263407
"15297","infection",1530,0,0,1203.68907026193
"15298","mu_S",1530,0,0,121.943546898006
"15299","mu_I",1530,0,0,0.44972789037039
"15300","mu_R",1530,0,0,457.411395200819
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.38405237
"15303","I",1531,0,0,2573.84589240998
"15304","R",1531,0,0,2588612.05221227
"15305","D",1531,0,0,63662.6383946235
"15306","model_pop",1531,0,0,3282004.57921629
"15307","infection",1531,0,0,1220.38005810779
"15308","mu_S",1531,0,0,122.081462805863
"15309","mu_I",1531,0,0,0.453867237040504
"15310","mu_R",1531,0,0,457.690629041171
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.848214747
"15313","I",1532,0,0,2607.92786676211
"15314","R",1532,0,0,2589314.388759
"15315","D",1532,0,0,63711.495516858
"15316","model_pop",1532,0,0,3283255.47312785
"15317","infection",1532,0,0,1243.6329577565
"15318","mu_S",1532,0,0,122.196006759051
"15319","mu_I",1532,0,0,0.459490959907648
"15320","mu_R",1532,0,0,457.897823478826
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.9844983
"15323","I",1533,0,0,2654.26124109516
"15324","R",1533,0,0,2590034.6265086
"15325","D",1533,0,0,63761.1103600316
"15326","model_pop",1533,0,0,3284506.19054499
"15327","infection",1533,0,0,1274.6435904197
"15328","mu_S",1533,0,0,122.274309155989
"15329","mu_I",1533,0,0,0.467026867058377
"15330","mu_R",1533,0,0,457.990596448226
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.042295173
"15333","I",1534,0,0,2715.3513794316
"15334","R",1534,0,0,2590778.96028884
"15335","D",1534,0,0,63811.7372834908
"15336","model_pop",1534,0,0,3285756.68096002
"15337","infection",1534,0,0,1314.45665793336
"15338","mu_S",1534,0,0,122.303872519029
"15339","mu_I",1534,0,0,0.476876403639763
"15340","mu_R",1534,0,0,457.9289394951
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.399777686
"15343","I",1535,0,0,2793.47281357156
"15344","R",1535,0,0,2591554.69073957
"15345","D",1535,0,0,63863.6756521678
"15346","model_pop",1535,0,0,3287006.89746033
"15347","infection",1535,0,0,1363.95546263355
"15348","mu_S",1535,0,0,122.272774031286
"15349","mu_I",1535,0,0,0.489398527309393
"15350","mu_R",1535,0,0,457.675810556919
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.689971558
"15353","I",1536,0,0,2890.6254564606
"15354","R",1536,0,0,2592370.11941197
"15355","D",1536,0,0,63917.2650986944
"15356","model_pop",1536,0,0,3288256.76965787
"15357","infection",1536,0,0,1423.86220301632
"15358","mu_S",1536,0,0,122.16688393358
"15359","mu_I",1536,0,0,0.504885804119467
"15360","mu_R",1536,0,0,457.18655540254
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.140335812
"15363","I",1537,0,0,3008.4481322669
"15364","R",1537,0,0,2593234.38165732
"15365","D",1537,0,0,63972.8795741982
"15366","model_pop",1537,0,0,3289506.31128712
"15367","infection",1537,0,0,1494.66533323689
"15368","mu_S",1537,0,0,121.97887713105
"15369","mu_I",1537,0,0,0.523584291337444
"15370","mu_R",1537,0,0,456.442352284913
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.67264929
"15373","I",1538,0,0,3148.18178242783
"15374","R",1538,0,0,2594157.27580449
"15375","D",1538,0,0,64030.92024021
"15376","model_pop",1538,0,0,3290755.47392109
"15377","infection",1538,0,0,1576.64052341537
"15378","mu_S",1538,0,0,121.701933834868
"15379","mu_I",1538,0,0,0.545657463323807
"15380","mu_R",1538,0,0,455.426402606107
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.254493057
"15383","I",1539,0,0,3310.56464861704
"15384","R",1539,0,0,2595149.06976294
"15385","D",1539,0,0,64091.8070341554
"15386","model_pop",1539,0,0,3292004.23220137
"15387","infection",1539,0,0,1669.74978372247
"15388","mu_S",1539,0,0,121.327433794117
"15389","mu_I",1539,0,0,0.57115885688541
"15390","mu_R",1539,0,0,454.115006276449
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.287463389
"15393","I",1540,0,0,3495.70441749376
"15394","R",1540,0,0,2596220.23940875
"15395","D",1540,0,0,64155.9680405848
"15396","model_pop",1540,0,0,3293252.57158754
"15397","infection",1540,0,0,1773.56411970782
"15398","mu_S",1540,0,0,120.849361293077
"15399","mu_I",1540,0,0,0.600028080698072
"15400","mu_R",1540,0,0,452.493670515825
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.100191798
"15403","I",1541,0,0,3702.91538378048
"15404","R",1541,0,0,2597381.14103561
"15405","D",1541,0,0,64223.8261164598
"15406","model_pop",1541,0,0,3294500.49162603
"15407","infection",1541,0,0,1887.16057231078
"15408","mu_S",1541,0,0,120.264613664116
"15409","mu_I",1541,0,0,0.632067756349608
"15410","mu_R",1541,0,0,450.557835533944
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.514230569
"15413","I",1542,0,0,3930.52655619233
"15414","R",1542,0,0,2598641.61429554
"15415","D",1542,0,0,64295.782159685
"15416","model_pop",1542,0,0,3295747.9776068
"15417","infection",1542,0,0,2009.01004823391
"15418","mu_S",1542,0,0,119.570402720925
"15419","mu_I",1542,0,0,0.666902285672191
"15420","mu_R",1542,0,0,448.302670383085
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.664291591
"15423","I",1543,0,0,4175.67656162733
"15424","R",1543,0,0,2600010.45943108
"15425","D",1543,0,0,64372.1946128905
"15426","model_pop",1543,0,0,3296995.11593197
"15427","infection",1543,0,0,2136.87097739731
"15428","mu_S",1543,0,0,118.774092078142
"15429","mu_I",1543,0,0,0.704005199477564
"15430","mu_R",1543,0,0,445.7593780118
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.665911448
"15433","I",1544,0,0,4434.12327918367
"15434","R",1544,0,0,2601494.84874989
"15435","D",1544,0,0,64453.3552066555
"15436","model_pop",1544,0,0,3298241.94215607
"15437","infection",1544,0,0,2267.71092981356
"15438","mu_S",1544,0,0,117.887028555776
"15439","mu_I",1544,0,0,0.742650589319638
"15440","mu_R",1544,0,0,442.97164909049
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.466633335
"15443","I",1545,0,0,4700.10923852341
"15444","R",1545,0,0,2603099.67069862
"15445","D",1545,0,0,64539.461595204
"15446","model_pop",1545,0,0,3299488.53613158
"15447","infection",1545,0,0,2397.68545965155
"15448","mu_S",1545,0,0,116.92295400656
"15449","mu_I",1545,0,0,0.781896401022365
"15450","mu_R",1545,0,0,439.989266639698
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.578183276
"15453","I",1546,0,0,4966.33543963182
"15454","R",1546,0,0,2604826.81955197
"15455","D",1546,0,0,64630.5884249887
"15456","model_pop",1546,0,0,3300735.0049931
"15457","infection",1546,0,0,2522.20778449393
"15458","mu_S",1546,0,0,115.902663509354
"15459","mu_I",1546,0,0,0.820624348544689
"15460","mu_R",1546,0,0,436.885275899292
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.587481722
"15463","I",1547,0,0,5224.10079594311
"15464","R",1547,0,0,2606674.5215246
"15465","D",1547,0,0,64726.659420684
"15466","model_pop",1547,0,0,3301981.45640526
"15467","infection",1547,0,0,2636.13960524246
"15468","mu_S",1547,0,0,114.850765489986
"15469","mu_I",1547,0,0,0.857558172136142
"15470","mu_R",1547,0,0,433.743722431176
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.48392636
"15473","I",1548,0,0,5463.65647174929
"15474","R",1548,0,0,2608636.73765726
"15475","D",1548,0,0,64827.4240902515
"15476","model_pop",1548,0,0,3303228.10537351
"15477","infection",1548,0,0,2734.12044551154
"15478","mu_S",1548,0,0,113.804357867351
"15479","mu_I",1548,0,0,0.891398225773515
"15480","mu_R",1548,0,0,430.692569250404
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.301221724
"15483","I",1549,0,0,5674.79838725465
"15484","R",1549,0,0,2610702.80871191
"15485","D",1549,0,0,64932.4433533626
"15486","model_pop",1549,0,0,3304475.11329017
"15487","infection",1549,0,0,2811.02669493756
"15488","mu_S",1549,0,0,112.804871270249
"15489","mu_I",1549,0,0,0.920866403374346
"15490","mu_R",1549,0,0,427.873595269625
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.372347248
"15493","I",1550,0,0,5847.67631404909
"15494","R",1550,0,0,2612857.4328479
"15495","D",1550,0,0,65041.0884266592
"15496","model_pop",1550,0,0,3305722.66307089
"15497","infection",1550,0,0,2862.51635273476
"15498","mu_S",1550,0,0,111.893103573407
"15499","mu_I",1550,0,0,0.944785714893436
"15500","mu_R",1550,0,0,425.424430943268
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.998706481
"15503","I",1551,0,0,5973.74121603282
"15504","R",1551,0,0,2615081.03294388
"15505","D",1551,0,0,65152.5563627526
"15506","model_pop",1551,0,0,3306970.93210308
"15507","infection",1551,0,0,2885.57954504007
"15508","mu_S",1551,0,0,111.110506685078
"15509","mu_I",1551,0,0,0.96221383414149
"15510","mu_R",1551,0,0,423.484397150391
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.669741815
"15513","I",1552,0,0,6046.69753792003
"15514","R",1552,0,0,2617350.56613009
"15515","D",1552,0,0,65265.9036316442
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006113295
"15518","mu_S",1552,0,0,110.49527065659
"15519","mu_I",1552,0,0,0.972526961974021
"15520","mu_R",1552,0,0,422.180757179419
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683516.000140135
"15523","I",1553,0,0,6063.2942123617
"15524","R",1553,0,0,2619640.75307881
"15525","D",1553,0,0,65380.0962783689
"15526","model_pop",1553,0,0,3309470.16869138
"15527","infection",1553,0,0,2843.55431778836
"15528","mu_S",1553,0,0,110.07521265908
"15529","mu_I",1553,0,0,0.975445542943028
"15530","mu_R",1553,0,0,421.602602355812
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.848026868
"15533","I",1554,0,0,6023.79463817773
"15534","R",1554,0,0,2621925.56854974
"15535","D",1554,0,0,65494.0720749056
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.08725810549
"15538","mu_S",1554,0,0,109.873749177578
"15539","mu_I",1554,0,0,0.971133871123021
"15540","mu_R",1554,0,0,421.824430958419
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.507134845
"15543","I",1555,0,0,5932.01750574406
"15544","R",1555,0,0,2624179.88250594
"15545","D",1555,0,0,65606.807523349
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.10317247687
"15548","mu_S",1555,0,0,109.900499647095
"15549","mu_I",1555,0,0,0.960117360156112
"15550","mu_R",1555,0,0,422.870782901411
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.603880591
"15553","I",1556,0,0,5794.92668658855
"15554","R",1556,0,0,2626381.03053195
"15555","D",1556,0,0,65717.3813246532
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27721866945
"15558","mu_S",1556,0,0,110.147816406651
"15559","mu_I",1556,0,0,0.943206639853057
"15560","mu_R",1556,0,0,424.70300386654
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.605523273
"15563","I",1557,0,0,5621.84479373745
"15564","R",1557,0,0,2628510.09456713
"15565","D",1557,0,0,65825.0264399785
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675127265
"15568","mu_S",1557,0,0,110.5957265925
"15569","mu_I",1557,0,0,0.921460799933249
"15570","mu_R",1557,0,0,427.238032820696
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.941710388
"15573","I",1558,0,0,5423.44032242911
"15574","R",1558,0,0,2630552.78223257
"15575","D",1558,0,0,65929.1650272256
"15576","model_pop",1558,0,0,3315735.33924077
"15577","infection",1558,0,0,2379.66099072953
"15578","mu_S",1558,0,0,111.21064133416
"15579","mu_I",1558,0,0,0.896072269583077
"15580","mu_R",1558,0,0,430.343137081764
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.811327642
"15583","I",1559,0,0,5210.67099566983
"15584","R",1559,0,0,2632499.78948744
"15585","D",1559,0,0,66029.4237184647
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.25070378298
"15588","mu_S",1559,0,0,111.958351637614
"15589","mu_I",1559,0,0,0.868356104374171
"15590","mu_R",1559,0,0,433.885728335895
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.081599762
"15593","I",1560,0,0,4993.84988509341
"15594","R",1560,0,0,2634346.72969003
"15595","D",1560,0,0,66125.6300364854
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88406853027
"15598","mu_S",1560,0,0,112.800401238914
"15599","mu_I",1560,0,0,0.839599273242355
"15600","mu_R",1560,0,0,437.719059214585
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.500934081
"15603","I",1561,0,0,4781.94785967913
"15604","R",1561,0,0,2636093.69398218
"15605","D",1561,0,0,66217.7934049389
"15606","model_pop",1561,0,0,3319501.4243837
"15607","infection",1561,0,0,2069.72163579614
"15608","mu_S",1561,0,0,113.694926784667
"15609","mu_I",1561,0,0,0.810964199439585
"15610","mu_R",1561,0,0,441.685036413896
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,678179.838318957
"15613","I",1562,0,0,4582.17821339565
"15614","R",1562,0,0,2637744.53518137
"15615","D",1562,0,0,66306.0757028204
"15616","model_pop",1562,0,0,3320756.86527508
"15617","infection",1562,0,0,1985.77973325359
"15618","mu_S",1562,0,0,114.604044812035
"15619","mu_I",1562,0,0,0.783465380591653
"15620","mu_R",1562,0,0,445.642417078792
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,678055.885128613
"15623","I",1563,0,0,4399.84790966562
"15624","R",1563,0,0,2639306.02119004
"15625","D",1563,0,0,66390.7565758402
"15626","model_pop",1563,0,0,3322012.09505754
"15627","infection",1563,0,0,1914.06728457781
"15628","mu_S",1563,0,0,115.495484532856
"15629","mu_I",1563,0,0,0.757925590241673
"15630","mu_R",1563,0,0,449.472781034766
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,677991.22479567
"15633","I",1564,0,0,4238.41937294007
"15634","R",1564,0,0,2640786.97990958
"15635","D",1564,0,0,66472.1980139819
"15636","model_pop",1564,0,0,3323266.98120092
"15637","infection",1564,0,0,1854.77815626535
"15638","mu_S",1564,0,0,116.340385581403
"15639","mu_I",1564,0,0,0.734935629212649
"15640","mu_R",1564,0,0,453.071599679001
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,677973.963040317
"15643","I",1565,0,0,4099.71088236712
"15644","R",1565,0,0,2642197.46569403
"15645","D",1565,0,0,66550.8114746719
"15646","model_pop",1565,0,0,3324521.51597934
