"","matrix","time","row","col","value"
"4350","mu_R",435,0,0,917.998767756163
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,328816.816093126
"4353","I",436,0,0,838.606389884197
"4354","R",436,0,0,1924474.48899695
"4355","D",436,0,0,16779.2611480193
"4356","model_pop",436,0,0,2254129.9140418
"4357","infection",436,0,0,400.086812603792
"4358","mu_S",436,0,0,156.632023222235
"4359","mu_I",436,0,0,0.397159989157889
"4360","mu_R",436,0,0,917.59659175547
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,329341.300338086
"4363","I",437,0,0,852.470144627857
"4364","R",437,0,0,1923935.92475222
"4365","D",437,0,0,16795.2041881921
"4366","model_pop",437,0,0,2254129.70098477
"4367","infection",437,0,0,408.817086616461
"4368","mu_S",437,0,0,156.855726204807
"4369","mu_I",437,0,0,0.402990525969189
"4370","mu_R",437,0,0,917.171545905385
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,329853.850651355
"4373","I",438,0,0,870.591496910778
"4374","R",438,0,0,1923404.97867674
"4375","D",438,0,0,16811.4485563702
"4376","model_pop",438,0,0,2254129.43042407
"4377","infection",438,0,0,420.539321793994
"4378","mu_S",438,0,0,157.067422718125
"4379","mu_I",438,0,0,0.410514210553803
"4380","mu_R",438,0,0,916.70916259788
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,330350.79948156
"4383","I",439,0,0,894.348219879117
"4384","R",439,0,0,1922883.91710249
"4385","D",439,0,0,16828.0873648326
"4386","model_pop",439,0,0,2254129.07837617
"4387","infection",439,0,0,435.945947746996
"4388","mu_S",439,0,0,157.262279829804
"4389","mu_I",439,0,0,0.420359662965389
"4390","mu_R",439,0,0,916.1916309054
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,330827.942547984
"4393","I",440,0,0,925.036882475302
"4394","R",440,0,0,1922375.62332205
"4395","D",440,0,0,16845.2388909828
"4396","model_pop",440,0,0,2254128.61980735
"4397","infection",440,0,0,455.579155879783
"4398","mu_S",440,0,0,157.434835477326
"4399","mu_I",440,0,0,0.433148646879139
"4400","mu_R",440,0,0,915.599598928454
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,331280.776838864
"4403","I",441,0,0,963.710236475393
"4404","R",441,0,0,1921883.52489713
"4405","D",441,0,0,16863.0435411284
"4406","model_pop",441,0,0,2254128.03139781
"4407","infection",441,0,0,479.743305807119
"4408","mu_S",441,0,0,157.579461094266
"4409","mu_I",441,0,0,0.44942295046192
"4410","mu_R",441,0,0,914.914303625977
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,331704.842361743
"4413","I",442,0,0,1010.99103302747
"4414","R",442,0,0,1921411.44116365
"4415","D",442,0,0,16881.6575547527
"4416","model_pop",442,0,0,2254127.29466536
"4417","infection",442,0,0,508.400608129347
"4418","mu_S",442,0,0,157.690926773805
"4419","mu_I",442,0,0,0.469562332167614
"4420","mu_R",442,0,0,914.119969099251
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,332096.179279402
"4423","I",443,0,0,1066.86178841083
"4424","R",443,0,0,1920963.33982952
"4425","D",443,0,0,16901.2429943523
"4426","model_pop",443,0,0,2254126.39950914
"4427","infection",443,0,0,541.055058068873
"4428","mu_S",443,0,0,157.765082053004
"4429","mu_I",443,0,0,0.493691880461743
"4430","mu_R",443,0,0,913.206505340456
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,332451.901821241
"4433","I",444,0,0,1130.43876791069
"4434","R",444,0,0,1920542.99297838
"4435","D",444,0,0,16921.9536260113
"4436","model_pop",444,0,0,2254125.34813527
"4437","infection",444,0,0,576.63485863926
"4438","mu_S",444,0,0,157.799657303261
"4439","mu_I",444,0,0,0.521581041917646
"4440","mu_R",444,0,0,912.17251757437
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,332770.850047623
"4443","I",445,0,0,1199.76831816364
"4444","R",445,0,0,1920153.53296266
"4445","D",445,0,0,16943.9167189743
"4446","model_pop",445,0,0,2254124.15908276
"4447","infection",445,0,0,613.413676604087
"4448","mu_S",445,0,0,157.79515479627
"4449","mu_I",445,0,0,0.552545696945732
"4450","mu_R",445,0,0,911.02850341242
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,333054.224525151
"4453","I",446,0,0,1271.71487090401
"4454","R",446,0,0,1919796.93302378
"4455","D",446,0,0,16967.2117992002
"4456","model_pop",446,0,0,2254122.87057849
"4457","infection",446,0,0,649.026863230793
"4458","mu_S",446,0,0,157.75571702233
"4459","mu_I",446,0,0,0.585378831410546
"4460","mu_R",446,0,0,909.799790315807
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,333306.049514434
"4463","I",447,0,0,1342.03182559705
"4464","R",447,0,0,1919473.47455756
"4465","D",447,0,0,16991.8489172348
"4466","model_pop",447,0,0,2254121.54195457
"4467","infection",447,0,0,680.64231036561
"4468","mu_S",447,0,0,157.689758132819
"4469","mu_I",447,0,0,0.618347158637326
"4470","mu_R",447,0,0,908.528356695502
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,333533.2799536
"4473","I",448,0,0,1405.69606078444
"4474","R",448,0,0,1919181.30348698
"4475","D",448,0,0,17017.7506487024
"4476","model_pop",448,0,0,2254120.25161177
"4477","infection",448,0,0,705.316553593091
"4478","mu_S",448,0,0,157.610065022379
"4479","mu_I",448,0,0,0.64929255616497
"4480","mu_R",448,0,0,907.272364967933
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,333745.402423966
"4483","I",449,0,0,1457.52712681939
"4484","R",449,0,0,1918916.20337088
"4485","D",449,0,0,17044.7430582734
"4486","model_pop",449,0,0,2254119.09035981
"4487","infection",449,0,0,720.501504561953
"4488","mu_S",449,0,0,157.533082853683
"4489","mu_I",449,0,0,0.675859413260011
"4490","mu_R",449,0,0,906.102285640251
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,333953.497180868
"4493","I",450,0,0,1493.00875575261
"4494","R",450,0,0,1918671.70055889
"4495","D",450,0,0,17072.5603194206
"4496","model_pop",450,0,0,2254118.15010249
"4497","infection",450,0,0,724.585050347294
"4498","mu_S",450,0,0,157.477250531952
"4499","mu_I",450,0,0,0.695830263975532
"4500","mu_R",450,0,0,905.093141988368
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,334168.900201657
"4503","I",451,0,0,1509.1222499769
"4504","R",451,0,0,1918439.55462979
"4505","D",451,0,0,17100.8651008522
"4506","model_pop",451,0,0,2254117.5095542
"4507","infection",451,0,0,717.293496208147
"4508","mu_S",451,0,0,157.460540784762
"4509","mu_I",451,0,0,0.707503982347852
"4510","mu_R",451,0,0,904.313645668948
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,334401.758884374
"4513","I",452,0,0,1504.94903506342
"4514","R",452,0,0,1918210.58651517
"4515","D",452,0,0,17129.2826768666
"4516","model_pop",452,0,0,2254117.22028366
"4517","infection",452,0,0,699.800683469741
"4518","mu_S",452,0,0,157.497691594841
"4519","mu_I",452,0,0,0.710016761809602
"4520","mu_R",452,0,0,903.814420230162
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,334659.830861218
"4523","I",453,0,0,1481.84767420121
"4524","R",453,0,0,1917975.69338467
"4525","D",453,0,0,17157.4424984305
"4526","model_pop",453,0,0,2254117.29698265
"4527","infection",453,0,0,674.48725211142
"4528","mu_S",453,0,0,157.597828826374
"4529","mu_I",453,0,0,0.703508886181356
"4530","mu_R",453,0,0,903.618413021211
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,334947.795573379
"4533","I",454,0,0,1443.14975668398
"4534","R",454,0,0,1917726.83903122
"4535","D",454,0,0,17185.0185412656
"4536","model_pop",454,0,0,2254117.71490602
"4537","infection",454,0,0,644.429209510612
"4538","mu_S",454,0,0,157.763136109708
"4539","mu_I",454,0,0,0.68908536871649
"4540","mu_R",454,0,0,903.716352282158
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,335267.170565061
"4543","I",455,0,0,1393.48354520864
"4544","R",455,0,0,1917457.81944461
"4545","D",455,0,0,17211.7602668052
"4546","model_pop",455,0,0,2254118.41519201
"4547","infection",455,0,0,612.793152201079
"4548","mu_S",455,0,0,157.988913898443
"4549","mu_I",455,0,0,0.668586919496444
"4550","mu_R",455,0,0,904.068637824817
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,335616.737852142
"4553","I",456,0,0,1337.94276307233
"4554","R",456,0,0,1917164.67892606
"4555","D",456,0,0,17237.5091892054
"4556","model_pop",456,0,0,2254119.31625518
"4557","infection",456,0,0,582.324848326166
"4558","mu_S",456,0,0,158.264922373964
"4559","mu_I",456,0,0,0.644246570890791
"4560","mu_R",456,0,0,904.612980043742
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.271842813
"4563","I",457,0,0,1281.32650952287
"4564","R",457,0,0,1916845.75587062
"4565","D",457,0,0,17262.2003107047
"4566","model_pop",457,0,0,2254120.32780633
"4567","infection",457,0,0,555.045536284408
"4568","mu_S",457,0,0,158.577530826323
"4569","mu_I",457,0,0,0.618330731655557
"4570","mu_R",457,0,0,905.275393041069
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.347656619
"4573","I",458,0,0,1227.60057038698
"4574","R",458,0,0,1916501.42566285
"4575","D",458,0,0,17285.8512795863
"4576","model_pop",458,0,0,2254121.36389627
"4577","infection",458,0,0,532.169193104686
"4578","mu_S",458,0,0,158.912050871097
"4579","mu_I",458,0,0,0.592847088156965
"4580","mu_R",458,0,0,905.981524041975
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.070464744
"4583","I",459,0,0,1179.62408426764
"4584","R",459,0,0,1916133.65380087
"4585","D",459,0,0,17308.5439438967
"4586","model_pop",459,0,0,2254122.35249164
"4587","infection",459,0,0,514.179520800937
"4588","mu_S",459,0,0,159.25472885558
"4589","mu_I",459,0,0,0.569361418519382
"4590","mu_R",459,0,0,906.665843167837
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.651866715
"4593","I",460,0,0,1139.1007931031
"4594","R",460,0,0,1915745.47325736
"4595","D",460,0,0,17330.4029588025
"4596","model_pop",460,0,0,2254123.24071209
"4597","infection",460,0,0,500.981541775172
"4598","mu_S",460,0,0,159.594114035453
"4599","mu_I",460,0,0,0.54892370709414
"4600","mu_R",460,0,0,907.277437837328
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.827185866
"4603","I",461,0,0,1106.67546524634
"4604","R",461,0,0,1915340.47211557
"4605","D",461,0,0,17351.5749269102
"4606","model_pop",461,0,0,2254123.99622106
"4607","infection",461,0,0,492.059969777764
"4608","mu_S",461,0,0,159.921768852413
"4609","mu_I",461,0,0,0.532077087279922
"4610","mu_R",461,0,0,907.78239422608
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.141057623
"4613","I",462,0,0,1082.09941682326
"4614","R",462,0,0,1914922.34130418
"4615","D",462,0,0,17372.2100587633
"4616","model_pop",462,0,0,2254124.60595716
"4617","infection",462,0,0,486.610733827978
"4618","mu_S",462,0,0,160.232452196325
"4619","mu_I",462,0,0,0.518915384749826
"4620","mu_R",462,0,0,908.163546410392
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.13137873
"4623","I",463,0,0,1064.41563025281
"4624","R",463,0,0,1914494.50299765
"4625","D",463,0,0,17392.4471517547
"4626","model_pop",463,0,0,2254125.07342942
"4627","infection",463,0,0,483.642776225278
"4628","mu_S",463,0,0,160.52396045002
"4629","mu_I",463,0,0,0.509161528916945
"4630","mu_R",463,0,0,908.418614805991
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.426821297
"4633","I",464,0,0,1052.14446527631
"4634","R",464,0,0,1914059.82426909
"4635","D",464,0,0,17412.4020483907
"4636","model_pop",464,0,0,2254125.41543312
"4637","infection",464,0,0,482.064834439022
"4638","mu_S",464,0,0,160.796780775161
"4639","mu_I",464,0,0,0.502251653411668
"4640","mu_R",464,0,0,908.557579686051
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.755089809
"4643","I",465,0,0,1043.47241219343
"4644","R",465,0,0,1913620.41672356
"4645","D",465,0,0,17432.1595929622
"4646","model_pop",465,0,0,2254125.65857598
"4647","infection",465,0,0,480.775146235663
"4648","mu_S",465,0,0,161.05364303352
"4649","mu_I",465,0,0,0.497421209359762
"4650","mu_R",465,0,0,908.599779064807
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.849295454
"4653","I",466,0,0,1036.45304323041
"4654","R",466,0,0,1913177.5256276
"4655","D",466,0,0,17451.7692298106
"4656","model_pop",466,0,0,2254125.83566136
"4657","infection",466,0,0,478.763858809482
"4658","mu_S",466,0,0,161.298993327226
"4659","mu_I",466,0,0,0.493795621656295
"4660","mu_R",466,0,0,908.570891258211
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.244668878
"4663","I",467,0,0,1029.22168811744
"4664","R",467,0,0,1912731.51474211
"4665","D",467,0,0,17471.2444991002
"4666","model_pop",467,0,0,2254125.98186374
"4667","infection",467,0,0,475.223303896595
"4668","mu_S",467,0,0,161.538380460622
"4669","mu_I",467,0,0,0.490487635287375
"4670","mu_R",467,0,0,908.499787572578
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.977239441
"4673","I",468,0,0,1020.20892357923
"4674","R",468,0,0,1912281.95021737
"4675","D",468,0,0,17490.5665661108
"4676","model_pop",468,0,0,2254126.13074894
"4677","infection",468,0,0,469.646731705501
"4678","mu_S",468,0,0,161.77775551374
"4679","mu_I",468,0,0,0.486697835368862
"4680","mu_R",468,0,0,908.415256137554
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.222808757
"4683","I",469,0,0,1008.32197229722
"4684","R",469,0,0,1911827.77644583
"4685","D",469,0,0,17509.69148627
"4686","model_pop",469,0,0,2254126.3104411
"4687","infection",469,0,0,461.888763281042
"4688","mu_S",469,0,0,162.022725183881
"4689","mu_I",469,0,0,0.481807298980725
"4690","mu_R",469,0,0,908.342758645305
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.93629971
"4693","I",470,0,0,993.057291876077
"4694","R",470,0,0,1911367.56104294
"4695","D",470,0,0,17528.5602611484
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718611749
"4698","mu_S",470,0,0,162.277848216768
"4699","mu_I",470,0,0,0.475446377926427
"4700","mu_R",470,0,0,908.301580666378
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556846319
"4703","I",471,0,0,974.517404824933
"4704","R",471,0,0,1910899.77111188
"4705","D",471,0,0,17547.1101281624
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418861373
"4708","mu_S",471,0,0,162.546092310961
"4709","mu_I",471,0,0,0.467524725891589
"4710","mu_R",471,0,0,908.302845237478
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.828525277
"4713","I",472,0,0,953.327836857489
"4714","R",472,0,0,1910423.03540092
"4715","D",472,0,0,17565.2852257362
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823028686
"4718","mu_S",472,0,0,162.828555795251
"4719","mu_I",472,0,0,0.458215462494275
"4720","mu_R",472,0,0,908.348788922238
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.756201998
"4723","I",473,0,0,930.476206302144
"4724","R",473,0,0,1909936.35084226
"4725","D",473,0,0,17583.0449453299
"4726","model_pop",473,0,0,2254127.570874
"4727","infection",473,0,0,417.10487746455
"4728","mu_S",473,0,0,163.12450359604
"4729","mu_I",473,0,0,0.447897870116564
"4730","mu_R",473,0,0,908.433449216189
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.683081167
"4733","I",474,0,0,907.113672992912
"4734","R",474,0,0,1909439.20628119
"4735","D",474,0,0,17600.3688769001
"4736","model_pop",474,0,0,2254127.99425358
"4737","infection",474,0,0,405.798487277089
"4738","mu_S",474,0,0,163.43169133509
"4739","mu_I",474,0,0,0.437073307156113
"4740","mu_R",474,0,0,908.544576776439
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.453192268
"4743","I",475,0,0,884.362543631622
"4744","R",475,0,0,1908931.61571418
"4745","D",475,0,0,17617.2580561913
"4746","model_pop",475,0,0,2254128.42678024
"4747","infection",475,0,0,395.640061094839
"4748","mu_S",475,0,0,163.746885585761
"4749","mu_I",475,0,0,0.426273966547277
"4750","mu_R",475,0,0,908.666304204732
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.613668006
"4753","I",476,0,0,863.164024612487
"4754","R",476,0,0,1908414.07149076
"4755","D",476,0,0,17633.7329610996
"4756","model_pop",476,0,0,2254128.84849694
"4757","infection",476,0,0,386.930125905884
"4758","mu_S",476,0,0,164.066456138124
"4759","mu_I",476,0,0,0.415982549331481
"4760","mu_R",476,0,0,908.781980894286
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.616156129
"4763","I",477,0,0,844.183723594854
"4764","R",477,0,0,1907887.43999229
"4765","D",477,0,0,17649.829189749
"4766","model_pop",477,0,0,2254129.24251719
"4767","infection",477,0,0,379.767646503164
"4768","mu_S",477,0,0,164.386923154923
"4769","mu_I",477,0,0,0.406574783610124
"4770","mu_R",477,0,0,908.876642549618
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.987655845
"4773","I",478,0,0,827.77713477608
"4774","R",478,0,0,1907352.82696264
"4775","D",478,0,0,17665.5919345038
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.080181540371
"4778","mu_S",478,0,0,164.705376525606
"4779","mu_I",478,0,0,0.398289356536549
"4780","mu_R",478,0,0,908.938765901331
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.452365401
"4783","I",479,0,0,814.007492480523
"4784","R",479,0,0,1906811.43845501
"4785","D",479,0,0,17681.0703094173
"4786","model_pop",479,0,0,2254129.90455271
"4787","infection",479,0,0,369.672620883002
"4788","mu_S",479,0,0,165.019727342228
"4789","mu_I",479,0,0,0.391224016382113
"4790","mu_R",479,0,0,908.961171881107
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.994699587
"4793","I",480,0,0,802.704387923778
"4794","R",480,0,0,1906264.4589382
"4795","D",480,0,0,17696.3124038259
"4796","model_pop",480,0,0,2254130.16449276
"4797","infection",480,0,0,366.285936910415
"4798","mu_S",480,0,0,165.328786685508
"4799","mu_I",480,0,0,0.385353425061018
"4800","mu_R",480,0,0,908.941110440765
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.466019633
"4803","I",481,0,0,793.740344528214
"4804","R",481,0,0,1906161.42512774
"4805","D",481,0,0,17711.3638530037
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243342186
"4808","mu_S",481,0,0,83.9312282483723
"4809","mu_I",481,0,0,0.192591006103297
"4810","mu_R",481,0,0,460.468057012436
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.521054761
"4813","I",482,0,0,786.637224194898
"4814","R",482,0,0,1906221.50140661
"4815","D",482,0,0,17726.2640002394
"4816","model_pop",482,0,0,2255547.43781053
"4817","infection",482,0,0,361.759763810618
"4818","mu_S",482,0,0,53.6603632813303
"4819","mu_I",482,0,0,0.121532792504298
"4820","mu_R",482,0,0,293.764925247216
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.68381495
"4823","I",483,0,0,781.057566665228
"4824","R",483,0,0,1906341.01172735
"4825","D",483,0,0,17741.0446525879
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.299470850191
"4828","mu_S",483,0,0,42.3739511528702
"4829","mu_I",483,0,0,0.0949764075354196
"4830","mu_R",483,0,0,231.493178880199
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.267555894
"4833","I",484,0,0,776.854580017265
"4834","R",484,0,0,1906481.47353777
"4835","D",484,0,0,17755.7331125682
"4836","model_pop",484,0,0,2257211.74799497
"4837","infection",484,0,0,359.384600245613
"4838","mu_S",484,0,0,38.2149642898124
"4839","mu_I",484,0,0,0.0849652948678106
"4840","mu_R",484,0,0,208.352351204732
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.847783601
"4843","I",485,0,0,774.127767455859
"4844","R",485,0,0,1906628.86574582
"4845","D",485,0,0,17770.3562609579
"4846","model_pop",485,0,0,2258060.07986626
"4847","infection",485,0,0,359.240694772146
"4848","mu_S",485,0,0,36.7313832163431
