"","matrix","time","row","col","value"
"4246","model_pop",425,0,0,2254130.90927057
"4247","infection",425,0,0,470.433892095535
"4248","mu_S",425,0,0,228.76664171102
"4249","mu_I",425,0,0,0.495678782303699
"4250","mu_R",425,0,0,846.138137488495
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,480103.007814114
"4253","I",426,0,0,1020.69636929914
"4254","R",426,0,0,1773007.40218919
"4255","D",426,0,0,16246.2724782364
"4256","model_pop",426,0,0,2254131.115623
"4257","infection",426,0,0,468.455543645563
"4258","mu_S",426,0,0,229.002856191708
"4259","mu_I",426,0,0,0.489633822888975
"4260","mu_R",426,0,0,846.13922517794
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,480495.650578422
"4263","I",427,0,0,1013.7982423704
"4264","R",427,0,0,1772621.80844124
"4265","D",427,0,0,16260.4688061218
"4266","model_pop",427,0,0,2254131.26698331
"4267","infection",427,0,0,468.286055827675
"4268","mu_S",427,0,0,229.228237645033
"4269","mu_I",427,0,0,0.485475766096685
"4270","mu_R",427,0,0,846.096127048479
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,480886.79469415
"4273","I",428,0,0,1010.55294820638
"4274","R",428,0,0,1772234.00722306
"4275","D",428,0,0,16274.5943956987
"4276","model_pop",428,0,0,2254131.36423046
"4277","infection",428,0,0,469.571168221785
"4278","mu_S",428,0,0,229.441773831965
"4279","mu_I",428,0,0,0.48311239889868
"4280","mu_R",428,0,0,846.008978596714
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,481275.393211803
"4283","I",429,0,0,1010.43639513012
"4284","R",429,0,0,1771845.57378287
"4285","D",429,0,0,16288.6965391956
"4286","model_pop",429,0,0,2254131.41170456
"4287","infection",429,0,0,471.915146781949
"4288","mu_S",429,0,0,229.643393346425
"4289","mu_I",429,0,0,0.48234302234168
"4290","mu_R",429,0,0,845.880653525834
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,481660.767845704
"4293","I",430,0,0,1012.82318375818
"4294","R",430,0,0,1771457.81847633
"4295","D",430,0,0,16302.8145191763
"4296","model_pop",430,0,0,2254131.41631416
"4297","infection",430,0,0,474.948584527331
"4298","mu_S",430,0,0,229.833839353665
"4299","mu_I",430,0,0,0.482896606438872
"4300","mu_R",430,0,0,845.716225856501
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,482042.511370099
"4303","I",431,0,0,1017.10366586001
"4304","R",431,0,0,1771071.76604352
"4305","D",431,0,0,16316.9790106418
"4306","model_pop",431,0,0,2254131.38623418
"4307","infection",431,0,0,478.399120745446
"4308","mu_S",431,0,0,230.014412640624
"4309","mu_I",431,0,0,0.484482111062506
"4310","mu_R",431,0,0,845.522097875526
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,482420.326468973
"4313","I",432,0,0,1022.80857921263
"4314","R",432,0,0,1770688.19059079
"4315","D",432,0,0,16331.2131661265
"4316","model_pop",432,0,0,2254131.32933199
"4317","infection",432,0,0,482.155350261503
"4318","mu_S",432,0,0,230.18660864621
"4319","mu_I",432,0,0,0.486845602758613
"4320","mu_R",432,0,0,845.304888551666
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,482793.81982176
"4323","I",433,0,0,1029.72314820618
"4324","R",433,0,0,1770307.70579809
"4325","D",433,0,0,16345.5353656634
"4326","model_pop",433,0,0,2254131.25151471
"4327","infection",433,0,0,486.312015692446
"4328","mu_S",433,0,0,230.351689302592
"4329","mu_I",433,0,0,0.489826620767511
"4330","mu_R",433,0,0,845.07021323462
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,483162.28059085
"4333","I",434,0,0,1037.97095940162
"4334","R",434,0,0,1769930.90111612
"4335","D",434,0,0,16359.9633487614
"4336","model_pop",434,0,0,2254131.15523966
"4337","infection",434,0,0,491.186040897294
"4338","mu_S",434,0,0,230.510247793844
"4339","mu_I",434,0,0,0.493404787076846
"4340","mu_R",434,0,0,844.821523793057
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,483524.47729664
"4343","I",435,0,0,1048.05146624753
"4344","R",435,0,0,1769558.50635747
"4345","D",435,0,0,16374.5191935886
"4346","model_pop",435,0,0,2254131.03843855
"4347","infection",435,0,0,497.298517475163
"4348","mu_S",435,0,0,230.6618345163
"4349","mu_I",435,0,0,0.497728143585804
"4350","mu_R",435,0,0,844.559196304715
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,483878.50424114
"4353","I",436,0,0,1060.82336279677
"4354","R",436,0,0,1769191.56147064
"4355","D",436,0,0,16389.2344405078
"4356","model_pop",436,0,0,2254130.89405461
"4357","infection",436,0,0,505.325405040375
"4358","mu_S",436,0,0,230.804708241163
"4359","mu_I",436,0,0,0.503117574553981
"4360","mu_R",436,0,0,844.280030826719
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,484221.699640924
"4363","I",437,0,0,1077.43624713894
"4364","R",437,0,0,1768831.56700012
"4365","D",437,0,0,16404.1546205235
"4366","model_pop",437,0,0,2254130.71028683
"4367","infection",437,0,0,516.025901618073
"4368","mu_S",437,0,0,230.935756379716
"4369","mu_I",437,0,0,0.510046120851041
"4370","mu_R",437,0,0,843.977261663552
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,484550.646937057
"4373","I",438,0,0,1099.22066494539
"4374","R",438,0,0,1768480.59364333
"4375","D",438,0,0,16419.342539091
"4376","model_pop",438,0,0,2254130.47151416
"4377","infection",438,0,0,530.159162644121
"4378","mu_S",438,0,0,231.050599004087
"4379","mu_I",438,0,0,0.519096246511096
"4380","mu_R",438,0,0,843.641086810733
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,484861.263419247
"4383","I",439,0,0,1127.54866869055
"4384","R",439,0,0,1768141.33451878
"4385","D",439,0,0,16434.8798239929
"4386","model_pop",439,0,0,2254130.15978383
"4387","infection",439,0,0,548.396710880691
"4388","mu_S",439,0,0,231.143864711046
"4389","mu_I",439,0,0,0.530900413921845
"4390","mu_R",439,0,0,843.259646364747
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,485148.979098929
"4393","I",440,0,0,1163.67337723906
"4394","R",440,0,0,1767817.08859557
"4395","D",440,0,0,16450.866391742
"4396","model_pop",440,0,0,2254129.75672347
"4397","infection",440,0,0,571.231765021686
"4398","mu_S",440,0,0,231.20961307788
"4399","mu_I",440,0,0,0.546069928181645
"4400","mu_R",440,0,0,842.82034200969
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,485409.00918531
"4403","I",441,0,0,1208.55251699292
"4404","R",441,0,0,1767511.66684537
"4405","D",441,0,0,16467.4175798201
"4406","model_pop",441,0,0,2254129.24576555
"4407","infection",441,0,0,598.885091549251
"4408","mu_S",441,0,0,231.241879851022
"4409","mu_I",441,0,0,0.565115318021117
"4410","mu_R",441,0,0,842.311398599513
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,485636.745021696
"4413","I",442,0,0,1262.6416910012
"4414","R",442,0,0,1767229.21053377
"4415","D",442,0,0,16484.6586244551
"4416","model_pop",442,0,0,2254128.61466858
"4417","infection",442,0,0,631.185882358488
"4418","mu_S",442,0,0,231.235339037245
"4419","mu_I",442,0,0,0.588356225357048
"4420","mu_R",442,0,0,841.72361909278
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,485828.243633517
"4423","I",443,0,0,1325.68503870852
"4424","R",443,0,0,1766973.9137571
"4425","D",443,0,0,16502.7162468104
"4426","model_pop",443,0,0,2254127.85832893
"4427","infection",443,0,0,667.472358786383
"4428","mu_S",443,0,0,231.18608717392
"4429","mu_I",443,0,0,0.615824134499908
"4430","mu_R",443,0,0,841.052341255137
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,485980.825860407
"4433","I",444,0,0,1396.49646813921
"4434","R",444,0,0,1766749.64698376
"4435","D",444,0,0,16521.707250638
"4436","model_pop",444,0,0,2254126.98168817
"4437","infection",444,0,0,706.482313895856
"4438","mu_S",444,0,0,231.092516995634
"4439","mu_I",444,0,0,0.647163249389811
"4440","mu_R",444,0,0,840.299490727126
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,486093.722978613
"4443","I",445,0,0,1472.78434819425
"4444","R",445,0,0,1766559.48852821
"4445","D",445,0,0,16541.7243450954
"4446","model_pop",445,0,0,2254126.00256392
"4447","infection",445,0,0,746.303697320903
"4448","mu_S",445,0,0,230.956242254469
"4449","mu_I",445,0,0,0.68154058761401
"4450","mu_R",445,0,0,839.475637775684
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,486168.672453224
"4453","I",446,0,0,1551.08448822076
"4454","R",446,0,0,1766405.19786365
"4455","D",446,0,0,16562.8202270679
"4456","model_pop",446,0,0,2254124.95373855
"4457","infection",446,0,0,784.424650802198
"4458","mu_S",446,0,0,230.782932368744
"4459","mu_I",446,0,0,0.717593153884838
"4460","mu_R",446,0,0,838.601700203841
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,486210.314143518
"4463","I",447,0,0,1626.88156559669
"4464","R",447,0,0,1766286.69840105
"4465","D",447,0,0,16584.9919793291
"4466","model_pop",447,0,0,2254123.88342857
"4467","infection",447,0,0,817.932535179386
"4468","mu_S",447,0,0,230.582832308397
"4469","mu_I",447,0,0,0.753445845292641
"4470","mu_R",447,0,0,837.709722297936
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,486226.221873817
"4473","I",448,0,0,1694.98166361462
"4474","R",448,0,0,1766201.67120097
"4475","D",448,0,0,16608.1688623908
"4476","model_pop",448,0,0,2254122.85316463
"4477","infection",448,0,0,843.878640230334
"4478","mu_S",448,0,0,230.370687252343
"4479","mu_I",448,0,0,0.786832365987695
"4480","mu_R",448,0,0,836.842026871968
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,486226.448168949
"4483","I",449,0,0,1750.13942151974
"4484","R",449,0,0,1766145.37769746
"4485","D",449,0,0,16632.2070715554
"4486","model_pop",449,0,0,2254121.93243531
"4487","infection",449,0,0,859.76593750767
"4488","mu_S",449,0,0,230.164825141171
"4489","mu_I",449,0,0,0.815332540964582
"4490","mu_R",449,0,0,836.048141404903
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,486222.570981008
"4493","I",450,0,0,1787.85146886518
"4494","R",450,0,0,1766110.81113692
"4495","D",450,0,0,16656.8944596943
"4496","model_pop",450,0,0,2254121.19025693
"4497","infection",450,0,0,864.048931392275
"4498","mu_S",450,0,0,229.985314330443
"4499","mu_I",450,0,0,0.836703781035884
"4500","mu_R",450,0,0,835.379352662125
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,486226.382815708
"4503","I",451,0,0,1805.13848689832
"4504","R",451,0,0,1766089.21530059
"4505","D",451,0,0,16681.9663606067
"4506","model_pop",451,0,0,2254120.68495271
"4507","infection",451,0,0,856.493830888766
"4508","mu_S",451,0,0,229.851392192966
"4509","mu_I",451,0,0,0.849243136769727
"4510","mu_R",451,0,0,834.881505139101
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,486248.493261304
"4513","I",452,0,0,1801.10044492331
"4514","R",452,0,0,1766070.91723412
"4515","D",452,0,0,16707.1308604416
"4516","model_pop",452,0,0,2254120.45440866
"4517","infection",452,0,0,838.26795197325
"4518","mu_S",452,0,0,229.77866021201
"4519","mu_I",452,0,0,0.852089100633944
"4520","mu_R",452,0,0,834.587471487129
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,486297.159991052
"4523","I",453,0,0,1777.07643893423
"4524","R",453,0,0,1766046.33001574
"4525","D",453,0,0,16732.0991272245
"4526","model_pop",453,0,0,2254120.50938222
"4527","infection",453,0,0,811.71360895465
"4528","mu_S",453,0,0,229.776719079391
"4529","mu_I",453,0,0,0.845377080942162
"4530","mu_R",453,0,0,834.511189451535
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,486377.593032855
"4533","I",454,0,0,1736.36182701828
"4534","R",454,0,0,1766006.92988695
"4535","D",454,0,0,16756.6148665835
"4536","model_pop",454,0,0,2254120.831773
"4537","infection",454,0,0,779.876156299079
"4538","mu_S",454,0,0,229.847859678764
"4539","mu_I",454,0,0,0.830202768325942
"4540","mu_R",454,0,0,834.644954881499
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,486491.823882913
"4543","I",455,0,0,1683.57694262223
"4544","R",455,0,0,1765946.02223276
"4545","D",455,0,0,16780.4773096434
"4546","model_pop",455,0,0,2254121.37831003
"4547","infection",455,0,0,745.939079617892
"4548","mu_S",455,0,0,229.987128105879
"4549","mu_I",455,0,0,0.808407427003541
"4550","mu_R",455,0,0,834.960767714104
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,486639.067062746
"4553","I",456,0,0,1623.87766854895
"4554","R",456,0,0,1765859.17729872
"4555","D",456,0,0,16803.5541728569
"4556","model_pop",456,0,0,2254122.08848584
"4557","infection",456,0,0,712.730210100409
"4558","mu_S",456,0,0,230.183667848307
"4559","mu_I",456,0,0,0.782251359534897
"4560","mu_R",456,0,0,835.415303640317
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,486816.395014274
"4563","I",457,0,0,1562.21149254664
"4564","R",457,0,0,1765744.30889655
"4565","D",457,0,0,16825.7838324602
"4566","model_pop",457,0,0,2254122.89447981
"4567","infection",457,0,0,682.406213895173
"4568","mu_S",457,0,0,230.42289235866
"4569","mu_I",457,0,0,0.754064502566663
"4570","mu_R",457,0,0,835.957067968921
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,487019.525159599
"4573","I",458,0,0,1502.76312708765
"4574","R",458,0,0,1765601.45086407
"4575","D",458,0,0,16847.1684122577
"4576","model_pop",458,0,0,2254123.73064562
"4577","infection",458,0,0,656.338020104942
"4578","mu_S",458,0,0,230.688892350928
"4579","mu_I",458,0,0,0.725951532796072
"4580","mu_R",458,0,0,836.533886707417
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,487243.562811744
"4583","I",459,0,0,1448.64338634821
"4584","R",459,0,0,1765432.332247
"4585","D",459,0,0,16867.7608593702
"4586","model_pop",459,0,0,2254124.54078931
"4587","infection",459,0,0,635.152849880436
"4588","mu_S",459,0,0,230.966555756293
"4589","mu_I",459,0,0,0.699595054907678
"4590","mu_R",459,0,0,837.099165526379
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,487483.615124905
"4593","I",460,0,0,1401.79767287181
"4594","R",460,0,0,1765239.85899748
"4595","D",460,0,0,16887.6492661894
"4596","model_pop",460,0,0,2254125.28249169
"4597","infection",460,0,0,618.861652017998
"4598","mu_S",460,0,0,231.24309260281
"4599","mu_I",460,0,0,0.676163242147149
"4600","mu_R",460,0,0,837.616044952981
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,487735.253461352
"4603","I",461,0,0,1363.06980561785
"4604","R",461,0,0,1765027.58927293
"4605","D",461,0,0,16906.9410545051
"4606","model_pop",461,0,0,2254125.92864896
"4607","infection",461,0,0,607.009828088202
"4608","mu_S",461,0,0,231.508893246494
"4609","mu_I",461,0,0,0.65630225838033
"4610","mu_R",461,0,0,838.059329315893
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,487994.836879443
"4613","I",462,0,0,1332.35304338396
"4614","R",462,0,0,1764799.25844396
"4615","D",462,0,0,16925.7486952274
"4616","model_pop",462,0,0,2254126.46693279
"4617","infection",462,0,0,598.815822953069
"4618","mu_S",462,0,0,231.757816736624
"4619","mu_I",462,0,0,0.640183959338969
"4620","mu_R",462,0,0,838.415589478733
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,488259.718101239
"4623","I",463,0,0,1308.77895770333
"4624","R",463,0,0,1764558.38254921
"4625","D",463,0,0,16944.1778119057
"4626","model_pop",463,0,0,2254126.89797552
"4627","infection",463,0,0,593.288760699838
"4628","mu_S",463,0,0,231.987075285992
"4629","mu_I",463,0,0,0.62758267122037
"4630","mu_R",463,0,0,838.682041780996
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,488528.345415029
"4633","I",464,0,0,1290.91966018011
"4634","R",464,0,0,1764307.95181522
"4635","D",464,0,0,16962.3180053034
"4636","model_pop",464,0,0,2254127.23290592
"4637","infection",464,0,0,589.332875504966
"4638","mu_S",464,0,0,232.19686848649
"4639","mu_I",464,0,0,0.617964546368084
"4640","mu_R",464,0,0,838.86474906859
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,488800.261990081
"4643","I",465,0,0,1276.99754916577
"4644","R",465,0,0,1764050.21892493
"4645","D",465,0,0,16980.2365336678
"4646","model_pop",465,0,0,2254127.49058759
"4647","infection",465,0,0,585.850615177579
"4648","mu_S",465,0,0,232.389867552479
"4649","mu_I",465,0,0,0.61058268542448
"4650","mu_R",465,0,0,838.976505434279
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,489075.998231832
"4653","I",466,0,0,1265.10338898482
"4654","R",466,0,0,1763786.58572415
"4655","D",466,0,0,16997.9749580928
"4656","model_pop",466,0,0,2254127.69469524
"4657","infection",466,0,0,581.850220560651
"4658","mu_S",466,0,0,232.570595469652
"4659","mu_I",466,0,0,0.604576801956494
"4660","mu_R",466,0,0,839.03458029597
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,489356.858561842
"4663","I",467,0,0,1253.41833408739
"4664","R",467,0,0,1763517.59143273
"4665","D",467,0,0,17015.5488452943
"4666","model_pop",467,0,0,2254127.87068286
"4667","infection",467,0,0,576.5520077583
"4668","mu_S",467,0,0,232.744720013468
"4669","mu_I",467,0,0,0.599076361149874
"4670","mu_R",467,0,0,839.058390511711
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,489644.620809804
"4673","I",468,0,0,1240.42342829168
"4674","R",468,0,0,1763243.00076528
"4675","D",468,0,0,17032.9504784258
"4676","model_pop",468,0,0,2254128.04275289
"4677","infection",468,0,0,569.476527918502
"4678","mu_S",468,0,0,232.918281900953
"4679","mu_I",468,0,0,0.593302005917519
"4680","mu_R",468,0,0,839.067166025944
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,489941.18776155
"4683","I",469,0,0,1225.0690245492
"4684","R",469,0,0,1762961.98022068
"4685","D",469,0,0,17050.1542180956
"4686","model_pop",469,0,0,2254128.23106562
"4687","infection",469,0,0,560.493194644977
"4688","mu_S",469,0,0,233.096911390106
"4689","mu_I",469,0,0,0.586654672205158
"4690","mu_R",469,0,0,839.077748651551
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,490248.246370678
"4693","I",470,0,0,1206.87414266777
"4694","R",470,0,0,1762673.33736572
"4695","D",470,0,0,17067.1237486866
"4696","model_pop",470,0,0,2254128.44953963
"4697","infection",470,0,0,549.813326108904
"4698","mu_S",470,0,0,233.285122544464
"4699","mu_I",470,0,0,0.578778718320753
"4700","mu_R",470,0,0,839.102753632321
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,490566.992053897
"4703","I",471,0,0,1185.93568496016
"4704","R",471,0,0,1762375.78611916
"4705","D",471,0,0,17083.8200889312
"4706","model_pop",471,0,0,2254128.70459998
"4707","infection",471,0,0,537.92558357478
"4708","mu_S",471,0,0,233.485790988281
"4709","mu_I",471,0,0,0.56958728125252
"4710","mu_R",471,0,0,839.149360321255
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,490897.960741312
"4713","I",472,0,0,1162.84703297777
"4714","R",472,0,0,1762068.19604711
"4715","D",472,0,0,17100.2090980455
"4716","model_pop",472,0,0,2254128.99509582
"4717","infection",472,0,0,525.48846777549
"4718","mu_S",472,0,0,233.699902590609
"4719","mu_I",472,0,0,0.559245117660491
"4720","mu_R",472,0,0,839.218937579732
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,491240.985022751
"4723","I",473,0,0,1138.54702739996
"4724","R",473,0,0,1761749.78829526
"4725","D",473,0,0,17116.267352599
"4726","model_pop",473,0,0,2254129.31336973
"4727","infection",473,0,0,513.206167781139
"4728","mu_S",473,0,0,233.92660856211
"4729","mu_I",473,0,0,0.548113879562949
"4730","mu_R",473,0,0,839.307556773227
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,491595.262750212
"4733","I",474,0,0,1114.13496408992
"4734","R",474,0,0,1761420.25388959
"4735","D",474,0,0,17131.9856690902
"4736","model_pop",474,0,0,2254129.64720672
"4737","infection",474,0,0,501.715775073815
"4738","mu_S",474,0,0,234.163555246474
"4739","mu_I",474,0,0,0.536673213499192
"4740","mu_R",474,0,0,839.407254344555
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,491959.50616018
"4743","I",475,0,0,1090.6901268424
"4744","R",475,0,0,1761079.78738826
"4745","D",475,0,0,17147.3700699621
"4746","model_pop",475,0,0,2254129.98221967
"4747","infection",475,0,0,491.506247964316
"4748","mu_S",475,0,0,234.407399849333
