"","matrix","time","row","col","value"
"35372","S",3538,0,0,2534847.76110058
"35373","I",3538,0,0,847.93022521525
"35374","R",3538,0,0,3973650.44572322
"35375","D",3538,0,0,128683.514376577
"35376","model_pop",3538,0,0,6509656.2607902
"35377","infection",3538,0,0,288.22059587417
"35378","mu_S",3538,0,0,367.153190914533
"35379","mu_I",3538,0,0,0.129258990013863
"35380","mu_R",3538,0,0,575.703503626215
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,2536652.26133892
"35383","I",3539,0,0,739.047875593637
"35384","R",3539,0,0,3973322.51898455
"35385","D",3539,0,0,128692.099301075
"35386","model_pop",3539,0,0,6510987.09571595
"35387","infection",3539,0,0,260.967457621581
"35388","mu_S",3539,0,0,439.774583062884
"35389","mu_I",3539,0,0,0.135037337392455
"35390","mu_R",3539,0,0,689.056584085114
"35391","N",3540,0,0,6510291.05110743
"35392","S",3540,0,0,2538444.01415967
"35393","I",3540,0,0,658.624609173565
"35394","R",3540,0,0,3972908.03782697
"35395","D",3540,0,0,128699.663684919
"35396","model_pop",3540,0,0,6512269.85079401
"35397","infection",3540,0,0,245.468419269427
"35398","mu_S",3540,0,0,467.98869364517
"35399","mu_I",3540,0,0,0.127093042943625
"35400","mu_R",3540,0,0,732.681366375936
"35401","N",3541,0,0,6511544.43870657
"35402","S",3541,0,0,2540231.53249686
"35403","I",3541,0,0,603.047020506834
"35404","R",3541,0,0,3972446.20872626
"35405","D",3541,0,0,128706.495137288
"35406","model_pop",3541,0,0,6513534.67917077
"35407","infection",3541,0,0,238.740672456445
"35408","mu_S",3541,0,0,478.927818759442
"35409","mu_I",3541,0,0,0.117788990853477
"35410","mu_R",3541,0,0,749.198120476376
"35411","N",3542,0,0,6512797.82630138
"35412","S",3542,0,0,2542014.63339571
"35413","I",3542,0,0,568.421066540985
"35414","R",3542,0,0,3971957.67348369
"35415","D",3542,0,0,128712.840425332
"35416","model_pop",3542,0,0,6514792.6364343
"35417","infection",3542,0,0,238.74825650333
"35418","mu_S",3542,0,0,483.323721362287
"35419","mu_I",3542,0,0,0.110687909885276
"35420","mu_R",3542,0,0,755.453477088892
"35421","N",3543,0,0,6514051.21369864
"35422","S",3543,0,0,2543790.47778224
"35423","I",3543,0,0,551.200760016702
"35424","R",3543,0,0,3971455.05306564
"35425","D",3543,0,0,128718.906168304
"35426","model_pop",3543,0,0,6516047.89400631
"35427","infection",3543,0,0,244.110910501767
"35428","mu_S",3543,0,0,485.211826251469
"35429","mu_I",3543,0,0,0.106465730234818
"35430","mu_R",3543,0,0,757.779426369196
"35431","N",3544,0,0,6515304.60129344
"35432","S",3544,0,0,2545555.72107253
"35433","I",3544,0,0,548.347256894894
"35434","R",3544,0,0,3970947.09157405
"35435","D",3544,0,0,128724.863608355
"35436","model_pop",3544,0,0,6517302.03948349
"35437","infection",3544,0,0,253.812079443076
"35438","mu_S",3544,0,0,486.114593503784
"35439","mu_I",3544,0,0,0.104959589342925
"35440","mu_R",3544,0,0,758.56467451837
"35441","N",3545,0,0,6516557.98889257
"35442","S",3545,0,0,2547307.29464245
"35443","I",3545,0,0,557.26718204972
"35444","R",3545,0,0,3970440.35439154
"35445","D",3545,0,0,128730.853795795
"35446","model_pop",3545,0,0,6518555.68662836
"35447","infection",3545,0,0,266.996631243231
"35448","mu_S",3545,0,0,486.61076711015
"35449","mu_I",3545,0,0,0.105797722797905
"35450","mu_R",3545,0,0,758.717903436245
"35451","N",3546,0,0,6517811.37549172
"35452","S",3546,0,0,2549042.68631223
"35453","I",3546,0,0,575.705575676756
"35454","R",3546,0,0,3969939.96216387
"35455","D",3546,0,0,128736.991798181
"35456","model_pop",3546,0,0,6519809.08042661
"35457","infection",3546,0,0,282.883619936302
"35458","mu_S",3546,0,0,486.92387899288
"35459","mu_I",3546,0,0,0.108581271971783
"35460","mu_R",3546,0,0,758.590870322359
"35461","N",3547,0,0,6519064.76309085
"35462","S",3547,0,0,2550759.97646932
"35463","I",3547,0,0,601.701939251724
"35464","R",3547,0,0,3969449.94333251
"35465","D",3547,0,0,128743.370055761
"35466","model_pop",3547,0,0,6521062.3293196
"35467","infection",3547,0,0,300.792673852269
"35468","mu_S",3547,0,0,487.142692486155
"35469","mu_I",3547,0,0,0.112935489375797
"35470","mu_R",3547,0,0,758.323948564897
"35471","N",3548,0,0,6520318.15068493
"35472","S",3548,0,0,2552457.66904097
"35473","I",3548,0,0,633.657850133132
"35474","R",3548,0,0,3968973.4584195
"35475","D",3548,0,0,128750.061847235
"35476","model_pop",3548,0,0,6522315.4839349
"35477","infection",3548,0,0,320.260341447729
"35478","mu_S",3548,0,0,487.306021832541
"35479","mu_I",3548,0,0,0.118536156019153
"35480","mu_R",3548,0,0,757.979015942169
"35481","N",3549,0,0,6521571.53808219
"35482","S",3549,0,0,2554134.33702286
"35483","I",3549,0,0,670.50601998942
"35484","R",3549,0,0,3968513.03308342
"35485","D",3549,0,0,128757.126038602
"35486","model_pop",3549,0,0,6523568.56992194
"35487","infection",3549,0,0,341.196823643751
"35488","mu_S",3549,0,0,487.431526662687
"35489","mu_I",3549,0,0,0.125141260168759
"35490","mu_R",3549,0,0,757.584657247629
"35491","N",3550,0,0,6522824.92567773
"35492","S",3550,0,0,2555788.1337526
"35493","I",3550,0,0,711.921297801274
"35494","R",3550,0,0,3968070.85844522
"35495","D",3550,0,0,128764.61390923
"35496","model_pop",3550,0,0,6524821.60568542
"35497","infection",3550,0,0,364.017415637446
"35498","mu_S",3550,0,0,487.528456643259
"35499","mu_I",3550,0,0,0.132631333143237
"35500","mu_R",3550,0,0,757.156274057204
"35501","N",3551,0,0,6524078.31327614
"35502","S",3551,0,0,2557416.23394384
"35503","I",3551,0,0,758.492064842875
"35504","R",3551,0,0,3967649.17477037
"35505","D",3551,0,0,128772.578075021
"35506","model_pop",3551,0,0,6526074.59317122
"35507","infection",3551,0,0,389.693247948987
"35508","mu_S",3551,0,0,487.60060262076
"35509","mu_I",3551,0,0,0.141046041947231
"35510","mu_R",3551,0,0,756.70094393129
"35511","N",3552,0,0,6525331.699876
"35512","S",3552,0,0,2559014.33805494
"35513","I",3552,0,0,811.785584004476
"35514","R",3552,0,0,3967250.70832966
"35515","D",3552,0,0,128781.082714029
"35516","model_pop",3552,0,0,6527327.52635439
"35517","infection",3552,0,0,419.701352451454
"35518","mu_S",3552,0,0,487.64716226507
"35519","mu_I",3552,0,0,0.150604745494015
"35520","mu_R",3552,0,0,756.219030238641
"35521","N",3553,0,0,6526585.08747123
"35522","S",3553,0,0,2560576.30017
"35523","I",3553,0,0,874.280229697224
"35524","R",3553,0,0,3966879.10950449
"35525","D",3553,0,0,128790.213789492
"35526","model_pop",3553,0,0,6528580.38751981
"35527","infection",3553,0,0,455.891427419751
"35528","mu_S",3553,0,0,487.661715050314
"35529","mu_I",3553,0,0,0.161702706036913
"35530","mu_R",3553,0,0,755.702828733451
"35531","N",3554,0,0,6527838.47486851
"35532","S",3554,0,0,2562093.94686644
"35533","I",3554,0,0,949.171804751819
"35534","R",3554,0,0,3966539.32821482
"35535","D",3554,0,0,128800.087867325
"35536","model_pop",3554,0,0,6529833.14810833
"35537","infection",3554,0,0,500.299367058339
"35538","mu_S",3554,0,0,487.634399515468
"35539","mu_I",3554,0,0,0.174883468952157
"35540","mu_R",3554,0,0,755.140120374204
"35541","N",3555,0,0,6529091.86246288
"35542","S",3555,0,0,2563557.12863439
"35543","I",3555,0,0,1040.06736095757
"35544","R",3555,0,0,3966237.876499
"35545","D",3555,0,0,128810.8582531
"35546","model_pop",3555,0,0,6531085.77779692
"35547","infection",3555,0,0,554.91927618964
"35548","mu_S",3555,0,0,487.551917650957
"35549","mu_I",3555,0,0,0.190788291463277
"35550","mu_R",3555,0,0,754.514261731744
"35551","N",3556,0,0,6530345.25006201
"35552","S",3556,0,0,2564954.02004676
"35553","I",3556,0,0,1150.5792966265
"35554","R",3556,0,0,3965982.92947903
"35555","D",3556,0,0,128822.717321733
"35556","model_pop",3556,0,0,6532338.23710651
"35557","infection",3556,0,0,621.439714365777
"35558","mu_S",3556,0,0,487.398489697642
"35559","mu_I",3556,0,0,0.210086112749991
"35560","mu_R",3556,0,0,753.805643919366
"35561","N",3557,0,0,6531598.63765681
"35562","S",3557,0,0,2566271.88598062
"35563","I",3557,0,0,1283.70088256975
"35564","R",3557,0,0,3965784.19333886
"35565","D",3557,0,0,128835.893350709
"35566","model_pop",3557,0,0,6533590.48973122
"35567","infection",3557,0,0,700.788313964254
"35568","mu_S",3557,0,0,487.157115554456
"35569","mu_I",3557,0,0,0.233371780232627
"35570","mu_R",3557,0,0,752.993467437106
"35571","N",3558,0,0,6532852.02426027
"35572","S",3558,0,0,2567498.17798401
"35573","I",3558,0,0,1441.14103054692
"35574","R",3558,0,0,3965652.47708761
"35575","D",3558,0,0,128850.640407473
"35576","model_pop",3558,0,0,6534842.50406177
"35577","infection",3558,0,0,792.791773541668
"35578","mu_S",3558,0,0,486.812414847902
"35579","mu_I",3558,0,0,0.261043334809602
"35580","mu_R",3558,0,0,752.059776714141
"35581","N",3559,0,0,6534105.4118548
"35582","S",3559,0,0,2568622.09208553
"35583","I",3559,0,0,1622.53894187938
"35584","R",3559,0,0,3965598.93167616
"35585","D",3559,0,0,128867.220384024
"35586","model_pop",3559,0,0,6536094.26624717
"35587","infection",3559,0,0,895.717413897568
"35588","mu_S",3559,0,0,486.352479109629
"35589","mu_I",3559,0,0,0.293162964186386
"35590","mu_R",3559,0,0,750.991774499115
"35591","N",3560,0,0,6535358.79925206
"35592","S",3560,0,0,2569636.20407062
"35593","I",3560,0,0,1824.90917307731
"35594","R",3560,0,0,3965633.97130968
"35595","D",3560,0,0,128885.877644879
"35596","model_pop",3560,0,0,6537345.78011026
"35597","infection",3560,0,0,1006.18536540265
"35598","mu_S",3560,0,0,485.773904300599
"35599","mu_I",3560,0,0,0.32933707425927
"35600","mu_R",3560,0,0,749.788902761738
"35601","N",3561,0,0,6536612.18684716
"35602","S",3561,0,0,2570537.58605596
"35603","I",3561,0,0,2042.73522587319
"35604","R",3561,0,0,3965766.07688874
"35605","D",3561,0,0,128906.810935525
"35606","model_pop",3561,0,0,6538597.08405556
"35607","infection",3561,0,0,1119.6990854577
"35608","mu_S",3561,0,0,485.083923433783
"35609","mu_I",3561,0,0,0.368687957963609
"35610","mu_R",3561,0,0,748.465474992832
"35611","N",3562,0,0,6537865.57444629
"35612","S",3562,0,0,2571327.50639336
"35613","I",3562,0,0,2269.167683365
"35614","R",3562,0,0,3966000.88308951
"35615","D",3562,0,0,128930.152026234
"35616","model_pop",3562,0,0,6539848.23232153
"35617","infection",3562,0,0,1232.04011398957
"35618","mu_S",3562,0,0,484.300411617484
"35619","mu_I",3562,0,0,0.410000743150673
"35620","mu_R",3562,0,0,747.050364278506
"35621","N",3563,0,0,6539118.9620375
"35622","S",3563,0,0,2572008.99306429
"35623","I",3563,0,0,2498.52163822067
"35624","R",3563,0,0,3966341.10892106
"35625","D",3563,0,0,128955.964253668
"35626","model_pop",3563,0,0,6541099.29012052
"35627","infection",3563,0,0,1341.42465110273
"35628","mu_S",3563,0,0,483.447463116745
"35629","mu_I",3563,0,0,0.452099230233503
"35630","mu_R",3563,0,0,745.580538030174
"35631","N",3564,0,0,6540372.3486411
"35632","S",3564,0,0,2572581.99933948
"35633","I",3564,0,0,2729.77199842439
"35634","R",3564,0,0,3966787.8690732
"35635","D",3564,0,0,128984.273633753
"35636","model_pop",3564,0,0,6542350.30446715
"35637","infection",3564,0,0,1450.90471609559
"35638","mu_S",3564,0,0,482.547652556246
"35639","mu_I",3564,0,0,0.494426650674267
"35640","mu_R",3564,0,0,744.090397021058
"35641","N",3565,0,0,6541625.73603836
"35642","S",3565,0,0,2573036.57470892
"35643","I",3565,0,0,2970.34431045813
"35644","R",3565,0,0,3967343.67550902
"35645","D",3565,0,0,129015.139641127
"35646","model_pop",3565,0,0,6543601.26676204
"35647","infection",3565,0,0,1570.37259932924
"35648","mu_S",3565,0,0,481.606565469159
"35649","mu_I",3565,0,0,0.537715943806549
"35650","mu_R",3565,0,0,742.590128150278
"35651","N",3566,0,0,6542879.1236323
"35652","S",3566,0,0,2573344.63458828
"35653","I",3566,0,0,3239.63750229815
"35654","R",3566,0,0,3968017.11762164
"35655","D",3566,0,0,129048.7655319
"35656","model_pop",3566,0,0,6544852.08652563
"35657","infection",3566,0,0,1717.99638146096
"35658","mu_S",3566,0,0,480.60104776109
"35659","mu_I",3566,0,0,0.584633397129136
"35660","mu_R",3566,0,0,741.050552836922
"35661","N",3567,0,0,6544132.51123143
"35662","S",3567,0,0,2573450.05266939
"35663","I",3567,0,0,3572.58641698487
"35664","R",3567,0,0,3968829.15326209
"35665","D",3567,0,0,129085.646318966
"35666","model_pop",3567,0,0,6546102.53055078
"35667","infection",3567,0,0,1921.88183846473
"35668","mu_S",3567,0,0,479.459352240336
"35669","mu_I",3567,0,0,0.640364430282132
"35670","mu_R",3567,0,0,739.376131828757
"35671","N",3568,0,0,6545385.89883058
"35672","S",3568,0,0,2573255.06297685
"35673","I",3568,0,0,4024.96306850002
"35674","R",3568,0,0,3969821.37253223
"35675","D",3568,0,0,129126.763106908
"35676","model_pop",3568,0,0,6547352.19467272
"35677","infection",3568,0,0,2223.80839764452
"35678","mu_S",3568,0,0,478.043515512126
"35679","mu_I",3568,0,0,0.713343693312708
"35680","mu_R",3568,0,0,737.382344353237
"35681","N",3569,0,0,6546639.28641817
"35682","S",3569,0,0,2572598.0767482
"35683","I",3569,0,0,4683.74513127794
"35684","R",3569,0,0,3971067.73790263
"35685","D",3569,0,0,129173.859351277
"35686","model_pop",3569,0,0,6548600.42632576
"35687","infection",3569,0,0,2687.82579603529
"35688","mu_S",3569,0,0,476.125609251248
"35689","mu_I",3569,0,0,0.81655977588536
"35690","mu_R",3569,0,0,734.765558710436
"35691","N",3570,0,0,6547892.67302466
"35692","S",3570,0,0,2571214.0272082
"35693","I",3570,0,0,5687.94938156144
"35694","R",3570,0,0,3972693.27067137
"35695","D",3570,0,0,129229.880876973
"35696","model_pop",3570,0,0,6549846.1904972
"35697","infection",3570,0,0,3417.77395793348
"35698","mu_S",3570,0,0,473.343588233182
"35699","mu_I",3570,0,0,0.970099379294225
"35700","mu_R",3570,0,0,731.045313840869
"35701","N",3571,0,0,6549146.06042192
"35702","S",3571,0,0,2568661.71965878
"35703","I",3571,0,0,7268.73744076228
"35704","R",3571,0,0,3974906.3299756
"35705","D",3571,0,0,129299.736274952
"35706","model_pop",3571,0,0,6551087.80400668
"35707","infection",3571,0,0,4590.35725780858
"35708","mu_S",3571,0,0,469.115147092484
"35709","mu_I",3571,0,0,1.20582923657809
"35710","mu_R",3571,0,0,725.44866715726
"35711","N",3572,0,0,6550399.44801659
"35712","S",3572,0,0,2564191.45250638
"35713","I",3572,0,0,9823.53229502074
"35714","R",3572,0,0,3978056.38857447
"35715","D",3572,0,0,129391.65839911
"35716","model_pop",3572,0,0,6552322.44889032
"35717","infection",3572,0,0,6515.04986330091
"35718","mu_S",3572,0,0,462.482991339864
"35719","mu_I",3572,0,0,1.57523407975185
"35720","mu_R",3572,0,0,716.699051934206
"35721","N",3573,0,0,6551652.83561572
"35722","S",3573,0,0,2556509.07950173
"35723","I",3573,0,0,14047.2636880744
"35724","R",3573,0,0,3982737.81051837
"35725","D",3573,0,0,129519.649720435
"35726","model_pop",3573,0,0,6553545.24749283
"35727","infection",3573,0,0,9737.9125878354
"35728","mu_S",3573,0,0,451.825063525332
"35729","mu_I",3573,0,0,2.16045180256393
"35730","mu_R",3573,0,0,702.607477758463
"35731","N",3574,0,0,6552906.22321485
"35732","S",3574,0,0,2543376.05215699
"35733","I",3574,0,0,21148.5452643667
"35734","R",3574,0,0,3989972.09257729
"35735","D",3574,0,0,129707.77579214
"35736","model_pop",3574,0,0,6554747.71963017
"35737","infection",3574,0,0,15206.1234604891
"35738","mu_S",3574,0,0,434.366432204501
"35739","mu_I",3574,0,0,3.08311802113848
"35740","mu_R",3574,0,0,679.350635553315
"35741","N",3575,0,0,6554159.61079884
"35742","S",3575,0,0,2521000.45664038
"35743","I",3575,0,0,33154.0974301311
"35744","R",3575,0,0,4001509.99957912
"35745","D",3575,0,0,129997.280243174
"35746","model_pop",3575,0,0,6555915.36931898
"35747","infection",3575,0,0,24477.7149310406
"35748","mu_S",3575,0,0,405.438978496315
"35749","mu_I",3575,0,0,4.48509177884714
"35750","mu_R",3575,0,0,640.266220628511
"35751","N",3576,0,0,6555412.99740823
"35752","S",3576,0,0,2483318.56674803
"35753","I",3576,0,0,53181.7671113294
"35754","R",3576,0,0,4020274.04426575
"35755","D",3576,0,0,130456.994150197
"35756","model_pop",3576,0,0,6557024.75555771
"35757","infection",3576,0,0,39831.9129310464
"35758","mu_S",3576,0,0,357.628057198798
"35759","mu_I",3576,0,0,6.39629332670591
"35760","mu_R",3576,0,0,574.088362869338
"35761","N",3577,0,0,6556666.38480549
"35762","S",3577,0,0,2421721.61445848
"35763","I",3577,0,0,85229.8762412631
"35764","R",3577,0,0,4050840.98970799
"35765","D",3577,0,0,131194.652769365
"35766","model_pop",3577,0,0,6558042.20955449
"35767","infection",3577,0,0,63824.0971056601
"35768","mu_S",3577,0,0,280.59258114736
"35769","mu_I",3577,0,0,8.29022859287071
"35770","mu_R",3577,0,0,463.093685721619
"35771","N",3578,0,0,6557919.77240087
"35772","S",3578,0,0,2326591.07496761
"35773","I",3578,0,0,132544.223489047
"35774","R",3578,0,0,4099545.56585529
"35775","D",3578,0,0,132359.209257672
"35776","model_pop",3578,0,0,6558930.05386982
"35777","infection",3578,0,0,97474.7430404311
"35778","mu_S",3578,0,0,163.621635013046
"35779","mu_I",3578,0,0,8.09285922937017
"35780","mu_R",3578,0,0,283.1702978115
"35781","N",3579,0,0,6559173.16
"35782","S",3579,0,0,2192208.69465804
"35783","I",3579,0,0,193856.526283709
"35784","R",3579,0,0,4173353.79902536
"35785","D",3579,0,0,134114.051750244
"35786","model_pop",3579,0,0,6559668.44446785
"35787","infection",3579,0,0,136886.707292049
"35788","mu_S",3579,0,0,3.58201751833728
"35789","mu_I",3579,0,0,1.09124759084797
"35790","mu_R",3579,0,0,10.2375871608604
"35791","N",3580,0,0,6560426.54759913
"35792","S",3580,0,0,2023772.31798698
"35793","I",3580,0,0,259440.349261809
"35794","R",3580,0,0,4276827.79900768
"35795","D",3580,0,0,136565.261591127
"35796","model_pop",3580,0,0,6560290.74030295
"35797","infection",3580,0,0,171127.83288332
"35798","mu_S",3580,0,0,-183.46549056113
"35799","mu_I",3580,0,0,-18.7684809921527
"35800","mu_R",3580,0,0,-362.431436989097
"35801","N",3581,0,0,6561679.93519453
"35802","S",3581,0,0,1839850.87707196
"35803","I",3581,0,0,312516.161554098
"35804","R",3581,0,0,4408287.81878582
"35805","D",3581,0,0,139671.345174083
"35806","model_pop",3581,0,0,6560903.29308184
"35807","infection",3581,0,0,186788.733311891
"35808","mu_S",3581,0,0,-359.224079056989
"35809","mu_I",3581,0,0,-52.3762013339776
"35810","mu_R",3581,0,0,-800.806140168655
"35811","N",3582,0,0,6562933.32259179
"35812","S",3582,0,0,1664790.80643707
"35813","I",3582,0,0,338207.467143619
"35814","R",3582,0,0,4558416.75227447
"35815","D",3582,0,0,143211.212959248
"35816","model_pop",3582,0,0,6561654.33781277
"35817","infection",3582,0,0,178048.920373009
"35818","mu_S",3582,0,0,-480.710461409309
"35819","mu_I",3582,0,0,-88.8515652274852
"35820","mu_R",3582,0,0,-1222.33492509466
"35821","N",3583,0,0,6564186.70920116
"35822","S",3583,0,0,1516914.09516168
"35823","I",3583,0,0,332247.793401429
"35824","R",3583,0,0,4713277.11190801
"35825","D",3583,0,0,146856.379980187
"35826","model_pop",3583,0,0,6562663.62821179
"35827","infection",3583,0,0,150910.733462763
"35828","mu_S",3583,0,0,-525.812247211729
"35829","mu_I",3583,0,0,-110.832015856824
"35830","mu_R",3583,0,0,-1524.287433675
"35831","N",3584,0,0,6565440.09678514
"35832","S",3584,0,0,1403025.28403975
"35833","I",3584,0,0,301208.315370309
"35834","R",3584,0,0,4859520.2414887
"35835","D",3584,0,0,150294.079933467
"35836","model_pop",3584,0,0,6563966.77350398
"35837","infection",3584,0,0,116898.009663265
"35838","mu_S",3584,0,0,-500.920927779479
"35839","mu_I",3584,0,0,-109.061513191346
"35840","mu_R",3584,0,0,-1634.28032638475
"35841","N",3585,0,0,6566693.48438429
"35842","S",3585,0,0,1320797.38054367
"35843","I",3585,0,0,256423.158822967
