"","matrix","time","row","col","value"
"2808","mu_S",281,0,0,188.452145903613
"2809","mu_I",281,0,0,0.541124135284133
"2810","mu_R",281,0,0,880.249691772703
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,397754.112135306
"2813","I",282,0,0,1204.18733962307
"2814","R",282,0,0,1855165.14329778
"2815","D",282,0,0,8504.83256924531
"2816","model_pop",282,0,0,2254123.4405355
"2817","infection",282,0,0,595.37805645595
"2818","mu_S",282,0,0,188.465117312587
"2819","mu_I",282,0,0,0.560524520655935
"2820","mu_R",282,0,0,879.4369989176
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,398033.682917367
"2823","I",283,0,0,1252.57733923952
"2824","R",283,0,0,1854836.33724035
"2825","D",283,0,0,8528.18535146551
"2826","model_pop",283,0,0,2254122.60369005
"2827","infection",283,0,0,622.12564823251
"2828","mu_S",283,0,0,188.460627487277
"2829","mu_I",283,0,0,0.581720645560614
"2830","mu_R",283,0,0,878.607203181774
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,398279.65025043
"2833","I",284,0,0,1309.93058800352
"2834","R",284,0,0,1854532.06145626
"2835","D",284,0,0,8552.54243896037
"2836","model_pop",284,0,0,2254121.65826396
"2837","infection",284,0,0,655.762354223027
"2838","mu_S",284,0,0,188.427370496051
"2839","mu_I",284,0,0,0.606229554682223
"2840","mu_R",284,0,0,877.721572498548
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,398483.278980076
"2843","I",285,0,0,1379.98175660006
"2844","R",285,0,0,1854257.25246175
"2845","D",285,0,0,8578.10912414025
"2846","model_pop",285,0,0,2254120.53887939
"2847","infection",285,0,0,698.17725926588
"2848","mu_S",285,0,0,188.351068869868
"2849","mu_I",285,0,0,0.635717237115751
"2850","mu_R",285,0,0,876.732682767097
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,398634.30405303
"2853","I",286,0,0,1466.30711410603
"2854","R",286,0,0,1854018.53189157
"2855","D",286,0,0,8605.16007976927
"2856","model_pop",286,0,0,2254119.17687839
"2857","infection",286,0,0,750.91643785321
"2858","mu_S",286,0,0,188.215546973844
"2859","mu_I",286,0,0,0.671838180124529
"2860","mu_R",286,0,0,875.588856718677
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,398721.5076826
"2863","I",287,0,0,1571.91466513892
"2864","R",287,0,0,1853824.04589913
"2865","D",287,0,0,8634.03257292707
"2866","model_pop",287,0,0,2254117.50718817
"2867","infection",287,0,0,814.94935783891
"2868","mu_S",287,0,0,188.004070372489
"2869","mu_I",287,0,0,0.716054736932047
"2870","mu_R",287,0,0,874.239251351529
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,398733.61268816
"2873","I",288,0,0,1698.72975859839
"2874","R",288,0,0,1853683.09426194
"2875","D",288,0,0,8665.11099646168
"2876","model_pop",288,0,0,2254115.47647005
"2877","infection",288,0,0,890.351038011295
"2878","mu_S",288,0,0,187.701014210485
"2879","mu_I",288,0,0,0.769420373518161
"2880","mu_R",288,0,0,872.639737828743
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,398660.575907377
"2883","I",289,0,0,1846.94794130247
"2884","R",289,0,0,1853605.49414145
"2885","D",289,0,0,8698.8004326765
"2886","model_pop",289,0,0,2254113.0531885
"2887","infection",289,0,0,975.899840415027
"2888","mu_S",289,0,0,187.293998149255
"2889","mu_I",289,0,0,0.832312071367461
"2890","mu_R",289,0,0,870.760029921916
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,398495.293799936
"2893","I",290,0,0,2014.29681075158
"2894","R",290,0,0,1853600.62473584
"2895","D",290,0,0,8735.48703325816
"2896","model_pop",290,0,0,2254110.23975944
"2897","infection",290,0,0,1068.6625859751
"2898","mu_S",290,0,0,186.776579248205
"2899","mu_I",290,0,0,0.904119545235746
"2900","mu_R",290,0,0,868.592401999921
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,398235.569308576
"2903","I",291,0,0,2195.36624411663
"2904","R",291,0,0,1853676.14313149
"2905","D",291,0,0,8775.48485382588
"2906","model_pop",291,0,0,2254107.08558525
"2907","infection",291,0,0,1163.73018072274
"2908","mu_S",291,0,0,186.151368418541
"2909","mu_I",291,0,0,0.982943296308789
"2910","mu_R",291,0,0,866.161587851802
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,397885.956668043
"2913","I",292,0,0,2381.29508523278
"2914","R",292,0,0,1853836.4633091
"2915","D",292,0,0,8818.97302300516
"2916","model_pop",292,0,0,2254103.69775396
"2917","infection",292,0,0,1254.33666489013
"2918","mu_S",292,0,0,185.433033424211
"2919","mu_I",292,0,0,1.06540819705183
"2920","mu_R",292,0,0,863.53406878197
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,397458.889954998
"2923","I",293,0,0,2560.16332333233
"2924","R",293,0,0,1854081.23833232
"2925","D",293,0,0,8865.93327021247
"2926","model_pop",293,0,0,2254100.24426809
"2927","infection",293,0,0,1332.57358024653
"2928","mu_S",293,0,0,184.650190579959
"2929","mu_I",293,0,0,1.14673514486406
"2930","mu_R",293,0,0,860.823336572901
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,396974.463098846
"2933","I",294,0,0,2718.33457033705
"2934","R",294,0,0,1854404.22771508
"2935","D",294,0,0,8916.10368054653
"2936","model_pop",294,0,0,2254096.94426136
"2937","infection",294,0,0,1390.73898404919
"2938","mu_S",294,0,0,183.844929884063
"2939","mu_I",294,0,0,1.22118999431249
"2940","mu_R",294,0,0,858.186753956778
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,396458.496572074
"2943","I",295,0,0,2842.68052888457
"2944","R",295,0,0,1854792.98016466
"2945","D",295,0,0,8968.96644347489
"2946","model_pop",295,0,0,2254094.04213429
"2947","infection",295,0,0,1423.05459656186
"2948","mu_S",295,0,0,183.068987992265
"2949","mu_I",295,0,0,1.28292102370559
"2950","mu_R",295,0,0,855.810504482804
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,395939.084953453
"2953","I",296,0,0,2923.19055047784
"2954","R",296,0,0,1855229.63713364
"2955","D",296,0,0,9023.78205721614
"2956","model_pop",296,0,0,2254091.7680675
"2957","infection",296,0,0,1427.19213562441
"2958","mu_S",296,0,0,182.376540777696
"2959","mu_I",296,0,0,1.32702812901605
"2960","mu_R",296,0,0,853.882503181585
"2961","N",297,0,0,2253055.37733873
"2962","S",297,0,0,395442.439087005
"2963","I",297,0,0,2955.15827465538
"2964","R",297,0,0,1855692.86075373
"2965","D",297,0,0,9079.66984101145
"2966","model_pop",297,0,0,2254090.29397839
"2967","infection",297,0,0,1404.98794475966
"2968","mu_S",297,0,0,181.814979470555
"2969","mu_I",297,0,0,1.35056230290809
"2970","mu_R",297,0,0,852.558254392706
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,394989.170715466
"2973","I",298,0,0,2940.17816595814
"2974","R",298,0,0,1856160.51853642
"2975","D",298,0,0,9135.71924009333
"2976","model_pop",298,0,0,2254089.69804882
"2977","infection",298,0,0,1362.00924896072
"2978","mu_S",298,0,0,181.4161803593
"2979","mu_I",298,0,0,1.35312976628158
"2980","mu_R",298,0,0,851.929046121848
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,394591.998225975
"2983","I",299,0,0,2885.61642075951
"2984","R",299,0,0,1856612.49291248
"2985","D",299,0,0,9191.10561517865
"2986","model_pop",299,0,0,2254089.94945099
"2987","infection",299,0,0,1306.13860341052
"2988","mu_S",299,0,0,181.190943862092
"2989","mu_I",299,0,0,1.33690587801641
"2990","mu_R",299,0,0,852.002691588216
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,394255.269920447
"2993","I",300,0,0,2802.81832724456
"2994","R",300,0,0,1857032.96104388
"2995","D",300,0,0,9245.1835141111
"2996","model_pop",300,0,0,2254090.91788263
"2997","infection",300,0,0,1245.75713473769
"2998","mu_S",300,0,0,181.128228571935
"2999","mu_I",300,0,0,1.30608520542824
"3000","mu_R",300,0,0,852.703112717956
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,393976.042691261
"3003","I",301,0,0,2704.74294089255
"3004","R",301,0,0,1857411.71125084
"3005","D",301,0,0,9297.53978095501
"3006","model_pop",301,0,0,2254092.40349618
"3007","infection",301,0,0,1188.18524068393
"3008","mu_S",301,0,0,181.199046283285
"3009","mu_I",301,0,0,1.26598646147502
"3010","mu_R",301,0,0,853.888166767395
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,393746.050152192
"3013","I",302,0,0,2603.77604371908
"3014","R",302,0,0,1857744.40028508
"3015","D",302,0,0,9348.00291921406
"3016","model_pop",302,0,0,2254094.17643355
"3017","infection",302,0,0,1138.78625871774
"3018","mu_S",302,0,0,181.363338132614
"3019","mu_I",302,0,0,1.22210472272735
"3020","mu_R",302,0,0,855.378878668951
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,393553.860702033
"3023","I",303,0,0,2510.21354850717
"3024","R",303,0,0,1858031.94755683
"3025","D",303,0,0,9396.61712280289
"3026","model_pop",303,0,0,2254096.01416084
"3027","infection",303,0,0,1100.76897948197
"3028","mu_S",303,0,0,181.57752845878
"3029","mu_I",303,0,0,1.17934920556199
"3030","mu_R",303,0,0,856.990650151681
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,393386.752831764
"3033","I",304,0,0,2431.53980930798
"3034","R",304,0,0,1858279.4071283
"3035","D",304,0,0,9443.59520133834
"3036","model_pop",304,0,0,2254097.72849331
"3037","infection",304,0,0,1075.46408710668
"3038","mu_S",304,0,0,181.800840944274
"3039","mu_I",304,0,0,1.14157998225919
"3040","mu_R",304,0,0,858.558596316137
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,393232.126531163
"3043","I",305,0,0,2372.34600697462
"3044","R",305,0,0,1858494.65131069
"3045","D",305,0,0,9489.26416650705
"3046","model_pop",305,0,0,2254099.17973351
"3047","infection",305,0,0,1062.78393942941
"3048","mu_S",305,0,0,181.99941895325
"3049","mu_I",305,0,0,1.11143444293675
"3050","mu_R",305,0,0,859.953159760698
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,393078.481774194
"3053","I",306,0,0,2334.62361372669
"3054","R",306,0,0,1858687.10182915
"3055","D",306,0,0,9534.01309571126
"3056","model_pop",306,0,0,2254100.27983465
"3057","infection",306,0,0,1061.65357264331
"3058","mu_S",306,0,0,182.14824210699
"3059","mu_I",306,0,0,1.090361031577
"3060","mu_R",306,0,0,861.086157197551
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,392916.081804661
"3063","I",307,0,0,2318.19910407708
"3064","R",307,0,0,1858866.62838773
"3065","D",307,0,0,9578.24806611787
"3066","model_pop",307,0,0,2254100.98855786
"3067","infection",307,0,0,1070.32562180026
"3068","mu_S",307,0,0,182.231405514217
"3069","mu_I",307,0,0,1.07876248212613
"3070","mu_R",307,0,0,861.909839982813
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,392737.404681168
"3073","I",308,0,0,2321.17575683434
"3074","R",308,0,0,1859042.64879911
"3075","D",308,0,0,9622.35544654753
"3076","model_pop",308,0,0,2254101.30640507
"3077","infection",308,0,0,1086.59272067013
"3078","mu_S",308,0,0,182.241460604005
"3079","mu_I",308,0,0,1.07617577597578
"3080","mu_R",308,0,0,862.412100322692
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,392537.420813764
"3083","I",309,0,0,2340.35140242112
"3084","R",309,0,0,1859223.42622681
"3085","D",309,0,0,9666.67329552461
"3086","model_pop",309,0,0,2254101.26668484
"3087","infection",309,0,0,1107.96258266207
"3088","mu_S",309,0,0,182.178342523876
"3089","mu_I",309,0,0,1.08145595088275
"3090","mu_R",309,0,0,862.6102044525
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,392313.664245221
"3093","I",310,0,0,2371.6484068788
"3094","R",310,0,0,1859415.56014978
"3095","D",310,0,0,9711.47070770976
"3096","model_pop",310,0,0,2254100.92745147
"3097","infection",310,0,0,1131.86550586915
"3098","mu_S",310,0,0,182.048120455421
"3099","mu_I",310,0,0,1.09296506072044
"3100","mu_R",310,0,0,862.544201186446
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,392066.027288511
"3103","I",311,0,0,2410.60846902011
"3104","R",311,0,0,1859623.68852529
"3105","D",311,0,0,9756.93584111983
"3106","model_pop",311,0,0,2254100.36295715
"3107","infection",311,0,0,1155.93245306031
"3108","mu_S",311,0,0,181.861561431308
"3109","mu_I",311,0,0,1.10878400598331
"3110","mu_R",311,0,0,862.270098001544
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,391796.223182225
"3113","I",312,0,0,2452.97202792884
"3114","R",312,0,0,1859850.43614532
"3115","D",312,0,0,9803.17408421796
"3116","model_pop",312,0,0,2254099.65399072
"3117","infection",312,0,0,1178.32877521132
"3118","mu_S",312,0,0,181.632388855572
"3119","mu_I",312,0,0,1.12696001878395
"3120","mu_R",312,0,0,861.852393153835
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,391506.929731268
"3123","I",313,0,0,2495.29883872189
"3124","R",313,0,0,1860096.6396575
"3125","D",313,0,0,9850.21761855151
"3126","model_pop",313,0,0,2254098.87700915
"3127","infection",313,0,0,1198.07533796238
"3128","mu_S",313,0,0,181.375170777058
"3129","mu_I",313,0,0,1.14578071065195
"3130","mu_R",313,0,0,861.355699942095
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,391200.722285823
"3133","I",314,0,0,2535.52544120258
"3134","R",314,0,0,1860361.84612623
"3135","D",314,0,0,9898.04622168785
"3136","model_pop",314,0,0,2254098.09295722
"3137","infection",314,0,0,1215.26155280026
"3138","mu_S",314,0,0,181.102950426211
"3139","mu_I",314,0,0,1.16403856042368
"3140","mu_R",314,0,0,860.835839896311
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,390878.981957509
"3143","I",315,0,0,2573.33227564286
"3144","R",315,0,0,1860645.02826626
"3145","D",315,0,0,9946.61692078932
"3146","model_pop",315,0,0,2254097.33756324
"3147","infection",315,0,0,1231.07244992966
"3148","mu_S",315,0,0,180.824936165478
"3149","mu_I",315,0,0,1.18123291833417
"3150","mu_R",315,0,0,860.331543433817
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,390540.984067363
"3153","I",316,0,0,2610.22636264797
"3154","R",316,0,0,1860945.40741252
"3155","D",316,0,0,9995.89796227466
"3156","model_pop",316,0,0,2254096.61515676
"3157","infection",316,0,0,1247.61026463088
"3158","mu_S",316,0,0,180.54468329691
"3159","mu_I",316,0,0,1.19766135362688
"3160","mu_R",316,0,0,859.858328530701
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,390183.321727263
"3163","I",317,0,0,2649.32181106469
"3164","R",317,0,0,1861263.24839079
"3165","D",317,0,0,10045.901478642
"3166","model_pop",317,0,0,2254095.89744894
"3167","infection",317,0,0,1267.56024806518
"3168","mu_S",317,0,0,180.259149816251
"3169","mu_I",317,0,0,1.21437834818518
"3170","mu_R",317,0,0,859.405926657222
"3171","N",318,0,0,2253055.37733873
"3172","S",318,0,0,389799.726998436
"3173","I",318,0,0,2694.88170817522
"3174","R",318,0,0,1861600.50041308
"3175","D",318,0,0,10096.7096807459
"3176","model_pop",318,0,0,2254095.12749061
"3177","infection",318,0,0,1293.79298219257
"3178","mu_S",318,0,0,179.958804415678
"3179","mu_I",318,0,0,1.23303453684887
"3180","mu_R",318,0,0,858.939826158526
"3181","N",319,0,0,2253055.37733873
"3182","S",319,0,0,389381.263877088
"3183","I",319,0,0,2751.73176403474
"3184","R",319,0,0,1861961.19830654
"3185","D",319,0,0,10148.4910913675
"3186","model_pop",319,0,0,2254094.22775978
"3187","infection",319,0,0,1328.99147466436
"3188","mu_S",319,0,0,179.628704465385
"3189","mu_I",319,0,0,1.25563681018379
"3190","mu_R",319,0,0,858.406477912778
"3191","N",320,0,0,2253055.37733873
"3192","S",320,0,0,388916.817961191
"3193","I",320,0,0,2824.65393255907
"3194","R",320,0,0,1862351.58927891
"3195","D",320,0,0,10201.5054454907
"3196","model_pop",320,0,0,2254093.11059421
"3197","infection",320,0,0,1375.35270885945
"3198","mu_S",320,0,0,179.250264819478
"3199","mu_I",320,0,0,1.28427784723747
"3200","mu_R",320,0,0,857.740935991551
"3201","N",321,0,0,2253055.37733873
"3202","S",321,0,0,388393.81117085
"3203","I",321,0,0,2917.82449072544
"3204","R",321,0,0,1862779.99074033
"3205","D",321,0,0,10256.0975337931
"3206","model_pop",321,0,0,2254091.68921582
"3207","infection",321,0,0,1434.36046877585
"3208","mu_S",321,0,0,178.803379346084
"3209","mu_I",321,0,0,1.32087266835486
"3210","mu_R",321,0,0,856.875488223164
"3211","N",322,0,0,2253055.37733873
"3212","S",322,0,0,387799.088192299
"3213","I",322,0,0,3034.32237872435
"3214","R",322,0,0,1863256.40562199
"3215","D",322,0,0,10312.6811064357
"3216","model_pop",322,0,0,2254089.88817513
"3217","infection",322,0,0,1506.61141053886
"3218","mu_S",322,0,0,178.268625794242
"3219","mu_I",322,0,0,1.36692211657129
"3220","mu_R",322,0,0,855.748146116893
"3221","N",323,0,0,2253055.37733873
"3222","S",323,0,0,387119.946399745
"3223","I",323,0,0,3175.70430264716
"3224","R",323,0,0,1863791.92645618
"3225","D",323,0,0,10371.7141322518
"3226","model_pop",323,0,0,2254087.65266452
"3227","infection",323,0,0,1591.66945481955
"3228","mu_S",323,0,0,177.629395516033
"3229","mu_I",323,0,0,1.42330960406753
"3230","mu_R",323,0,0,854.310361282551
"3231","N",324,0,0,2253055.37733873
"3232","S",324,0,0,386345.263033599
"3233","I",324,0,0,3341.65980955589
"3234","R",324,0,0,1864397.9609995
"3235","D",324,0,0,10433.6667629978
"3236","model_pop",324,0,0,2254084.95649993
"3237","infection",324,0,0,1687.96655263458
"3238","mu_S",324,0,0,176.873871292692
"3239","mu_I",324,0,0,1.49013625316116
"3240","mu_R",324,0,0,852.533735410015
"3241","N",325,0,0,2253055.37733873
"3242","S",325,0,0,385466.615760118
"3243","I",325,0,0,3529.80189207045
"3244","R",325,0,0,1865085.3271912
"3245","D",325,0,0,10498.9839793398
"3246","model_pop",325,0,0,2254081.80829287
"3247","infection",325,0,0,1792.8075795682
"3248","mu_S",325,0,0,175.996751694307
"3249","mu_I",325,0,0,1.56661326807058
"3250","mu_R",325,0,0,850.415475741854
"3251","N",326,0,0,2253055.37733873
"3252","S",326,0,0,384479.207805151
"3253","I",326,0,0,3735.69670843621
"3254","R",326,0,0,1865863.30146905
"3255","D",326,0,0,10568.0464063644
"3256","model_pop",326,0,0,2254078.25466272
"3257","infection",326,0,0,1902.56451231099
"3258","mu_S",326,0,0,175.000500437554
"3259","mu_I",326,0,0,1.65104887024237
"3260","mu_R",326,0,0,847.981942204436
"3261","N",327,0,0,2253055.37733873
"3262","S",327,0,0,383382.339143126
"3263","I",327,0,0,3953.25291991395
"3264","R",327,0,0,1866738.75663356
"3265","D",327,0,0,10641.1349507117
"3266","model_pop",327,0,0,2254074.37867584
"3267","infection",327,0,0,2013.12996993999
"3268","mu_S",327,0,0,173.895749866162
"3269","mu_I",327,0,0,1.74097711089461
"3270","mu_R",327,0,0,845.289072497142
"3271","N",328,0,0,2253055.37733873
"3272","S",328,0,0,382179.166485795
"3273","I",328,0,0,4175.54353454689
"3274","R",328,0,0,1867715.57180172
"3275","D",328,0,0,10718.4068162565
"3276","model_pop",328,0,0,2254070.29164556
"3277","infection",328,0,0,2120.62929170788
"3278","mu_S",328,0,0,172.700423405244
"3279","mu_I",328,0,0,1.83346236537076
"3280","mu_R",328,0,0,842.418180997734
"3281","N",329,0,0,2253055.37733873
"3282","S",329,0,0,380875.607823957
"3283","I",329,0,0,4396.01278376751
"3284","R",329,0,0,1868794.50542647
"3285","D",329,0,0,10799.8907675337
"3286","model_pop",329,0,0,2254066.11746155
"3287","infection",329,0,0,2222.2784434359
"3288","mu_S",329,0,0,171.437276183286
"3289","mu_I",329,0,0,1.92557003997702
"3290","mu_R",329,0,0,839.466048153569
"3291","N",330,0,0,2253055.37733873
"3292","S",330,0,0,379478.462568279
"3293","I",330,0,0,4609.86336271199
"3294","R",330,0,0,1869973.66638822
"3295","D",330,0,0,10885.5071429899
"3296","model_pop",330,0,0,2254061.97073394
"3297","infection",330,0,0,2317.17238846275
"3298","mu_S",330,0,0,170.129924996419
"3299","mu_I",330,0,0,2.01493187968299
"3300","mu_R",330,0,0,836.529540434063
"3301","N",331,0,0,2253055.37733873
"3302","S",331,0,0,377993.061869551
"3303","I",331,0,0,4815.29979044048
"3304","R",331,0,0,1871249.5966548
"3305","D",331,0,0,10975.1130507426
"3306","model_pop",331,0,0,2254057.9325429
"3307","infection",331,0,0,2406.75980411781
