"","matrix","time","row","col","value"
"13176","model_pop",1318,0,0,3046575.73314751
"13177","infection",1318,0,0,1005.04537589949
"13178","mu_S",1318,0,0,136.628552383147
"13179","mu_I",1318,0,0,0.444913245855987
"13180","mu_R",1318,0,0,513.010639538302
"13181","N",1319,0,0,3046337.06011607
"13182","S",1319,0,0,640934.177497224
"13183","I",1319,0,0,2135.54187087573
"13184","R",1319,0,0,2404329.1648468
"13185","D",1319,0,0,51348.5453678388
"13186","model_pop",1319,0,0,3047604.85542012
"13187","infection",1319,0,0,1026.95731935619
"13188","mu_S",1319,0,0,136.737439760888
"13189","mu_I",1319,0,0,0.452854438216546
"13190","mu_R",1319,0,0,513.059789242897
"13191","N",1320,0,0,3047366.05205769
"13192","S",1320,0,0,641465.364933833
"13193","I",1320,0,0,2180.15154462496
"13194","R",1320,0,0,2404782.39901057
"13195","D",1320,0,0,51389.2352630098
"13196","model_pop",1320,0,0,3048633.88943609
"13197","infection",1320,0,0,1052.04460735626
"13198","mu_S",1320,0,0,136.824346806498
"13199","mu_I",1320,0,0,0.461868531290836
"13200","mu_R",1320,0,0,513.049006135649
"13201","N",1321,0,0,3048395.04398487
"13202","S",1321,0,0,641967.844805975
"13203","I",1321,0,0,2231.74788704043
"13204","R",1321,0,0,2405257.24789971
"13205","D",1321,0,0,51430.8318789636
"13206","model_pop",1321,0,0,3049662.81881649
"13207","infection",1321,0,0,1081.48067154264
"13208","mu_S",1321,0,0,136.885152061712
"13209","mu_I",1321,0,0,0.472194054680439
"13210","mu_R",1321,0,0,512.966629984728
"13211","N",1322,0,0,3049424.03690772
"13212","S",1322,0,0,642435.824169709
"13213","I",1322,0,0,2292.41465143869
"13214","R",1322,0,0,2405757.39204716
"13215","D",1322,0,0,51473.4864188525
"13216","model_pop",1322,0,0,3050691.61504587
"13217","infection",1322,0,0,1116.74407100917
"13218","mu_S",1322,0,0,136.913643843149
"13219","mu_I",1322,0,0,0.484201964762305
"13220","mu_R",1322,0,0,512.794417306045
"13221","N",1323,0,0,3050453.0288411
"13222","S",1323,0,0,642861.793082984
"13223","I",1323,0,0,2364.84789128296
"13224","R",1323,0,0,2406287.60464924
"13225","D",1323,0,0,51517.3950504689
"13226","model_pop",1323,0,0,3051720.23709752
"13227","infection",1323,0,0,1159.56036197482
"13228","mu_S",1323,0,0,136.901436394371
"13229","mu_I",1323,0,0,0.498386019803621
"13230","mu_R",1323,0,0,512.507502411161
"13231","N",1324,0,0,3051482.02116987
"13232","S",1324,0,0,643236.314008784
"13233","I",1324,0,0,2452.27008149549
"13234","R",1324,0,0,2406854.02760178
"13235","D",1324,0,0,51562.8096175746
"13236","model_pop",1324,0,0,3052748.60700377
"13237","infection",1324,0,0,1211.83438923507
"13238","mu_S",1324,0,0,136.833889759462
"13239","mu_I",1324,0,0,0.515328674072336
"13240","mu_R",1324,0,0,512.059350700461
"13241","N",1325,0,0,3052511.01409085
"13242","S",1325,0,0,643548.025566241
"13243","I",1325,0,0,2558.31721031405
"13244","R",1325,0,0,2407464.36578084
"13245","D",1325,0,0,51610.0464842295
"13246","model_pop",1325,0,0,3053776.716009
"13247","infection",1325,0,0,1275.57706264872
"13248","mu_S",1325,0,0,136.700088617804
"13249","mu_I",1325,0,0,0.53571056580504
"13250","mu_R",1325,0,0,511.419177555939
"13251","N",1326,0,0,3053540.00602884
"13252","S",1326,0,0,643783.506955369
"13253","I",1326,0,0,2686.90183587189
"13254","R",1326,0,0,2408128.05024146
"13255","D",1326,0,0,51659.4930421817
"13256","model_pop",1326,0,0,3054804.47631443
"13257","infection",1326,0,0,1352.8234317143
"13258","mu_S",1326,0,0,136.486313260043
"13259","mu_I",1326,0,0,0.560253796173285
"13260","mu_R",1326,0,0,510.547533785338
"13261","N",1327,0,0,3054568.99795963
"13262","S",1327,0,0,643927.399337265
"13263","I",1327,0,0,2842.04557489648
"13264","R",1327,0,0,2408856.34378075
"13265","D",1327,0,0,51711.6113785868
"13266","model_pop",1327,0,0,3055831.8142155
"13267","infection",1327,0,0,1445.53179032423
"13268","mu_S",1327,0,0,136.173447823419
"13269","mu_I",1327,0,0,0.589669268688005
"13270","mu_R",1327,0,0,509.386506330931
"13271","N",1328,0,0,3055597.99087887
"13272","S",1328,0,0,643962.614199196
"13273","I",1328,0,0,3027.66511531918
"13274","R",1328,0,0,2409662.34307125
"13275","D",1328,0,0,51766.9383886542
"13276","model_pop",1328,0,0,3056858.65394553
"13277","infection",1328,0,0,1555.44918814522
"13278","mu_S",1328,0,0,135.742138099789
"13279","mu_I",1328,0,0,0.624623356791438
"13280","mu_R",1328,0,0,507.87872379775
"13281","N",1329,0,0,3056626.98281371
"13282","S",1329,0,0,643870.736993664
"13283","I",1329,0,0,3247.28410348393
"13284","R",1329,0,0,2410560.86673597
"13285","D",1329,0,0,51826.0812033272
"13286","model_pop",1329,0,0,3057884.92252071
"13287","infection",1329,0,0,1683.92130139266
"13288","mu_S",1329,0,0,135.173674001469
"13289","mu_I",1329,0,0,0.665675230366854
"13290","mu_R",1329,0,0,505.970158604674
"13291","N",1330,0,0,3057655.97514247
"13292","S",1330,0,0,643632.600642964
"13293","I",1330,0,0,3503.68135762725
"13294","R",1330,0,0,2411568.21427311
"13295","D",1330,0,0,51889.7066234871
"13296","model_pop",1330,0,0,3058910.52563367
"13297","infection",1330,0,0,1831.6803375417
"13298","mu_S",1330,0,0,134.446659734427
"13299","mu_I",1330,0,0,0.713178855988187
"13300","mu_R",1330,0,0,503.596947242861
"13301","N",1331,0,0,3058684.96806561
"13302","S",1331,0,0,643229.335162047
"13303","I",1331,0,0,3798.41107320149
"13304","R",1331,0,0,2412701.69551309
"13305","D",1331,0,0,51958.522748295
"13306","model_pop",1331,0,0,3059935.47025866
"13307","infection",1331,0,0,1998.52381256364
"13308","mu_S",1331,0,0,133.549076427981
"13309","mu_I",1331,0,0,0.767243927618389
"13310","mu_R",1331,0,0,500.729488273145
"13311","N",1332,0,0,3059713.96
"13312","S",1332,0,0,642643.464140109
"13313","I",1332,0,0,4131.27022170374
"13314","R",1332,0,0,2413978.95465628
"13315","D",1332,0,0,52033.2510488583
"13316","model_pop",1332,0,0,3060959.7100779
"13317","infection",1332,0,0,2183.02516017956
"13318","mu_S",1332,0,0,132.472861757939
"13319","mu_I",1332,0,0,0.827605914373647
"13320","mu_R",1332,0,0,497.350962014926
"13321","N",1333,0,0,3060742.9519344
"13322","S",1333,0,0,641860.44850754
"13323","I",1333,0,0,4499.73989610537
"13324","R",1333,0,0,2415417.0548101
"13325","D",1333,0,0,52114.5880998658
"13326","model_pop",1333,0,0,3061983.25127242
"13327","infection",1333,0,0,2382.25162937654
"13328","mu_S",1333,0,0,131.212660726849
"13329","mu_I",1333,0,0,0.893516379811399
"13330","mu_R",1333,0,0,493.451233764329
"13331","N",1334,0,0,3061771.94485754
"13332","S",1334,0,0,640870.358573352
"13333","I",1334,0,0,4898.49829273592
"13334","R",1334,0,0,2417031.29906257
"13335","D",1334,0,0,52203.1573421664
"13336","model_pop",1334,0,0,3063006.14594684
"13337","infection",1334,0,0,2591.58917980956
"13338","mu_S",1334,0,0,129.773339309931
"13339","mu_I",1334,0,0,0.963711118442618
"13340","mu_R",1334,0,0,489.053577288124
"13341","N",1335,0,0,3062800.93718631
"13342","S",1335,0,0,639669.499298322
"13343","I",1335,0,0,5319.12600392909
"13344","R",1335,0,0,2418833.87881966
"13345","D",1335,0,0,52299.4533187167
"13346","model_pop",1335,0,0,3064028.46598951
"13347","infection",1335,0,0,2804.74849895508
"13348","mu_S",1335,0,0,128.168703471894
"13349","mu_I",1335,0,0,1.03638181973661
"13350","mu_R",1335,0,0,484.208672307871
"13351","N",1336,0,0,3063829.92912113
"13352","S",1336,0,0,638261.940993069
"13353","I",1336,0,0,5750.12758531222
"13354","R",1336,0,0,2420832.42007812
"13355","D",1336,0,0,52403.7831629841
"13356","model_pop",1336,0,0,3065050.42635257
"13357","infection",1336,0,0,3014.01342002535
"13358","mu_S",1336,0,0,126.431439661903
"13359","mu_I",1336,0,0,1.10931420767841
"13360","mu_R",1336,0,0,479.031421706925
"13361","N",1337,0,0,3064858.92204039
"13362","S",1337,0,0,636660.30438338
"13363","I",1337,0,0,6177.35904689197
"13364","R",1337,0,0,2423028.65141305
"13365","D",1337,0,0,52516.2121827154
"13366","model_pop",1337,0,0,3066072.22320128
"13367","infection",1337,0,0,3210.74830173936
"13368","mu_S",1337,0,0,124.60655524595
"13369","mu_I",1337,0,0,1.17999395779416
"13370","mu_R",1337,0,0,473.676491540987
"13371","N",1338,0,0,3065887.91397117
"13372","S",1338,0,0,634885.99022879
"13373","I",1338,0,0,6584.87852387284
"13374","R",1338,0,0,2425417.36887937
"13375","D",1338,0,0,52636.5214377864
"13376","model_pop",1338,0,0,3067094.11346344
"13377","infection",1338,0,0,3386.11822648199
"13378","mu_S",1338,0,0,122.747912968093
"13379","mu_I",1338,0,0,1.24580162796823
"13380","mu_R",1338,0,0,468.326226477207
"13381","N",1339,0,0,3066916.90590916
"13382","S",1339,0,0,632968.544568011
"13383","I",1339,0,0,6956.14343484196
"13384","R",1339,0,0,2427985.85813386
"13385","D",1339,0,0,52764.1846822898
"13386","model_pop",1339,0,0,3068116.38860171
"13387","infection",1339,0,0,3531.91497177822
"13388","mu_S",1339,0,0,120.918460449976
"13389","mu_I",1339,0,0,1.30428036501808
"13390","mu_R",1339,0,0,463.19328144956
"13391","N",1340,0,0,3067945.89883014
"13392","S",1340,0,0,630944.238157859
"13393","I",1340,0,0,7275.39011535651
"13394","R",1340,0,0,2430713.91094293
"13395","D",1340,0,0,52898.3697662237
"13396","model_pop",1340,0,0,3069139.34941588
"13397","infection",1340,0,0,3641.34502640435
"13398","mu_S",1340,0,0,119.186049501204
"13399","mu_I",1340,0,0,1.3533626749069
"13400","mu_R",1340,0,0,458.507090209876
"13401","N",1341,0,0,3068974.8911589
"13402","S",1341,0,0,628854.003623407
"13403","I",1341,0,0,7528.98318815048
"13404","R",1341,0,0,2433574.48776704
"13405","D",1341,0,0,53037.9659983098
"13406","model_pop",1341,0,0,3070163.25023759
"13407","infection",1341,0,0,3709.64192261325
"13408","mu_S",1341,0,0,117.615085810889
"13409","mu_I",1341,0,0,1.39149309398415
"13410","mu_R",1341,0,0,454.484300530063
"13411","N",1342,0,0,3070003.88309229
"13412","S",1342,0,0,626741.185277676
"13413","I",1342,0,0,7706.53001223562
"13414","R",1342,0,0,2436534.92371126
"13415","D",1342,0,0,53181.6349723783
"13416","model_pop",1342,0,0,3071188.3930296
"13417","infection",1342,0,0,3734.41214390733
"13418","mu_S",1342,0,0,116.26958105953
"13419","mu_I",1342,0,0,1.41779246183178
"13420","mu_R",1342,0,0,451.342609079
"13421","N",1343,0,0,3071032.87601515
"13422","S",1343,0,0,624648.999339284
"13423","I",1343,0,0,7801.61562110923
"13424","R",1343,0,0,2439558.59578094
"13425","D",1343,0,0,53327.8790108484
"13426","model_pop",1343,0,0,3072214.94725697
"13427","infection",1343,0,0,3715.69149381903
"13428","mu_S",1343,0,0,115.201636353619
"13429","mu_I",1343,0,0,1.43195862578403
"13430","mu_R",1343,0,0,449.257818169633
"13431","N",1344,0,0,3072061.86794232
"13432","S",1344,0,0,622618.354046459
"13433","I",1344,0,0,7812.10162687699
"13434","R",1344,0,0,2442606.8448317
"13435","D",1344,0,0,53475.1194463254
"13436","model_pop",1344,0,0,3073243.02518908
"13437","infection",1344,0,0,3655.75241382627
"13438","mu_S",1344,0,0,114.44592802518
"13439","mu_I",1344,0,0,1.43414964477512
"13440","mu_R",1344,0,0,448.342772174845
"13441","N",1345,0,0,3073090.85988392
"13442","S",1345,0,0,620685.99220835
"13443","I",1345,0,0,7740.01760044819
"13444","R",1345,0,0,2445640.93566489
"13445","D",1345,0,0,53621.7766975097
"13446","model_pop",1345,0,0,3074272.66505917
"13447","infection",1345,0,0,3558.74078547671
"13448","mu_S",1345,0,0,114.020998559585
"13449","mu_I",1345,0,0,1.42490511424826
"13450","mu_R",1345,0,0,448.651822409528
"13451","N",1346,0,0,3074119.85280275
"13452","S",1346,0,0,618883.085451154
"13453","I",1346,0,0,7591.129442645
"13454","R",1346,0,0,2448623.89452285
"13455","D",1346,0,0,53766.3451818634
"13456","model_pop",1346,0,0,3075303.831058
"13457","infection",1346,0,0,3430.22504474817
"13458","mu_S",1346,0,0,113.929474091626
"13459","mu_I",1346,0,0,1.40504696528362
"13460","mu_R",1346,0,0,450.180813275297
"13461","N",1347,0,0,3075148.84513151
"13462","S",1347,0,0,617234.262234404
"13463","I",1347,0,0,7374.28904915232
"13464","R",1347,0,0,2451522.11029776
"13465","D",1347,0,0,53907.4579178698
"13466","model_pop",1347,0,0,3076336.38692409
"13467","infection",1347,0,0,3276.72220662161
"13468","mu_S",1347,0,0,114.156169032103
"13469","mu_I",1347,0,0,1.37556692863119
"13470","mu_R",1347,0,0,452.858522274424
"13471","N",1348,0,0,3076177.83706345
"13472","S",1348,0,0,615757.250661202
"13473","I",1348,0,0,7100.66058508753
"13474","R",1348,0,0,2454306.57304221
"13475","D",1348,0,0,54043.9375771695
"13476","model_pop",1348,0,0,3077370.22853044
"13477","infection",1348,0,0,3105.23920311727
"13478","mu_S",1348,0,0,114.678676501208
"13479","mu_I",1348,0,0,1.3376866242404
"13480","mu_R",1348,0,0,456.587576810195
"13481","N",1349,0,0,3077206.82998846
"13482","S",1349,0,0,614462.700161658
"13483","I",1349,0,0,6782.8962683501
"13484","R",1349,0,0,2456953.76877684
"13485","D",1349,0,0,54174.8323517648
"13486","model_pop",1349,0,0,3078405.13261142
"13487","infection",1349,0,0,2922.84649570697
"13488","mu_S",1349,0,0,115.463223736048
"13489","mu_I",1349,0,0,1.29275023348144
"13490","mu_R",1349,0,0,461.227552977836
"13491","N",1350,0,0,3078235.82191348
"13492","S",1350,0,0,613354.554783855
"13493","I",1350,0,0,6434.31393767852
"13494","R",1350,0,0,2459446.19978581
"13495","D",1350,0,0,54299.4361883222
"13496","model_pop",1350,0,0,3079440.86342259
"13497","infection",1350,0,0,2736.29294769672
"13498","mu_S",1350,0,0,116.465600978741
"13499","mu_I",1350,0,0,1.24218736876045
"13500","mu_R",1350,0,0,466.59824547606
"13501","N",1351,0,0,3079264.81384658
"13502","S",1351,0,0,612430.712053765
"13503","I",1351,0,0,6068.11820865251
"13504","R",1351,0,0,2461772.51947519
"13505","D",1351,0,0,54417.2938354834
"13506","model_pop",1351,0,0,3080477.1762794
"13507","infection",1351,0,0,2551.67358990678
"13508","mu_S",1351,0,0,117.63742237463
"13509","mu_I",1351,0,0,1.18753083550614
"13510","mu_R",1351,0,0,472.504451550559
"13511","N",1352,0,0,3080293.80617535
"13512","S",1352,0,0,611683.901544756
"13513","I",1352,0,0,5696.70447031404
"13514","R",1352,0,0,2463927.33480668
"13515","D",1352,0,0,54528.1919197418
"13516","model_pop",1352,0,0,3081513.79670393
"13517","infection",1352,0,0,2374.16663531196
"13518","mu_S",1352,0,0,118.926265478538
"13519","mu_I",1352,0,0,1.13034870758946
"13520","mu_R",1352,0,0,478.736609196235
"13521","N",1353,0,0,3081322.79909589
"13522","S",1353,0,0,611102.894240737
"13523","I",1353,0,0,5331.08508486398
"13524","R",1353,0,0,2465910.67731951
"13525","D",1353,0,0,54632.138012721
"13526","model_pop",1353,0,0,3082550.5516716
"13527","infection",1353,0,0,2207.85852348113
"13528","mu_S",1353,0,0,120.287150401196
"13529","mu_I",1353,0,0,1.07226840850223
"13530","mu_R",1353,0,0,485.117034711358
"13531","N",1354,0,0,3082351.79103461
"13532","S",1354,0,0,610673.544358348
"13533","I",1354,0,0,4980.47199543693
"13534","R",1354,0,0,2467727.26909198
"13535","D",1354,0,0,54729.330352805
"13536","model_pop",1354,0,0,3083587.21733212
"13537","infection",1354,0,0,2055.66890139826
"13538","mu_S",1354,0,0,121.678299664174
"13539","mu_I",1354,0,0,1.01483087912955
"13540","mu_R",1354,0,0,491.483047394001
"13541","N",1355,0,0,3083380.78395963
"13542","S",1355,0,0,610379.967759748
"13543","I",1355,0,0,4652.03613968004
"13544","R",1355,0,0,2469385.6499798
"13545","D",1355,0,0,54820.1213976628
"13546","model_pop",1355,0,0,3084623.61975253
"13547","infection",1355,0,0,1919.37465259821
"13548","mu_S",1355,0,0,123.059245928748
"13549","mu_I",1355,0,0,0.95938382154442
"13550","mu_R",1355,0,0,497.679191857288
"13551","N",1356,0,0,3084409.77588465
"13552","S",1356,0,0,610205.570316358
"13553","I",1356,0,0,4350.84368903045
"13554","R",1356,0,0,2470897.21174225
"13555","D",1356,0,0,54904.9785708298
"13556","model_pop",1356,0,0,3085659.62120534
"13557","infection",1356,0,0,1799.71726862694
"13558","mu_S",1356,0,0,124.397474691004
"13559","mu_I",1356,0,0,0.907067541778553
"13560","mu_R",1356,0,0,503.583716121412
"13561","N",1357,0,0,3085438.76781918
"13562","S",1357,0,0,610133.914283382
"13563","I",1357,0,0,4079.94699104139
"13564","R",1357,0,0,2472275.2442205
"13565","D",1357,0,0,54984.4453442065
"13566","model_pop",1357,0,0,3086695.12540914
"13567","infection",1357,0,0,1696.56580488137
"13568","mu_S",1357,0,0,125.667508231948
"13569","mu_I",1357,0,0,0.858754625990008
"13570","mu_R",1357,0,0,509.104496619599
"13571","N",1358,0,0,3086467.76014795
"13572","S",1358,0,0,610149.357075499
"13573","I",1358,0,0,3840.59117895281
"13574","R",1358,0,0,2473534.06020346
"13575","D",1358,0,0,55059.1052060746
"13576","model_pop",1358,0,0,3087730.04178115
"13577","infection",1358,0,0,1609.10392073788
"13578","mu_S",1358,0,0,126.848512487969
"13579","mu_I",1358,0,0,0.815013473056099
"13580","mu_R",1358,0,0,514.168874516466
"13581","N",1359,0,0,3087496.75307067
"13582","S",1359,0,0,610237.667716703
"13583","I",1359,0,0,3632.49031665744
"13584","R",1359,0,0,2474688.19536525
"13585","D",1359,0,0,55129.5502469186
"13586","model_pop",1359,0,0,3088764.40286653
"13587","infection",1359,0,0,1536.01375605929
"13588","mu_S",1359,0,0,127.932972599684
"13589","mu_I",1359,0,0,0.776170317363364
"13590","mu_R",1359,0,0,518.75824540747
"13591","N",1360,0,0,3088525.74500577
"13592","S",1360,0,0,610386.229498992
"13593","I",1360,0,0,3454.13023550224
"13594","R",1360,0,0,2475751.77123582
"13595","D",1360,0,0,55196.3552483302
"13596","model_pop",1360,0,0,3089798.18820967
"13597","infection",1360,0,0,1475.63878167254
"13598","mu_S",1360,0,0,128.918820320769
"13599","mu_I",1360,0,0,0.742280293778216
"13600","mu_R",1360,0,0,522.875710554689
"13601","N",1361,0,0,3089554.73793079
"13602","S",1361,0,0,610584.286998934
"13603","I",1361,0,0,3303.06657283035
"13604","R",1361,0,0,2476738.01062825
"13605","D",1361,0,0,55260.0574554897
"13606","model_pop",1361,0,0,3090831.42326941
"13607","infection",1361,0,0,1426.11967400663
"13608","mu_S",1361,0,0,129.805231963462
"13609","mu_I",1361,0,0,0.713146080328439
"13610","mu_R",1361,0,0,526.528591007916
"13611","N",1362,0,0,3090583.72986301
"13612","S",1362,0,0,610823.027912563
"13613","I",1362,0,0,3176.20188395683
"13614","R",1362,0,0,2477658.86368847
"13615","D",1362,0,0,55321.1417678445
"13616","model_pop",1362,0,0,3091864.14922438
"13617","infection",1362,0,0,1385.50755461388
"13618","mu_S",1362,0,0,130.597172168224
"13619","mu_I",1362,0,0,0.688397125356757
"13620","mu_R",1362,0,0,529.746473782773
"13621","N",1363,0,0,3091612.72219178
"13622","S",1363,0,0,611095.529729009
"13623","I",1363,0,0,3070.03974510343
"13624","R",1363,0,0,2478524.77745214
"13625","D",1363,0,0,55380.0309169526
"13626","model_pop",1363,0,0,3092896.39022802
"13627","infection",1363,0,0,1351.86442022427
"13628","mu_S",1363,0,0,131.299266753845
"13629","mu_I",1363,0,0,0.667508922523734
"13630","mu_R",1363,0,0,532.556137379436
"13631","N",1364,0,0,3092641.7141269
"13632","S",1364,0,0,611396.771177504
"13633","I",1364,0,0,2980.92312926438
"13634","R",1364,0,0,2479344.53656859
"13635","D",1364,0,0,55437.0802567548
"13636","model_pop",1364,0,0,3093928.26785686
"13637","infection",1364,0,0,1323.3616657917
"13638","mu_S",1364,0,0,131.925308208272
"13639","mu_I",1364,0,0,0.649907043954477
"13640","mu_R",1364,0,0,535.019918335181
"13641","N",1365,0,0,3093670.70704543
"13642","S",1365,0,0,611723.291388221
"13643","I",1365,0,0,2905.26651752702
"13644","R",1365,0,0,2480125.244465
"13645","D",1365,0,0,55492.5769581985
"13646","model_pop",1365,0,0,3094959.8298188
"13647","infection",1365,0,0,1298.3828252825
"13648","mu_S",1365,0,0,132.489409566863
"13649","mu_I",1365,0,0,0.634975798930149
"13650","mu_R",1365,0,0,537.199863371707
