"","matrix","time","row","col","value"
"17291","N",1730,0,0,3530619.42465753
"17292","S",1730,0,0,407625.906698254
"17293","I",1730,0,0,1858.46868354673
"17294","R",1730,0,0,3122436.09037739
"17295","D",1730,0,0,75589.9900951266
"17296","model_pop",1730,0,0,3532170.84177974
"17297","infection",1730,0,0,837.197279046344
"17298","mu_S",1730,0,0,92.2512754236553
"17299","mu_I",1730,0,0,0.424022632784651
"17300","mu_R",1730,0,0,707.326925327661
"17301","N",1731,0,0,3531870.04657534
"17302","S",1731,0,0,408776.504889958
"17303","I",1731,0,0,1833.22412120064
"17304","R",1731,0,0,3122563.01310183
"17305","D",1731,0,0,75615.7487822751
"17306","model_pop",1731,0,0,3533423.12346671
"17307","infection",1731,0,0,836.505386414196
"17308","mu_S",1731,0,0,92.6810945562358
"17309","mu_I",1731,0,0,0.417957290016564
"17310","mu_R",1731,0,0,708.650579883501
"17311","N",1732,0,0,3533120.66849314
"17312","S",1732,0,0,409922.717180828
"17313","I",1732,0,0,1821.6541482358
"17314","R",1732,0,0,3122680.45798401
"17315","D",1732,0,0,75641.2508835409
"17316","model_pop",1732,0,0,3534675.21174929
"17317","infection",1732,0,0,841.597227164917
"17318","mu_S",1732,0,0,93.0895021525387
"17319","mu_I",1732,0,0,0.414931157293221
"17320","mu_R",1732,0,0,709.805285527431
"17321","N",1733,0,0,3534371.29041095
"17322","S",1733,0,0,411059.641605888
"17323","I",1733,0,0,1822.58074420316
"17324","R",1733,0,0,3122794.50966404
"17325","D",1733,0,0,75666.678793711
"17326","model_pop",1733,0,0,3535927.11263138
"17327","infection",1733,0,0,851.612878788354
"17328","mu_S",1733,0,0,93.4750638523356
"17329","mu_I",1733,0,0,0.414726393620318
"17330","mu_R",1733,0,0,710.791966221758
"17331","N",1734,0,0,3535621.91232877
"17332","S",1734,0,0,412183.385766699
"17333","I",1734,0,0,1834.45327820785
"17334","R",1734,0,0,3122910.62634791
"17335","D",1734,0,0,75692.1959254361
"17336","model_pop",1734,0,0,3537178.84249866
"17337","infection",1734,0,0,865.544694736275
"17338","mu_S",1734,0,0,93.8378596655738
"17339","mu_I",1734,0,0,0.417038699253067
"17340","mu_R",1734,0,0,711.62130644621
"17341","N",1735,0,0,3536872.53424657
"17342","S",1735,0,0,413291.148469619
"17343","I",1735,0,0,1855.41850248385
"17344","R",1735,0,0,3123033.48173517
"17345","D",1735,0,0,75717.9420148364
"17346","model_pop",1735,0,0,3538430.4207639
"17347","infection",1735,0,0,882.297972400481
"17348","mu_S",1735,0,0,94.17901098058
"17349","mu_I",1735,0,0,0.4214880743648
"17350","mu_R",1735,0,0,712.309783382667
"17351","N",1736,0,0,3538123.15616438
"17352","S",1736,0,0,414381.164770758
"17353","I",1736,0,0,1883.43915576549
"17354","R",1736,0,0,3123166.86862306
"17355","D",1736,0,0,75744.0297244662
"17356","model_pop",1736,0,0,3539681.83194917
"17357","infection",1736,0,0,900.78295658946
"17358","mu_S",1736,0,0,94.4980998056636
"17359","mu_I",1736,0,0,0.42763086745586
"17360","mu_R",1736,0,0,712.860074928042
"17361","N",1737,0,0,3539373.77808218
"17362","S",1737,0,0,415452.738251858
"17363","I",1737,0,0,1916.46638446188
"17364","R",1737,0,0,3123313.6152529
"17365","D",1737,0,0,75770.5432594459
"17366","model_pop",1737,0,0,3540933.17759737
"17367","infection",1737,0,0,920.036041818306
"17368","mu_S",1737,0,0,94.800138942162
"17369","mu_I",1737,0,0,0.435026980194201
"17370","mu_R",1737,0,0,713.31362131929
"17371","N",1738,0,0,3540624.4
"17372","S",1738,0,0,416505.817150714
"17373","I",1738,0,0,1952.65693074457
"17374","R",1738,0,0,3123475.63165916
"17375","D",1738,0,0,75797.5396924609
"17376","model_pop",1738,0,0,3542184.45976746
"17377","infection",1738,0,0,939.355142292948
"17378","mu_S",1738,0,0,95.0899588504407
"17379","mu_I",1738,0,0,0.443262452626147
"17380","mu_R",1738,0,0,713.708494277081
"17381","N",1739,0,0,3541875.0219178
"17382","S",1739,0,0,417540.662024286
"17383","I",1739,0,0,1990.60803740903
"17384","R",1739,0,0,3123654.07755116
"17385","D",1739,0,0,75825.0534426163
"17386","model_pop",1739,0,0,3543435.69768907
"17387","infection",1739,0,0,958.422910369823
"17388","mu_S",1739,0,0,95.3695541985943
"17389","mu_I",1739,0,0,0.451990777997921
"17390","mu_R",1739,0,0,714.060170774661
"17391","N",1740,0,0,3543125.64383561
"17392","S",1740,0,0,418557.383261288
"17393","I",1740,0,0,2029.56865352911
"17394","R",1740,0,0,3123849.6089792
"17395","D",1740,0,0,75853.1038751821
"17396","model_pop",1740,0,0,3544686.90808659
"17397","infection",1740,0,0,977.387459674895
"17398","mu_S",1740,0,0,95.6409457884751
"17399","mu_I",1740,0,0,0.460997051350826
"17400","mu_R",1740,0,0,714.383985893464
"17401","N",1741,0,0,3544376.26575341
"17402","S",1741,0,0,419555.411615245
"17403","I",1741,0,0,2069.58134336236
"17404","R",1741,0,0,3124062.7273204
"17405","D",1741,0,0,75881.7053766078
"17406","model_pop",1741,0,0,3545938.0596485
"17407","infection",1741,0,0,996.875862129038
"17408","mu_S",1741,0,0,95.9030976131302
"17409","mu_I",1741,0,0,0.47022212142921
"17410","mu_R",1741,0,0,714.673107549653
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,420533.239748955
"17413","I",1742,0,0,2111.51964738257
"17414","R",1742,0,0,3124294.11966702
"17415","D",1742,0,0,75910.8786883326
"17416","model_pop",1742,0,0,3547189.22362122
"17417","infection",1742,0,0,1017.93174181746
"17418","mu_S",1742,0,0,96.1584395402026
"17419","mu_I",1742,0,0,0.479811750747234
"17420","mu_R",1742,0,0,714.947967706265
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,421487.976800795
"17423","I",1743,0,0,2157.00663772999
"17424","R",1743,0,0,3124545.02977841
"17425","D",1743,0,0,75940.6619357726
"17426","model_pop",1743,0,0,3548440.36251363
"17427","infection",1743,0,0,1041.88624186262
"17428","mu_S",1743,0,0,96.407350133433
"17429","mu_I",1743,0,0,0.490081570178704
"17430","mu_R",1743,0,0,715.215811116682
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,422415.289150773
"17433","I",1744,0,0,2208.22380739416
"17434","R",1744,0,0,3124817.5828901
"17435","D",1744,0,0,75971.1197533394
"17436","model_pop",1744,0,0,3549691.45032907
"17437","infection",1744,0,0,1070.18464600431
"17438","mu_S",1744,0,0,96.6459766203615
"17439","mu_I",1744,0,0,0.501470638578557
"17440","mu_R",1744,0,0,715.455076439376
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,423309.481219537
"17443","I",1745,0,0,2267.63594244973
"17444","R",1745,0,0,3125114.97922252
"17445","D",1745,0,0,76002.3491563323
"17446","model_pop",1745,0,0,3550942.45645479
"17447","infection",1745,0,0,1104.19354176019
"17448","mu_S",1745,0,0,96.8696778679675
"17449","mu_I",1745,0,0,0.514501149947981
"17450","mu_R",1745,0,0,715.641170141266
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,424163.768409089
"17453","I",1746,0,0,2337.66127992722
"17454","R",1746,0,0,3125441.55105773
"17455","D",1746,0,0,76034.4811997304
"17456","model_pop",1746,0,0,3552193.34590361
"17457","infection",1746,0,0,1145.00515393489
"17458","mu_S",1746,0,0,97.0730339105224
"17459","mu_I",1746,0,0,0.529706272511044
"17460","mu_R",1746,0,0,715.746231578885
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,424970.697063488
"17463","I",1747,0,0,2420.30964141941
"17464","R",1747,0,0,3125802.6779327
"17465","D",1747,0,0,76067.6778290804
"17466","model_pop",1747,0,0,3553444.04717823
"17467","infection",1747,0,0,1193.24445863097
"17468","mu_S",1747,0,0,97.2480177921254
"17469","mu_I",1747,0,0,0.547537855517075
"17470","mu_R",1747,0,0,715.725054967425
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,425722.958042316
"17473","I",1748,0,0,2516.80224335184
"17474","R",1748,0,0,3126204.47819391
"17475","D",1748,0,0,76102.1235779089
"17476","model_pop",1748,0,0,3554694.60754491
"17477","infection",1748,0,0,1248.87849055653
"17478","mu_S",1748,0,0,97.3918298218239
"17479","mu_I",1748,0,0,0.568322181927557
"17480","mu_R",1748,0,0,715.571556403464
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,426414.06638731
"17483","I",1749,0,0,2627.184687347
"17484","R",1749,0,0,3126653.36410836
"17485","D",1749,0,0,76138.0119335523
"17486","model_pop",1749,0,0,3555944.985397
"17487","infection",1749,0,0,1311.03112812705
"17488","mu_S",1749,0,0,97.5021476431348
"17489","mu_I",1749,0,0,0.592145841146582
"17490","mu_R",1749,0,0,715.28226819676
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,427039.381898175
"17493","I",1750,0,0,2749.98704037086
"17494","R",1750,0,0,3127155.44293863
"17495","D",1750,0,0,76175.5266307113
"17496","model_pop",1750,0,0,3557195.17890937
"17497","infection",1750,0,0,1377.8604833982
"17498","mu_S",1750,0,0,97.5759293134211
"17499","mu_I",1750,0,0,0.618766167412174
"17500","mu_R",1750,0,0,714.845836778748
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,427597.2897655
"17503","I",1751,0,0,2881.83533912208
"17504","R",1751,0,0,3127715.7243715
"17505","D",1751,0,0,76214.8178472947
"17506","model_pop",1751,0,0,3558445.20900268
"17507","infection",1751,0,0,1446.33980502232
"17508","mu_S",1751,0,0,97.6135518775965
"17509","mu_I",1751,0,0,0.647550899912283
"17510","mu_R",1751,0,0,714.271305919478
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,428090.166558814
"17513","I",1752,0,0,3017.3870441703
"17514","R",1752,0,0,3128337.22150665
"17515","D",1752,0,0,76255.9751588577
"17516","model_pop",1752,0,0,3559695.12307053
"17517","infection",1752,0,0,1512.47300522309
"17518","mu_S",1752,0,0,97.6192754357264
"17519","mu_I",1752,0,0,0.677444354723438
"17520","mu_R",1752,0,0,713.589409104302
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,428525.138698998
"17523","I",1753,0,0,3149.41944933038
"17524","R",1753,0,0,3129020.07120101
"17525","D",1753,0,0,76299.0005821794
"17526","model_pop",1753,0,0,3560944.95541767
"17527","infection",1753,0,0,1571.45059425025
"17528","mu_S",1753,0,0,97.5992162504552
"17529","mu_I",1753,0,0,0.706966814411135
"17530","mu_R",1753,0,0,712.836104591488
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,428914.533939563
"17533","I",1754,0,0,3269.30432586062
"17534","R",1754,0,0,3129760.7273266
"17535","D",1754,0,0,76343.7854597105
"17536","model_pop",1754,0,0,3562194.87794833
"17537","infection",1754,0,0,1618.16448313442
"17538","mu_S",1754,0,0,97.5685762280888
"17539","mu_I",1754,0,0,0.734349987468909
"17540","mu_R",1754,0,0,712.104253500485
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,429275.312332396
"17543","I",1755,0,0,3367.87357716169
"17544","R",1755,0,0,3130551.50028951
"17545","D",1755,0,0,76390.0966591429
"17546","model_pop",1755,0,0,3563444.98064921
"17547","infection",1755,0,0,1647.91060940412
"17548","mu_S",1755,0,0,97.5455781529349
"17549","mu_I",1755,0,0,0.757667983230295
"17550","mu_R",1755,0,0,711.49952777829
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,429627.931937562
"17553","I",1756,0,0,3436.5918704377
"17554","R",1756,0,0,3131380.58278237
"17555","D",1756,0,0,76437.5770397985
"17556","model_pop",1756,0,0,3564695.38221248
"17557","infection",1756,0,0,1657.1731928596
"17558","mu_S",1756,0,0,97.5480332642774
"17559","mu_I",1756,0,0,0.775053542665224
"17560","mu_R",1756,0,0,711.116972519414
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,429994.489468653
"17563","I",1757,0,0,3468.82281654929
"17564","R",1757,0,0,3132232.62074883
"17565","D",1757,0,0,76485.7630672825
"17566","model_pop",1757,0,0,3565946.19111204
"17567","infection",1757,0,0,1644.29198032807
"17568","mu_S",1757,0,0,97.594469403232
"17569","mu_I",1757,0,0,0.784979747899973
"17570","mu_R",1757,0,0,711.052060525801
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,430396.476522846
"17573","I",1758,0,0,3460.89051854406
"17574","R",1758,0,0,3133089.84915842
"17575","D",1758,0,0,76534.1188446826
"17576","model_pop",1758,0,0,3567197.45414602
"17577","infection",1758,0,0,1609.80677068799
"17578","mu_S",1758,0,0,97.6991970362939
"17579","mu_I",1758,0,0,0.786468507255123
"17580","mu_R",1758,0,0,711.368413198661
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,430852.836891267
"17583","I",1759,0,0,3412.65370521618
"17584","R",1759,0,0,3133933.56447159
"17585","D",1759,0,0,76582.0816998301
"17586","model_pop",1759,0,0,3568449.28941601
"17587","infection",1759,0,0,1556.35661743769
"17588","mu_S",1759,0,0,97.8770552373655
"17589","mu_I",1759,0,0,0.779287654763078
"17590","mu_R",1759,0,0,712.135974786325
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,431378.240534923
"17593","I",1760,0,0,3327.43526838643
"17594","R",1760,0,0,3134745.76096109
"17595","D",1760,0,0,76629.1113342579
"17596","model_pop",1760,0,0,3569701.67169639
"17597","infection",1760,0,0,1488.15430538001
"17598","mu_S",1760,0,0,98.1363357521132
"17599","mu_I",1760,0,0,0.76392390068954
"17600","mu_R",1760,0,0,713.382694382136
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,431982.361257664
"17603","I",1761,0,0,3211.3400948766
"17604","R",1761,0,0,3135510.6110896
"17605","D",1761,0,0,76674.7336502441
"17606","model_pop",1761,0,0,3570954.5536833
"17607","infection",1761,0,0,1410.19656649014
"17608","mu_S",1761,0,0,98.4761967090803
"17609","mu_I",1761,0,0,0.741460108660527
"17610","mu_R",1761,0,0,715.07783539315
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,432669.921048153
"17613","I",1762,0,0,3072.16732466018
"17614","R",1762,0,0,3136215.51228649
"17615","D",1762,0,0,76718.5720800358
"17616","model_pop",1762,0,0,3572207.85339263
"17617","infection",1762,0,0,1327.44042652331
"17618","mu_S",1762,0,0,98.8904282655651
"17619","mu_I",1762,0,0,0.713404835952505
"17620","mu_R",1762,0,0,717.160165224629
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,433441.387403698
"17623","I",1763,0,0,2918.20866528209
"17624","R",1763,0,0,3136851.60305803
"17625","D",1763,0,0,76760.3627834287
"17626","model_pop",1763,0,0,3573461.46687298
"17627","infection",1763,0,0,1244.14960319743
"17628","mu_S",1763,0,0,99.3685200248892
"17629","mu_I",1763,0,0,0.681454263683058
"17630","mu_R",1763,0,0,719.545333376839
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,434293.993346416
"17633","I",1764,0,0,2757.20227641766
"17634","R",1764,0,0,3137413.7717118
"17635","D",1764,0,0,76799.9540564064
"17636","model_pop",1764,0,0,3574715.24516212
"17637","infection",1764,0,0,1163.52187837658
"17638","mu_S",1764,0,0,99.8951508227598
"17639","mu_I",1764,0,0,0.64725531814139
"17640","mu_R",1764,0,0,722.121085183543
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,435223.04530016
"17643","I",1765,0,0,2595.6126242361
"17644","R",1765,0,0,3137900.20061939
"17645","D",1765,0,0,76837.2933871846
"17646","model_pop",1765,0,0,3575969.15697517
"17647","infection",1765,0,0,1087.60189167262
"17648","mu_S",1765,0,0,100.459243263723
"17649","mu_I",1765,0,0,0.61228433024898
"17650","mu_R",1765,0,0,724.811021153224
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,436222.787832146
"17653","I",1766,0,0,2438.28532375295
"17654","R",1766,0,0,3138311.70070446
"17655","D",1766,0,0,76872.4071156326
"17656","model_pop",1766,0,0,3577223.08831895
"17657","infection",1766,0,0,1017.40865574425
"17658","mu_S",1766,0,0,101.050035053539
"17659","mu_I",1766,0,0,0.577708310163864
"17660","mu_R",1766,0,0,727.544434401195
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,437287.237072938
"17663","I",1767,0,0,2288.42980809841
"17664","R",1767,0,0,3138650.97504771
"17665","D",1767,0,0,76905.3776303091
"17666","model_pop",1767,0,0,3578476.96839171
"17667","infection",1767,0,0,953.181001417111
"17668","mu_S",1767,0,0,101.65603248397
"17669","mu_I",1767,0,0,0.544342944905149
"17670","mu_R",1767,0,0,730.247316197894
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,438410.679512151
"17673","I",1768,0,0,2147.83252882276
"17674","R",1768,0,0,3138921.90295327
"17675","D",1768,0,0,76936.3219989185
"17676","model_pop",1768,0,0,3579730.74973329
"17677","infection",1768,0,0,894.656084680479
"17678","mu_S",1768,0,0,102.268780901088
"17679","mu_I",1768,0,0,0.512697583093888
"17680","mu_R",1768,0,0,732.868392199412
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,439684.605808223
"17683","I",1769,0,0,2017.63548886307
"17684","R",1769,0,0,3139814.09905474
"17685","D",1769,0,0,76965.3782714666
"17686","model_pop",1769,0,0,3581923.1390056
"17687","infection",1769,0,0,841.434165482307
"17688","mu_S",1769,0,0,7.10663001075312
"17689","mu_I",1769,0,0,0.0258567207153043
"17690","mu_R",1769,0,0,50.3529747009407
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,440947.732597842
"17693","I",1770,0,0,1897.07516419032
"17694","R",1770,0,0,3140218.39892018
"17695","D",1770,0,0,76992.6851567138
"17696","model_pop",1770,0,0,3583372.22079569
"17697","infection",1770,0,0,792.842669988171
"17698","mu_S",1770,0,0,67.5706427717427
"17699","mu_I",1770,0,0,0.294742779613375
"17700","mu_R",1770,0,0,481.501501199284
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,442233.316588298
"17703","I",1771,0,0,1785.97533589588
"17704","R",1771,0,0,3140407.29800591
"17705","D",1771,0,0,77018.3762086132
"17706","model_pop",1771,0,0,3584698.9352786
"17707","infection",1771,0,0,748.350683062082
"17708","mu_S",1771,0,0,90.6743690195931
"17709","mu_I",1771,0,0,0.37350302317161
"17710","mu_R",1771,0,0,644.486870703738
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,443551.53968023
"17713","I",1772,0,0,1683.93653548656
"17714","R",1772,0,0,3140485.60773751
"17715","D",1772,0,0,77042.5807497896
"17716","model_pop",1772,0,0,3585979.67851886
"17717","infection",1772,0,0,707.7179548618
"17718","mu_S",1772,0,0,99.7328349655576
"17719","mu_I",1772,0,0,0.386624788023982
"17720","mu_R",1772,0,0,706.855857703023
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,444903.898290181
"17723","I",1773,0,0,1590.61369981359
"17724","R",1773,0,0,3140495.15202349
"17725","D",1773,0,0,77065.4228459271
"17726","model_pop",1773,0,0,3587243.10198062
"17727","infection",1773,0,0,670.866841623791
"17728","mu_S",1773,0,0,103.508062124219
"17729","mu_I",1773,0,0,0.377841869693041
"17730","mu_R",1773,0,0,731.425453315353
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,446288.461949553
"17733","I",1774,0,0,1505.84954720683
"17734","R",1774,0,0,3140454.10483964
"17735","D",1774,0,0,77087.0230519013
"17736","model_pop",1774,0,0,3588499.91456576
"17737","infection",1774,0,0,637.883107288344
"17738","mu_S",1774,0,0,105.290719640873
"17739","mu_I",1774,0,0,0.362531172546749
"17740","mu_R",1774,0,0,741.7317066007
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,447701.957085309
"17743","I",1775,0,0,1429.70933712284
"17744","R",1775,0,0,3140371.77167183
"17745","D",1775,0,0,77107.5012887256
"17746","model_pop",1775,0,0,3589754.21626803
"17747","infection",1775,0,0,608.973560129023
"17748","mu_S",1775,0,0,106.320520409176
"17749","mu_I",1775,0,0,0.346152717745025
"17750","mu_R",1775,0,0,746.622548471225
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,449140.325412016
"17753","I",1776,0,0,1362.44841555994
"17754","R",1776,0,0,3140254.20802372
"17755","D",1776,0,0,77126.9797161661
"17756","model_pop",1776,0,0,3591007.49126019
"17757","infection",1776,0,0,584.405138492603
"17758","mu_S",1776,0,0,107.063541288852
"17759","mu_I",1776,0,0,0.330694310055561
"17760","mu_R",1776,0,0,749.420586416134
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,450599.069286803
"17763","I",1777,0,0,1304.44068217736
"17764","R",1777,0,0,3140106.37877677
"17765","D",1777,0,0,77145.5848697267
"17766","model_pop",1777,0,0,3592260.29868577
"17767","infection",1777,0,0,564.443490263605
"17768","mu_S",1777,0,0,107.692311950044
"17769","mu_I",1777,0,0,0.316927775009928
"17770","mu_R",1777,0,0,751.35838926717
