"","matrix","time","row","col","value"
"24133","I",2414,0,0,2363.27311424798
"24134","R",2414,0,0,3206711.42580107
"24135","D",2414,0,0,109193.563710429
"24136","model_pop",2414,0,0,4580159.48787953
"24137","infection",2414,0,0,1150.08891161167
"24138","mu_S",2414,0,0,247.136689475933
"24139","mu_I",2414,0,0,0.422864689937723
"24140","mu_R",2414,0,0,578.264131153292
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1371867.92553119
"24143","I",2415,0,0,2423.0172408555
"24144","R",2415,0,0,3207207.41756307
"24145","D",2415,0,0,109236.248203243
"24146","model_pop",2415,0,0,4581833.34525144
"24147","infection",2415,0,0,1176.94076393765
"24148","mu_S",2415,0,0,247.226271895326
"24149","mu_I",2415,0,0,0.433515618606023
"24150","mu_R",2415,0,0,578.086866901416
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1372963.60821901
"24153","I",2416,0,0,2479.01942815469
"24154","R",2416,0,0,3207729.61952018
"24155","D",2416,0,0,109279.913044072
"24156","model_pop",2416,0,0,4583507.22336434
"24157","infection",2416,0,0,1200.22599899432
"24158","mu_S",2416,0,0,247.311011815033
"24159","mu_I",2416,0,0,0.443611300477113
"24160","mu_R",2416,0,0,577.913402455722
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1374040.14790391
"24163","I",2417,0,0,2529.97302129006
"24164","R",2417,0,0,3208276.04266738
"24165","D",2417,0,0,109324.476555514
"24166","model_pop",2417,0,0,4585181.1285087
"24167","infection",2417,0,0,1220.15372175049
"24168","mu_S",2417,0,0,247.398894723485
"24169","mu_I",2417,0,0,0.452871574370092
"24170","mu_R",2417,0,0,577.760598398483
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1375099.72263006
"24173","I",2418,0,0,2576.04418257838
"24174","R",2418,0,0,3208844.40742233
"24175","D",2418,0,0,109369.847026964
"24176","model_pop",2418,0,0,4586855.14128043
"24177","infection",2418,0,0,1237.92793880318
"24178","mu_S",2418,0,0,247.504218243163
"24179","mu_I",2418,0,0,0.461273691810868
"24180","mu_R",2418,0,0,577.660277413065
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1376142.33095562
"24183","I",2419,0,0,2619.06366980644
"24184","R",2419,0,0,3209432.86838603
"24185","D",2419,0,0,109415.950650613
"24186","model_pop",2419,0,0,4588529.23519447
"24187","infection",2419,0,0,1255.67760229994
"24188","mu_S",2419,0,0,247.63246796381
"24189","mu_I",2419,0,0,0.469070139334217
"24190","mu_R",2419,0,0,577.624457593471
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1377165.14523893
"24193","I",2420,0,0,2662.46707619686
"24194","R",2420,0,0,3210040.77866211
"24195","D",2420,0,0,109462.760442279
"24196","model_pop",2420,0,0,4590203.37228996
"24197","infection",2420,0,0,1276.23568003965
"24198","mu_S",2420,0,0,247.775837659993
"24199","mu_I",2420,0,0,0.476781185443801
"24200","mu_R",2420,0,0,577.635424715272
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1378162.12557037
"24203","I",2421,0,0,2711.0076994386
"24204","R",2421,0,0,3210669.36417455
"24205","D",2421,0,0,109510.321859422
"24206","model_pop",2421,0,0,4591877.49201362
"24207","infection",2421,0,0,1302.8298537317
"24208","mu_S",2421,0,0,247.917947491749
"24209","mu_I",2421,0,0,0.485162224621607
"24210","mu_R",2421,0,0,577.657138682007
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1379123.95730953
"24213","I",2422,0,0,2770.31598132105
"24214","R",2422,0,0,3211322.22761989
"24215","D",2422,0,0,109558.771759313
"24216","model_pop",2422,0,0,4593551.51147818
"24217","infection",2422,0,0,1338.75813613461
"24218","mu_S",2422,0,0,248.03638840159
"24219","mu_I",2422,0,0,0.495135886132965
"24220","mu_R",2422,0,0,577.641373136205
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1380038.23865913
"24223","I",2423,0,0,2846.39035346331
"24224","R",2423,0,0,3212005.65155808
"24225","D",2423,0,0,109608.348806562
"24226","model_pop",2423,0,0,4595225.30282393
"24227","infection",2423,0,0,1387.09816707126
"24228","mu_S",2423,0,0,248.097294974231
"24229","mu_I",2423,0,0,0.507690528397354
"24230","mu_R",2423,0,0,577.515118959435
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1380890.1102348
"24233","I",2424,0,0,2945.04809586815
"24234","R",2424,0,0,3212728.62240758
"24235","D",2424,0,0,109659.394485267
"24236","model_pop",2424,0,0,4596898.82218144
"24237","infection",2424,0,0,1450.421131281
"24238","mu_S",2424,0,0,248.07366218577
"24239","mu_I",2424,0,0,0.523816262065281
"24240","mu_R",2424,0,0,577.223044409063
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1381662.77205688
"24243","I",2425,0,0,3071.4713866666
"24244","R",2425,0,0,3213502.65286382
"24245","D",2425,0,0,109712.345314159
"24246","model_pop",2425,0,0,4598571.95185639
"24247","infection",2425,0,0,1530.65468397906
"24248","mu_S",2425,0,0,247.936124076854
"24249","mu_I",2425,0,0,0.544395105705589
"24250","mu_R",2425,0,0,576.705712941585
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1382338.6280106
"24253","I",2426,0,0,3229.55191145104
"24254","R",2426,0,0,3214341.35910515
"24255","D",2426,0,0,109767.715462234
"24256","model_pop",2426,0,0,4600244.6023605
"24257","infection",2426,0,0,1628.62593161197
"24258","mu_S",2426,0,0,247.652896214623
"24259","mu_I",2426,0,0,0.57008774638663
"24260","mu_R",2426,0,0,575.898929675404
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1382900.69681229
"24263","I",2427,0,0,3421.22505594786
"24264","R",2427,0,0,3215259.72624225
"24265","D",2427,0,0,109826.067974036
"24266","model_pop",2427,0,0,4601916.71209414
"24267","infection",2427,0,0,1743.74547624779
"24268","mu_S",2427,0,0,247.197718640216
"24269","mu_I",2427,0,0,0.601225779859758
"24270","mu_R",2427,0,0,574.751457073055
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1383334.48535363
"24273","I",2428,0,0,3645.64529965766
"24274","R",2428,0,0,3216273.0407769
"24275","D",2428,0,0,109887.973198569
"24276","model_pop",2428,0,0,4603588.22226461
"24277","infection",2428,0,0,1873.50263938599
"24278","mu_S",2428,0,0,246.550267905056
"24279","mu_I",2428,0,0,0.637671459657032
"24280","mu_R",2428,0,0,573.224965029767
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1383630.49290269
"24283","I",2429,0,0,3898.28806111385
"24284","R",2429,0,0,3217395.39721435
"24285","D",2429,0,0,109953.95241954
"24286","model_pop",2429,0,0,4605259.21552299
"24287","infection",2429,0,0,2012.98903020491
"24288","mu_S",2429,0,0,245.713005443608
"24289","mu_I",2429,0,0,0.678710689601812
"24290","mu_R",2429,0,0,571.331899641209
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1383786.73792015
"24293","I",2430,0,0,4170.1719834434
"24294","R",2430,0,0,3218637.83754682
"24295","D",2430,0,0,110024.407109022
"24296","model_pop",2430,0,0,4606929.75978943
"24297","infection",2430,0,0,2154.62304143059
"24298","mu_S",2430,0,0,244.705620997042
"24299","mu_I",2430,0,0,0.722917174373915
"24300","mu_R",2430,0,0,569.121179975883
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1383811.27156692
"24303","I",2431,0,0,4447.53289671425
"24304","R",2431,0,0,3220006.23506214
"24305","D",2431,0,0,110099.538807878
"24306","model_pop",2431,0,0,4608600.01695175
"24307","infection",2431,0,0,2288.33502421655
"24308","mu_S",2431,0,0,243.564993038023
"24309","mu_I",2431,0,0,0.768104179686293
"24310","mu_R",2431,0,0,566.676792586739
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1383723.75578165
"24313","I",2432,0,0,4712.34535728182
"24314","R",2432,0,0,3221499.18982138
"24315","D",2432,0,0,110179.271001154
"24316","model_pop",2432,0,0,4610270.2247951
"24317","infection",2432,0,0,2402.44969213482
"24318","mu_S",2432,0,0,242.354627380237
"24319","mu_I",2432,0,0,0.811442509505831
"24320","mu_R",2432,0,0,564.138836542929
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1383555.40236538
"24323","I",2433,0,0,4943.986177807
"24324","R",2433,0,0,3223106.41583067
"24325","D",2433,0,0,110263.190409373
"24326","model_pop",2433,0,0,4611940.6889831
"24327","infection",2433,0,0,2485.3300947854
"24328","mu_S",2433,0,0,241.160666690946
"24329","mu_I",2433,0,0,0.84972576461015
"24330","mu_R",2433,0,0,561.694130981014
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1383346.72415431
"24333","I",2434,0,0,5122.01767779746
"24334","R",2434,0,0,3224808.14786913
"24335","D",2434,0,0,110350.527480134
"24336","model_pop",2434,0,0,4613611.71839555
"24337","infection",2434,0,0,2527.53566070655
"24338","mu_S",2434,0,0,240.082498309004
"24339","mu_I",2434,0,0,0.879789639116985
"24340","mu_R",2434,0,0,559.555261863431
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1383143.35459235
"24343","I",2435,0,0,5229.60579249271
"24344","R",2435,0,0,3226575.95162352
"24345","D",2435,0,0,110440.19132274
"24346","model_pop",2435,0,0,4615283.6972746
"24347","infection",2435,0,0,2523.91623408445
"24348","mu_S",2435,0,0,239.232330040042
"24349","mu_I",2435,0,0,0.899058823873702
"24350","mu_R",2435,0,0,557.961463566037
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1382990.34177708
"24353","I",2436,0,0,5256.68683611355
"24354","R",2436,0,0,3228375.09026009
"24355","D",2436,0,0,110530.86213239
"24356","model_pop",2436,0,0,4616956.86919748
"24357","infection",2436,0,0,2474.91730738813
"24358","mu_S",2436,0,0,238.709315375466
"24359","mu_I",2436,0,0,0.905958985417504
"24360","mu_R",2436,0,0,557.12085855844
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1382926.64119399
"24363","I",2437,0,0,5201.90760008204
"24364","R",2437,0,0,3230168.10221284
"24365","D",2437,0,0,110621.127666508
"24366","model_pop",2437,0,0,4618631.38169562
"24367","infection",2437,0,0,2386.5638630077
"24368","mu_S",2437,0,0,238.579183676979
"24369","mu_I",2437,0,0,0.900158472912351
"24370","mu_R",2437,0,0,557.1654536977
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1382980.9552801
"24373","I",2438,0,0,5072.70619005642
"24374","R",2438,0,0,3231918.85066336
"24375","D",2438,0,0,110709.63625101
"24376","model_pop",2438,0,0,4620307.24235151
"24377","infection",2438,0,0,2269.0805716021
"24378","mu_S",2438,0,0,238.86964091153
"24379","mu_I",2438,0,0,0.882598393107156
"24380","mu_R",2438,0,0,558.142348216494
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1383169.79322476
"24383","I",2439,0,0,4883.54396557136
"24384","R",2439,0,0,3233596.21172036
"24385","D",2439,0,0,110795.233624517
"24386","model_pop",2439,0,0,4621984.29388773
"24387","infection",2439,0,0,2134.64209631495
"24388","mu_S",2439,0,0,239.560011080491
"24389","mu_I",2439,0,0,0.855234841807477
"24390","mu_R",2439,0,0,559.990655454481
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1383498.01089759
"24393","I",2440,0,0,4652.92209086392
"24394","R",2440,0,0,3235176.63425713
"24395","D",2440,0,0,110877.05704027
"24396","model_pop",2440,0,0,4623662.35214975
"24397","infection",2440,0,0,1995.03150192347
"24398","mu_S",2440,0,0,240.600509463513
"24399","mu_I",2440,0,0,0.820703349927743
"24400","mu_R",2440,0,0,562.586720752441
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1383960.86278408
"24403","I",2441,0,0,4400.12109282457
"24404","R",2441,0,0,3236645.27705803
"24405","D",2441,0,0,110954.574228377
"24406","model_pop",2441,0,0,4625341.09466276
"24407","infection",2441,0,0,1859.887746356
"24408","mu_S",2441,0,0,241.913628144277
"24409","mu_I",2441,0,0,0.781847663155488
"24410","mu_R",2441,0,0,565.746907721099
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1384547.04860574
"24413","I",2442,0,0,4142.49812315081
"24414","R",2442,0,0,3237995.77255167
"24415","D",2442,0,0,111027.570480292
"24416","model_pop",2442,0,0,4627020.20495853
"24417","infection",2442,0,0,1735.86056569519
"24418","mu_S",2442,0,0,243.404306234314
"24419","mu_I",2442,0,0,0.741327064220496
"24420","mu_R",2442,0,0,569.250462757017
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1385241.70628738
"24423","I",2443,0,0,3893.80153246452
"24424","R",2443,0,0,3239228.95491275
"24425","D",2443,0,0,111096.098254512
"24426","model_pop",2443,0,0,4628699.39720384
"24427","infection",2443,0,0,1626.60238706326
"24428","mu_S",2443,0,0,244.980894519308
"24429","mu_I",2443,0,0,0.701376829400239
"24430","mu_R",2443,0,0,572.887465620017
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86836071
"24433","I",2444,0,0,3663.54687277919
"24434","R",2444,0,0,3240351.05119616
"24435","D",2444,0,0,111160.407733522
"24436","model_pop",2444,0,0,4630378.44152777
"24437","infection",2444,0,0,1533.29671885993
"24438","mu_S",2444,0,0,246.565482470664
"24439","mu_I",2444,0,0,0.663670911697629
"24440","mu_R",2444,0,0,576.481945213316
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.14568242
"24443","I",2445,0,0,3457.21629758381
"24444","R",2445,0,0,3241371.78653081
"24445","D",2445,0,0,111220.874704537
"24446","model_pop",2445,0,0,4632057.14891547
"24447","infection",2445,0,0,1455.39091590305
"24448","mu_S",2445,0,0,248.093434302455
"24449","mu_I",2445,0,0,0.629282770739829
"24450","mu_R",2445,0,0,579.889902664589
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.85090773
"24453","I",2446,0,0,3276.94478745253
"24454","R",2446,0,0,3242302.65888735
"24455","D",2446,0,0,111277.93689713
"24456","model_pop",2446,0,0,4633735.47723979
"24457","infection",2446,0,0,1391.29687264371
"24458","mu_S",2446,0,0,249.529000104581
"24459","mu_I",2446,0,0,0.598781625390189
"24460","mu_R",2446,0,0,583.03505200848
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34121253
"24463","I",2447,0,0,3122.39613490382
"24464","R",2447,0,0,3243155.59639202
"24465","D",2447,0,0,111332.044321768
"24466","model_pop",2447,0,0,4635413.36660047
"24467","infection",2447,0,0,1338.94940834563
"24468","mu_S",2447,0,0,250.853565151862
"24469","mu_I",2447,0,0,0.572308095129232
"24470","mu_R",2447,0,0,585.880823495472
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.12533503
"24473","I",2448,0,0,2991.63111536976
"24474","R",2448,0,0,3243942.02662724
"24475","D",2448,0,0,111383.62489007
"24476","model_pop",2448,0,0,4637090.8175759
"24477","infection",2448,0,0,1296.20658732069
"24478","mu_S",2448,0,0,252.057558378248
"24479","mu_I",2448,0,0,0.549685250358081
"24480","mu_R",2448,0,0,588.411118086994
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65614588
"24483","I",2449,0,0,2881.86786662365
"24484","R",2449,0,0,3244672.30490033
"24485","D",2449,0,0,111433.064097037
"24486","model_pop",2449,0,0,4638767.85929593
"24487","infection",2449,0,0,1261.12115509733
"24488","mu_S",2449,0,0,253.143116966539
"24489","mu_I",2449,0,0,0.530554203885615
"24490","mu_R",2449,0,0,590.636369573442
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94863985
"24493","I",2450,0,0,2790.10005637532
"24494","R",2450,0,0,3245355.46121805
"24495","D",2450,0,0,111480.696463853
"24496","model_pop",2450,0,0,4640444.5322865
"24497","infection",2450,0,0,1232.11837669776
"24498","mu_S",2450,0,0,254.119590983384
"24499","mu_I",2450,0,0,0.514476973185106
"24500","mu_R",2450,0,0,592.583025437879
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98758739
"24503","I",2451,0,0,2713.56903161824
"24504","R",2451,0,0,3245999.23570469
"24505","D",2451,0,0,111526.806174109
"24506","model_pop",2451,0,0,4642120.78943248
"24507","infection",2451,0,0,1208.10278216153
"24508","mu_S",2451,0,0,254.984211385906
"24509","mu_I",2451,0,0,0.500991336856106
"24510","mu_R",2451,0,0,594.248618689631
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.66893562
"24513","I",2452,0,0,2650.09337865924
"24514","R",2452,0,0,3246610.16413084
"24515","D",2452,0,0,111571.634379412
"24516","model_pop",2452,0,0,4643796.94010925
"24517","infection",2452,0,0,1188.50154289653
"24518","mu_S",2452,0,0,255.777410969525
"24519","mu_I",2452,0,0,0.489791148084993
"24520","mu_R",2452,0,0,595.730773251685
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.59043959
"24523","I",2453,0,0,2598.2581642045
"24524","R",2453,0,0,3247193.95153089
"24525","D",2453,0,0,111615.39073462
"24526","model_pop",2453,0,0,4645472.80252023
"24527","infection",2453,0,0,1173.24431856409
"24528","mu_S",2453,0,0,256.508861678994
"24529","mu_I",2453,0,0,0.480624950866202
"24530","mu_R",2453,0,0,597.055152813808
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.11255401
"24533","I",2454,0,0,2557.46731195583
"24534","R",2454,0,0,3247755.86901761
"24535","D",2454,0,0,111658.266801982
"24536","model_pop",2454,0,0,4647148.44460117
"24537","infection",2454,0,0,1162.68240748697
"24538","mu_S",2454,0,0,257.170598638395
"24539","mu_I",2454,0,0,0.473347015952104
"24540","mu_R",2454,0,0,598.206358635218
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92946376
"24543","I",2455,0,0,2527.87084616621
"24544","R",2455,0,0,3248301.07548954
"24545","D",2455,0,0,111700.449121401
"24546","model_pop",2455,0,0,4648823.86554726
"24547","infection",2455,0,0,1157.45871788567
"24548","mu_S",2455,0,0,257.767194276099
"24549","mu_I",2455,0,0,0.467972179626396
"24550","mu_R",2455,0,0,599.198420148392
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.010099
"24553","I",2456,0,0,2510.19005632884
"24554","R",2456,0,0,3248834.91176908
"24555","D",2456,0,0,111742.130067816
"24556","model_pop",2456,0,0,4650499.10386273
"24557","infection",2456,0,0,1158.34783994366
"24558","mu_S",2456,0,0,258.303690646531
"24559","mu_I",2456,0,0,0.464626917415444
"24560","mu_R",2456,0,0,600.046776904703
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.55516483
"24563","I",2457,0,0,2505.47267562433
"24564","R",2457,0,0,3249363.11406317
"24565","D",2457,0,0,111783.515107323
"24566","model_pop",2457,0,0,4652174.13589104
"24567","infection",2457,0,0,1166.08824402853
"24568","mu_S",2457,0,0,258.77976440224
"24569","mu_I",2457,0,0,0.463498940083715
"24570","mu_R",2457,0,0,600.754792202668
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.22611964
"24573","I",2458,0,0,2514.81204211429
"24574","R",2458,0,0,3249891.91118631
"24575","D",2458,0,0,111824.825637816
"24576","model_pop",2458,0,0,4653848.94504364
"24577","infection",2458,0,0,1181.22395414857
"24578","mu_S",2458,0,0,259.189038414414
"24579","mu_I",2458,0,0,0.464786825094145
"24580","mu_R",2458,0,0,601.312147193514
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.47626683
"24583","I",2459,0,0,2539.05906585062
"24584","R",2459,0,0,3250427.98057424
"24585","D",2459,0,0,111866.297134605
"24586","model_pop",2459,0,0,4655523.51165691
"24587","infection",2459,0,0,1203.96520233066
"24588","mu_S",2459,0,0,259.525069658091
"24589","mu_I",2459,0,0,0.468657706564154
"24590","mu_R",2459,0,0,601.708636174367
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98929232
"24593","I",2460,0,0,2578.54812793934
"24594","R",2460,0,0,3250978.28256948
"24595","D",2460,0,0,111908.172736545
"24596","model_pop",2460,0,0,4657197.81176364
"24597","infection",2460,0,0,1234.07187749785
"24598","mu_S",2460,0,0,259.779652887743
"24599","mu_I",2460,0,0,0.475191899600876
"24600","mu_R",2460,0,0,601.930026331017
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.2795823
"24603","I",2461,0,0,2632.85416637119
"24604","R",2461,0,0,3251549.75475887
"24605","D",2461,0,0,111950.692716101
"24606","model_pop",2461,0,0,4658871.87959971
"24607","infection",2461,0,0,1270.76465519061
