"","matrix","time","row","col","value"
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.698476657431
"23478","mu_S",2348,0,0,223.678170560904
"23479","mu_I",2348,0,0,0.216148945499931
"23480","mu_R",2348,0,0,554.032127948747
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12105466
"23483","I",2349,0,0,1218.0041858589
"23484","R",2349,0,0,3182647.72858957
"23485","D",2349,0,0,106723.196669525
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589097398
"23488","mu_S",2349,0,0,224.286576919307
"23489","mu_I",2349,0,0,0.213206860167514
"23490","mu_R",2349,0,0,554.806463492899
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39590091
"23493","I",2350,0,0,1201.47027226867
"23494","R",2350,0,0,3182634.22694831
"23495","D",2350,0,0,106745.700107921
"23496","model_pop",2350,0,0,4472982.07972647
"23497","infection",2350,0,0,548.212816958931
"23498","mu_S",2350,0,0,224.878864193319
"23499","mu_I",2350,0,0,0.210526725826584
"23500","mu_R",2350,0,0,555.534406690325
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80782687
"23503","I",2351,0,0,1186.53318165799
"23504","R",2351,0,0,3182612.98016844
"23505","D",2351,0,0,106767.904196925
"23506","model_pop",2351,0,0,4474657.3116116
"23507","infection",2351,0,0,542.465363890901
"23508","mu_S",2351,0,0,225.463352534304
"23509","mu_I",2351,0,0,0.208105819511798
"23510","mu_R",2351,0,0,556.237039540522
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09018703
"23513","I",2352,0,0,1173.62226920746
"23514","R",2352,0,0,3182584.81469822
"23515","D",2352,0,0,106789.842657776
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212182478
"23518","mu_S",2352,0,0,226.04412917301
"23519","mu_I",2352,0,0,0.206006159737409
"23520","mu_R",2352,0,0,556.925127849668
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47709335
"23523","I",2353,0,0,1163.41017587652
"23524","R",2353,0,0,3182550.81066376
"23525","D",2353,0,0,106811.559422739
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877831526
"23528","mu_S",2353,0,0,226.618077425272
"23529","mu_I",2353,0,0,0.204332168097593
"23530","mu_R",2353,0,0,557.591908485449
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77782042
"23533","I",2354,0,0,1156.66333333671
"23534","R",2354,0,0,3182512.38025785
"23535","D",2354,0,0,106833.111739311
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738485308
"23538","mu_S",2354,0,0,227.180676221457
"23539","mu_I",2354,0,0,0.203211369092356
"23540","mu_R",2354,0,0,558.227458996679
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47081721
"23543","I",2355,0,0,1154.09540431047
"23544","R",2355,0,0,3182471.28754296
"23545","D",2355,0,0,106854.570522653
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.811946734391
"23548","mu_S",2355,0,0,227.722883188161
"23549","mu_I",2355,0,0,0.202765873763357
"23550","mu_R",2355,0,0,558.811041439448
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.0168882
"23553","I",2356,0,0,1156.24195411015
"23554","R",2356,0,0,3182429.57279496
"23555","D",2356,0,0,106876.018190368
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.428411242153
"23558","mu_S",2356,0,0,228.24532887629
"23559","mu_I",2356,0,0,0.203101831036103
"23560","mu_R",2356,0,0,559.345839892556
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91320336
"23563","I",2357,0,0,1163.36772375565
"23564","R",2357,0,0,3182389.45377865
"23565","D",2357,0,0,106897.544486303
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570743050247
"23568","mu_S",2357,0,0,228.747965578078
"23569","mu_I",2357,0,0,0.204282009537151
"23570","mu_R",2357,0,0,559.833411773861
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93912808
"23573","I",2358,0,0,1175.41279252734
"23574","R",2358,0,0,3182353.20382672
"23575","D",2358,0,0,106919.240958782
"23576","model_pop",2358,0,0,4486382.56517367
"23577","infection",2358,0,0,557.962127046549
"23578","mu_S",2358,0,0,229.226243830739
"23579","mu_I",2358,0,0,0.206310735815165
"23580","mu_R",2358,0,0,560.264226980565
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31490508
"23583","I",2359,0,0,1191.98216404325
"23584","R",2359,0,0,3182322.99619498
"23585","D",2359,0,0,106941.194853922
"23586","model_pop",2359,0,0,4488057.30236932
"23587","infection",2359,0,0,569.161800117193
"23588","mu_S",2359,0,0,229.679053028133
"23589","mu_I",2359,0,0,0.209136622790568
"23590","mu_R",2359,0,0,560.63702858425
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80897261
"23593","I",2360,0,0,1212.38361150801
"23594","R",2360,0,0,3182300.76066415
"23595","D",2360,0,0,106963.483268424
"23596","model_pop",2360,0,0,4489731.96063835
"23597","infection",2360,0,0,581.619569351282
"23598","mu_S",2360,0,0,230.10621517152
"23599","mu_I",2360,0,0,0.212654272821536
"23600","mu_R",2360,0,0,560.952583943228
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.7216959
"23603","I",2361,0,0,1235.71804332981
"23604","R",2361,0,0,3182288.07666326
"23605","D",2361,0,0,106986.168490192
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971449415
"23608","mu_S",2361,0,0,230.505184714546
"23609","mu_I",2361,0,0,0.216714229838304
"23610","mu_R",2361,0,0,561.205604520359
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94224948
"23613","I",2362,0,0,1261.0221222305
"23614","R",2362,0,0,3182286.08430304
"23615","D",2362,0,0,107009.295494127
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607853146
"23618","mu_S",2362,0,0,230.885023855911
"23619","mu_I",2362,0,0,0.221158503536945
"23620","mu_R",2362,0,0,561.418726735148
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60307923
"23623","I",2363,0,0,1287.45311245472
"23624","R",2363,0,0,3182295.4984382
"23625","D",2363,0,0,107032.892467757
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.280590432071
"23628","mu_S",2363,0,0,231.254134975242
"23629","mu_I",2363,0,0,0.225840053646838
"23630","mu_R",2363,0,0,561.612651358985
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82601977
"23633","I",2364,0,0,1314.49300829283
"23634","R",2364,0,0,3182316.72385931
"23635","D",2364,0,0,107056.974936562
"23636","model_pop",2364,0,0,4496430.03976633
"23637","infection",2364,0,0,634.370589574041
"23638","mu_S",2364,0,0,231.614440321976
"23639","mu_I",2364,0,0,0.230652353316775
"23640","mu_R",2364,0,0,561.79215146792
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33844837
"23643","I",2365,0,0,1342.13831195159
"23644","R",2365,0,0,3182350.04121706
"23645","D",2365,0,0,107081.553531993
"23646","model_pop",2365,0,0,4498104.51442307
"23647","infection",2365,0,0,647.740568629623
"23648","mu_S",2365,0,0,231.968556200609
"23649","mu_I",2365,0,0,0.235570514563759
"23650","mu_R",2365,0,0,561.963741273485
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02016646
"23653","I",2366,0,0,1371.03942082754
"23654","R",2366,0,0,3182395.88772728
"23655","D",2366,0,0,107106.644794632
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.19436936607
"23658","mu_S",2366,0,0,232.311082403966
"23659","mu_I",2366,0,0,0.240669844813355
"23660","mu_R",2366,0,0,562.1148177896
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66131514
"23663","I",2367,0,0,1402.56270879133
"23664","R",2367,0,0,3182455.14390138
"23665","D",2367,0,0,107132.283817574
"23666","model_pop",2367,0,0,4501453.36731899
"23667","infection",2367,0,0,678.9174557921
"23668","mu_S",2367,0,0,232.644680316043
"23669","mu_I",2367,0,0,0.246157149682594
"23670","mu_R",2367,0,0,562.252813633685
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51636962
"23673","I",2368,0,0,1438.76641362541
"23674","R",2368,0,0,3182529.45934035
"23675","D",2368,0,0,107158.537204802
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370817523
"23678","mu_S",2368,0,0,232.967300002001
"23679","mu_I",2368,0,0,0.252357934739417
"23680","mu_R",2368,0,0,562.374481850938
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16395321
"23683","I",2369,0,0,1482.30035031791
"23684","R",2369,0,0,3182621.56416774
"23685","D",2369,0,0,107185.514838161
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216670485
"23688","mu_S",2369,0,0,233.266386482257
"23689","mu_I",2369,0,0,0.25969568393756
"23690","mu_R",2369,0,0,562.452123543058
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42430477
"23693","I",2370,0,0,1536.25013828756
"23694","R",2370,0,0,3182735.50298361
"23695","D",2370,0,0,107213.379244294
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.475247747418
"23698","mu_S",2370,0,0,233.527074805607
"23699","mu_I",2370,0,0,0.268674516174055
"23700","mu_R",2370,0,0,562.453563265767
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39913846
"23703","I",2371,0,0,1603.94346301067
"23704","R",2371,0,0,3182876.78952705
"23705","D",2371,0,0,107242.351720495
"23706","model_pop",2371,0,0,4508150.1640524
"23707","infection",2371,0,0,800.575580773969
"23708","mu_S",2371,0,0,233.732686906867
"23709","mu_I",2371,0,0,0.279846027544193
"23710","mu_R",2371,0,0,562.343390382031
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60036163
"23713","I",2372,0,0,1688.7200499401
"23714","R",2372,0,0,3183052.48236591
"23715","D",2372,0,0,107272.714566142
"23716","model_pop",2372,0,0,4509823.83581473
"23717","infection",2372,0,0,853.19384760712
"23718","mu_S",2372,0,0,233.858441549333
"23719","mu_I",2372,0,0,0.293760626667568
"23720","mu_R",2372,0,0,562.067815544324
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43483705
"23723","I",2373,0,0,1793.64562889552
"23724","R",2373,0,0,3183271.10158204
"23725","D",2373,0,0,107304.808603711
"23726","model_pop",2373,0,0,4511497.22426794
"23727","infection",2373,0,0,917.549238113238
"23728","mu_S",2373,0,0,233.890153089296
"23729","mu_I",2373,0,0,0.310939721264316
"23730","mu_R",2373,0,0,561.59946573041
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64727487
"23733","I",2374,0,0,1921.13391077834
"23734","R",2374,0,0,3183542.4246343
"23735","D",2374,0,0,107339.024656353
"23736","model_pop",2374,0,0,4513170.25169068
"23737","infection",2374,0,0,994.270422423268
"23738","mu_S",2374,0,0,233.813487991715
"23739","mu_I",2374,0,0,0.331799074335428
"23740","mu_R",2374,0,0,560.911236563259
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29200389
"23743","I",2375,0,0,2072.44146389971
"23744","R",2375,0,0,3183877.0962724
"23745","D",2375,0,0,107375.786981481
"23746","model_pop",2375,0,0,4514842.87406837
"23747","infection",2375,0,0,1083.06419435992
"23748","mu_S",2375,0,0,233.609913677856
"23749","mu_I",2375,0,0,0.356558218468021
"23750","mu_R",2375,0,0,559.966119794203
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04732554
"23753","I",2376,0,0,2247.03013136857
"23754","R",2376,0,0,3184285.9576999
"23755","D",2376,0,0,107415.526264
"23756","model_pop",2376,0,0,4516515.07250097
"23757","infection",2376,0,0,1182.31734923624
"23758","mu_S",2376,0,0,233.267651384996
"23759","mu_I",2376,0,0,0.385148319902861
"23760","mu_R",2376,0,0,558.742823426756
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.8972791
"23763","I",2377,0,0,2441.8707570239
"23764","R",2377,0,0,3184779.0689525
"23765","D",2377,0,0,107458.640366697
"23766","model_pop",2377,0,0,4518186.86116648
"23767","infection",2377,0,0,1288.72569315054
"23768","mu_S",2377,0,0,232.784920412386
"23769","mu_I",2377,0,0,0.417101831796385
"23770","mu_R",2377,0,0,557.242610366434
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05376293
"23773","I",2378,0,0,2650.78130806572
"23774","R",2378,0,0,3185364.43264548
"23775","D",2378,0,0,107505.442559531
"23776","model_pop",2378,0,0,4519858.26638613
"23777","infection",2378,0,0,1397.00795560101
"23778","mu_S",2378,0,0,232.166538653569
"23779","mu_I",2378,0,0,0.451438006140274
"23780","mu_R",2378,0,0,555.480080742434
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85852026
"23783","I",2379,0,0,2864.17883215679
"23784","R",2379,0,0,3186046.45789335
"23785","D",2379,0,0,107556.10124526
"23786","model_pop",2379,0,0,4521529.47218174
"23787","infection",2379,0,0,1500.1000213466
"23788","mu_S",2379,0,0,231.444754849518
"23789","mu_I",2379,0,0,0.486654222467047
"23790","mu_R",2379,0,0,553.531909429925
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.7987387
"23793","I",2380,0,0,3069.42184873032
"23794","R",2380,0,0,3186824.46266632
"23795","D",2380,0,0,107610.580423348
"23796","model_pop",2380,0,0,4523200.6306226
"23797","infection",2380,0,0,1589.75961999843
"23798","mu_S",2380,0,0,230.669161566653
"23799","mu_I",2380,0,0,0.520765086171231
"23800","mu_R",2380,0,0,551.511887289618
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50407179
"23803","I",2381,0,0,3252.01282700123
"23804","R",2381,0,0,3187691.53329331
"23805","D",2381,0,0,107668.594295233
"23806","model_pop",2381,0,0,4524871.9631742
"23807","infection",2381,0,0,1657.78126157259
"23808","mu_S",2381,0,0,229.899853059361
"23809","mu_I",2381,0,0,0.55147697728397
"23810","mu_R",2381,0,0,549.554307447182
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13127799
"23813","I",2382,0,0,3397.61640063333
"23814","R",2382,0,0,3188634.09739015
"23815","D",2382,0,0,107729.591608784
"23816","model_pop",2382,0,0,4526543.72281323
"23817","infection",2382,0,0,1697.56464266742
"23818","mu_S",2382,0,0,229.21104839761
"23819","mu_I",2382,0,0,0.576515806390404
"23820","mu_R",2382,0,0,547.823142839514
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21476322
"23823","I",2383,0,0,3494.51632531244
"23824","R",2383,0,0,3189632.54376619
"23825","D",2383,0,0,107792.781477026
"23826","model_pop",2383,0,0,4528216.11408622
"23827","infection",2383,0,0,1705.60720456108
"23828","mu_S",2383,0,0,228.675906098688
"23829","mu_I",2383,0,0,0.593986553006041
"23830","mu_R",2383,0,0,546.477049041588
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83130953
"23833","I",2384,0,0,3535.85094090267
"23834","R",2384,0,0,3190662.8993362
"23835","D",2384,0,0,107857.20273017
"23836","model_pop",2384,0,0,4529889.40061434
"23837","infection",2384,0,0,1682.39266660996
"23838","mu_S",2384,0,0,228.369585922148
"23839","mu_I",2384,0,0,0.602748758699589
"23840","mu_R",2384,0,0,545.678479105776
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56613794
"23843","I",2385,0,0,3520.92685225904
"23844","R",2385,0,0,3191699.36928674
"23845","D",2385,0,0,107921.826107242
"23846","model_pop",2385,0,0,4531563.67144122
"23847","infection",2385,0,0,1632.31084434868
"23848","mu_S",2385,0,0,228.345542097324
"23849","mu_I",2385,0,0,0.602586335456023
"23850","mu_R",2385,0,0,545.539019043433
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72950703
"23853","I",2386,0,0,3455.18601663764
"23854","R",2386,0,0,3192717.19889963
"23855","D",2386,0,0,107985.668059109
"23856","model_pop",2386,0,0,4533238.92729701
"23857","infection",2386,0,0,1562.61476708725
"23858","mu_S",2386,0,0,228.62246151208
"23859","mu_I",2386,0,0,0.594199046921707
"23860","mu_R",2386,0,0,546.089838904039
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14805303
"23863","I",2387,0,0,3348.87742031864
"23864","R",2387,0,0,3193695.21568527
"23865","D",2387,0,0,108047.891515339
"23866","model_pop",2387,0,0,4534915.07250716
"23867","infection",2387,0,0,1481.80166493335
"23868","mu_S",2387,0,0,229.18771480392
"23869","mu_I",2387,0,0,0.579039112430868
"23870","mu_R",2387,0,0,547.290980279258
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57710119
"23873","I",2388,0,0,3214.91915838441
"23874","R",2388,0,0,3194617.57242163
"23875","D",2388,0,0,108107.874135447
"23876","model_pop",2388,0,0,4536591.93076922
"23877","infection",2388,0,0,1397.98160345739
"23878","mu_S",2388,0,0,230.001453866684
"23879","mu_I",2388,0,0,0.559015851000627
"23880","mu_R",2388,0,0,549.041493070035
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24383634
"23883","I",2389,0,0,3066.6240345769
"23884","R",2389,0,0,3195474.48125795
"23885","D",2389,0,0,108165.235517786
"23886","model_pop",2389,0,0,4538269.24339445
"23887","infection",2389,0,0,1317.69853312325
"23888","mu_S",2389,0,0,230.999987892364
"23889","mu_I",2389,0,0,0.536157841978164
"23890","mu_R",2389,0,0,551.18728042544
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255731
"23893","I",2390,0,0,2915.85790246605
"23894","R",2390,0,0,3196261.95769664
"23895","D",2390,0,0,108219.826443221
"23896","model_pop",2390,0,0,4539946.84668409
"23897","infection",2390,0,0,1245.39536017743
"23898","mu_S",2390,0,0,232.121475451081
"23899","mu_I",2390,0,0,0.51237012272269
"23900","mu_R",2390,0,0,553.581758041199
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70848702
"23903","I",2391,0,0,2771.91985650689
"23904","R",2391,0,0,3196980.90488304
"23905","D",2391,0,0,108271.691109496
"23906","model_pop",2391,0,0,4541624.51096181
"23907","infection",2391,0,0,1183.44449952527
"23908","mu_S",2391,0,0,233.304429452992
"23909","mu_I",2391,0,0,0.489216977596878
"23910","mu_R",2391,0,0,556.081475831887
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05729175
"23913","I",2392,0,0,2641.14497753152
"23914","R",2392,0,0,3197635.85447207
"23915","D",2392,0,0,108321.015824081
"23916","model_pop",2392,0,0,4543302.06576822
"23917","infection",2392,0,0,1132.52102372663
"23918","mu_S",2392,0,0,234.491273201575
"23919","mu_I",2392,0,0,0.467825058964765
"23920","mu_R",2392,0,0,558.553774030724
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68302222
"23923","I",2393,0,0,2527.04862208567
"23924","R",2393,0,0,3198233.63320047
"23925","D",2393,0,0,108368.075786861
"23926","model_pop",2393,0,0,4544979.39637848
"23927","infection",2393,0,0,1092.09118097695
"23928","mu_S",2393,0,0,235.638372614202
"23929","mu_I",2393,0,0,0.448890430251263
"23930","mu_R",2393,0,0,560.8999548101
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44484356
"23933","I",2394,0,0,2430.78018378824
"23934","R",2394,0,0,3198782.16585172
"23935","D",2394,0,0,108413.187677175
"23936","model_pop",2394,0,0,4546656.43579444
"23937","infection",2394,0,0,1060.86617502922
"23938","mu_S",2394,0,0,236.71716801906
"23939","mu_I",2394,0,0,0.432725024325113
"23940","mu_R",2394,0,0,563.057346744796
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011974
"23943","I",2395,0,0,2351.69457180474
"23944","R",2395,0,0,3199289.52532018
"23945","D",2395,0,0,108456.67182491
"23946","model_pop",2395,0,0,4548333.12427108
"23947","infection",2395,0,0,1037.16157353465
"23948","mu_S",2395,0,0,237.708040688089
"23949","mu_I",2395,0,0,0.41932194836078
