"","matrix","time","row","col","value"
"10408","mu_S",1041,0,0,94.6021487937113
"10409","mu_I",1041,0,0,0.45681756427176
"10410","mu_R",1041,0,0,401.285267859053
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.459016405
"10413","I",1042,0,0,2357.71543088612
"10414","R",1042,0,0,2229928.32972184
"10415","D",1042,0,0,38780.807775132
"10416","model_pop",1042,0,0,2758603.47492423
"10417","infection",1042,0,0,994.454936732992
"10418","mu_S",1042,0,0,95.347237416197
"10419","mu_I",1042,0,0,0.43458580742092
"10420","mu_R",1042,0,0,404.210530626426
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.290885721
"10423","I",1043,0,0,2228.67871298606
"10424","R",1043,0,0,2230547.96825647
"10425","D",1043,0,0,38824.0401302979
"10426","model_pop",1043,0,0,2759635.91344636
"10427","infection",1043,0,0,941.269359151789
"10428","mu_S",1043,0,0,96.0789077979118
"10429","mu_I",1043,0,0,0.413490554328969
"10430","mu_R",1043,0,0,407.021696708364
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.689617602
"10433","I",1044,0,0,2109.4409261983
"10434","R",1044,0,0,2231035.13644159
"10435","D",1044,0,0,38864.9324192759
"10436","model_pop",1044,0,0,2760557.86032765
"10437","infection",1044,0,0,893.210298408766
"10438","mu_S",1044,0,0,114.322079298981
"10439","mu_I",1044,0,0,0.466280027231906
"10440","mu_R",1044,0,0,483.921331065261
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226074702
"10443","I",1045,0,0,2000.49090195584
"10444","R",1045,0,0,2231515.16766371
"10445","D",1045,0,0,38903.674397881
"10446","model_pop",1045,0,0,2761566.9773992
"10447","infection",1045,0,0,850.218109772263
"10448","mu_S",1045,0,0,104.04471286772
"10449","mu_I",1045,0,0,0.401128683602175
"10450","mu_R",1045,0,0,439.993804606734
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.813027857
"10453","I",1046,0,0,1902.17122619622
"10454","R",1046,0,0,2231963.87304563
"10455","D",1046,0,0,38940.4633294639
"10456","model_pop",1046,0,0,2762590.2640938
"10457","infection",1046,0,0,812.482085041526
"10458","mu_S",1046,0,0,100.590221356635
"10459","mu_I",1046,0,0,0.367781095753213
"10460","mu_R",1046,0,0,424.939666204738
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.237912413
"10463","I",1047,0,0,1815.04110041121
"10464","R",1047,0,0,2232375.42403784
"10465","D",1047,0,0,38975.5050186506
"10466","model_pop",1047,0,0,2763618.72977612
"10467","infection",1047,0,0,780.410833168312
"10468","mu_S",1047,0,0,99.6753370703507
"10469","mu_I",1047,0,0,0.346855477846865
"10470","mu_R",1047,0,0,420.601422081533
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.314554833
"10473","I",1048,0,0,1739.92580500558
"10474","R",1048,0,0,2232751.11737839
"10475","D",1048,0,0,39009.0183248363
"10476","model_pop",1048,0,0,2764648.99486067
"10477","infection",1048,0,0,754.586777673111
"10478","mu_S",1048,0,0,99.6902949757149
"10479","mu_I",1048,0,0,0.331623573511418
"10480","mu_R",1048,0,0,420.163802770951
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,530700.767667697
"10483","I",1049,0,0,1677.87558848309
"10484","R",1049,0,0,2233095.24328401
"10485","D",1049,0,0,39041.2397465512
"10486","model_pop",1049,0,0,2765679.75113042
"10487","infection",1049,0,0,735.669177137232
"10488","mu_S",1049,0,0,100.025397670283
"10489","mu_I",1049,0,0,0.319851420228766
"10490","mu_R",1049,0,0,421.052214900562
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,531460.989251847
"10493","I",1050,0,0,1630.06603384688
"10494","R",1050,0,0,2233413.54602132
"10495","D",1050,0,0,39072.4266727023
"10496","model_pop",1050,0,0,2766710.56000277
"10497","infection",1050,0,0,724.299740490063
"10498","mu_S",1050,0,0,100.45240859706
"10499","mu_I",1050,0,0,0.310928910420761
"10500","mu_R",1050,0,0,422.308702758411
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,532224.876058168
"10503","I",1051,0,0,1597.67176214299
"10504","R",1051,0,0,2233712.65678345
"10505","D",1051,0,0,39102.8585112906
"10506","model_pop",1051,0,0,2767741.20183689
"10507","infection",1051,0,0,721.022373127935
"10508","mu_S",1051,0,0,100.883235835568
"10509","mu_I",1051,0,0,0.304805928290236
"10510","mu_R",1051,0,0,423.569238186646
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,532983.984771511
"10513","I",1052,0,0,1581.73283489256
"10514","R",1052,0,0,2233999.85521455
"10515","D",1052,0,0,39132.8353920259
"10516","model_pop",1052,0,0,2768771.58689674
"10517","infection",1052,0,0,726.215439945064
"10518","mu_S",1052,0,0,101.278724866345
"10519","mu_I",1052,0,0,0.301596466735888
"10520","mu_R",1052,0,0,424.677458894108
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,533729.744507797
"10523","I",1053,0,0,1583.015735744
"10524","R",1053,0,0,2234282.88748877
"10525","D",1053,0,0,39162.674337439
"10526","model_pop",1053,0,0,2769801.66867569
"10527","infection",1053,0,0,740.023557901318
"10528","mu_S",1053,0,0,101.621164716358
"10529","mu_I",1053,0,0,0.301440313197766
"10530","mu_R",1053,0,0,425.567997104007
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,534453.733558094
"10533","I",1054,0,0,1601.85603153068
"10534","R",1054,0,0,2234569.78847409
"10535","D",1054,0,0,39192.702686301
"10536","model_pop",1054,0,0,2770831.39550855
"10537","infection",1054,0,0,762.271188111397
"10538","mu_S",1054,0,0,101.897919125829
"10539","mu_I",1054,0,0,0.304414274086478
"10540","mu_R",1054,0,0,426.197143865006
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,535148.222522782
"10543","I",1055,0,0,1637.96521331556
"10544","R",1055,0,0,2234868.60535074
"10545","D",1055,0,0,39223.2482558989
"10546","model_pop",1055,0,0,2771860.81052999
"10547","infection",1055,0,0,792.346086862558
"10548","mu_S",1055,0,0,102.106624008271
"10549","mu_I",1055,0,0,0.310508338775948
"10550","mu_R",1055,0,0,426.563950491603
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,535806.636155384
"10553","I",1056,0,0,1690.19487663069
"10554","R",1056,0,0,2235187.05983174
"10555","D",1056,0,0,39254.6254870088
"10556","model_pop",1056,0,0,2772889.90273949
"10557","infection",1056,0,0,829.057159151199
"10558","mu_S",1056,0,0,102.247218340169
"10559","mu_I",1056,0,0,0.319558192037053
"10560","mu_R",1056,0,0,426.676225535812
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,536424.30411576
"10563","I",1057,0,0,1756.27940837492
"10564","R",1057,0,0,2235532.10650334
"10565","D",1057,0,0,39287.1169331092
"10566","model_pop",1057,0,0,2773918.69138236
"10567","infection",1057,0,0,870.497695267656
"10568","mu_S",1057,0,0,102.320513066478
"10569","mu_I",1057,0,0,0.331193573227527
"10570","mu_R",1057,0,0,426.543852245406
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242216173
"10573","I",1058,0,0,1832.62056582348
"10574","R",1058,0,0,2235909.37121589
"10575","D",1058,0,0,39320.9502376728
"10576","model_pop",1058,0,0,2774947.22068124
"10577","infection",1058,0,0,913.975572900561
"10578","mu_S",1058,0,0,102.331445648006
"10579","mu_I",1058,0,0,0.344806999992471
"10580","mu_R",1058,0,0,426.191591335696
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.853000842
"10583","I",1059,0,0,1914.22059947753
"10584","R",1059,0,0,2236322.51642078
"10585","D",1059,0,0,39356.2723435203
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291718891
"10588","mu_S",1059,0,0,102.291026352234
"10589","mu_I",1059,0,0,0.359544073012954
"10590","mu_R",1059,0,0,425.666403260351
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287199834
"10593","I",1060,0,0,1994.89069325643
"10594","R",1060,0,0,2236772.65083606
"10595","D",1060,0,0,39393.1249030327
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053027423866
"10598","mu_S",1060,0,0,102.212670844052
"10599","mu_I",1060,0,0,0.374321936576312
"10600","mu_R",1060,0,0,425.021636908225
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392403339
"10603","I",1061,0,0,2067.82829810579
"10604","R",1061,0,0,2237257.8781319
"10605","D",1061,0,0,39431.4269914966
"10606","model_pop",1061,0,0,2778032.02121655
"10607","infection",1061,0,0,1021.20638541034
"10608","mu_S",1061,0,0,102.12051274293
"10609","mu_I",1061,0,0,0.387955246545419
"10610","mu_R",1061,0,0,424.351441019635
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741695546
"10613","I",1062,0,0,2126.55343028245
"10614","R",1062,0,0,2237773.21825931
"10615","D",1062,0,0,39470.9720847426
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650507483
"10618","mu_S",1062,0,0,102.041132062432
"10619","mu_I",1062,0,0,0.39929027583227
"10620","mu_R",1062,0,0,423.756861960375
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124432949
"10623","I",1063,0,0,2166.04156155294
"10624","R",1063,0,0,2238311.01286203
"10625","D",1063,0,0,39511.4446737994
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.49080404102
"10628","mu_S",1063,0,0,101.999000733187
"10629","mu_I",1063,0,0,0.407390207500406
"10630","mu_R",1063,0,0,423.328090782904
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594577566
"10633","I",1064,0,0,2183.75796910004
"10634","R",1064,0,0,2238861.82581461
"10635","D",1064,0,0,39552.4575364407
"10636","model_pop",1064,0,0,2781118.04806391
"10637","infection",1064,0,0,1033.09383252521
"10638","mu_S",1064,0,0,102.01498320414
"10639","mu_I",1064,0,0,0.411723419147166
"10640","mu_R",1064,0,0,423.13988634354
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551420468
"10643","I",1065,0,0,2180.27040708277
"10644","R",1065,0,0,2239415.72756264
"10645","D",1065,0,0,39593.6047420934
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.21507591812
"10648","mu_S",1065,0,0,102.103454466511
"10649","mu_I",1065,0,0,0.412283084128452
"10650","mu_R",1065,0,0,423.241401171936
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281033404
"10653","I",1066,0,0,2159.23628514764
"10654","R",1066,0,0,2239963.74120053
"10655","D",1066,0,0,39634.5203768367
"10656","model_pop",1066,0,0,2783177.12365163
"10657","infection",1066,0,0,991.935020013534
"10658","mu_S",1066,0,0,102.265671845391
"10659","mu_I",1066,0,0,0.409587518950793
"10660","mu_R",1066,0,0,423.630281787405
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.377938605
"10663","I",1067,0,0,2126.7819150663
"10664","R",1067,0,0,2240499.11350918
"10665","D",1067,0,0,39674.9311764756
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405685245
"10668","mu_S",1067,0,0,102.496857823641
"10669","mu_I",1067,0,0,0.404626648404634
"10670","mu_R",1067,0,0,424.283040832739
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.738753304
"10673","I",1068,0,0,2090.501508426
"10674","R",1068,0,0,2241018.23856897
"10675","D",1068,0,0,39714.6936380485
"10676","model_pop",1068,0,0,2785237.38380734
"10677","infection",1068,0,0,948.139678604139
"10678","mu_S",1068,0,0,102.780979659636
"10679","mu_I",1068,0,0,0.398680569665856
"10680","mu_R",1068,0,0,425.13388330864
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.232703147
"10683","I",1069,0,0,2058.39683580464
"10684","R",1069,0,0,2241521.10804347
"10685","D",1069,0,0,39753.8114822261
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.357203644834
"10688","mu_S",1069,0,0,103.092387247585
"10689","mu_I",1069,0,0,0.393138748300071
"10690","mu_R",1069,0,0,426.081418840365
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574617914
"10693","I",1070,0,0,2038.02565465873
"10694","R",1070,0,0,2242011.30830468
"10695","D",1070,0,0,39792.4349961308
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.853474931036
"10698","mu_S",1070,0,0,103.401445918415
"10699","mu_I",1070,0,0,0.389355581061005
"10700","mu_R",1070,0,0,427.011525382162
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151907612
"10703","I",1071,0,0,2035.98086054098
"10704","R",1071,0,0,2242495.70395396
"10705","D",1071,0,0,39830.8474866049
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956744104527
"10708","mu_S",1071,0,0,103.67650044469
"10709","mu_I",1071,0,0,0.388539474427379
"10710","mu_R",1071,0,0,427.804858997415
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839962493
"10713","I",1072,0,0,2057.66833223184
"10714","R",1072,0,0,2242983.92629576
"10715","D",1072,0,0,39869.4448761722
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975412934
"10718","mu_S",1072,0,0,103.891856511857
"10719","mu_I",1072,0,0,0.391715190773764
"10720","mu_R",1072,0,0,428.369057167662
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525994263
"10723","I",1073,0,0,2107.25081590844
"10724","R",1073,0,0,2243487.81821592
"10725","D",1073,0,0,39908.7128554114
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636682278
"10728","mu_S",1073,0,0,104.024457210869
"10729","mu_I",1073,0,0,0.399678619790138
"10730","mu_R",1073,0,0,428.624305125075
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779424506
"10733","I",1074,0,0,2187.59532526927
"10734","R",1074,0,0,2244020.86410705
"10735","D",1074,0,0,39949.2031721305
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147586594
"10738","mu_S",1074,0,0,104.052724027905
"10739","mu_I",1074,0,0,0.412968668491826
"10740","mu_R",1074,0,0,428.497789989301
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669050947
"10743","I",1075,0,0,2300.09017003565
"10744","R",1075,0,0,2244597.55313275
"10745","D",1075,0,0,39991.5078165699
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075683752
"10748","mu_S",1075,0,0,103.960835899528
"10749","mu_I",1075,0,0,0.431844140056644
"10750","mu_R",1075,0,0,427.940397792152
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.865010649
"10753","I",1076,0,0,2444.829816666
"10754","R",1076,0,0,2245749.56729419
"10755","D",1076,0,0,40036.2341902028
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901225981
"10758","mu_S",1076,0,0,-21.8313253860691
"10759","mu_I",1076,0,0,-0.0864386313762976
"10760","mu_R",1076,0,0,-89.8747308113673
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.50160083
"10763","I",1077,0,0,2618.0932146046
"10764","R",1077,0,0,2246650.85834088
"10765","D",1077,0,0,40083.9539881686
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798555378
"10768","mu_S",1077,0,0,56.3590976605428
"10769","mu_I",1077,0,0,0.269023189600634
"10770","mu_R",1077,0,0,231.934719766963
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.58559577
"10773","I",1078,0,0,2814.24172197222
"10774","R",1078,0,0,2247515.48007711
"10775","D",1078,0,0,40135.1535346686
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123170792
"10778","mu_S",1078,0,0,85.3309413409246
"10779","mu_I",1078,0,0,0.432092965307558
"10780","mu_R",1078,0,0,351.239348646488
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088223739
"10783","I",1079,0,0,3024.26210995105
"10784","R",1079,0,0,2248427.84837172
"10785","D",1079,0,0,40190.1817621673
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110660382
"10788","mu_S",1079,0,0,95.7777304596968
"10789","mu_I",1079,0,0,0.519815121847047
"10790","mu_R",1079,0,0,394.414381393356
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394058012
"10793","I",1080,0,0,3236.06010160864
"10794","R",1080,0,0,2249420.18933069
"10795","D",1080,0,0,40249.1890165759
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656162843
"10798","mu_S",1080,0,0,99.2367438244555
"10799","mu_I",1080,0,0,0.576709335635348
"10800","mu_R",1080,0,0,408.93364725617
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686562387
"10803","I",1081,0,0,3435.47629225869
"10804","R",1081,0,0,2250500.93893236
"10805","D",1081,0,0,40312.0778532856
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643173651
"10808","mu_S",1081,0,0,100.063354299007
"10809","mu_I",1081,0,0,0.618933493894602
"10810","mu_R",1081,0,0,412.702869207294
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547259763
"10813","I",1082,0,0,3608.03729242235
"10814","R",1082,0,0,2251665.24087299
"10815","D",1082,0,0,40378.4798616112
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610772719
"10818","mu_S",1082,0,0,99.9290910758951
"10819","mu_I",1082,0,0,0.651595399515265
"10820","mu_R",1082,0,0,412.579563216046
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364754364
"10823","I",1083,0,0,3741.12889820198
"10824","R",1083,0,0,2252899.43155504
"10825","D",1083,0,0,40447.7697673018
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.51908024189
"10828","mu_S",1083,0,0,99.4975102328164
"10829","mu_I",1083,0,0,0.675730473929727
"10830","mu_R",1083,0,0,411.271156241385
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377318605
"10833","I",1084,0,0,3826.02207735409
"10834","R",1084,0,0,2254183.9144561
"10835","D",1084,0,0,40519.1196327021
"10836","model_pop",1084,0,0,2802710.12042733
"10837","infection",1084,0,0,1851.31499920546
"10838","mu_S",1084,0,0,99.0465829129266
"10839","mu_I",1084,0,0,0.691229006046961
"10840","mu_R",1084,0,0,409.897824590423
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428835412
"10843","I",1085,0,0,3859.15059110099
"10844","R",1085,0,0,2255495.823722
"10845","D",1085,0,0,40591.5846953627
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552968608
"10848","mu_S",1085,0,0,98.7019751358662
"10849","mu_I",1085,0,0,0.698083865164234
"10850","mu_R",1085,0,0,408.954603512718
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400443558
"10853","I",1086,0,0,3842.27519916957
"10854","R",1086,0,0,2256811.67295866
"10855","D",1086,0,0,40664.2030374976
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.94362845114
"10858","mu_S",1086,0,0,98.5200325808201
"10859","mu_I",1086,0,0,0.696804955723247
"10860","mu_R",1086,0,0,408.654636627995
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866757433
"10863","I",1087,0,0,3781.56209723616
"10864","R",1087,0,0,2258109.71457676
"10865","D",1087,0,0,40736.0880145567
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857249547
"10868","mu_S",1087,0,0,98.5161362330521
"10869","mu_I",1087,0,0,0.688409128403036
"10870","mu_R",1087,0,0,409.046670147839
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133233993
"10873","I",1088,0,0,3685.9530481463
"10874","R",1088,0,0,2259371.63667719
"10875","D",1088,0,0,40806.4962967403
"10876","model_pop",1088,0,0,2806827.48260615
"10877","infection",1088,0,0,1647.49400036117
"10878","mu_S",1088,0,0,98.6849044774406
"10879","mu_I",1088,0,0,0.674286382698862
"10880","mu_R",1088,0,0,410.098380447058
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114412889
"10883","I",1089,0,0,3565.35707792103
"10884","R",1089,0,0,2260583.46249431
"10885","D",1089,0,0,40874.8631317942
"10886","model_pop",1089,0,0,2807858.71846647
