"","matrix","time","row","col","value"
"32334","R",3234,0,0,5244839.16838156
"32335","D",3234,0,0,131523.640402494
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003774596
"32338","mu_S",3234,0,0,90.0425151186194
"32339","mu_I",3234,0,0,0.630521355643432
"32340","mu_R",3234,0,0,660.498260677798
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.546131123
"32343","I",3235,0,0,5062.19508861529
"32344","R",3235,0,0,5246517.51185456
"32345","D",3235,0,0,131536.401554054
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.01415202268
"32348","mu_S",3235,0,0,90.0080385133111
"32349","mu_I",3235,0,0,0.635695947605738
"32350","mu_R",3235,0,0,660.385179477368
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.521938144
"32353","I",3236,0,0,5118.54215066262
"32354","R",3236,0,0,5248219.96949255
"32355","D",3236,0,0,131549.29341839
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541539908
"32358","mu_S",3236,0,0,89.9628152516288
"32359","mu_I",3236,0,0,0.642115463860165
"32360","mu_R",3236,0,0,660.226735560215
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509691102
"32363","I",3237,0,0,5181.86458286337
"32364","R",3237,0,0,5249950.39457659
"32365","D",3237,0,0,131562.336814239
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080680473
"32368","mu_S",3237,0,0,89.9076255292511
"32369","mu_I",3237,0,0,0.649446530333736
"32370","mu_R",3237,0,0,660.030448178738
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.969869276
"32373","I",3238,0,0,5250.76313287019
"32374","R",3238,0,0,5251711.73352679
"32375","D",3238,0,0,131575.547642463
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.90769052324
"32378","mu_S",3238,0,0,89.8430080151502
"32379","mu_I",3238,0,0,0.657479568052176
"32380","mu_R",3238,0,0,659.801882532136
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.469593583
"32383","I",3239,0,0,5325.09276213903
"32384","R",3239,0,0,5253506.56815498
"32385","D",3239,0,0,131588.939843595
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899438315
"32388","mu_S",3239,0,0,89.7693937825363
"32389","mu_I",3239,0,0,0.666157071199937
"32390","mu_R",3239,0,0,659.54637871965
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.134587799
"32393","I",3240,0,0,5405.93401433933
"32394","R",3240,0,0,5255337.6935804
"32395","D",3240,0,0,131602.528536786
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757869313
"32398","mu_S",3240,0,0,89.6866914741657
"32399","mu_I",3240,0,0,0.675573727347241
"32400","mu_R",3240,0,0,659.26663415313
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.370723211
"32403","I",3241,0,0,5495.3630072542
"32404","R",3241,0,0,5257208.63264289
"32405","D",3241,0,0,131616.332832352
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469535289
"32408","mu_S",3241,0,0,89.594734989341
"32409","mu_I",3241,0,0,0.685957268546956
"32410","mu_R",3241,0,0,658.966387115915
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.86346742
"32413","I",3242,0,0,5596.05172860127
"32414","R",3242,0,0,5259124.01415959
"32415","D",3242,0,0,131630.377847692
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45344138169
"32418","mu_S",3242,0,0,89.4919290453282
"32419","mu_I",3242,0,0,0.697613041103929
"32420","mu_R",3242,0,0,658.6405749455
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961679933
"32423","I",3243,0,0,5710.75417755829
"32424","R",3243,0,0,5261089.73154033
"32425","D",3243,0,0,131644.695567537
"32426","model_pop",3243,0,0,5981315.01036061
"32427","infection",3243,0,0,2753.73159811317
"32428","mu_S",3243,0,0,89.3763501521009
"32429","mu_I",3243,0,0,0.710870651790813
"32430","mu_R",3243,0,0,658.283177920249
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.32530216
"32433","I",3244,0,0,5841.74362226291
"32434","R",3244,0,0,5263112.8476448
"32435","D",3244,0,0,131659.324343103
"32436","model_pop",3244,0,0,5983107.47787455
"32437","infection",3244,0,0,2827.35187240338
"32438","mu_S",3244,0,0,89.2464065953402
"32439","mu_I",3244,0,0,0.726019473789537
"32440","mu_R",3244,0,0,657.891528188246
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.821339827
"32443","I",3245,0,0,5990.26539924169
"32444","R",3245,0,0,5265201.24605891
"32445","D",3245,0,0,131674.30698844
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.10887424644
"32448","mu_S",3245,0,0,89.1004716481972
"32449","mu_I",3245,0,0,0.743236306892985
"32450","mu_R",3245,0,0,657.462801519202
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.584544219
"32453","I",3246,0,0,6156.06629801273
"32454","R",3246,0,0,5267363.04463151
"32455","D",3246,0,0,131689.68758981
"32456","model_pop",3246,0,0,5986692.25281295
"32457","infection",3246,0,0,3000.73849258544
"32458","mu_S",3246,0,0,88.9372756254322
"32459","mu_I",3246,0,0,0.7625267738641
"32460","mu_R",3246,0,0,656.995893069084
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.135087184
"32463","I",3247,0,0,6337.06171763996
"32464","R",3247,0,0,5269605.81750338
"32465","D",3247,0,0,131705.507296899
"32466","model_pop",3247,0,0,5988484.57050498
"32467","infection",3247,0,0,3096.86801089166
"32468","mu_S",3247,0,0,88.7567201155294
"32469","mu_I",3247,0,0,0.783686236995063
"32470","mu_R",3247,0,0,656.496326069353
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.355141839
"32473","I",3248,0,0,6529.20530054223
"32474","R",3248,0,0,5271935.72077013
"32475","D",3248,0,0,131721.799522925
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.10962890546
"32478","mu_S",3248,0,0,88.5583986316463
"32479","mu_I",3248,0,0,0.806264518847399
"32480","mu_R",3248,0,0,655.964288705162
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277892768
"32483","I",3249,0,0,6726.62497705533
"32484","R",3249,0,0,5274356.60896542
"32485","D",3249,0,0,131738.585143904
"32486","model_pop",3249,0,0,5992069.05903355
"32487","infection",3249,0,0,3291.32673532863
"32488","mu_S",3249,0,0,88.342936236047
"32489","mu_I",3249,0,0,0.829586139333501
"32490","mu_R",3249,0,0,655.403656403669
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.373398904
"32493","I",3250,0,0,6922.07133950026
"32494","R",3250,0,0,5276869.27808551
"32495","D",3250,0,0,131755.868428931
"32496","model_pop",3250,0,0,5993861.26556682
"32497","infection",3250,0,0,3381.08099968441
"32498","mu_S",3250,0,0,88.1130514980174
"32499","mu_I",3250,0,0,0.852807407302041
"32500","mu_R",3250,0,0,654.82942472455
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.254193259
"32503","I",3251,0,0,7107.67856075554
"32504","R",3251,0,0,5279470.99932285
"32505","D",3251,0,0,131773.634495553
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601836652
"32508","mu_S",3251,0,0,87.8720256345914
"32509","mu_I",3251,0,0,0.874989317990064
"32510","mu_R",3251,0,0,654.25650382687
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.748062839
"32513","I",3252,0,0,7275.96595042526
"32514","R",3252,0,0,5282155.45526274
"32515","D",3252,0,0,131791.848997227
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55938168151
"32518","mu_S",3252,0,0,87.6244912038987
"32519","mu_I",3252,0,0,0.895223896843745
"32520","mu_R",3252,0,0,653.706326550744
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.33058445
"32523","I",3253,0,0,7420.92716630664
"32524","R",3253,0,0,5284913.17965997
"32525","D",3253,0,0,131810.46046639
"32526","model_pop",3253,0,0,5999237.96822589
"32527","infection",3253,0,0,3575.39978866281
"32528","mu_S",3253,0,0,87.3739795611946
"32529","mu_I",3253,0,0,0.912743721784217
"32530","mu_R",3253,0,0,653.189962668951
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.290182715
"32533","I",3254,0,0,7538.99612634843
"32534","R",3254,0,0,5287732.46773833
"32535","D",3254,0,0,131829.405273161
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94586129536
"32538","mu_S",3254,0,0,87.1238764165618
"32539","mu_I",3254,0,0,0.927055615409652
"32540","mu_R",3254,0,0,652.716960507064
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.799247163
"32543","I",3255,0,0,7629.67502552608
"32544","R",3255,0,0,5290600.65575173
"32545","D",3255,0,0,131848.614615362
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31265133614
"32548","mu_S",3255,0,0,86.8775682817184
"32549","mu_I",3255,0,0,0.938031174612695
"32550","mu_R",3255,0,0,652.298365374039
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.305026017
"32553","I",3256,0,0,7695.67295830836
"32554","R",3256,0,0,5293505.58856589
"32555","D",3256,0,0,131868.02248595
"32556","model_pop",3256,0,0,6004615.09264166
"32557","infection",3256,0,0,3643.22236878122
"32558","mu_S",3256,0,0,86.6370225168014
"32559","mu_I",3256,0,0,0.945924078287508
"32560","mu_R",3256,0,0,651.937827179234
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.514955591
"32563","I",3257,0,0,7742.5167642421
"32564","R",3257,0,0,5296437.02748983
"32565","D",3257,0,0,131887.573320696
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765345627
"32568","mu_S",3257,0,0,86.4027827228811
"32569","mu_I",3257,0,0,0.951337049719966
"32570","mu_R",3257,0,0,651.632751789987
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120647539
"32573","I",3258,0,0,7777.71729792664
"32574","R",3258,0,0,5299387.76720479
"32575","D",3258,0,0,131907.228087698
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.92979113796
"32578","mu_S",3258,0,0,86.1746086950929
"32579","mu_I",3258,0,0,0.955138303499487
"32580","mu_R",3258,0,0,651.379637181516
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.196723019
"32583","I",3259,0,0,7809.66025875841
"32584","R",3259,0,0,5302354.31432546
"32585","D",3259,0,0,131926.967905325
"32586","model_pop",3259,0,0,6009992.70649301
"32587","infection",3259,0,0,3670.34769003648
"32588","mu_S",3259,0,0,85.9495690185624
"32589","mu_I",3259,0,0,0.958310751237911
"32590","mu_R",3259,0,0,651.159480153274
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308724131
"32593","I",3260,0,0,7846.4169427242
"32594","R",3260,0,0,5305337.01601684
"32595","D",3260,0,0,131946.794742397
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.20002420313
"32598","mu_S",3260,0,0,85.7241787218864
"32599","mu_I",3260,0,0,0.961830026653513
"32600","mu_R",3260,0,0,650.952981767924
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006744376
"32603","I",3261,0,0,7894.64164127181
"32604","R",3261,0,0,5308339.6525711
"32605","D",3261,0,0,131966.729216039
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50694048519
"32608","mu_S",3261,0,0,85.4951243453209
"32609","mu_I",3261,0,0,0.966533034706345
"32610","mu_R",3261,0,0,650.74468099221
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602802002
"32613","I",3262,0,0,7958.66615943677
"32614","R",3262,0,0,5311368.56551022
"32615","D",3262,0,0,131986.805852481
"32616","model_pop",3262,0,0,6015370.37954238
"32617","infection",3262,0,0,3764.50955796664
"32618","mu_S",3262,0,0,85.2594182933909
"32619","mu_I",3262,0,0,0.973001251655165
"32620","mu_R",3262,0,0,650.522462990075
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.05745974
"32623","I",3263,0,0,8039.85089465131
"32624","R",3263,0,0,5314431.42645194
"32625","D",3263,0,0,132007.066387148
"32626","model_pop",3263,0,0,6017162.88197523
"32627","infection",3263,0,0,3815.56514399892
"32628","mu_S",3263,0,0,85.0146297702811
"32629","mu_I",3263,0,0,0.981474714393364
"32630","mu_R",3263,0,0,650.277457689306
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.816876866
"32633","I",3264,0,0,8136.22638115162
"32634","R",3264,0,0,5317535.76592967
"32635","D",3264,0,0,132027.551793641
"32636","model_pop",3264,0,0,6018955.35892723
"32637","infection",3264,0,0,3872.20331377548
"32638","mu_S",3264,0,0,84.7600567699812
"32639","mu_I",3264,0,0,0.991811783344911
"32640","mu_R",3264,0,0,650.011131264248
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.338553289
"32643","I",3265,0,0,8242.47860886223
"32644","R",3265,0,0,5320687.43013533
"32645","D",3265,0,0,132048.293838233
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233665818
"32648","mu_S",3265,0,0,84.4949955706619
"32649","mu_I",3265,0,0,1.00345629458751
"32650","mu_R",3265,0,0,649.720402404695
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343735749
"32653","I",3266,0,0,8350.23787730345
"32654","R",3266,0,0,5323889.0860867
"32655","D",3266,0,0,132069.306972972
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511648781
"32658","mu_S",3266,0,0,84.2207010512853
"32659","mu_I",3266,0,0,1.01548614875755
"32660","mu_R",3266,0,0,649.411275785591
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.231490591
"32663","I",3267,0,0,8448.88478229151
"32664","R",3267,0,0,5327138.9760915
"32665","D",3267,0,0,132090.581602837
"32666","model_pop",3267,0,0,6024332.63401573
"32667","infection",3267,0,0,4019.93960843285
"32668","mu_S",3267,0,0,83.9407967834031
"32669","mu_I",3267,0,0,1.02670187249284
"32670","mu_R",3267,0,0,649.101366909377
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.709679778
"32673","I",3268,0,0,8526.70554999148
"32674","R",3268,0,0,5330430.13357721
"32675","D",3268,0,0,132112.079827726
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.32432154492
"32678","mu_S",3268,0,0,83.660235843374
"32679","mu_I",3268,0,0,1.03574653255803
"32680","mu_R",3268,0,0,648.812096711895
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.47510425
"32683","I",3269,0,0,8572.38881630234
"32684","R",3269,0,0,5333750.2110038
"32685","D",3269,0,0,132133.734543083
"32686","model_pop",3269,0,0,6027917.61071959
"32687","infection",3269,0,0,4037.02883758756
"32688","mu_S",3269,0,0,83.3856078029429
"32689","mu_I",3269,0,0,1.04128363251972
"32690","mu_R",3269,0,0,648.572145698222
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.987047686
"32693","I",3270,0,0,8576.6440585387
"32694","R",3270,0,0,5337082.05111859
"32695","D",3270,0,0,132155.452497957
"32696","model_pop",3270,0,0,6029710.21335208
"32697","infection",3270,0,0,4007.25486106623
"32698","mu_S",3270,0,0,83.122555988439
"32699","mu_I",3270,0,0,1.04216057791239
"32700","mu_R",3270,0,0,648.399388585956
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786921885
"32703","I",3271,0,0,8533.64682131067
"32704","R",3271,0,0,5340404.96353662
"32705","D",3271,0,0,132177.121254035
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203765244
"32708","mu_S",3271,0,0,82.8766916097932
"32709","mu_I",3271,0,0,1.03760281495429
"32710","mu_R",3271,0,0,648.310497953431
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.673352527
"32713","I",3272,0,0,8441.99889981847
"32714","R",3272,0,0,5343696.56249928
"32715","D",3272,0,0,132198.619212147
"32716","model_pop",3272,0,0,6033295.762404
"32717","infection",3272,0,0,3870.79828386912
"32718","mu_S",3272,0,0,82.653359028081
"32719","mu_I",3272,0,0,1.0273441185529
"32720","mu_R",3272,0,0,648.321940474427
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323980251
"32723","I",3273,0,0,8304.97699060721
"32724","R",3273,0,0,5346934.8988184
"32725","D",3273,0,0,132219.827180399
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.97236038999
"32728","mu_S",3273,0,0,82.4558193841347
"32729","mu_I",3273,0,0,1.01165691822605
"32730","mu_R",3273,0,0,648.438325314093
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747703814
"32733","I",3274,0,0,8130.01342456229
"32734","R",3274,0,0,5350100.52352759
"32735","D",3274,0,0,132240.639593889
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171702124
"32738","mu_S",3274,0,0,82.2855909229045
"32739","mu_I",3274,0,0,0.991317885170426
"32740","mu_R",3274,0,0,648.656842501526
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773806009
"32743","I",3275,0,0,7927.54592345159
"32744","R",3275,0,0,5353178.15941811
"32745","D",3275,0,0,132260.973599986
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.4380853971
"32748","mu_S",3275,0,0,82.1424603532307
"32749","mu_I",3275,0,0,0.967488439912581
"32750","mu_R",3275,0,0,648.968201442284
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.472238051
"32753","I",3276,0,0,7709.51613810553
"32754","R",3276,0,0,5356157.75997873
"32755","D",3276,0,0,132280.774759876
"32756","model_pop",3276,0,0,6040468.29403422
"32757","infection",3276,0,0,3431.66256021035
"32758","mu_S",3276,0,0,82.0235455995339
"32759","mu_I",3276,0,0,0.941533308461126
"32760","mu_R",3276,0,0,649.349091738176
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.374864847
"32763","I",3277,0,0,7487.84151077771
"32764","R",3277,0,0,5359034.85055331
"32765","D",3277,0,0,132300.018893047
"32766","model_pop",3277,0,0,6042261.62000997
"32767","infection",3277,0,0,3325.34801844581
"32768","mu_S",3277,0,0,81.9248024867614
"32769","mu_I",3277,0,0,0.914855079475862
"32770","mu_R",3277,0,0,649.773082942664
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.070515421
"32773","I",3278,0,0,7273.13093513928
"32774","R",3278,0,0,5361810.20837564
"32775","D",3278,0,0,132318.710352131
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.4449912253
"32778","mu_S",3278,0,0,81.8420820657803
"32779","mu_I",3278,0,0,0.888742968432258
"32780","mu_R",3278,0,0,650.217542480901
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906801672
"32783","I",3279,0,0,7073.80102682805
"32784","R",3279,0,0,5364489.04387221
"32785","D",3279,0,0,132336.87755729
"32786","model_pop",3279,0,0,6045848.32052547
"32787","infection",3279,0,0,3149.19716523347
"32788","mu_S",3279,0,0,81.7708953065751
"32789","mu_I",3279,0,0,0.864249405285553
"32790","mu_R",3279,0,0,650.660122419784
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.572521771
"32793","I",3280,0,0,6895.62965869204
"32794","R",3280,0,0,5367079.87207052
"32795","D",3280,0,0,132354.566859713
"32796","model_pop",3280,0,0,6047641.65016323
"32797","infection",3280,0,0,3082.27069511824
"32798","mu_S",3280,0,0,81.7070834125671
"32799","mu_I",3280,0,0,0.842128267603475
"32800","mu_R",3280,0,0,651.082434247966
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.406997379
"32803","I",3281,0,0,6741.69598995993
"32804","R",3281,0,0,5369593.26549111
"32805","D",3281,0,0,132371.835779396
"32806","model_pop",3281,0,0,6049434.95132712
"32807","infection",3281,0,0,3029.02537878877
"32808","mu_S",3281,0,0,81.6474798501024
"32809","mu_I",3281,0,0,0.822820443567661
"32810","mu_R",3281,0,0,651.473886804047
