"","matrix","time","row","col","value"
"4784","R",479,0,0,1906811.44116292
"4785","D",479,0,0,17681.0703098016
"4786","model_pop",479,0,0,2254129.90455266
"4787","infection",479,0,0,369.672619709992
"4788","mu_S",479,0,0,165.019726044554
"4789","mu_I",479,0,0,0.391224015274497
"4790","mu_R",479,0,0,908.961173130916
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.991996474
"4793","I",480,0,0,802.704385485976
"4794","R",480,0,0,1906264.46164371
"4795","D",480,0,0,17696.3124042523
"4796","model_pop",480,0,0,2254130.16449272
"4797","infection",480,0,0,366.285935694862
"4798","mu_S",480,0,0,165.328785389207
"4799","mu_I",480,0,0,0.385353423905917
"4800","mu_R",480,0,0,908.941111692742
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.46331844
"4803","I",481,0,0,793.740341991822
"4804","R",481,0,0,1906161.42783143
"4805","D",481,0,0,17711.3638534692
"4806","model_pop",481,0,0,2254773.89104349
"4807","infection",481,0,0,363.714242082003
"4808","mu_S",481,0,0,83.9312275891371
"4809","mu_I",481,0,0,0.192591005484946
"4810","mu_R",481,0,0,460.468057629837
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.5183553
"4813","I",482,0,0,786.63722155665
"4814","R",482,0,0,1906221.50410867
"4815","D",482,0,0,17726.2640007413
"4816","model_pop",482,0,0,2255547.43781049
"4817","infection",482,0,0,361.75976250061
"4818","mu_S",482,0,0,53.6603628591427
"4819","mu_I",482,0,0,0.12153279208828
"4820","mu_R",482,0,0,293.764925630316
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.68111719
"4823","I",483,0,0,781.057563916889
"4824","R",483,0,0,1906341.01442783
"4825","D",483,0,0,17741.0446531235
"4826","model_pop",483,0,0,2256370.35028608
"4827","infection",483,0,0,360.299469482578
"4828","mu_S",483,0,0,42.3739508196227
"4829","mu_I",483,0,0,0.0949764071917157
"4830","mu_R",483,0,0,231.493179177546
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.264859869
"4833","I",484,0,0,776.8545771459
"4834","R",484,0,0,1906481.47623663
"4835","D",484,0,0,17755.7331131347
"4836","model_pop",484,0,0,2257211.74799493
"4837","infection",484,0,0,359.384598810702
"4838","mu_S",484,0,0,38.2149639899237
"4839","mu_I",484,0,0,0.0849652945444494
"4840","mu_R",484,0,0,208.352351471261
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.845089376
"4843","I",485,0,0,774.127764444743
"4844","R",485,0,0,1906628.86844303
"4845","D",485,0,0,17770.3562615525
"4846","model_pop",485,0,0,2258060.07986623
"4847","infection",485,0,0,359.240693259209
"4848","mu_S",485,0,0,36.7313829290755
"4849","mu_I",485,0,0,0.0811841360805124
"4850","mu_R",485,0,0,199.870967007168
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.265099827
"4853","I",486,0,0,773.254770819262
"4854","R",486,0,0,1906778.44966241
"4855","D",486,0,0,17784.9454841329
"4856","model_pop",486,0,0,2258910.99165478
"4857","infection",486,0,0,360.253592112217
"4858","mu_S",486,0,0,36.2511313955892
"4859","mu_I",486,0,0,0.0798434755775765
"4860","mu_R",486,0,0,196.876300306108
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.486672909
"4863","I",487,0,0,774.887619080641
"4864","R",487,0,0,1906929.15682347
"4865","D",487,0,0,17799.5418671618
"4866","model_pop",487,0,0,2259762.84934952
"4867","infection",487,0,0,362.936376430403
"4868","mu_S",487,0,0,36.1443208552415
"4869","mu_I",487,0,0,0.0795827248516309
"4870","mu_R",487,0,0,195.920401347889
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.116072195
"4873","I",488,0,0,779.912266066817
"4874","R",488,0,0,1907081.56781132
"4875","D",488,0,0,17814.2009746089
"4876","model_pop",488,0,0,2260615.02775912
"4877","infection",488,0,0,367.880823205206
"4878","mu_S",488,0,0,36.1733186042546
"4879","mu_I",488,0,0,0.0799584251481327
"4880","mu_R",488,0,0,195.706122498312
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.20870869
"4883","I",489,0,0,789.386893495548
"4884","R",489,0,0,1907237.19787192
"4885","D",489,0,0,17828.9966603627
"4886","model_pop",489,0,0,2261467.26802394
"4887","infection",489,0,0,375.711688732359
"4888","mu_S",489,0,0,36.2455172388401
"4889","mu_I",489,0,0,0.0808722712016369
"4890","mu_R",489,0,0,195.730442685373
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.295583236
"4893","I",490,0,0,804.4540068313
"4894","R",490,0,0,1907398.24374188
"4895","D",490,0,0,17844.0234726755
"4896","model_pop",490,0,0,2262319.48885861
"4897","infection",490,0,0,387.025469353962
"4898","mu_S",490,0,0,36.3255493943979
"4899","mu_I",490,0,0,0.0823631581263977
"4900","mu_R",490,0,0,195.803310581703
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.384565863
"4903","I",491,0,0,826.248429364253
"4904","R",491,0,0,1907567.49142232
"4905","D",491,0,0,17859.3973724942
"4906","model_pop",491,0,0,2263171.63048419
"4907","infection",491,0,0,402.344476257073
"4908","mu_S",491,0,0,36.3980104745097
"4909","mu_I",491,0,0,0.0845138457008822
"4910","mu_R",491,0,0,195.843959624143
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.098021915
"4913","I",492,0,0,855.79403619443
"4914","R",492,0,0,1907748.25263059
"4915","D",492,0,0,17875.2546285094
"4916","model_pop",492,0,0,2264023.65619275
"4917","infection",492,0,0,422.060413183359
"4918","mu_S",492,0,0,36.4542756820955
"4919","mu_I",492,0,0,0.0874104474524118
"4920","mu_R",492,0,0,195.808931618982
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.870259537
"4923","I",493,0,0,893.885445740936
"4924","R",493,0,0,1907944.27409626
"4925","D",493,0,0,17891.7486461975
"4926","model_pop",493,0,0,2264875.54430223
"4927","infection",493,0,0,446.368183792759
"4928","mu_S",493,0,0,36.4885057663205
"4929","mu_I",493,0,0,0.091120737963924
"4930","mu_R",493,0,0,195.670170149658
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.223160568
"4933","I",494,0,0,940.947774532963
"4934","R",494,0,0,1908159.59198266
"4935","D",494,0,0,17909.0443819262
"4936","model_pop",494,0,0,2265727.27820448
"4937","infection",494,0,0,475.184175751379
"4938","mu_S",494,0,0,36.497245134678
"4939","mu_I",494,0,0,0.0956786352632674
"4940","mu_R",494,0,0,195.412546193013
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.116194271
"4943","I",495,0,0,996.873574725563
"4944","R",495,0,0,1908398.33395016
"4945","D",495,0,0,17927.309911651
"4946","model_pop",495,0,0,2266578.8351636
"4947","infection",495,0,0,508.053003037411
"4948","mu_S",495,0,0,36.4766413416449
"4949","mu_I",495,0,0,0.101060497323477
"4950","mu_R",495,0,0,195.018645123375
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.702235706
"4953","I",496,0,0,1061.10033955242
"4954","R",496,0,0,1909112.72657745
"4955","D",496,0,0,17946.7075913468
"4956","model_pop",496,0,0,2268069.59976121
"4957","infection",496,0,0,544.137898204009
"4958","mu_S",496,0,0,-47.4721306989652
"4959","mu_I",496,0,0,-0.132886999853358
"4960","mu_R",496,0,0,-253.746286611245
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.524492974
"4963","I",497,0,0,1131.58447136081
"4964","R",497,0,0,1909577.4942293
"4965","D",497,0,0,17967.3743873998
"4966","model_pop",497,0,0,2269054.068513
"4967","infection",497,0,0,581.953754950707
"4968","mu_S",497,0,0,4.89671957741111
"4969","mu_I",497,0,0,0.0181495058903553
"4970","mu_R",497,0,0,26.0170257336224
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.588175058
"4973","I",498,0,0,1205.83467209473
"4974","R",498,0,0,1909970.2766019
"4975","D",498,0,0,17989.4055149598
"4976","model_pop",498,0,0,2269955.18261608
"4977","infection",498,0,0,619.548221787732
"4978","mu_S",498,0,0,24.4858372959886
"4979","mu_I",498,0,0,0.0827575170300577
"4980","mu_R",498,0,0,130.401763381454
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.618095501
"4983","I",499,0,0,1280.48803935497
"4984","R",499,0,0,1910357.80333326
"4985","D",499,0,0,18012.8410193679
"4986","model_pop",499,0,0,2270825.01786822
"4987","infection",499,0,0,654.736249369145
"4988","mu_S",499,0,0,31.7601144338757
"4989","mu_I",499,0,0,0.112806718039487
"4990","mu_R",499,0,0,169.007839625982
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.865568654
"4993","I",500,0,0,1351.62601768614
"4994","R",500,0,0,1910764.05753802
"4995","D",500,0,0,18037.65221815
"4996","model_pop",500,0,0,2271683.13271232
"4997","infection",500,0,0,685.281695660242
"4998","mu_S",500,0,0,34.4084852971729
"4999","mu_I",500,0,0,0.128649522199545
"5000","mu_R",500,0,0,182.949664260087
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.631686463
"5003","I",501,0,0,1415.26650487787
"5004","R",501,0,0,1911195.78586437
"5005","D",501,0,0,18063.7357163258
"5006","model_pop",501,0,0,2272536.94199504
"5007","infection",501,0,0,709.279993091267
"5008","mu_S",501,0,0,35.3271515359058
"5009","mu_I",501,0,0,0.138212643852578
"5010","mu_R",501,0,0,187.689468735334
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.30116055
"5013","I",502,0,0,1467.96709740912
"5014","R",502,0,0,1911652.22809894
"5015","D",502,0,0,18090.9177914696
"5016","model_pop",502,0,0,2273389.2523931
"5017","infection",502,0,0,725.533440976401
"5018","mu_S",502,0,0,35.611402889294
"5019","mu_I",502,0,0,0.144524954926359
"5020","mu_R",502,0,0,189.064013770922
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.074504955
"5023","I",503,0,0,1507.40347268501
"5024","R",503,0,0,1912129.10716876
"5025","D",503,0,0,18118.9700216781
"5026","model_pop",503,0,0,2274241.14987861
"5027","infection",503,0,0,733.80759334221
"5028","mu_S",503,0,0,35.6785438680639
"5029","mu_I",503,0,0,0.148734707470087
"5030","mu_R",503,0,0,189.29118333448
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.212287232
"5033","I",504,0,0,1532.76556524229
"5034","R",504,0,0,1912620.58942269
"5035","D",504,0,0,18147.6342118829
"5036","model_pop",504,0,0,2275093.0600232
"5037","infection",504,0,0,734.88038256655
"5038","mu_S",504,0,0,35.6891385808906
"5039","mu_I",504,0,0,0.151328467772081
"5040","mu_R",504,0,0,189.220517403903
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.281642771
"5043","I",505,0,0,1544.85812224296
"5044","R",505,0,0,1913120.51902067
"5045","D",505,0,0,18176.6520647589
"5046","model_pop",505,0,0,2275945.12464858
"5047","infection",505,0,0,730.36439430639
"5048","mu_S",505,0,0,35.7041015240432
"5049","mu_I",505,0,0,0.152609867314237
"5050","mu_R",505,0,0,189.171776577367
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.765564576
"5053","I",506,0,0,1545.8847584841
"5054","R",506,0,0,1913623.29751854
"5055","D",506,0,0,18205.7937483915
"5056","model_pop",506,0,0,2276797.41183734
"5057","infection",506,0,0,722.363244327159
"5058","mu_S",506,0,0,35.7463162047278
"5059","mu_I",506,0,0,0.152879364733372
"5060","mu_R",506,0,0,189.263547224409
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.926135265
"5063","I",507,0,0,1538.99161660641
"5064","R",507,0,0,1914124.50441234
"5065","D",507,0,0,18234.8800502649
"5066","model_pop",507,0,0,2277649.89319516
"5067","infection",507,0,0,713.072485806281
"5068","mu_S",507,0,0,35.8206421345331
"5069","mu_I",507,0,0,0.152458885342342
"5070","mu_R",507,0,0,189.519973122188
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.090190054
"5073","I",508,0,0,1527.70433917423
"5074","R",508,0,0,1914621.24367888
"5075","D",508,0,0,18263.7948304741
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.432829489185
"5078","mu_S",508,0,0,35.9221229316565
"5079","mu_I",508,0,0,0.15166999719767
"5080","mu_R",508,0,0,189.914390174881
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.135671141
"5083","I",509,0,0,1515.39225961499
"5084","R",509,0,0,1915112.20870381
"5085","D",509,0,0,18292.487054936
"5086","model_pop",509,0,0,2279355.23167104
"5087","infection",509,0,0,697.899470502626
"5088","mu_S",509,0,0,36.042459368656
"5089","mu_I",509,0,0,0.150810826491381
"5090","mu_R",509,0,0,190.403489848649
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.086783548
"5093","I",510,0,0,1504.84994257663
"5094","R",510,0,0,1915597.5243108
"5095","D",510,0,0,18320.9638205118
"5096","model_pop",510,0,0,2280207.96798978
"5097","infection",510,0,0,694.336477365226
"5098","mu_S",510,0,0,36.1717554337299
"5099","mu_I",510,0,0,0.150123311419551
"5100","mu_R",510,0,0,190.93629852705
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.690938641
"5103","I",511,0,0,1498.02915852978
"5104","R",511,0,0,1916078.42794583
"5105","D",511,0,0,18349.276936351
"5106","model_pop",511,0,0,2281060.66167894
"5107","infection",511,0,0,694.007737904319
"5108","mu_S",511,0,0,36.3000549476348
"5109","mu_I",511,0,0,0.149772224555631
"5110","mu_R",511,0,0,191.461998849236
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.035154406
"5113","I",512,0,0,1495.91113045251
"5114","R",512,0,0,1916556.84076786
"5115","D",512,0,0,18377.5058169342
"5116","model_pop",512,0,0,2281913.30891848
"5117","infection",512,0,0,696.625957538556
"5118","mu_S",512,0,0,36.4216788955905
"5119","mu_I",512,0,0,0.14984763764969
"5120","mu_R",512,0,0,191.952435370442
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.946086003
"5123","I",513,0,0,1498.4909260988
"5124","R",513,0,0,1917034.9185293
"5125","D",513,0,0,18405.7390576108
"5126","model_pop",513,0,0,2282765.88102426
"5127","infection",513,0,0,701.432186534391
"5128","mu_S",513,0,0,36.5331897269516
"5129","mu_I",513,0,0,0.150351510687075
"5130","mu_R",513,0,0,192.391037254255
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.381326556
"5133","I",514,0,0,1504.84974692361
"5134","R",514,0,0,1917514.62084808
"5135","D",514,0,0,18434.0565552021
"5136","model_pop",514,0,0,2283618.37717796
"5137","infection",514,0,0,707.297205893183
"5138","mu_S",514,0,0,36.6324158471058
"5139","mu_I",514,0,0,0.151197944978554
"5140","mu_R",514,0,0,192.767370755777
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.666437646
"5143","I",515,0,0,1513.30456980132
"5144","R",515,0,0,1917997.31866063
"5145","D",515,0,0,18462.5137077966
"5146","model_pop",515,0,0,2284470.81106406
"5147","infection",515,0,0,712.850356679991
"5148","mu_S",515,0,0,36.7206199011959
"5149","mu_I",515,0,0,0.15223490595346
"5150","mu_R",515,0,0,193.088333749865
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.551082675
"5153","I",516,0,0,1521.63449102234
"5154","R",516,0,0,1918483.49892582
"5155","D",516,0,0,18491.1291321894
"5156","model_pop",516,0,0,2285323.19688592
"5157","infection",516,0,0,716.643305823593
"5158","mu_S",516,0,0,36.799917640618
"5159","mu_I",516,0,0,0.153254850908544
"5160","mu_R",516,0,0,193.36444017348
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.156112162
"5163","I",517,0,0,1527.38010102153
"5164","R",517,0,0,1918972.56381411
"5165","D",517,0,0,18519.8773124304
"5166","model_pop",517,0,0,2286175.60692307
"5167","infection",517,0,0,717.345156609201
"5168","mu_S",517,0,0,36.877588957706
"5169","mu_I",517,0,0,0.154041899099623
"5170","mu_R",517,0,0,193.632436178347
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.580317476
"5173","I",518,0,0,1528.19426484606
"5174","R",518,0,0,1919462.79751552
"5175","D",518,0,0,18548.6873702583
"5176","model_pop",518,0,0,2287028.07178597
"5177","infection",518,0,0,713.945373091423
"5178","mu_S",518,0,0,36.9618239021665
"5179","mu_I",518,0,0,0.154389158304212
"5180","mu_R",518,0,0,193.933060870019
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.438326868
"5183","I",519,0,0,1522.19699800145
"5184","R",519,0,0,1919951.5046821
"5185","D",519,0,0,18577.448504367
"5186","model_pop",519,0,0,2287880.63305656
"5187","infection",519,0,0,705.922937166247
"5188","mu_S",519,0,0,37.0591500526057
"5189","mu_I",519,0,0,0.154123498275247
"5190","mu_R",519,0,0,194.297779822458
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.278988924
"5193","I",520,0,0,1508.26775643977
"5194","R",520,0,0,1920435.28798753
"5195","D",520,0,0,18606.0215647199
"5196","model_pop",520,0,0,2288733.32276812
"5197","infection",520,0,0,693.335624589634
"5198","mu_S",520,0,0,37.1756196273728
"5199","mu_I",520,0,0,0.153140350993649
"5200","mu_R",520,0,0,194.755360024054
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.032518501
"5203","I",521,0,0,1486.2091808293
"5204","R",521,0,0,1920910.43251665
"5205","D",521,0,0,18634.2549598541
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.798704504242
"5208","mu_S",521,0,0,37.3159953705433
"5209","mu_I",521,0,0,0.151418297727743
"5210","mu_R",521,0,0,195.327937556836
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.559615752
"5213","I",522,0,0,1456.74276418755
"5214","R",522,0,0,1921373.34259136
"5215","D",522,0,0,18662.0020818207
"5216","model_pop",522,0,0,2290439.12761689
"5217","infection",522,0,0,657.354409815088
"5218","mu_S",522,0,0,37.4805580024139
"5219","mu_I",522,0,0,0.149008403158858
"5220","mu_R",522,0,0,196.014621377706
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.507754407
"5223","I",523,0,0,1421.34092917705
"5224","R",523,0,0,1921820.91252728
"5225","D",523,0,0,18689.1370942679
"5226","model_pop",523,0,0,2291292.24933734
"5227","infection",523,0,0,636.267846504538
"5228","mu_S",523,0,0,37.6702664620862
"5229","mu_I",523,0,0,0.146041966653072
"5230","mu_R",523,0,0,196.818691184073
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.233436265
"5233","I",524,0,0,1381.9433731184
"5234","R",524,0,0,1922250.81306667
"5235","D",524,0,0,18715.5664303421
"5236","model_pop",524,0,0,2292145.48434449
"5237","infection",524,0,0,614.805051253233
"5238","mu_S",524,0,0,37.8833815251779
"5239","mu_I",524,0,0,0.142691699278656
"5240","mu_R",524,0,0,197.730040142078
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.01840241
"5243","I",525,0,0,1340.6305376761
"5244","R",525,0,0,1922661.64658231
"5245","D",525,0,0,18741.2345018811
"5246","model_pop",525,0,0,2292998.79743544
"5247","infection",525,0,0,594.046825617408
"5248","mu_S",525,0,0,38.1142709626037
"5249","mu_I",525,0,0,0.139137259432889
"5250","mu_R",525,0,0,198.718936629162
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.378417542
"5253","I",526,0,0,1299.32091796819
"5254","R",526,0,0,1923052.94275108
"5255","D",526,0,0,18766.1234537952
"5256","model_pop",526,0,0,2293852.15188853
"5257","infection",526,0,0,574.765193314771
"5258","mu_S",526,0,0,38.3568917702751
"5259","mu_I",526,0,0,0.135549814012254
"5260","mu_R",526,0,0,199.754142522803
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.386400645
"5263","I",527,0,0,1259.5703939253
"5264","R",527,0,0,1923425.03756018
"5265","D",527,0,0,18790.2481737225
"5266","model_pop",527,0,0,2294705.51125739
"5267","infection",527,0,0,557.407983699887
"5268","mu_S",527,0,0,38.6055852510511
"5269","mu_I",527,0,0,0.132073346019798
"5270","mu_R",527,0,0,200.806905371983
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.983702423
"5273","I",528,0,0,1222.43829702001
"5274","R",528,0,0,1923778.88693342
"5275","D",528,0,0,18813.6481588958
"5276","model_pop",528,0,0,2295558.82852283
"5277","infection",528,0,0,542.087769499119
"5278","mu_S",528,0,0,38.8533300927622
"5279","mu_I",528,0,0,0.128803169621263
"5280","mu_R",528,0,0,201.841704815257
"5281","N",529,0,0,2295658.14505191
