"","matrix","time","row","col","value"
"23062","S",2307,0,0,1223685.11668907
"23063","I",2307,0,0,1024.57538636352
"23064","R",2307,0,0,3175923.93746307
"23065","D",2307,0,0,105494.78905108
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780415953391
"23068","mu_S",2307,0,0,207.752527739929
"23069","mu_I",2307,0,0,0.173732452716554
"23070","mu_R",2307,0,0,539.412614837367
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88017794
"23073","I",2308,0,0,1032.43568243315
"23074","R",2308,0,0,3175844.92665344
"23075","D",2308,0,0,105514.078864458
"23076","model_pop",2308,0,0,4402643.19509387
"23077","infection",2308,0,0,488.000673537096
"23078","mu_S",2308,0,0,208.160017118017
"23079","mu_I",2308,0,0,0.175064904958629
"23080","mu_R",2308,0,0,539.686308816193
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51215787
"23083","I",2309,0,0,1041.78690411749
"23084","R",2309,0,0,3175769.52492044
"23085","D",2309,0,0,105533.527702741
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508313971756
"23088","mu_S",2309,0,0,208.556436227578
"23089","mu_I",2309,0,0,0.176668234112287
"23090","mu_R",2309,0,0,539.933318771691
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77307955
"23093","I",2310,0,0,1052.24179629537
"23094","R",2310,0,0,3175698.34291861
"23095","D",2310,0,0,105553.159807682
"23096","model_pop",2310,0,0,4405992.30412281
"23097","infection",2310,0,0,499.234485404274
"23098","mu_S",2310,0,0,208.94063813046
"23099","mu_I",2310,0,0,0.178469069742777
"23100","mu_R",2310,0,0,540.151021044331
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37101073
"23103","I",2311,0,0,1063.65938455335
"23104","R",2311,0,0,3175631.85801955
"23105","D",2311,0,0,105572.994452812
"23106","model_pop",2311,0,0,4407666.83765493
"23107","infection",2311,0,0,505.302062924673
"23108","mu_S",2311,0,0,209.318256789608
"23109","mu_I",2311,0,0,0.180436727445027
"23110","mu_R",2311,0,0,540.354291873099
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63301219
"23113","I",2312,0,0,1076.22908269883
"23114","R",2312,0,0,3175570.54821721
"23115","D",2312,0,0,105593.051344438
"23116","model_pop",2312,0,0,4409341.36204716
"23117","infection",2312,0,0,512.052481285529
"23118","mu_S",2312,0,0,209.693006797804
"23119","mu_I",2312,0,0,0.182591113121248
"23120","mu_R",2312,0,0,540.553102741204
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32494346
"23123","I",2313,0,0,1090.52299932539
"23124","R",2313,0,0,3175515.06553291
"23125","D",2313,0,0,105613.357297732
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773363198
"23128","mu_S",2313,0,0,210.063154059371
"23129","mu_I",2313,0,0,0.185010147888732
"23130","mu_R",2313,0,0,540.743577585971
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46732631
"23133","I",2314,0,0,1107.5066003177
"23134","R",2314,0,0,3175466.41327549
"23135","D",2314,0,0,105633.953495876
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.033563983865
"23138","mu_S",2314,0,0,210.425396355275
"23139","mu_I",2314,0,0,0.187836843200215
"23140","mu_R",2314,0,0,540.9181854271
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18726178
"23143","I",2315,0,0,1128.50599972892
"23144","R",2315,0,0,3175426.11859378
"23145","D",2315,0,0,105654.902532702
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.910432356493
"23148","mu_S",2315,0,0,210.774682167779
"23149","mu_I",2315,0,0,0.191275539940408
"23150","mu_R",2315,0,0,541.065402289393
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61004504
"23153","I",2316,0,0,1155.13731796482
"23154","R",2316,0,0,3175396.39113899
"23155","D",2316,0,0,105676.294477536
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745711804
"23158","mu_S",2316,0,0,211.100521027394
"23159","mu_I",2316,0,0,0.195578037203945
"23160","mu_R",2316,0,0,541.160359397494
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95709355
"23163","I",2317,0,0,1189.20646018291
"23164","R",2317,0,0,3175380.21414874
"23165","D",2317,0,0,105698.25133533
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.244223954374
"23168","mu_S",2317,0,0,211.398406698269
"23169","mu_I",2317,0,0,0.201037930163904
"23170","mu_R",2317,0,0,541.194176261108
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49637915
"23173","I",2318,0,0,1232.58480522235
"23174","R",2318,0,0,3175381.40740946
"23175","D",2318,0,0,105720.929409841
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681234127
"23178","mu_S",2318,0,0,211.661274702145
"23179","mu_I",2318,0,0,0.207962419675893
"23180","mu_R",2318,0,0,541.152038544256
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.73959225
"23183","I",2319,0,0,1287.05876722608
"23184","R",2319,0,0,3175404.63454433
"23185","D",2319,0,0,105744.519112907
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.515303201104
"23188","mu_S",2319,0,0,211.877424572726
"23189","mu_I",2319,0,0,0.216645102202334
"23190","mu_R",2319,0,0,541.007858156996
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71302274
"23193","I",2320,0,0,1354.14259669751
"23194","R",2320,0,0,3175455.32297667
"23195","D",2320,0,0,105769.241643938
"23196","model_pop",2320,0,0,4422735.16765602
"23197","infection",2320,0,0,683.458885061553
"23198","mu_S",2320,0,0,212.035431382915
"23199","mu_I",2320,0,0,0.227339391959789
"23200","mu_R",2320,0,0,540.73675282631
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37317135
"23203","I",2321,0,0,1434.83907232084
"23204","R",2321,0,0,3175539.48658491
"23205","D",2321,0,0,105795.341716065
"23206","model_pop",2321,0,0,4424408.68932929
"23207","infection",2321,0,0,731.518108819149
"23208","mu_S",2321,0,0,212.125282304995
"23209","mu_I",2321,0,0,0.240220570687643
"23210","mu_R",2321,0,0,540.317732257695
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17760797
"23213","I",2322,0,0,1529.33758960246
"23214","R",2322,0,0,3175663.43564926
"23215","D",2322,0,0,105823.075253849
"23216","model_pop",2322,0,0,4426081.93465519
"23217","infection",2322,0,0,786.162412135408
"23218","mu_S",2322,0,0,212.135458086441
"23219","mu_I",2322,0,0,0.255333344871374
"23220","mu_R",2322,0,0,539.725959374171
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01323729
"23223","I",2323,0,0,1636.65857575326
"23224","R",2323,0,0,3175833.30545963
"23225","D",2323,0,0,105852.690957571
"23226","model_pop",2323,0,0,4427754.95965751
"23227","infection",2323,0,0,846.046113537144
"23228","mu_S",2323,0,0,212.066603221579
"23229","mu_I",2323,0,0,0.272550185960436
"23230","mu_R",2323,0,0,538.967063109303
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05880779
"23233","I",2324,0,0,1754.28916100316
"23234","R",2324,0,0,3176054.44309898
"23235","D",2324,0,0,105884.405114801
"23236","model_pop",2324,0,0,4429427.76654162
"23237","infection",2324,0,0,908.830828388521
"23238","mu_S",2324,0,0,211.923825332364
"23239","mu_I",2324,0,0,0.291504021487369
"23240","mu_R",2324,0,0,538.056942536031
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88390342
"23243","I",2325,0,0,1877.90257158711
"23244","R",2325,0,0,3176330.65081143
"23245","D",2325,0,0,105918.370311507
"23246","model_pop",2325,0,0,4431100.40092938
"23247","infection",2325,0,0,971.116440109346
"23248","mu_S",2325,0,0,211.71568920584
"23249","mu_I",2325,0,0,0.311539156637763
"23250","mu_R",2325,0,0,537.018581219087
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36472679
"23253","I",2326,0,0,2001.29633808073
"23254","R",2326,0,0,3176663.33481657
"23255","D",2326,0,0,105954.640828237
"23256","model_pop",2326,0,0,4432772.9433912
"23257","infection",2326,0,0,1028.57650211824
"23258","mu_S",2326,0,0,211.460148485355
"23259","mu_I",2326,0,0,0.331703681825595
"23260","mu_R",2326,0,0,535.896510070817
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15083637
"23263","I",2327,0,0,2116.69347916829
"23264","R",2327,0,0,3177050.71146701
"23265","D",2327,0,0,105993.140154433
"23266","model_pop",2327,0,0,4434445.47879405
"23267","infection",2327,0,0,1076.3732732688
"23268","mu_S",2327,0,0,211.181789748494
"23269","mu_I",2327,0,0,0.350786207541628
"23270","mu_R",2327,0,0,534.749369336647
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58484172
"23273","I",2328,0,0,2215.49595271319
"23274","R",2328,0,0,3177487.2183716
"23275","D",2328,0,0,106033.638301951
"23276","model_pop",2328,0,0,4436118.20406783
"23277","infection",2328,0,0,1109.85383472437
"23278","mu_S",2328,0,0,210.923338015145
"23279","mu_I",2328,0,0,0.367447267179604
"23280","mu_R",2328,0,0,533.678861809489
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52902602
"23283","I",2329,0,0,2289.45018342357
"23284","R",2329,0,0,3177963.38814781
"23285","D",2329,0,0,106075.747123628
"23286","model_pop",2329,0,0,4437791.25202529
"23287","infection",2329,0,0,1125.41109092324
"23288","mu_S",2329,0,0,210.732965577421
"23289","mu_I",2329,0,0,0.380379570143024
"23290","mu_R",2329,0,0,532.797882756075
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56503464
"23293","I",2330,0,0,2332.01268120783
"23294","R",2330,0,0,3178466.31999037
"23295","D",2330,0,0,106118.939501796
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.27971515506
"23298","mu_S",2330,0,0,210.653702331638
"23299","mu_I",2330,0,0,0.388504334062881
"23300","mu_R",2330,0,0,532.204492299307
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69736661
"23303","I",2331,0,0,2339.56681592691
"23304","R",2331,0,0,3178980.73256083
"23305","D",2331,0,0,106162.592960039
"23306","model_pop",2331,0,0,4441138.84839668
"23307","infection",2331,0,0,1097.99766400297
"23308","mu_S",2331,0,0,210.724736539208
"23309","mu_I",2331,0,0,0.391172292040082
"23310","mu_R",2331,0,0,531.98632829042
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12293199
"23313","I",2332,0,0,2312.12544736147
"23314","R",2332,0,0,3179490.47401414
"23315","D",2332,0,0,106206.051439625
"23316","model_pop",2332,0,0,4442813.56744839
"23317","infection",2332,0,0,1058.34674407494
"23318","mu_S",2332,0,0,210.9727391799
"23319","mu_I",2332,0,0,0.388276360230329
"23320","mu_R",2332,0,0,532.199903389235
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54457599
"23323","I",2333,0,0,2253.2939570424
"23324","R",2333,0,0,3179980.20434779
"23325","D",2333,0,0,106248.69333337
"23326","model_pop",2333,0,0,4444488.88500511
"23327","infection",2333,0,0,1006.77078462176
"23328","mu_S",2333,0,0,211.403167947401
"23329","mu_I",2333,0,0,0.380254968020533
"23330","mu_R",2333,0,0,532.849792573911
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56100634
"23333","I",2334,0,0,2169.51247310506
"23334","R",2334,0,0,3180436.86563936
"23335","D",2334,0,0,106289.991905237
"23336","model_pop",2334,0,0,4446164.79668801
"23337","infection",2334,0,0,948.466226949732
"23338","mu_S",2334,0,0,212.012339101224
"23339","mu_I",2334,0,0,0.36802134452771
"23340","mu_R",2334,0,0,533.91982610589
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73930562
"23343","I",2335,0,0,2068.82875638571
"23344","R",2335,0,0,3180850.72085111
"23345","D",2335,0,0,106329.556837612
"23346","model_pop",2335,0,0,4447841.16766046
"23347","infection",2335,0,0,888.442584349618
"23348","mu_S",2335,0,0,212.779469647905
"23349","mu_I",2335,0,0,0.352774534017995
"23350","mu_R",2335,0,0,535.353382410843
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.56896455
"23353","I",2336,0,0,1959.566954015
"23354","R",2336,0,0,3181215.81411365
"23355","D",2336,0,0,106367.151563295
"23356","model_pop",2336,0,0,4449517.85436608
"23357","infection",2336,0,0,830.814030904674
"23358","mu_S",2336,0,0,213.666148661833
"23359","mu_I",2336,0,0,0.335795249379534
"23360","mu_R",2336,0,0,537.052049802364
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71379299
"23363","I",2337,0,0,1849.21864881912
"23364","R",2337,0,0,3181529.84389833
"23365","D",2337,0,0,106402.687626211
"23366","model_pop",2337,0,0,4451194.70763774
"23367","infection",2337,0,0,778.447840330584
"23368","mu_S",2337,0,0,214.630913427482
"23369","mu_I",2337,0,0,0.318287874997463
"23370","mu_R",2337,0,0,538.912010060281
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23554029
"23373","I",2338,0,0,1743.73955273978
"23374","R",2338,0,0,3181793.63376697
"23375","D",2338,0,0,106436.202113864
"23376","model_pop",2338,0,0,4452871.56018562
"23377","infection",2338,0,0,732.946577581716
"23378","mu_S",2338,0,0,215.627860049995
"23379","mu_I",2338,0,0,0.30124781422749
"23380","mu_R",2338,0,0,540.820069547287
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78667417
"23383","I",2339,0,0,1647.26645649624
"23384","R",2339,0,0,3182010.33460305
"23385","D",2339,0,0,106467.826004984
"23386","model_pop",2339,0,0,4454548.36454018
"23387","infection",2339,0,0,694.840597250432
"23388","mu_S",2339,0,0,216.626755527502
"23389","mu_I",2339,0,0,0.285422192094103
"23390","mu_R",2339,0,0,542.703544106846
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22205532
"23393","I",2340,0,0,1562.19692233819
"23394","R",2340,0,0,3182184.60886976
"23395","D",2340,0,0,106497.75079885
"23396","model_pop",2340,0,0,4456225.02314309
"23397","infection",2340,0,0,663.906989804481
"23398","mu_S",2340,0,0,217.603665813125
"23399","mu_I",2340,0,0,0.271284740910814
"23400","mu_R",2340,0,0,544.506178641723
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15635601
"23403","I",2341,0,0,1489.42780628241
"23404","R",2341,0,0,3182321.89467244
"23405","D",2341,0,0,106526.198261867
"23406","model_pop",2341,0,0,4457901.48612062
"23407","infection",2341,0,0,639.405557075325
"23408","mu_S",2341,0,0,218.538818513902
"23409","mu_I",2341,0,0,0.259058044939211
"23410","mu_R",2341,0,0,546.182349387137
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22403091
"23413","I",2342,0,0,1428.70320216054
"23414","R",2342,0,0,3182427.79308384
"23415","D",2342,0,0,106553.39575202
"23416","model_pop",2342,0,0,4459577.73418027
"23417","infection",2342,0,0,620.327057901547
"23418","mu_S",2342,0,0,219.42070267413
"23419","mu_I",2342,0,0,0.248765998681971
"23420","mu_R",2342,0,0,547.706994473293
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.18485486
"23423","I",2343,0,0,1378.95680896689
"23424","R",2343,0,0,3182507.61053966
"23425","D",2343,0,0,106579.558024705
"23426","model_pop",2343,0,0,4461253.76794897
"23427","infection",2343,0,0,605.549230926942
"23428","mu_S",2343,0,0,220.246178000808
"23429","mu_I",2343,0,0,0.240286404763183
"23430","mu_R",2343,0,0,549.075609216638
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.8743029
"23433","I",2344,0,0,1338.61900632535
"23434","R",2344,0,0,3182566.06850382
"23435","D",2344,0,0,106604.875096142
"23436","model_pop",2344,0,0,4462929.57028006
"23437","infection",2344,0,0,593.952677937717
"23438","mu_S",2344,0,0,221.011641143486
"23439","mu_I",2344,0,0,0.233391727805818
"23440","mu_R",2344,0,0,550.282053247254
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23869849
"23443","I",2345,0,0,1305.88081060413
"23444","R",2345,0,0,3182607.10341116
"23445","D",2345,0,0,106629.5054088
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.510215066016
"23448","mu_S",2345,0,0,221.727855818214
"23449","mu_I",2345,0,0,0.227810790301853
"23450","mu_R",2345,0,0,551.35538000502
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02783004
"23453","I",2346,0,0,1278.91949645979
"23454","R",2346,0,0,3182633.80974401
"23455","D",2346,0,0,106653.573531655
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.361935913355
"23458","mu_S",2346,0,0,222.406204348703
"23459","mu_I",2346,0,0,0.223253914685026
"23460","mu_R",2346,0,0,552.325540437647
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61161177
"23463","I",2347,0,0,1256.08987067512
"23464","R",2347,0,0,3182648.48773441
"23465","D",2347,0,0,106677.171720462
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524530239
"23468","mu_S",2347,0,0,223.053884075506
"23469","mu_I",2347,0,0,0.219443655824504
"23470","mu_R",2347,0,0,553.211527450673
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71315993
"23473","I",2348,0,0,1236.07765355626
"23474","R",2348,0,0,3182652.75720008
"23475","D",2348,0,0,106700.364671688
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.698476669187
"23478","mu_S",2348,0,0,223.678170561149
"23479","mu_I",2348,0,0,0.216148945504521
"23480","mu_R",2348,0,0,554.032127948807
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12105554
"23483","I",2349,0,0,1218.00418588433
"23484","R",2349,0,0,3182647.72858866
"23485","D",2349,0,0,106723.196669532
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589109
"23488","mu_S",2349,0,0,224.286576919506
"23489","mu_I",2349,0,0,0.213206860172005
"23490","mu_R",2349,0,0,554.806463492851
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39590178
"23493","I",2350,0,0,1201.47027229375
"23494","R",2350,0,0,3182634.22694741
"23495","D",2350,0,0,106745.700107929
"23496","model_pop",2350,0,0,4472982.07972647
"23497","infection",2350,0,0,548.212816970377
"23498","mu_S",2350,0,0,224.878864193516
"23499","mu_I",2350,0,0,0.21052672583102
"23500","mu_R",2350,0,0,555.534406690279
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80782773
"23503","I",2351,0,0,1186.53318168273
"23504","R",2351,0,0,3182612.98016756
"23505","D",2351,0,0,106767.904196933
"23506","model_pop",2351,0,0,4474657.3116116
"23507","infection",2351,0,0,542.4653639022
"23508","mu_S",2351,0,0,225.46335253441
"23509","mu_I",2351,0,0,0.208105819516098
"23510","mu_R",2351,0,0,556.237039540257
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09018788
"23513","I",2352,0,0,1173.6222692319
"23514","R",2352,0,0,3182584.81469734
"23515","D",2352,0,0,106789.842657783
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212193655
"23518","mu_S",2352,0,0,226.044129173204
"23519","mu_I",2352,0,0,0.206006159741743
"23520","mu_R",2352,0,0,556.925127849625
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47709418
"23523","I",2353,0,0,1163.41017590071
"23524","R",2353,0,0,3182550.8106629
"23525","D",2353,0,0,106811.559422747
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877842624
"23528","mu_S",2353,0,0,226.618077425419
"23529","mu_I",2353,0,0,0.204332168101843
"23530","mu_R",2353,0,0,557.591908485298
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77782125
"23533","I",2354,0,0,1156.66333336072
"23534","R",2354,0,0,3182512.380257
"23535","D",2354,0,0,106833.111739318
"23536","model_pop",2354,0,0,4479682.82189895
