"","matrix","time","row","col","value"
"2880","mu_R",288,0,0,876.819630413573
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,390934.015815243
"2883","I",289,0,0,1821.57981473029
"2884","R",289,0,0,1861358.13331092
"2885","D",289,0,0,8686.15343317089
"2886","model_pop",289,0,0,2254113.76407309
"2887","infection",289,0,0,962.5882447348
"2888","mu_S",289,0,0,183.77881133704
"2889","mu_I",289,0,0,0.821378449587577
"2890","mu_R",289,0,0,874.969172621388
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,390786.306946829
"2893","I",290,0,0,1987.11443029131
"2894","R",290,0,0,1861337.56313082
"2895","D",290,0,0,8722.04193641777
"2896","model_pop",290,0,0,2254111.00916835
"2897","infection",290,0,0,1054.57768242062
"2898","mu_S",290,0,0,183.288243775338
"2899","mu_I",290,0,0,0.892434784171348
"2900","mu_R",290,0,0,872.832308923628
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,390544.655206275
"2903","I",291,0,0,2166.63028173713
"2904","R",291,0,0,1861396.62100611
"2905","D",291,0,0,8761.18248698297
"2906","model_pop",291,0,0,2254107.91409465
"2907","infection",291,0,0,1149.11712996337
"2908","mu_S",291,0,0,182.691668371598
"2909","mu_I",291,0,0,0.970614677340384
"2910","mu_R",291,0,0,870.432237980914
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,390213.247085043
"2913","I",292,0,0,2351.46550943071
"2914","R",292,0,0,1861539.88546898
"2915","D",292,0,0,8803.75950237104
"2916","model_pop",292,0,0,2254104.58204418
"2917","infection",292,0,0,1239.56241730407
"2918","mu_S",292,0,0,182.002761709776
"2919","mu_I",292,0,0,1.05262233554256
"2920","mu_R",292,0,0,867.833089017302
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,389804.042946052
"2923","I",293,0,0,2529.91052303154
"2924","R",293,0,0,1861767.26792247
"2925","D",293,0,0,8849.7655173552
"2926","model_pop",293,0,0,2254101.17603977
"2927","infection",293,0,0,1318.11250157275
"2928","mu_S",293,0,0,181.248695199326
"2929","mu_I",293,0,0,1.13376294117129
"2930","mu_R",293,0,0,865.145256559941
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,389336.600959606
"2933","I",294,0,0,2688.51073494843
"2934","R",294,0,0,1862072.87640388
"2935","D",294,0,0,8898.95516630584
"2936","model_pop",294,0,0,2254097.90972067
"2937","infection",294,0,0,1377.12928561121
"2938","mu_S",294,0,0,180.469758616272
"2939","mu_I",294,0,0,1.20837612862507
"2940","mu_R",294,0,0,862.522567203591
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,388836.212053352
"2943","I",295,0,0,2814.24665269064
"2944","R",295,0,0,1862444.67535362
"2945","D",295,0,0,8950.83207438619
"2946","model_pop",295,0,0,2254095.02238541
"2947","infection",295,0,0,1410.83020924542
"2948","mu_S",295,0,0,179.715754790545
"2949","mu_I",295,0,0,1.27065626466767
"2950","mu_R",295,0,0,860.147777415994
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,388330.524199742
"2953","I",296,0,0,2897.10904088246
"2954","R",296,0,0,1862865.24788744
"2955","D",296,0,0,9004.68106346179
"2956","model_pop",296,0,0,2254092.74056357
"2957","infection",296,0,0,1416.80580062435
"2958","mu_S",296,0,0,179.039110767347
"2959","mu_I",296,0,0,1.31570837046759
"2960","mu_R",296,0,0,858.20618117595
"2961","N",297,0,0,2253055.37733873
"2962","S",297,0,0,387845.447624982
"2963","I",297,0,0,2932.27520973711
"2964","R",297,0,0,1863313.67190311
"2965","D",297,0,0,9059.64585112781
"2966","model_pop",297,0,0,2254091.23487057
"2967","infection",297,0,0,1396.74763873867
"2968","mu_S",297,0,0,178.485993802189
"2969","mu_I",297,0,0,1.34054337757712
"2970","mu_R",297,0,0,856.852123168525
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,387401.470002309
"2973","I",298,0,0,2921.1252395181
"2974","R",298,0,0,1863768.15491849
"2975","D",298,0,0,9114.8373767113
"2976","model_pop",298,0,0,2254090.58495651
"2977","infection",298,0,0,1356.04684123103
"2978","mu_S",298,0,0,178.087839224193
"2979","mu_I",298,0,0,1.34468897572381
"2980","mu_R",298,0,0,856.177581503311
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,387011.353599752
"2983","I",299,0,0,2870.75654713897
"2984","R",299,0,0,1864208.80829154
"2985","D",299,0,0,9169.44718415604
"2986","model_pop",299,0,0,2254090.76400681
"2987","infection",299,0,0,1302.41758090737
"2988","mu_S",299,0,0,177.855879430805
"2989","mu_I",299,0,0,1.3302187969858
"2990","mu_R",299,0,0,856.19287399679
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,386679.618686099
"2993","I",300,0,0,2792.24346030059
"2994","R",300,0,0,1864619.91386884
"2995","D",300,0,0,9222.83939419562
"2996","model_pop",300,0,0,2254091.64747476
"2997","infection",300,0,0,1244.11170036894
"2998","mu_S",300,0,0,177.780271065518
"2999","mu_I",300,0,0,1.30122104043029
"3000","mu_R",300,0,0,856.825778830036
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,386403.568339698
"3003","I",301,0,0,2698.31562811772
"3004","R",301,0,0,1864991.24945982
"3005","D",301,0,0,9274.60376371525
"3006","model_pop",301,0,0,2254093.04190828
"3007","infection",301,0,0,1188.37367503564
"3008","mu_S",301,0,0,177.833729146762
"3009","mu_I",301,0,0,1.26291969157027
"3010","mu_R",301,0,0,857.938627030584
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,386175.206569661
"3013","I",302,0,0,2601.19520504439
"3014","R",302,0,0,1865318.3708826
"3015","D",302,0,0,9324.56600541794
"3016","model_pop",302,0,0,2254094.72343323
"3017","infection",302,0,0,1140.54074847651
"3018","mu_S",302,0,0,177.978079342279
"3019","mu_I",302,0,0,1.22073704925007
"3020","mu_R",302,0,0,859.356770013181
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,385983.36184383
"3023","I",303,0,0,2511.08308642557
"3024","R",303,0,0,1865602.03720869
"3025","D",303,0,0,9372.76331761347
"3026","model_pop",303,0,0,2254096.47435973
"3027","infection",303,0,0,1103.83026265293
"3028","mu_S",303,0,0,178.171520959586
"3029","mu_I",303,0,0,1.17953473222016
"3030","mu_R",303,0,0,860.899208253005
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,385815.546694804
"3033","I",304,0,0,2435.4240379257
"3034","R",304,0,0,1865847.11136658
"3035","D",304,0,0,9419.3988764208
"3036","model_pop",304,0,0,2254098.10990759
"3037","infection",304,0,0,1079.59745812026
"3038","mu_S",304,0,0,178.374748687146
"3039","mu_I",304,0,0,1.14314761502053
"3040","mu_R",304,0,0,862.403642308465
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,385659.369334899
"3043","I",305,0,0,2378.80421886357
"3044","R",305,0,0,1866061.26447525
"3045","D",305,0,0,9464.78872065066
"3046","model_pop",305,0,0,2254099.49242068
"3047","infection",305,0,0,1067.77942575718
"3048","mu_S",305,0,0,178.554991929752
"3049","mu_I",305,0,0,1.11420377876426
"3050","mu_R",305,0,0,863.742088140989
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,385503.522354147
"3053","I",306,0,0,2343.22366512372
"3054","R",306,0,0,1866253.71807565
"3055","D",306,0,0,9509.31049558387
"3056","model_pop",306,0,0,2254100.53483848
"3057","infection",306,0,0,1067.31609538324
"3058","mu_S",306,0,0,178.687943149588
"3059","mu_I",306,0,0,1.09415053370108
"3060","mu_R",306,0,0,864.827123255748
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,385338.459884514
"3063","I",307,0,0,2328.51498047587
"3064","R",307,0,0,1866434.14520017
"3065","D",307,0,0,9553.35885776663
"3066","model_pop",307,0,0,2254101.19723502
"3067","infection",307,0,0,1076.46142410716
"3068","mu_S",307,0,0,178.758103307501
"3069","mu_I",307,0,0,1.08339086150612
"3070","mu_R",307,0,0,865.611231196363
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,385156.861141992
"3073","I",308,0,0,2332.77665161558
"3074","R",308,0,0,1866611.76730749
"3075","D",308,0,0,9597.30893715561
"3076","model_pop",308,0,0,2254101.48008473
"3077","infection",308,0,0,1092.99759481111
"3078","mu_S",308,0,0,178.758205492649
"3079","mu_I",308,0,0,1.08145893750962
"3080","mu_R",308,0,0,866.082278023051
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,384953.913768435
"3083","I",309,0,0,2352.79047750868
"3084","R",309,0,0,1866794.64623928
"3085","D",309,0,0,9641.48775577463
"3086","model_pop",309,0,0,2254101.41654201
"3087","infection",309,0,0,1114.41621666378
"3088","mu_S",309,0,0,178.688214674861
"3089","mu_I",309,0,0,1.08720259162884
"3090","mu_R",309,0,0,866.257437766608
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,384727.382083679
"3093","I",310,0,0,2384.45846195226
"3094","R",310,0,0,1866989.17137402
"3095","D",310,0,0,9686.15359209404
"3096","model_pop",310,0,0,2254101.06445435
"3097","infection",310,0,0,1138.13461582363
"3098","mu_S",310,0,0,178.554126713706
"3099","mu_I",310,0,0,1.09897404503669
"3100","mu_R",310,0,0,866.176686274402
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,384477.389604553
"3103","I",311,0,0,2423.30921743572
"3104","R",311,0,0,1867199.7622566
"3105","D",311,0,0,9731.48413084956
"3106","model_pop",311,0,0,2254100.49776923
"3107","infection",311,0,0,1161.78298041804
"3108","mu_S",311,0,0,178.366556488949
"3109","mu_I",311,0,0,1.11484595173997
"3110","mu_R",311,0,0,865.89595765334
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,384205.863249604
"3113","I",312,0,0,2465.08965308349
"3114","R",312,0,0,1867428.82301758
"3115","D",312,0,0,9777.57489714963
"3116","model_pop",312,0,0,2254099.79676071
"3117","infection",312,0,0,1183.54440773301
"3118","mu_S",312,0,0,178.139004998428
"3119","mu_I",312,0,0,1.13286410502806
"3120","mu_R",312,0,0,865.479580700676
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,383915.657713042
"3123","I",313,0,0,2506.39376809437
"3124","R",313,0,0,1867676.97834346
"3125","D",313,0,0,9824.44918879693
"3126","model_pop",313,0,0,2254099.0370541
"3127","infection",313,0,0,1202.47684008875
"3128","mu_S",313,0,0,177.885754254338
"3129","mu_I",313,0,0,1.15132579433189
"3130","mu_R",313,0,0,864.991781755574
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,383609.475015366
"3133","I",314,0,0,2545.22042640959
"3134","R",314,0,0,1867943.58513735
"3135","D",314,0,0,9872.07923913052
"3136","model_pop",314,0,0,2254098.27841539
"3137","infection",314,0,0,1218.7202393892
"3138","mu_S",314,0,0,177.619516068083
"3139","mu_I",314,0,0,1.16904584997929
"3140","mu_R",314,0,0,864.487691001668
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,383288.770380117
"3143","I",315,0,0,2581.33163316399
"3144","R",315,0,0,1868227.45902726
"3145","D",315,0,0,9920.41607750304
"3146","model_pop",315,0,0,2254097.55513843
"3147","infection",315,0,0,1233.51253340893
"3148","mu_S",315,0,0,177.349159621383
"3149","mu_I",315,0,0,1.18555644662092
"3150","mu_R",315,0,0,864.005041920645
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,382952.851147594
"3153","I",316,0,0,2616.31933307684
"3154","R",316,0,0,1868527.70296244
"3155","D",316,0,0,9969.42343535552
"3156","model_pop",316,0,0,2254096.87007386
"3157","infection",316,0,0,1248.99834186223
"3158","mu_S",316,0,0,177.077948443045
"3159","mu_I",316,0,0,1.20119281717277
"3160","mu_R",316,0,0,863.558156096237
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,382598.321385829
"3163","I",317,0,0,2653.36749368832
"3164","R",317,0,0,1868844.49975586
"3165","D",317,0,0,10019.1100339132
"3166","model_pop",317,0,0,2254096.19369265
"3167","infection",317,0,0,1267.88416157604
"3168","mu_S",317,0,0,176.802657970128
"3169","mu_I",317,0,0,1.21704441134045
"3170","mu_R",317,0,0,863.135564584116
"3171","N",318,0,0,2253055.37733873
"3172","S",318,0,0,382218.9299294
"3173","I",318,0,0,2696.77780382522
"3174","R",318,0,0,1869179.74256182
"3175","D",318,0,0,10069.5551222587
"3176","model_pop",318,0,0,2254095.46832536
"3177","infection",318,0,0,1293.03477728062
"3178","mu_S",318,0,0,176.513736929572
"3179","mu_I",318,0,0,1.23478672412567
"3180","mu_R",318,0,0,862.701786106162
"3181","N",319,0,0,2253055.37733873
"3182","S",319,0,0,381805.808106618
"3183","I",319,0,0,2751.35873691989
"3184","R",319,0,0,1869537.41624334
"3185","D",319,0,0,10120.9237548062
"3186","model_pop",319,0,0,2254094.61652769
"3187","infection",319,0,0,1327.08245368352
"3188","mu_S",319,0,0,176.196426880332
"3189","mu_I",319,0,0,1.25643265383658
"3190","mu_R",319,0,0,862.202773866569
"3191","N",320,0,0,2253055.37733873
"3192","S",320,0,0,381347.942550881
"3193","I",320,0,0,2821.85385986432
"3194","R",320,0,0,1869923.70623038
"3195","D",320,0,0,10173.4709226857
"3196","model_pop",320,0,0,2254093.55158351
"3197","infection",320,0,0,1372.19007551939
"3198","mu_S",320,0,0,175.832537998862
"3199","mu_I",320,0,0,1.28406486228597
"3200","mu_R",320,0,0,861.573732798783
"3201","N",321,0,0,2253055.37733873
"3202","S",321,0,0,380832.946998771
"3203","I",321,0,0,2912.34147322347
"3204","R",321,0,0,1870346.83772285
"3205","D",321,0,0,10227.5346892648
"3206","model_pop",321,0,0,2254092.18830233
"3207","infection",321,0,0,1429.75009477333
"3208","mu_S",321,0,0,175.402515119009
"3209","mu_I",321,0,0,1.31957169350644
"3210","mu_R",321,0,0,860.747650666172
"3211","N",322,0,0,2253055.37733873
"3212","S",322,0,0,380247.956267012
"3213","I",322,0,0,3025.75927544921
"3214","R",322,0,0,1870816.66717668
"3215","D",322,0,0,10283.5192573248
"3216","model_pop",322,0,0,2254090.45368664
"3217","infection",322,0,0,1500.26014714905
"3218","mu_S",322,0,0,174.887642390709
"3219","mu_I",322,0,0,1.36440601616836
"3220","mu_R",322,0,0,859.6639170262
"3221","N",323,0,0,2253055.37733873
"3222","S",323,0,0,379580.667363101
"3223","I",323,0,0,3163.4867042349
"3224","R",323,0,0,1871344.06779415
"3225","D",323,0,0,10341.8696841019
"3226","model_pop",323,0,0,2254088.296006
"3227","infection",323,0,0,1583.17383728664
"3228","mu_S",323,0,0,174.272124406672
"3229","mu_I",323,0,0,1.41938771897592
"3230","mu_R",323,0,0,858.275976525905
"3231","N",324,0,0,2253055.37733873
"3232","S",324,0,0,378820.469159245
"3233","I",324,0,0,3325.01166926486
"3234","R",324,0,0,1871940.14078204
"3235","D",324,0,0,10403.0395365087
"3236","model_pop",324,0,0,2254085.69256361
"3237","infection",324,0,0,1676.8102569681
"3238","mu_S",324,0,0,173.545004669245
"3239","mu_I",324,0,0,1.48454340012864
"3240","mu_R",324,0,0,856.557908246305
"3241","N",325,0,0,2253055.37733873
"3242","S",325,0,0,377959.552822847
"3243","I",325,0,0,3507.73876504269
"3244","R",325,0,0,1872615.30254847
"3245","D",325,0,0,10467.4535442077
"3246","model_pop",325,0,0,2254082.65558274
"3247","infection",325,0,0,1778.37157361335
"3248","mu_S",325,0,0,172.701820565734
"3249","mu_I",325,0,0,1.55900542471973
"3250","mu_R",325,0,0,854.50969827712
"3251","N",326,0,0,2253055.37733873
"3252","S",326,0,0,376993.81086142
"3253","I",326,0,0,3707.04297791404
"3254","R",326,0,0,1873378.33475658
"3255","D",326,0,0,10535.468827356
"3256","model_pop",326,0,0,2254079.23505226
"3257","infection",326,0,0,1884.15324707536
"3258","mu_S",326,0,0,171.745772133592
"3259","mu_I",326,0,0,1.64100785024758
"3260","mu_R",326,0,0,852.160535101467
"3261","N",327,0,0,2253055.37733873
"3262","S",327,0,0,375923.26637734
"3263","I",327,0,0,3916.68681069998
"3264","R",327,0,0,1874235.53591153
"3265","D",327,0,0,10607.3404042053
"3266","model_pop",327,0,0,2254075.5167384
"3267","infection",327,0,0,1990.01350232069
"3268","mu_S",327,0,0,170.688039540625
"3269","mu_I",327,0,0,1.72802578081489
"3270","mu_R",327,0,0,849.568911949114
"3271","N",328,0,0,2253055.37733873
"3272","S",328,0,0,374751.781509653
"3273","I",328,0,0,4129.66711803584
"3274","R",328,0,0,1875190.15746108
"3275","D",328,0,0,10683.1984873736
"3276","model_pop",328,0,0,2254071.61357104
"3277","infection",328,0,0,2092.09509472546
"3278","mu_S",328,0,0,169.54683074268
"3279","mu_I",328,0,0,1.81708983635078
"3280","mu_R",328,0,0,846.818064842851
"3281","N",329,0,0,2253055.37733873
"3282","S",329,0,0,373485.913655034
"3283","I",329,0,0,4339.434734212
"3284","R",329,0,0,1876242.31211919
"3285","D",329,0,0,10763.0452345279
"3286","model_pop",329,0,0,2254067.64970019
"3287","infection",329,0,0,2187.68002745355
"3288","mu_S",329,0,0,168.344884947605
"3289","mu_I",329,0,0,1.90526307252635
"3290","mu_R",329,0,0,844.005742934698
"3291","N",330,0,0,2253055.37733873
"3292","S",330,0,0,372133.006707637
"3293","I",330,0,0,4541.27369688219
"3294","R",330,0,0,1877389.48189539
"3295","D",330,0,0,10846.7760980033
"3296","model_pop",330,0,0,2254063.73865254
"3297","infection",330,0,0,2275.95847417042
"3298","mu_S",330,0,0,167.105531008054
"3299","mu_I",330,0,0,1.9902056790873
"3300","mu_R",330,0,0,841.228666151494
"3301","N",331,0,0,2253055.37733873
"3302","S",331,0,0,370698.844966138
"3303","I",331,0,0,4733.5131397562
"3304","R",331,0,0,1878627.62902938
"3305","D",331,0,0,10934.2257798958
"3306","model_pop",331,0,0,2254059.95947185
"3307","infection",331,0,0,2358.47089833728
"3308","mu_S",331,0,0,165.847900942715
"3309","mu_I",331,0,0,2.07070143901577
"3310","mu_R",331,0,0,838.563938136858
"3311","N",332,0,0,2253055.37733873
"3312","S",332,0,0,369185.351563844
"3313","I",332,0,0,4918.24480902678
"3314","R",332,0,0,1879952.76041502
"3315","D",332,0,0,11025.232537367
"3316","model_pop",332,0,0,2254056.33632272
"3317","infection",332,0,0,2439.06815038137
"3318","mu_S",332,0,0,164.582309694898
"3319","mu_I",332,0,0,2.14700931366393
"3320","mu_R",332,0,0,836.051328682311
"3321","N",333,0,0,2253055.37733873
"3322","S",333,0,0,367588.809500186
"3323","I",333,0,0,5101.34679020074
"3324","R",333,0,0,1881362.67188434
"3325","D",333,0,0,11119.7095371395
"3326","model_pop",333,0,0,2254052.82680913
"3327","infection",333,0,0,2523.39220887547
"3328","mu_S",333,0,0,163.30691256388
"3329","mu_I",333,0,0,2.22094441850312
"3330","mu_R",333,0,0,833.68081419225
"3331","N",334,0,0,2253055.37733873
"3332","S",334,0,0,365898.937036125
"3333","I",334,0,0,5291.80764476678
"3334","R",334,0,0,1882858.54926696
"3335","D",334,0,0,11217.7100145165
"3336","model_pop",334,0,0,2254049.32214912
"3337","infection",334,0,0,2618.02305622116
"3338","mu_S",334,0,0,162.006465621177
"3339","mu_I",334,0,0,2.2956663701131
"3340","mu_R",334,0,0,831.38867528853
"3341","N",335,0,0,2253055.37733873
"3342","S",335,0,0,364098.9538627
"3343","I",335,0,0,5500.50406498537
"3344","R",335,0,0,1884446.13667955
"3345","D",335,0,0,11319.4744513525
"3346","model_pop",335,0,0,2254045.65935025
"3347","infection",335,0,0,2729.48675393975
"3348","mu_S",335,0,0,160.653477266779
"3349","mu_I",335,0,0,2.37522242777868
"3350","mu_R",335,0,0,829.063261871724
"3351","N",336,0,0,2253055.37733873
"3352","S",336,0,0,362166.637581763
"3353","I",336,0,0,5738.63635666672
"3354","R",336,0,0,1886136.26594665
"3355","D",336,0,0,11425.4514551857
"3356","model_pop",336,0,0,2254041.64311316
"3357","infection",336,0,0,2863.26181973296
"3358","mu_S",336,0,0,159.211518985759
"3359","mu_I",336,0,0,2.4639269682417
"3360","mu_R",336,0,0,826.559330144203
"3361","N",337,0,0,2253055.37733873
"3362","S",337,0,0,360076.344185394
"3363","I",337,0,0,6015.96889229346
"3364","R",337,0,0,1887944.6234333
"3365","D",337,0,0,11536.2873938447
"3366","model_pop",337,0,0,2254037.07436778
"3367","infection",337,0,0,3022.81026390824
"3368","mu_S",337,0,0,157.6401902426
"3369","mu_I",337,0,0,2.56565141198484
"3370","mu_R",337,0,0,823.718651565274
"3371","N",338,0,0,2253055.37733873
"3372","S",338,0,0,357802.020121556
"3373","I",338,0,0,6338.92409004282
"3374","R",338,0,0,1889890.67604163
"3375","D",338,0,0,11652.7816630183
"3376","model_pop",338,0,0,2254031.78307124
"3377","infection",338,0,0,3208.57986277243
"3378","mu_S",338,0,0,155.90125884712
"3379","mu_I",338,0,0,2.68306982769417
