"","matrix","time","row","col","value"
"9642","S",965,0,0,494493.089152166
"9643","I",965,0,0,1326.77344615997
"9644","R",965,0,0,2183281.46694018
"9645","D",965,0,0,35588.9493027397
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034223141
"9648","mu_S",965,0,0,80.7343012567213
"9649","mu_I",965,0,0,0.216257292953847
"9650","mu_R",965,0,0,356.596336570074
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085822132
"9653","I",966,0,0,1341.56654027547
"9654","R",966,0,0,2183521.61511121
"9655","D",966,0,0,35614.1074374178
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830166198
"9658","mu_S",966,0,0,81.0107601418773
"9659","mu_I",966,0,0,0.218869717307645
"9660","mu_R",966,0,0,357.294560622567
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257075622
"9663","I",967,0,0,1365.18204270425
"9664","R",967,0,0,2183769.69979181
"9665","D",967,0,0,35639.6273369032
"9666","model_pop",967,0,0,2681367.20139139
"9667","infection",967,0,0,655.39186900112
"9668","mu_S",967,0,0,81.275071452387
"9669","mu_I",967,0,0,0.222726698717684
"9670","mu_R",967,0,0,357.949059787205
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577794969
"9673","I",968,0,0,1401.62956224256
"9674","R",968,0,0,2184030.64879381
"9675","D",968,0,0,35665.7127124291
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.22373768778
"9678","mu_S",968,0,0,81.5150534194587
"9679","mu_I",968,0,0,0.228461575310362
"9680","mu_R",968,0,0,358.513379053612
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515563551
"9683","I",969,0,0,1454.64145556361
"9684","R",969,0,0,2184311.18273865
"9685","D",969,0,0,35692.6400287123
"9686","model_pop",969,0,0,2683426.43002688
"9687","infection",969,0,0,719.632233694614
"9688","mu_S",969,0,0,81.7138881345693
"9689","mu_I",969,0,0,0.236657303168415
"9690","mu_R",969,0,0,358.922421938869
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384043337
"9693","I",970,0,0,1527.48979606284
"9694","R",970,0,0,2184619.64671578
"9695","D",970,0,0,35720.7516071098
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371776011
"9698","mu_S",970,0,0,81.8554519701589
"9699","mu_I",970,0,0,0.247824905040924
"9700","mu_R",970,0,0,359.115650850484
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841300628
"9703","I",971,0,0,1622.74904147846
"9704","R",971,0,0,2184965.74521366
"9705","D",971,0,0,35750.4448643406
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.355408460157
"9708","mu_S",971,0,0,81.9255568518285
"9709","mu_I",971,0,0,0.262364248157966
"9710","mu_R",971,0,0,359.042043688085
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601271102
"9713","I",972,0,0,1741.93647825179
"9714","R",972,0,0,2185360.1652697
"9715","D",972,0,0,35782.1560151903
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541741799
"9718","mu_S",972,0,0,81.9076144963429
"9719","mu_I",972,0,0,0.280489580608653
"9720","mu_R",972,0,0,358.640408498448
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.72077661
"9723","I",973,0,0,1884.99715576721
"9724","R",973,0,0,2185813.94197975
"9725","D",973,0,0,35816.3355833901
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639230555
"9728","mu_S",973,0,0,81.7972914551147
"9729","mu_I",973,0,0,0.302194982251646
"9730","mu_R",973,0,0,357.902488479185
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.923962986
"9733","I",974,0,0,2049.67006561484
"9734","R",974,0,0,2186337.60492941
"9735","D",974,0,0,35853.4130571844
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471913061
"9738","mu_S",974,0,0,81.5939769732297
"9739","mu_I",974,0,0,0.327132099503379
"9740","mu_R",974,0,0,356.834253723166
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444546497
"9743","I",975,0,0,2230.87284437852
"9744","R",975,0,0,2186940.04464066
"9745","D",975,0,0,35893.7496234696
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635392342
"9748","mu_S",975,0,0,81.3004172886036
"9749","mu_I",975,0,0,0.354515836269312
"9750","mu_R",975,0,0,355.452781796984
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770773756
"9753","I",976,0,0,2420.34706925113
"9754","R",976,0,0,2187627.12800097
"9755","D",976,0,0,35937.5814821265
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612129213
"9758","mu_S",976,0,0,80.9293055583839
"9759","mu_I",976,0,0,0.383099075375698
"9760","mu_R",976,0,0,353.813578377296
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829535628
"9763","I",977,0,0,2606.8583715268
"9764","R",977,0,0,2188400.27935994
"9765","D",977,0,0,35984.9613615823
"9766","model_pop",977,0,0,2691648.97174932
"9767","infection",977,0,0,1359.45593933138
"9768","mu_S",977,0,0,80.5016104401231
"9769","mu_I",977,0,0,0.411205091239318
"9770","mu_R",977,0,0,352.002193530676
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344293399
"9773","I",978,0,0,2777.17632523482
"9774","R",978,0,0,2189255.27146264
"9775","D",978,0,0,36035.7108983813
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891705541
"9778","mu_S",978,0,0,80.0576611501998
"9779","mu_I",978,0,0,0.436945871274058
"9780","mu_R",978,0,0,350.182377978165
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.42946843
"9783","I",979,0,0,2917.83306643277
"9784","R",979,0,0,2190181.67930722
"9785","D",979,0,0,36089.3988307251
"9786","model_pop",979,0,0,2693702.88591307
"9787","infection",979,0,0,1469.757141149
"9788","mu_S",979,0,0,79.6455014120495
"9789","mu_I",979,0,0,0.458447095828723
"9790","mu_R",979,0,0,348.546175932324
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043847194
"9793","I",980,0,0,3017.33369608793
"9794","R",980,0,0,2191163.26776225
"9795","D",980,0,0,36145.3569438811
"9796","model_pop",980,0,0,2694730.55875533
"9797","infection",980,0,0,1484.79800686194
"9798","mu_S",980,0,0,79.3119135813596
"9799","mu_I",980,0,0,0.474131165240188
"9800","mu_R",980,0,0,347.276677856415
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522575866
"9803","I",981,0,0,3068.22123952328
"9804","R",981,0,0,2192179.35120362
"9805","D",981,0,0,36202.7368876247
"9806","model_pop",981,0,0,2695758.9838414
"9807","infection",981,0,0,1471.38054572325
"9808","mu_S",981,0,0,79.1015064269125
"9809","mu_I",981,0,0,0.483007824885147
"9810","mu_R",981,0,0,346.546609354939
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107304436
"9813","I",982,0,0,3068.35599207109
"9814","R",982,0,0,2193206.95109203
"9815","D",982,0,0,36260.5990523525
"9816","model_pop",982,0,0,2696788.28876944
"9817","infection",982,0,0,1432.56331052756
"9818","mu_S",982,0,0,79.0477663815497
"9819","mu_I",982,0,0,0.484801083886542
"9820","mu_R",982,0,0,346.481703752583
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277404303
"9823","I",983,0,0,3021.01670454509
"9824","R",983,0,0,2194223.30341246
"9825","D",983,0,0,36318.0146877933
"9826","model_pop",983,0,0,2697818.46228774
"9827","infection",983,0,0,1374.03389813293
"9828","mu_S",983,0,0,79.1645472059672
"9829","mu_I",983,0,0,0.479911020945056
"9830","mu_R",983,0,0,347.12531876745
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684032005
"9833","I",984,0,0,2933.85650341638
"9834","R",984,0,0,2195208.1083264
"9835","D",984,0,0,36374.1589668471
"9836","model_pop",984,0,0,2698849.52931091
"9837","infection",984,0,0,1302.73952047115
"9838","mu_S",984,0,0,79.4556254385448
"9839","mu_I",984,0,0,0.469335532214135
"9840","mu_R",984,0,0,348.481193078801
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.121968105
"9843","I",985,0,0,2817.12911654636
"9844","R",985,0,0,2196145.17149451
"9845","D",985,0,0,36428.3770586481
"9846","model_pop",985,0,0,2699881.32654758
"9847","infection",985,0,0,1225.48907918644
"9848","mu_S",985,0,0,79.907224078702
"9849","mu_I",985,0,0,0.454393543127371
"9850","mu_R",985,0,0,350.480812602813
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770670171
"9853","I",986,0,0,2681.76410328846
"9854","R",986,0,0,2197023.20325962
"9855","D",986,0,0,36480.2148884249
"9856","model_pop",986,0,0,2700913.67151671
"9857","infection",986,0,0,1147.92801038178
"9858","mu_S",986,0,0,80.4889472497999
"9859","mu_I",986,0,0,0.436478795266258
"9860","mu_R",986,0,0,352.986949950978
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844345013
"9863","I",987,0,0,2537.78362454208
"9864","R",987,0,0,2197835.77410166
"9865","D",987,0,0,36529.4165531381
"9866","model_pop",987,0,0,2701946.366773
"9867","infection",987,0,0,1074.05449263767
"9868","mu_S",987,0,0,81.1658051228571
"9869","mu_I",987,0,0,0.416913946822943
"9870","mu_R",987,0,0,355.84555068883
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.185921879
"9873","I",988,0,0,2393.31918778381
"9874","R",988,0,0,2198580.69554208
"9875","D",988,0,0,36575.8974942585
"9876","model_pop",988,0,0,2702979.18748783
"9877","infection",988,0,0,1006.21932134772
"9878","mu_S",988,0,0,81.8981428826784
"9879","mu_I",988,0,0,0.39680003798447
"9880","mu_R",988,0,0,358.884576522722
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778561596
"9883","I",989,0,0,2254.24559296537
"9884","R",989,0,0,2199259.02595943
"9885","D",989,0,0,36619.70506315
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431117002621
"9888","mu_S",989,0,0,82.6591120613911
"9889","mu_I",989,0,0,0.377025375415093
"9890","mu_R",989,0,0,361.989700211078
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477702584
"9893","I",990,0,0,2124.29257286553
"9894","R",990,0,0,2199874.05637748
"9895","D",990,0,0,36660.9768579784
"9896","model_pop",990,0,0,2705044.86532734
"9897","infection",990,0,0,891.778812503489
"9898","mu_S",990,0,0,83.4273154346311
"9899","mu_I",990,0,0,0.358207569393845
"9900","mu_R",990,0,0,365.071412154347
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.581561291
"9903","I",991,0,0,2005.44124356529
"9904","R",991,0,0,2200430.42989763
"9905","D",991,0,0,36699.9039948513
"9906","model_pop",991,0,0,2706077.50603476
"9907","infection",991,0,0,844.838588229423
"9908","mu_S",991,0,0,84.1831594076345
"9909","mu_I",991,0,0,0.340708573413414
"9910","mu_R",991,0,0,368.048551926772
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009831927
"9913","I",992,0,0,1898.43258140798
"9914","R",992,0,0,2200933.44176001
"9915","D",992,0,0,36736.7029948961
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205747321
"9918","mu_S",992,0,0,84.9144010499488
"9919","mu_I",992,0,0,0.324719045530314
"9920","mu_R",992,0,0,370.87228643524
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275506726
"9923","I",993,0,0,1803.25520977689
"9924","R",993,0,0,2201388.56973663
"9925","D",993,0,0,36771.5970896051
"9926","model_pop",993,0,0,2708142.16792568
"9927","infection",993,0,0,768.6744528902
"9928","mu_S",993,0,0,85.6146682020039
"9929","mu_I",993,0,0,0.310315036838241
"9930","mu_R",993,0,0,373.519438157516
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.217295663
"9933","I",994,0,0,1719.59638401061
"9934","R",994,0,0,2201801.24532532
"9935","D",994,0,0,36804.8063741595
"9936","model_pop",994,0,0,2709174.1216651
"9937","infection",994,0,0,738.485347270545
"9938","mu_S",994,0,0,86.27642680562
"9939","mu_I",994,0,0,0.297498057336204
"9940","mu_R",994,0,0,375.96180173349
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975225354
"9943","I",995,0,0,1647.11386574474
"9944","R",995,0,0,2202176.73464021
"9945","D",995,0,0,36836.5447371057
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.248813507262
"9948","mu_S",995,0,0,86.9027355334145
"9949","mu_I",995,0,0,0.286285104774846
"9950","mu_R",995,0,0,378.217368830859
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.5748375
"9953","I",996,0,0,1585.6361514369
"9954","R",996,0,0,2202520.17142877
"9955","D",996,0,0,36867.0212189116
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636208214
"9958","mu_S",996,0,0,87.4964582059885
"9959","mu_I",996,0,0,0.276703775955845
"9960","mu_R",996,0,0,380.303376381217
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.812911765
"9963","I",997,0,0,1535.24378952266
"9964","R",997,0,0,2202836.67437089
"9965","D",997,0,0,36896.4439971998
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.016556932634
"9968","mu_S",997,0,0,88.0551921626163
"9969","mu_I",997,0,0,0.268796910446289
"9970","mu_R",997,0,0,382.214401520385
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.14721032
"9973","I",998,0,0,1496.26363527282
"9974","R",998,0,0,2203131.45531475
"9975","D",998,0,0,36925.0250672328
"9976","model_pop",998,0,0,2713299.94339517
"9977","infection",998,0,0,668.592442715758
"9978","mu_S",998,0,0,88.5771094857197
"9979","mu_I",998,0,0,0.262647681568589
"9980","mu_R",998,0,0,383.947935397018
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662257397
"9983","I",999,0,0,1469.19980618147
"9984","R",999,0,0,2203409.91464008
"9985","D",999,0,0,36952.9842106261
"9986","model_pop",999,0,0,2714330.85582295
"9987","infection",999,0,0,665.113360631564
"9988","mu_S",999,0,0,89.0600196887165
"9989","mu_I",999,0,0,0.258368183037871
"9990","mu_R",999,0,0,385.500352811698
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934436474
"9993","I",1000,0,0,1454.62307397136
"9994","R",1000,0,0,2203677.76403153
"9995","D",1000,0,0,36980.5512758142
"9996","model_pop",1000,0,0,2715361.37587917
"9997","infection",1000,0,0,667.895172845679
"9998","mu_S",1000,0,0,89.4857330089732
"9999","mu_I",1000,0,0,0.256037783589698
"10000","mu_R",1000,0,0,386.7994106337
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.95320278
"10003","I",1001,0,0,1453.03394359427
"10004","R",1001,0,0,2203940.83941806
"10005","D",1001,0,0,37007.9661409605
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116016126119
"10008","mu_S",1001,0,0,89.8790971638984
"10009","mu_I",1001,0,0,0.255849330147307
"10010","mu_R",1001,0,0,387.959045498561
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177631039
"10013","I",1002,0,0,1464.70566302218
"10014","R",1002,0,0,2204205.16168914
"10015","D",1002,0,0,37035.4759338482
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114391772
"10018","mu_S",1002,0,0,90.2356152440222
"10019","mu_I",1002,0,0,0.257873783204583
"10020","mu_R",1002,0,0,388.966457209502
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628649265
"10023","I",1003,0,0,1489.50729913153
"10024","R",1003,0,0,2204476.85665521
"10025","D",1003,0,0,37063.3291317145
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.360646013341
"10028","mu_S",1003,0,0,90.5368700076155
"10029","mu_I",1003,0,0,0.262074991266121
"10030","mu_R",1003,0,0,389.74877098129
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.092976563
"10033","I",1004,0,0,1526.70935752923
"10034","R",1004,0,0,2204761.85758691
"10035","D",1004,0,0,37091.7661842825
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.216299364216
"10038","mu_S",1004,0,0,90.781859278032
"10039","mu_I",1004,0,0,0.268363487763125
"10040","mu_R",1004,0,0,390.307893209639
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761718028
"10043","I",1005,0,0,1574.78608249804
"10044","R",1005,0,0,2205065.56703323
"10045","D",1005,0,0,37121.0064456232
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.9765406792
"10048","mu_S",1005,0,0,90.9763061760944
"10049","mu_I",1005,0,0,0.276531413013923
"10050","mu_R",1005,0,0,390.673576640488
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660136318
"10053","I",1006,0,0,1631.25158265931
"10054","R",1006,0,0,2205392.46441628
"10055","D",1006,0,0,37151.231673727
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.750451705501
"10058","mu_S",1006,0,0,91.1264414687841
"10059","mu_I",1006,0,0,0.2862050822652
"10060","mu_R",1006,0,0,390.8761353018
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227399586
"10063","I",1007,0,0,1692.59354470771
"10064","R",1007,0,0,2205745.66586189
"10065","D",1007,0,0,37182.5673024405
"10066","model_pop",1007,0,0,2722569.53349077
"10067","infection",1007,0,0,837.117170864841
"10068","mu_S",1007,0,0,91.2379256359088
"10069","mu_I",1007,0,0,0.296826424516704
"10070","mu_R",1007,0,0,390.941308070906
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649594751
"10073","I",1008,0,0,1754.38502767683
"10074","R",1008,0,0,2206126.47079006
"10075","D",1008,0,0,37215.0640611331
"10076","model_pop",1008,0,0,2723598.53579216
"10077","infection",1008,0,0,866.312607801494
"10078","mu_S",1008,0,0,91.3209531981326
"10079","mu_I",1008,0,0,0.307681590649118
"10080","mu_R",1008,0,0,390.911756380396
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.820772459
"10083","I",1009,0,0,1811.6422806334
"10084","R",1009,0,0,2206534.02636104
"10085","D",1009,0,0,37248.6839468924
"10086","model_pop",1009,0,0,2724627.49738427
"10087","infection",1009,0,0,889.583224317415
"10088","mu_S",1009,0,0,91.3869094381947
"10089","mu_I",1009,0,0,0.317944232421066
"10090","mu_R",1009,0,0,390.832570384157
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.96287867
"10093","I",1010,0,0,1859.44081769635
"10094","R",1010,0,0,2206965.17207461
"10095","D",1010,0,0,37283.295352563
"10096","model_pop",1010,0,0,2725656.57092886
"10097","infection",1010,0,0,904.671004799742
"10098","mu_S",1010,0,0,91.4570504892165
"10099","mu_I",1010,0,0,0.32680442510432
"10100","mu_R",1010,0,0,390.788544078323
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.483897161
"10103","I",1011,0,0,1893.70828376641
"10104","R",1011,0,0,2207414.64468595
"10105","D",1011,0,0,37318.6815339806
"10106","model_pop",1011,0,0,2726685.81838516
"10107","infection",1011,0,0,910.320456695344
"10108","mu_S",1011,0,0,91.5521686484397
"10109","mu_I",1011,0,0,0.33356671989459
"10110","mu_R",1011,0,0,390.860631149439
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656747137
"10113","I",1012,0,0,1912.01585951671
"10114","R",1012,0,0,2207875.66338399
"10115","D",1012,0,0,37354.5641418692
"10116","model_pop",1012,0,0,2727715.30668532
"10117","infection",1012,0,0,906.650080041462
"10118","mu_S",1012,0,0,91.6870649363714
"10119","mu_I",1012,0,0,0.337767708748378
"10120","mu_R",1012,0,0,391.103430647792
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.155719481
"10123","I",1013,0,0,1914.14431128064
"10124","R",1013,0,0,2208340.81041843
"10125","D",1013,0,0,37390.6396944795
"10126","model_pop",1013,0,0,2728745.07586141
"10127","infection",1013,0,0,895.247379609768
"10128","mu_S",1013,0,0,91.8730186301103
"10129","mu_I",1013,0,0,0.339292310403892
"10130","mu_R",1013,0,0,391.557048485593
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817641284
"10133","I",1014,0,0,1902.2464454017
"10134","R",1014,0,0,2208803.08981097
"10135","D",1014,0,0,37426.6229947313
