"","matrix","time","row","col","value"
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99054929857
"32328","mu_S",3233,0,0,90.0653575177692
"32329","mu_I",3233,0,0,0.627003686225498
"32330","mu_R",3233,0,0,660.556757884525
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.949561668
"32333","I",3234,0,0,5015.30643335708
"32334","R",3234,0,0,5244839.16899751
"32335","D",3234,0,0,131523.640406851
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003624225
"32338","mu_S",3234,0,0,90.0425150412119
"32339","mu_I",3234,0,0,0.630521355237345
"32340","mu_R",3234,0,0,660.49826075406
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.545519989
"32343","I",3235,0,0,5062.19508538581
"32344","R",3235,0,0,5246517.51246892
"32345","D",3235,0,0,131536.401558413
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.01415050331
"32348","mu_S",3235,0,0,90.0080384360675
"32349","mu_I",3235,0,0,0.635695947197778
"32350","mu_R",3235,0,0,660.385179552847
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.521328624
"32353","I",3236,0,0,5118.54214740922
"32354","R",3236,0,0,5248219.97010532
"32355","D",3236,0,0,131549.29342275
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541386181
"32358","mu_S",3236,0,0,89.9628151746496
"32359","mu_I",3236,0,0,0.642115463449829
"32360","mu_R",3236,0,0,660.226735635586
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509083215
"32363","I",3237,0,0,5181.86457957922
"32364","R",3237,0,0,5249950.39518776
"32365","D",3237,0,0,131562.336818601
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080524786
"32368","mu_S",3237,0,0,89.9076254525061
"32369","mu_I",3237,0,0,0.64944652991986
"32370","mu_R",3237,0,0,660.030448253723
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.969263044
"32373","I",3238,0,0,5250.7631295497
"32374","R",3238,0,0,5251711.73413634
"32375","D",3238,0,0,131575.547646827
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.90768894512
"32378","mu_S",3238,0,0,89.8430079387202
"32379","mu_I",3238,0,0,0.657479567634578
"32380","mu_R",3238,0,0,659.801882607276
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.468989029
"32383","I",3239,0,0,5325.09275877702
"32384","R",3239,0,0,5253506.56876289
"32385","D",3239,0,0,131588.939847961
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899278167
"32388","mu_S",3239,0,0,89.7693937063903
"32389","mu_I",3239,0,0,0.666157070777714
"32390","mu_R",3239,0,0,659.546378794665
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.133984949
"32393","I",3240,0,0,5405.93401093017
"32394","R",3240,0,0,5255337.69418666
"32395","D",3240,0,0,131602.528541154
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757706533
"32398","mu_S",3240,0,0,89.6866913982169
"32399","mu_I",3240,0,0,0.675573726919035
"32400","mu_R",3240,0,0,659.266634227334
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.370122094
"32403","I",3241,0,0,5495.36300379108
"32404","R",3241,0,0,5257208.63324746
"32405","D",3241,0,0,131616.332836723
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469369468
"32408","mu_S",3241,0,0,89.5947349136514
"32409","mu_I",3241,0,0,0.68595726811238
"32410","mu_R",3241,0,0,658.966387189711
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.862868072
"32413","I",3242,0,0,5596.05172507566
"32414","R",3242,0,0,5259124.01476246
"32415","D",3242,0,0,131630.377852064
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45343968779
"32418","mu_S",3242,0,0,89.4919289699979
"32419","mu_I",3242,0,0,0.697613040662713
"32420","mu_R",3242,0,0,658.640575019564
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961082396
"32423","I",3243,0,0,5710.75417395978
"32424","R",3243,0,0,5261089.73214147
"32425","D",3243,0,0,131644.695571911
"32426","model_pop",3243,0,0,5981315.01036061
"32427","infection",3243,0,0,2753.73159637724
"32428","mu_S",3243,0,0,89.3763500769348
"32429","mu_I",3243,0,0,0.710870651340162
"32430","mu_R",3243,0,0,658.283177993072
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.324706483
"32433","I",3244,0,0,5841.74361857928
"32434","R",3244,0,0,5263112.84824416
"32435","D",3244,0,0,131659.324347479
"32436","model_pop",3244,0,0,5983107.47787455
"32437","infection",3244,0,0,2827.35187061837
"32438","mu_S",3244,0,0,89.2464065205338
"32439","mu_I",3244,0,0,0.726019473329473
"32440","mu_R",3244,0,0,657.891528261184
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.820746066
"32443","I",3245,0,0,5990.26539545946
"32444","R",3245,0,0,5265201.24665645
"32445","D",3245,0,0,131674.306992818
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.10887240507
"32448","mu_S",3245,0,0,89.1004715737248
"32449","mu_I",3245,0,0,0.743236306421625
"32450","mu_R",3245,0,0,657.462801591973
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.583952436
"32453","I",3246,0,0,6156.06629411798
"32454","R",3246,0,0,5267363.04522718
"32455","D",3246,0,0,131689.687594191
"32456","model_pop",3246,0,0,5986692.25281294
"32457","infection",3246,0,0,3000.73849068088
"32458","mu_S",3246,0,0,88.9372755512322
"32459","mu_I",3246,0,0,0.762526773379157
"32460","mu_R",3246,0,0,656.99589314113
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.134497449
"32463","I",3247,0,0,6337.0617136194
"32464","R",3247,0,0,5269605.81809713
"32465","D",3247,0,0,131705.507301282
"32466","model_pop",3247,0,0,5988484.57050498
"32467","infection",3247,0,0,3096.86800891819
"32468","mu_S",3247,0,0,88.7567200417253
"32469","mu_I",3247,0,0,0.783686236495849
"32470","mu_R",3247,0,0,656.496326141483
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.354554223
"32473","I",3248,0,0,6529.20529638446
"32474","R",3248,0,0,5271935.7213619
"32475","D",3248,0,0,131721.79952731
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.10962685922
"32478","mu_S",3248,0,0,88.5583985583063
"32479","mu_I",3248,0,0,0.80626451833303
"32480","mu_R",3248,0,0,655.964288777775
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277307347
"32483","I",3249,0,0,6726.62497275214
"32484","R",3249,0,0,5274356.60955515
"32485","D",3249,0,0,131738.585148292
"32486","model_pop",3249,0,0,5992069.05903354
"32487","infection",3249,0,0,3291.32673320819
"32488","mu_S",3249,0,0,88.3429361629996
"32489","mu_I",3249,0,0,0.82958613880126
"32490","mu_R",3249,0,0,655.403656475386
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.372815748
"32493","I",3250,0,0,6922.07133504764
"32494","R",3250,0,0,5276869.27867311
"32495","D",3250,0,0,131755.868433321
"32496","model_pop",3250,0,0,5993861.26556681
"32497","infection",3250,0,0,3381.08099749112
"32498","mu_S",3250,0,0,88.1130514253107
"32499","mu_I",3250,0,0,0.852807406751671
"32500","mu_R",3250,0,0,654.829424795634
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.253612438
"32503","I",3251,0,0,7107.67855615437
"32504","R",3251,0,0,5279470.99990827
"32505","D",3251,0,0,131773.634499946
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601610454
"32508","mu_S",3251,0,0,87.8720255622527
"32509","mu_I",3251,0,0,0.874989317421736
"32510","mu_R",3251,0,0,654.256503897449
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.747484414
"32513","I",3252,0,0,7275.96594568141
"32514","R",3252,0,0,5282155.45584591
"32515","D",3252,0,0,131791.849001622
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55937935739
"32518","mu_S",3252,0,0,87.6244911319521
"32519","mu_I",3252,0,0,0.895223896258241
"32520","mu_R",3252,0,0,653.706326620947
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.330008474
"32523","I",3253,0,0,7420.92716143033
"32524","R",3253,0,0,5284913.18024082
"32525","D",3253,0,0,131810.460470787
"32526","model_pop",3253,0,0,5999237.96822588
"32527","infection",3253,0,0,3575.39978628463
"32528","mu_S",3253,0,0,87.3739794896801
"32529","mu_I",3253,0,0,0.912743721183069
"32530","mu_R",3253,0,0,653.189962739048
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.289609234
"32533","I",3254,0,0,7538.99612135288
"32534","R",3254,0,0,5287732.4683168
"32535","D",3254,0,0,131829.40527756
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94585887162
"32538","mu_S",3254,0,0,87.1238763454257
"32539","mu_I",3254,0,0,0.927055614793855
"32540","mu_R",3254,0,0,652.716960576643
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.798676215
"32543","I",3255,0,0,7629.67502042565
"32544","R",3255,0,0,5290600.65632778
"32545","D",3255,0,0,131848.614619763
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31264887439
"32548","mu_S",3255,0,0,86.8775682110324
"32549","mu_I",3255,0,0,0.938031173984763
"32550","mu_R",3255,0,0,652.298365443645
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.304457633
"32553","I",3256,0,0,7695.67295311639
"32554","R",3256,0,0,5293505.58913946
"32555","D",3256,0,0,131868.022490353
"32556","model_pop",3256,0,0,6004615.09264165
"32557","infection",3256,0,0,3643.22236628694
"32558","mu_S",3256,0,0,86.6370224464902
"32559","mu_I",3256,0,0,0.945924077648329
"32560","mu_R",3256,0,0,651.937827248322
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.514389801
"32563","I",3257,0,0,7742.51675896887
"32564","R",3257,0,0,5296437.02806089
"32565","D",3257,0,0,131887.573325101
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765093191
"32568","mu_S",3257,0,0,86.4027826530148
"32569","mu_I",3257,0,0,0.951337049071681
"32570","mu_R",3257,0,0,651.632751859104
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120084374
"32573","I",3258,0,0,7777.71729257772
"32574","R",3258,0,0,5299387.7677733
"32575","D",3258,0,0,131907.228092105
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.92978858252
"32578","mu_S",3258,0,0,86.1746086256146
"32579","mu_I",3258,0,0,0.955138302842313
"32580","mu_R",3258,0,0,651.379637250255
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.196162514
"32583","I",3259,0,0,7809.6602533337
"32584","R",3259,0,0,5302354.31489139
"32585","D",3259,0,0,131926.967909734
"32586","model_pop",3259,0,0,6009992.706493
"32587","infection",3259,0,0,3670.34768744559
"32588","mu_S",3259,0,0,85.9495689494541
"32589","mu_I",3259,0,0,0.958310750571804
"32590","mu_R",3259,0,0,651.159480221496
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308166329
"32593","I",3260,0,0,7846.41693721783
"32594","R",3260,0,0,5305337.01658014
"32595","D",3260,0,0,131946.794746807
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.2000215696
"32598","mu_S",3260,0,0,85.7241786531513
"32599","mu_I",3260,0,0,0.961830025977939
"32600","mu_R",3260,0,0,650.952981835627
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006189327
"32603","I",3261,0,0,7894.64163567276
"32604","R",3261,0,0,5308339.65313175
"32605","D",3261,0,0,131966.729220451
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50693779993
"32608","mu_S",3261,0,0,85.4951242770548
"32609","mu_I",3261,0,0,0.966533034021147
"32610","mu_R",3261,0,0,650.744681060074
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602249768
"32613","I",3262,0,0,7958.66615373026
"32614","R",3262,0,0,5311368.56606816
"32615","D",3262,0,0,131986.805856894
"32616","model_pop",3262,0,0,6015370.37954238
"32617","infection",3262,0,0,3764.50955521989
"32618","mu_S",3262,0,0,85.259418225494
"32619","mu_I",3262,0,0,0.973001250957467
"32620","mu_R",3262,0,0,650.522463057273
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.05691039
"32623","I",3263,0,0,8039.85088882087
"32624","R",3263,0,0,5314431.42700711
"32625","D",3263,0,0,132007.066391562
"32626","model_pop",3263,0,0,6017162.88197523
"32627","infection",3263,0,0,3815.56514118168
"32628","mu_S",3263,0,0,85.0146297029252
"32629","mu_I",3263,0,0,0.981474713683104
"32630","mu_R",3263,0,0,650.277457757061
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.816330478
"32633","I",3264,0,0,8136.22637518152
"32634","R",3264,0,0,5317535.76648203
"32635","D",3264,0,0,132027.551798056
"32636","model_pop",3264,0,0,6018955.35892723
"32637","infection",3264,0,0,3872.203310881
"32638","mu_S",3264,0,0,84.7600567029622
"32639","mu_I",3264,0,0,0.991811782617722
"32640","mu_R",3264,0,0,650.011131330907
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.338009942
"32643","I",3265,0,0,8242.4786027401
"32644","R",3265,0,0,5320687.43068479
"32645","D",3265,0,0,132048.293842649
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233368321
"32648","mu_S",3265,0,0,84.4949955040994
"32649","mu_I",3265,0,0,1.00345629384307
"32650","mu_R",3265,0,0,649.72040247107
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343195523
"32653","I",3266,0,0,8350.2378710231
"32654","R",3266,0,0,5323889.08663321
"32655","D",3266,0,0,132069.306977389
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511343421
"32658","mu_S",3266,0,0,84.2207009851727
"32659","mu_I",3266,0,0,1.01548614799477
"32660","mu_R",3266,0,0,649.411275851535
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.230953555
"32663","I",3267,0,0,8448.88477585511
"32664","R",3267,0,0,5327138.97663497
"32665","D",3267,0,0,132090.581607254
"32666","model_pop",3267,0,0,6024332.63401573
"32667","infection",3267,0,0,4019.93960530805
"32668","mu_S",3267,0,0,83.9407967177313
"32669","mu_I",3267,0,0,1.02670187171156
"32670","mu_R",3267,0,0,649.101366974743
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.70914599
"32673","I",3268,0,0,8526.70554341108
"32674","R",3268,0,0,5330430.13411758
"32675","D",3268,0,0,132112.079832144
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.32431836207
"32678","mu_S",3268,0,0,83.6602357782544
"32679","mu_I",3268,0,0,1.03574653176072
"32680","mu_R",3268,0,0,648.812096777502
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.474573749
"32683","I",3269,0,0,8572.38880960013
"32684","R",3269,0,0,5333750.211541
"32685","D",3269,0,0,132133.7345475
"32686","model_pop",3269,0,0,6027917.61071959
"32687","infection",3269,0,0,4037.02883436481
"32688","mu_S",3269,0,0,83.3856077383221
"32689","mu_I",3269,0,0,1.04128363170811
"32690","mu_R",3269,0,0,648.572145763655
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.98652049
"32693","I",3270,0,0,8576.64405174602
"32694","R",3270,0,0,5337082.05165258
"32695","D",3270,0,0,132155.452502374
"32696","model_pop",3270,0,0,6029710.21335208
"32697","infection",3270,0,0,4007.25485782524
"32698","mu_S",3270,0,0,83.1225559242243
"32699","mu_I",3270,0,0,1.04216057708886
"32700","mu_R",3270,0,0,648.399388650529
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786397989
"32703","I",3271,0,0,8533.64681446558
"32704","R",3271,0,0,5340404.96406737
"32705","D",3271,0,0,132177.121258451
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203441614
"32708","mu_S",3271,0,0,82.8766915461691
"32709","mu_I",3271,0,0,1.03760281412559
"32710","mu_R",3271,0,0,648.31049801866
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.672831904
"32713","I",3272,0,0,8441.99889296224
"32714","R",3272,0,0,5343696.56302676
"32715","D",3272,0,0,132198.619216563
"32716","model_pop",3272,0,0,6033295.762404
"32717","infection",3272,0,0,3870.79828065926
"32718","mu_S",3272,0,0,82.6533589648933
"32719","mu_I",3272,0,0,1.02734411772206
"32720","mu_R",3272,0,0,648.321940539222
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323462856
"32723","I",3273,0,0,8304.9769837803
"32724","R",3273,0,0,5346934.89934262
"32725","D",3273,0,0,132219.827184814
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.97235722486
"32728","mu_S",3273,0,0,82.4558193213322
"32729","mu_I",3273,0,0,1.01165691739744
"32730","mu_R",3273,0,0,648.43832537819
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747189589
"32733","I",3274,0,0,8130.01341780043
"32734","R",3274,0,0,5350100.52404858
"32735","D",3274,0,0,132240.639598303
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171391393
"32738","mu_S",3274,0,0,82.285590860557
"32739","mu_I",3274,0,0,0.991317884349451
"32740","mu_R",3274,0,0,648.656842565626
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773294888
"32743","I",3275,0,0,7927.54591678269
"32744","R",3275,0,0,5353178.15993591
"32745","D",3275,0,0,132260.973604399
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.43808235465
"32748","mu_S",3275,0,0,82.1424602913722
"32749","mu_I",3275,0,0,0.967488439103329
"32750","mu_R",3275,0,0,648.968201506814
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.471729968
"32753","I",3276,0,0,7709.51613154775
"32754","R",3276,0,0,5356157.76049338
"32755","D",3276,0,0,132280.774764288
"32756","model_pop",3276,0,0,6040468.29403422
"32757","infection",3276,0,0,3431.66255723374
"32758","mu_S",3276,0,0,82.023545537957
"32759","mu_I",3276,0,0,0.941533307663712
"32760","mu_R",3276,0,0,649.349091801637
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.37435974
"32763","I",3277,0,0,7487.84150433882
"32764","R",3277,0,0,5359034.85106486
"32765","D",3277,0,0,132300.018897457
"32766","model_pop",3277,0,0,6042261.62000997
"32767","infection",3277,0,0,3325.34801553071
"32768","mu_S",3277,0,0,81.9248024256098
"32769","mu_I",3277,0,0,0.914855078693299
"32770","mu_R",3277,0,0,649.773083006306
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.070013236
"32773","I",3278,0,0,7273.13092881735
"32774","R",3278,0,0,5361810.20888415
"32775","D",3278,0,0,132318.71035654
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.44498836333
"32778","mu_S",3278,0,0,81.8420820049399
"32779","mu_I",3278,0,0,0.888742967663381
"32780","mu_R",3278,0,0,650.217542543907
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906302368
"32783","I",3279,0,0,7073.80102061296
"32784","R",3279,0,0,5364489.04437773
"32785","D",3279,0,0,132336.877561696
"32786","model_pop",3279,0,0,6045848.32052547
"32787","infection",3279,0,0,3149.19716241363
"32788","mu_S",3279,0,0,81.7708952461263
"32789","mu_I",3279,0,0,0.864249404530318
"32790","mu_R",3279,0,0,650.660122482851
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.572025318
"32793","I",3280,0,0,6895.62965256761
"32794","R",3280,0,0,5367079.8725731
"32795","D",3280,0,0,132354.566864118
"32796","model_pop",3280,0,0,6047641.65016323
"32797","infection",3280,0,0,3082.27069232831
"32798","mu_S",3280,0,0,81.7070833524028
"32799","mu_I",3280,0,0,0.842128266859017
"32800","mu_R",3280,0,0,651.082434310272
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.406503757
