"","matrix","time","row","col","value"
"31240","mu_R",3124,0,0,563.543131919773
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.777684025
"31243","I",3125,0,0,10337.0828039776
"31244","R",3125,0,0,4868252.66330782
"31245","D",3125,0,0,129092.139370499
"31246","model_pop",3125,0,0,5769704.88820026
"31247","infection",3125,0,0,4661.79179780176
"31248","mu_S",3125,0,0,108.200953946434
"31249","mu_I",3125,0,0,1.26132183139012
"31250","mu_R",3125,0,0,590.881936098103
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.334883798
"31253","I",3126,0,0,10183.5952147934
"31254","R",3126,0,0,4872413.93670942
"31255","D",3126,0,0,129118.127330368
"31256","model_pop",3126,0,0,5771502.86622752
"31257","infection",3126,0,0,4636.49677452666
"31258","mu_S",3126,0,0,109.773019933379
"31259","mu_I",3126,0,0,1.2622032347946
"31260","mu_R",3126,0,0,601.460799011549
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.84130221
"31263","I",3127,0,0,10094.9235518018
"31264","R",3127,0,0,4876514.85975684
"31265","D",3127,0,0,129143.808968989
"31266","model_pop",3127,0,0,5773297.74050372
"31267","infection",3127,0,0,4644.8641431836
"31268","mu_S",3127,0,0,110.174973371373
"31269","mu_I",3127,0,0,1.2570165348452
"31270","mu_R",3127,0,0,605.674103599489
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.902456997
"31273","I",3128,0,0,10071.5809501745
"31274","R",3128,0,0,4880588.08500655
"31275","D",3128,0,0,129169.348977294
"31276","model_pop",3128,0,0,5775091.35501839
"31277","infection",3128,0,0,4684.09452747375
"31278","mu_S",3128,0,0,110.120924588695
"31279","mu_I",3128,0,0,1.2546637115611
"31280","mu_R",3128,0,0,607.417207366237
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.930445381
"31283","I",3129,0,0,10110.5937128101
"31284","R",3129,0,0,4884664.22310725
"31285","D",3129,0,0,129194.908920504
"31286","model_pop",3129,0,0,5776884.4126049
"31287","infection",3129,0,0,4750.12808173425
"31288","mu_S",3129,0,0,109.876975087051
"31289","mu_I",3129,0,0,1.25806738674262
"31290","mu_R",3129,0,0,608.15920780789
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.229826365
"31293","I",3130,0,0,10206.0421228721
"31294","R",3130,0,0,4888771.27454743
"31295","D",3130,0,0,129220.639131165
"31296","model_pop",3130,0,0,5778677.16443425
"31297","infection",3130,0,0,4837.9495102037
"31298","mu_S",3130,0,0,109.540888913255
"31299","mu_I",3130,0,0,1.26773688155436
"31300","mu_R",3130,0,0,608.45171241833
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.703002072
"31303","I",3131,0,0,10349.6806138092
"31304","R",3131,0,0,4892933.74639566
"31305","D",3131,0,0,129246.67205665
"31306","model_pop",3131,0,0,5780469.72907685
"31307","infection",3131,0,0,4941.93681081973
"31308","mu_S",3131,0,0,109.149506624474
"31309","mu_I",3131,0,0,1.28314657485952
"31310","mu_R",3131,0,0,608.510399591881
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.035124191
"31313","I",3132,0,0,10531.6747556017
"31314","R",3132,0,0,4897171.8641357
"31315","D",3132,0,0,129273.117306323
"31316","model_pop",3132,0,0,5782262.16453084
"31317","infection",3132,0,0,5056.29184418359
"31318","mu_S",3132,0,0,108.71857731663
"31319","mu_I",3132,0,0,1.3032971875398
"31320","mu_R",3132,0,0,608.431415490024
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.367908581
"31323","I",3133,0,0,10741.4747674323
"31324","R",3133,0,0,4901501.08057122
"31325","D",3133,0,0,129300.058721314
"31326","model_pop",3133,0,0,5784054.50898452
"31327","infection",3133,0,0,5175.5498232551
"31328","mu_S",3133,0,0,108.25624166999
"31329","mu_I",3133,0,0,1.32698007908471
"31330","mu_R",3133,0,0,608.264980837254
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.434573039
"31333","I",3134,0,0,10968.7924116516
"31334","R",3134,0,0,4905931.98346324
"31335","D",3134,0,0,129327.553777375
"31336","model_pop",3134,0,0,5785846.79296209
"31337","infection",3134,0,0,5295.11278758188
"31338","mu_S",3134,0,0,107.768208233795
"31339","mu_I",3134,0,0,1.35295865198198
"31340","mu_R",3134,0,0,608.044236629634
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.105078513
"31343","I",3135,0,0,11204.6939474585
"31344","R",3135,0,0,4910470.67000852
"31345","D",3135,0,0,129355.635606798
"31346","model_pop",3135,0,0,5787639.05069204
"31347","infection",3135,0,0,5411.84843138254
"31348","mu_S",3135,0,0,107.259956294861
"31349","mu_I",3135,0,0,1.38013026210353
"31350","mu_R",3135,0,0,607.798390607014
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.131344859
"31353","I",3136,0,0,11442.0854908346
"31354","R",3136,0,0,4915119.49582367
"31355","D",3136,0,0,129384.317028451
"31356","model_pop",3136,0,0,5789431.29276017
"31357","infection",3136,0,0,5523.85260827154
"31358","mu_S",3136,0,0,106.735418099818
"31359","mu_I",3136,0,0,1.40759110631297
"31360","mu_R",3136,0,0,607.546236985512
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.247800748
"31363","I",3137,0,0,11676.5806289445
"31364","R",3137,0,0,4919878.13221932
"31365","D",3137,0,0,129413.596296551
"31366","model_pop",3137,0,0,5791223.5409293
"31367","infection",3137,0,0,5631.14840105052
"31368","mu_S",3137,0,0,106.197945511898
"31369","mu_I",3137,0,0,1.43474492383907
"31370","mu_R",3137,0,0,607.302854267419
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.938365524
"31373","I",3138,0,0,11906.4682561439
"31374","R",3138,0,0,4924744.81818967
"31375","D",3138,0,0,129443.463920368
"31376","model_pop",3138,0,0,5793015.80679708
"31377","infection",3138,0,0,5734.98370956769
"31378","mu_S",3138,0,0,105.65038463247
"31379","mu_I",3138,0,0,1.46132834429383
"31380","mu_R",3138,0,0,607.081159857318
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.658575659
"31383","I",3139,0,0,12132.330330826
"31384","R",3139,0,0,4929717.52060989
"31385","D",3139,0,0,129473.908964028
"31386","model_pop",3139,0,0,5794808.09436625
"31387","infection",3139,0,0,5837.38532410403
"31388","mu_S",3139,0,0,105.094336993828
"31389","mu_I",3139,0,0,1.48736332284137
"31390","mu_R",3139,0,0,606.888422224321
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.743167285
"31393","I",3140,0,0,12356.252597135
"31394","R",3140,0,0,4934794.82258377
"31395","D",3140,0,0,129504.923864098
"31396","model_pop",3140,0,0,5796600.40780869
"31397","infection",3140,0,0,5940.47867944197
"31398","mu_S",3140,0,0,104.530161808546
"31399","mu_I",3140,0,0,1.51306949828752
"31400","mu_R",3140,0,0,606.726469684001
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.990516163
"31403","I",3141,0,0,12580.7691145841
"31404","R",3141,0,0,4939976.38253684
"31405","D",3141,0,0,129536.506909562
"31406","model_pop",3141,0,0,5798392.73567227
"31407","infection",3141,0,0,6045.79079528346
"31408","mu_S",3141,0,0,103.957184606021
"31409","mu_I",3141,0,0,1.53874177129475
"31410","mu_R",3141,0,0,606.592537522984
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.86979003
"31413","I",3142,0,0,12807.7255047666
"31414","R",3142,0,0,4945262.88183194
"31415","D",3142,0,0,129568.661943225
"31416","model_pop",3142,0,0,5800185.07483895
"31417","infection",3142,0,0,6153.65685964881
"31418","mu_S",3142,0,0,103.374229858753
"31419","mu_I",3142,0,0,1.56461737027164
"31420","mu_R",3142,0,0,606.481523334374
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.103316304
"31423","I",3143,0,0,13037.2527746316
"31424","R",3143,0,0,4950655.46512061
"31425","D",3143,0,0,129601.395321677
"31426","model_pop",3143,0,0,5801977.42282253
"31427","infection",3143,0,0,6262.82553003729
"31428","mu_S",3143,0,0,102.780650970793
"31429","mu_I",3143,0,0,1.59075898798146
"31430","mu_R",3143,0,0,606.390834067712
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.38027867
"31433","I",3144,0,0,13267.0238173685
"31434","R",3144,0,0,4956154.77044257
"31435","D",3144,0,0,129634.710631327
"31436","model_pop",3144,0,0,5803769.77895203
"31437","infection",3144,0,0,6370.3280249161
"31438","mu_S",3144,0,0,102.176378254273
"31439","mu_I",3144,0,0,1.616954197803
"31440","mu_R",3144,0,0,606.319396362829
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.907160618
"31443","I",3145,0,0,13491.9295426487
"31444","R",3145,0,0,4961759.7080073
"31445","D",3145,0,0,129668.602048416
"31446","model_pop",3145,0,0,5805562.15093975
"31447","infection",3145,0,0,6471.64783816791
"31448","mu_S",3145,0,0,101.562601802473
"31449","mu_I",3145,0,0,1.64267275190273
"31450","mu_R",3145,0,0,606.270458317577
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.476951595
"31453","I",3146,0,0,13704.2642572617
"31454","R",3146,0,0,4967466.20447653
"31455","D",3146,0,0,129703.047517896
"31456","model_pop",3146,0,0,5807354.55269635
"31457","infection",3146,0,0,6561.19662512635
"31458","mu_S",3146,0,0,100.942138690806
"31459","mu_I",3146,0,0,1.66708022988812
"31460","mu_R",3146,0,0,606.252891575183
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.789903489
"31463","I",3147,0,0,13894.4456206199
"31464","R",3147,0,0,4973266.15885747
"31465","D",3147,0,0,129738.003073562
"31466","model_pop",3147,0,0,5809147.00074006
"31467","infection",3147,0,0,6633.05914029035
"31468","mu_S",3147,0,0,100.319079409015
"31469","mu_I",3147,0,0,1.68910574954468
"31470","mu_R",3147,0,0,606.278734577588
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.865766454
"31473","I",3148,0,0,14052.2081376744
"31474","R",3148,0,0,4979146.84079081
"31475","D",3148,0,0,129773.399579958
"31476","model_pop",3148,0,0,5810939.51993086
"31477","infection",3148,0,0,6681.9131656284
"31478","mu_S",3148,0,0,99.6989735690288
"31479","mu_I",3148,0,0,1.70757873901208
"31480","mu_R",3148,0,0,606.364630102533
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.506143333
"31483","I",3149,0,0,14168.1062887789
"31484","R",3149,0,0,4985090.91813446
"31485","D",3149,0,0,129809.142894684
"31486","model_pop",3149,0,0,5812732.13451779
"31487","infection",3149,0,0,6703.96958533229
"31488","mu_S",3149,0,0,99.0882454310809
"31489","mu_I",3149,0,0,1.72139608115463
"31490","mu_R",3149,0,0,606.529379770345
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.997717282
"31493","I",3150,0,0,14235.0673512505
"31494","R",3150,0,0,4991077.19916529
"31495","D",3150,0,0,129845.117913092
"31496","model_pop",3150,0,0,5814524.86748138
"31497","infection",3150,0,0,6697.73765427064
"31498","mu_S",3150,0,0,98.4934053421591
"31499","mu_I",3150,0,0,1.72969908080541
"31500","mu_R",3150,0,0,606.790843472298
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.407409703
"31503","I",3151,0,0,14249.6812028303
"31504","R",3151,0,0,4997082.04112165
"31505","D",3151,0,0,129881.196228294
"31506","model_pop",3151,0,0,5816317.73299383
"31507","infection",3151,0,0,6664.42831828592
"31508","mu_S",3151,0,0,97.920102307189
"31509","mu_I",3151,0,0,1.73202405283802
"31510","mu_R",3151,0,0,607.162171097199
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.966973404
"31513","I",3152,0,0,14212.937478228
"31514","R",3152,0,0,5003081.23144823
"31515","D",3152,0,0,129917.246369909
"31516","model_pop",3152,0,0,5818110.74106358
"31517","infection",3152,0,0,6607.87685096775
"31518","mu_S",3152,0,0,97.3727763905574
"31519","mu_I",3152,0,0,1.72840416486142
"31520","mu_R",3152,0,0,607.651703206547
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.0074977
"31523","I",3153,0,0,14130.2274394336
"31524","R",3153,0,0,5009052.04568947
"31525","D",3153,0,0,129953.144980877
"31526","model_pop",3153,0,0,5819903.8896955
"31527","infection",3153,0,0,6533.98042868924
"31528","mu_S",3153,0,0,96.8536252414298
"31529","mu_I",3153,0,0,1.71937485834199
"31530","mu_R",3153,0,0,608.258240423369
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.831989488
"31533","I",3154,0,0,14010.5915722245
"31534","R",3154,0,0,5014975.12692056
"31535","D",3154,0,0,129988.787034369
"31536","model_pop",3154,0,0,5821697.1651656
"31537","infection",3154,0,0,6449.76691722923
"31538","mu_S",3154,0,0,96.3628563031914
"31539","mu_I",3154,0,0,1.70591072262885
"31540","mu_R",3154,0,0,608.973589131545
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.688351594
"31543","I",3155,0,0,13865.3608861558
"31544","R",3155,0,0,5020835.87406388
"31545","D",3155,0,0,130024.093359963
"31546","model_pop",3155,0,0,5823490.54486499
"31547","infection",3155,0,0,6362.29260739054
"31548","mu_S",3155,0,0,95.8983419674118
"31549","mu_I",3155,0,0,1.68927351244703
"31550","mu_R",3155,0,0,609.780551026276
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.805494145
"31553","I",3156,0,0,13706.4554470216
"31554","R",3156,0,0,5026625.11239301
"31555","D",3156,0,0,130059.014276774
"31556","model_pop",3156,0,0,5825284.00274084
"31557","infection",3156,0,0,6277.58190143347
"31558","mu_S",3156,0,0,95.4564217691967
"31559","mu_I",3156,0,0,1.67083027222437
"31560","mu_R",3156,0,0,610.657264353493
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.267319304
"31563","I",3157,0,0,13544.6387768971
"31564","R",3157,0,0,5032338.9618589
"31565","D",3157,0,0,130093.528850282
"31566","model_pop",3157,0,0,5827077.50426863
"31567","infection",3157,0,0,6199.77656095287
"31568","mu_S",3157,0,0,95.032148134088
"31569","mu_I",3157,0,0,1.65184598711163
"31570","mu_R",3157,0,0,611.577345697704
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.46420174
"31573","I",3158,0,0,13387.9885609298
"31574","R",3158,0,0,5037977.93583193
"31575","D",3158,0,0,130127.64000079
"31576","model_pop",3158,0,0,5828871.03232972
"31577","infection",3158,0,0,6130.58743524708
"31578","mu_S",3158,0,0,94.6210399234696
"31579","mu_I",3158,0,0,1.6333190782462
"31580","mu_R",3158,0,0,612.519208593803
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.725252574
"31583","I",3159,0,0,13240.7664700827
"31584","R",3159,0,0,5043545.42400888
"31585","D",3159,0,0,130161.366251064
"31586","model_pop",3159,0,0,5830664.56523523
"31587","infection",3159,0,0,6069.07413444154
"31588","mu_S",3159,0,0,94.2193879046477
"31589","mu_I",3159,0,0,1.6158325645667
"31590","mu_R",3159,0,0,613.465965498341
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.877677303
"31593","I",3160,0,0,13102.7921850189
"31594","R",3160,0,0,5049045.76965388
"31595","D",3160,0,0,130194.731259889
"31596","model_pop",3160,0,0,5832458.09275262
"31597","infection",3160,0,0,6011.74115317617
"31598","mu_S",3160,0,0,93.8245641274603
"31599","mu_I",3160,0,0,1.59946230210077
"31600","mu_R",3160,0,0,614.405322116426
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.405335967
"31603","I",3161,0,0,12969.3731114346
"31604","R",3161,0,0,5054482.18236213
"31605","D",3161,0,0,130227.752481035
"31606","model_pop",3161,0,0,5834251.61552566
"31607","infection",3161,0,0,5952.93238421322
"31608","mu_S",3161,0,0,93.4359549602768
"31609","mu_I",3161,0,0,1.5837617428831
"31610","mu_R",3161,0,0,615.333766661292
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.926820943
"31613","I",3162,0,0,12831.8111017998
"31614","R",3162,0,0,5059854.75248671
"31615","D",3162,0,0,130260.43037626
"31616","model_pop",3162,0,0,5836045.14423239
"31617","infection",3162,0,0,5885.51025936486
"31618","mu_S",3162,0,0,93.0551460694208
"31619","mu_I",3162,0,0,1.56780402373168
"31620","mu_R",3162,0,0,616.256445166858
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.727679042
"31623","I",3163,0,0,12678.4802512725
"31624","R",3163,0,0,5065158.83575733
"31625","D",3163,0,0,130292.739631723
"31626","model_pop",3163,0,0,5837838.69358401
"31627","infection",3163,0,0,5801.79608903743
"31628","mu_S",3163,0,0,92.6855597135267
"31629","mu_I",3163,0,0,1.55028621252187
"31630","mu_R",3163,0,0,617.184127267154
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.187581238
"31633","I",3164,0,0,12496.4187680662
"31634","R",3164,0,0,5070384.05007141
"31635","D",3164,0,0,130324.623752323
"31636","model_pop",3164,0,0,5839632.30264729
"31637","infection",3164,0,0,5694.70677700542
"31638","mu_S",3164,0,0,92.3334520166248
"31639","mu_I",3164,0,0,1.52972284984169
"31640","mu_R",3164,0,0,618.140102682277
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.961689859
"31643","I",3165,0,0,12273.2884522503
"31644","R",3165,0,0,5075514.10827493
"31645","D",3165,0,0,130355.994157073
"31646","model_pop",3165,0,0,5841426.00022514
"31647","infection",3165,0,0,5558.95202199796
"31648","mu_S",3165,0,0,92.0060445795701
"31649","mu_I",3165,0,0,1.50464300213859
"31650","mu_R",3165,0,0,619.149086545242
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.145413381
"31653","I",3166,0,0,11999.4408149026
"31654","R",3166,0,0,5080527.59036209
"31655","D",3166,0,0,130386.734385794
"31656","model_pop",3166,0,0,5843219.81390735
"31657","infection",3166,0,0,5392.08305557234
"31658","mu_S",3166,0,0,91.7108049002184
"31659","mu_I",3166,0,0,1.47383037689392
"31660","mu_R",3166,0,0,620.234546660705
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.77468411
"31663","I",3167,0,0,11669.7328802669
"31664","R",3167,0,0,5085399.62419899
"31665","D",3167,0,0,130416.709242389
"31666","model_pop",3167,0,0,5845013.76554684
"31667","infection",3167,0,0,5195.15220048003
"31668","mu_S",3167,0,0,91.454466461382
"31669","mu_I",3167,0,0,1.43654223592635
"31670","mu_R",3167,0,0,621.414899388315
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.235841667
"31673","I",3168,0,0,11284.7149091898
"31674","R",3168,0,0,5090104.27408934
"31675","D",3168,0,0,130445.777760574
"31676","model_pop",3168,0,0,5846807.85503991
"31677","infection",3168,0,0,4972.78930003529
"31678","mu_S",3168,0,0,91.2415074764061
"31679","mu_I",3168,0,0,1.39265775983076
"31680","mu_R",3168,0,0,622.696204814618
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.300334537
"31683","I",3169,0,0,10850.9067723988
"31684","R",3169,0,0,5094617.25962888
"31685","D",3169,0,0,130473.808029492
"31686","model_pop",3169,0,0,5848602.09856618
"31687","infection",3169,0,0,4732.63317687575
"31688","mu_S",3169,0,0,91.0753071833449
"31689","mu_I",3169,0,0,1.3427675623196
"31690","mu_R",3169,0,0,624.082737641274
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.177301499
"31693","I",3170,0,0,10380.080530359
"31694","R",3170,0,0,5098918.57983557
"31695","D",3170,0,0,130500.691446555
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.2322236929
"31698","mu_S",3170,0,0,90.9563457542165
"31699","mu_I",3170,0,0,1.28809850761196
"31700","mu_R",3170,0,0,625.566743478432
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.986442446
"31703","I",3171,0,0,9887.7113411483
"31704","R",3171,0,0,5102994.60934851
"31705","D",3171,0,0,130526.354067668
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.6777052956
"31708","mu_S",3171,0,0,90.881494780853
"31709","mu_I",3171,0,0,1.23034989636129
"31710","mu_R",3171,0,0,627.124410551616
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.531003731
"31713","I",3172,0,0,9390.95654777734
"31714","R",3172,0,0,5106839.34994557
"31715","D",3172,0,0,130550.763397366
