"","matrix","time","row","col","value"
"18145","D",1815,0,0,78480.9801230437
"18146","model_pop",1815,0,0,3639790.71895981
"18147","infection",1815,0,0,1536.89780231097
"18148","mu_S",1815,0,0,122.13057164567
"18149","mu_I",1815,0,0,0.85201614795751
"18150","mu_R",1815,0,0,743.266982422968
"18151","N",1816,0,0,3639423.53150686
"18152","S",1816,0,0,513839.367305297
"18153","I",1816,0,0,3375.14385703278
"18154","R",1816,0,0,3123579.13992127
"18155","D",1816,0,0,78524.8058218128
"18156","model_pop",1816,0,0,3641043.87364765
"18157","infection",1816,0,0,1457.83560408698
"18158","mu_S",1816,0,0,122.562170736632
"18159","mu_I",1816,0,0,0.818224442692181
"18160","mu_R",1816,0,0,745.287511514557
"18161","N",1817,0,0,3640674.15342466
"18162","S",1817,0,0,514499.544174002
"18163","I",1817,0,0,3219.11178696586
"18164","R",1817,0,0,3124328.24718232
"18165","D",1817,0,0,78566.6430305098
"18166","model_pop",1817,0,0,3642297.14039647
"18167","infection",1817,0,0,1383.12643114851
"18168","mu_S",1817,0,0,123.035641746836
"18169","mu_I",1817,0,0,0.783244311773424
"18170","mu_R",1817,0,0,747.430787154269
"18171","N",1818,0,0,3641924.77534247
"18172","S",1818,0,0,515228.954849559
"18173","I",1818,0,0,3066.17594118108
"18174","R",1818,0,0,3125005.05050648
"18175","D",1818,0,0,78606.498802906
"18176","model_pop",1818,0,0,3643550.43110535
"18177","infection",1818,0,0,1314.08625209488
"18178","mu_S",1818,0,0,123.536425772525
"18179","mu_I",1818,0,0,0.748414694045584
"18180","mu_R",1818,0,0,749.6145866249
"18181","N",1819,0,0,3643175.39726027
"18182","S",1819,0,0,516021.294102388
"18183","I",1819,0,0,2920.21507671637
"18184","R",1819,0,0,3125611.88662978
"18185","D",1819,0,0,78644.4394234366
"18186","model_pop",1819,0,0,3644803.65114256
"18187","infection",1819,0,0,1251.29194650906
"18188","mu_S",1819,0,0,124.050373264901
"18189","mu_I",1819,0,0,0.714721321431145
"18190","mu_R",1819,0,0,751.761345821205
"18191","N",1820,0,0,3645676.6410959
"18192","S",1820,0,0,516981.41578261
"18193","I",1820,0,0,2784.33210571038
"18194","R",1820,0,0,3126822.82932358
"18195","D",1820,0,0,78680.5760236595
"18196","model_pop",1820,0,0,3646995.25582694
"18197","infection",1820,0,0,1195.00935587667
"18198","mu_S",1820,0,0,13.8775558270549
"18199","mu_I",1820,0,0,0.0686659779587211
"18200","mu_R",1820,0,0,83.7443668856373
"18201","N",1821,0,0,3646927.2630137
"18202","S",1821,0,0,517922.51745384
"18203","I",1821,0,0,2658.99362709909
"18204","R",1821,0,0,3127553.3380977
"18205","D",1821,0,0,78715.0398295101
"18206","model_pop",1821,0,0,3648443.77243663
"18207","infection",1821,0,0,1144.97242523593
"18208","mu_S",1821,0,0,83.5794096616417
"18209","mu_I",1821,0,0,0.433938221199111
"18210","mu_R",1821,0,0,504.904385654658
"18211","N",1822,0,0,3648177.88493151
"18212","S",1822,0,0,518881.788884135
"18213","I",1822,0,0,2545.27377766097
"18214","R",1822,0,0,3128070.61856469
"18215","D",1822,0,0,78747.9732657935
"18216","model_pop",1822,0,0,3649769.94723851
"18217","infection",1822,0,0,1100.94624906602
"18218","mu_S",1822,0,0,110.066485743511
"18219","mu_I",1822,0,0,0.547903717821424
"18220","mu_R",1822,0,0,663.904291511025
"18221","N",1823,0,0,3649428.50684931
"18222","S",1823,0,0,519869.409456486
"18223","I",1823,0,0,2443.74099049504
"18224","R",1823,0,0,3128478.46903298
"18225","D",1823,0,0,78779.5286511647
"18226","model_pop",1823,0,0,3651050.13944264
"18227","infection",1823,0,0,1062.96148101818
"18228","mu_S",1823,0,0,120.319741152109
"18229","mu_I",1823,0,0,0.573976654195117
"18230","mu_R",1823,0,0,724.514437873244
"18231","N",1824,0,0,3650679.12876713
"18232","S",1824,0,0,520885.246732715
"18233","I",1824,0,0,2354.83119977193
"18234","R",1824,0,0,3128819.51889745
"18235","D",1824,0,0,78809.8643087215
"18236","model_pop",1824,0,0,3652312.95858377
"18237","infection",1824,0,0,1031.17416252416
"18238","mu_S",1824,0,0,124.465698232954
"18239","mu_I",1824,0,0,0.570497965409797
"18240","mu_R",1824,0,0,748.127933247974
"18241","N",1825,0,0,3651929.75068494
"18242","S",1825,0,0,521925.092565515
"18243","I",1825,0,0,2279.06837443726
"18244","R",1825,0,0,3129113.58485576
"18245","D",1825,0,0,78839.1443329607
"18246","model_pop",1825,0,0,3653569.17716695
"18247","infection",1825,0,0,1005.91534684908
"18248","mu_S",1825,0,0,126.307172910618
"18249","mu_I",1825,0,0,0.558395411668085
"18250","mu_R",1825,0,0,757.773794228365
"18251","N",1826,0,0,3653180.37260274
"18252","S",1826,0,0,522982.781149119
"18253","I",1826,0,0,2217.18030085163
"18254","R",1826,0,0,3129372.13181107
"18255","D",1826,0,0,78867.5404358931
"18256","model_pop",1826,0,0,3654822.8013615
"18257","infection",1826,0,0,987.687237970373
"18258","mu_S",1826,0,0,127.27098592353
"18259","mu_I",1826,0,0,0.545283781042699
"18260","mu_R",1826,0,0,762.086969527294
"18261","N",1827,0,0,3654430.99452055
"18262","S",1827,0,0,524050.970401672
"18263","I",1827,0,0,2170.13897852363
"18264","R",1827,0,0,3129603.78233363
"18265","D",1827,0,0,78895.2347522459
"18266","model_pop",1827,0,0,3656075.32928301
"18267","infection",1827,0,0,977.132025376788
"18268","mu_S",1827,0,0,127.889794168667
"18269","mu_I",1827,0,0,0.534056100324423
"18270","mu_R",1827,0,0,764.29445269757
"18271","N",1828,0,0,3655681.61643836
"18272","S",1828,0,0,525121.309414811
"18273","I",1828,0,0,2139.15032923128
"18274","R",1828,0,0,3129816.47123054
"18275","D",1828,0,0,78922.4228174442
"18276","model_pop",1828,0,0,3657327.25866383
"18277","infection",1828,0,0,974.990917484391
"18278","mu_S",1828,0,0,128.357117724003
"18279","mu_I",1828,0,0,0.525939475485112
"18280","mu_R",1828,0,0,765.576665195567
"18281","N",1829,0,0,3656932.23835617
"18282","S",1829,0,0,526184.772983165
"18283","I",1829,0,0,2125.61482959424
"18284","R",1829,0,0,3130018.23705267
"18285","D",1829,0,0,78949.316222527
"18286","model_pop",1829,0,0,3658578.92843217
"18287","infection",1829,0,0,982.064550068589
"18288","mu_S",1829,0,0,128.751124547984
"18289","mu_I",1829,0,0,0.521640855771368
"18290","mu_R",1829,0,0,766.419181632124
"18291","N",1830,0,0,3658182.86027397
"18292","S",1830,0,0,527231.301567858
"18293","I",1830,0,0,2131.07507590467
"18294","R",1830,0,0,3130217.62506141
"18295","D",1830,0,0,78976.1446892964
"18296","model_pop",1830,0,0,3659830.28995504
"18297","infection",1830,0,0,999.179024028219
"18298","mu_S",1830,0,0,129.095354508778
"18299","mu_I",1830,0,0,0.521652458865806
"18300","mu_R",1830,0,0,766.980649751743
"18301","N",1831,0,0,3659433.48219177
"18302","S",1831,0,0,528250.065313336
"18303","I",1831,0,0,2157.15899314712
"18304","R",1831,0,0,3130423.86898773
"18305","D",1831,0,0,79003.1574620361
"18306","model_pop",1831,0,0,3661081.37573687
"18307","infection",1831,0,0,1027.15658362924
"18308","mu_S",1831,0,0,129.39138033807
"18309","mu_I",1831,0,0,0.526391614275209
"18310","mu_R",1831,0,0,767.289575707049
"18311","N",1832,0,0,3660684.10410958
"18312","S",1832,0,0,529229.443941746
"18313","I",1832,0,0,2205.52054708076
"18314","R",1832,0,0,3130646.93297735
"18315","D",1832,0,0,79030.6239794366
"18316","model_pop",1832,0,0,3662332.17671351
"18317","infection",1832,0,0,1066.78665418516
"18318","mu_S",1832,0,0,129.637863980307
"18319","mu_I",1832,0,0,0.53626760784434
"18320","mu_R",1832,0,0,767.358325628724
"18321","N",1833,0,0,3661934.7260274
"18322","S",1833,0,0,530157.086216301
"18323","I",1833,0,0,2277.77478664178
"18324","R",1833,0,0,3130897.53136691
"18325","D",1833,0,0,79058.8337786698
"18326","model_pop",1833,0,0,3663582.66690192
"18327","infection",1833,0,0,1118.79175465509
"18328","mu_S",1833,0,0,129.829623276867
"18329","mu_I",1833,0,0,0.551661667311931
"18330","mu_R",1833,0,0,767.177664628321
"18331","N",1834,0,0,3663185.3479452
"18332","S",1834,0,0,531020.07264852
"18333","I",1834,0,0,2375.42034413719
"18334","R",1834,0,0,3131187.08861481
"18335","D",1834,0,0,79088.0955179447
"18336","model_pop",1834,0,0,3664832.85470782
"18337","infection",1834,0,0,1183.7822508795
"18338","mu_S",1834,0,0,129.962391884119
"18339","mu_I",1834,0,0,0.572926906408156
"18340","mu_R",1834,0,0,766.744779302448
"18341","N",1835,0,0,3664435.96986301
"18342","S",1835,0,0,531804.993290356
"18343","I",1835,0,0,2499.77122075361
"18344","R",1835,0,0,3131527.67768464
"18345","D",1835,0,0,79118.7350930267
"18346","model_pop",1835,0,0,3666082.71148736
"18347","infection",1835,0,0,1262.23189524333
"18348","mu_S",1835,0,0,130.030956070669
"18349","mu_I",1835,0,0,0.600361019275725
"18350","mu_R",1835,0,0,766.05201269879
"18351","N",1836,0,0,3665686.59178081
"18352","S",1836,0,0,532498.161103103
"18353","I",1836,0,0,2651.87193647868
"18354","R",1836,0,0,3131931.92459388
"18355","D",1836,0,0,79151.0927980778
"18356","model_pop",1836,0,0,3667332.22159265
"18357","infection",1836,0,0,1354.42549929112
"18358","mu_S",1836,0,0,130.029059988458
"18359","mu_I",1836,0,0,0.634183893006527
"18360","mu_R",1836,0,0,765.085985382826
"18361","N",1837,0,0,3666937.21369863
"18362","S",1837,0,0,533085.777144161
"18363","I",1837,0,0,2832.46136980002
"18364","R",1837,0,0,3132412.87560959
"18365","D",1837,0,0,79185.5197201653
"18366","model_pop",1837,0,0,3668581.37131358
"18367","infection",1837,0,0,1460.47886724948
"18368","mu_S",1837,0,0,129.951061411133
"18369","mu_I",1837,0,0,0.674529153337564
"18370","mu_R",1837,0,0,763.836966973554
"18371","N",1838,0,0,3668187.83561644
"18372","S",1838,0,0,533554.034901727
"18373","I",1838,0,0,3042.00213256938
"18374","R",1838,0,0,3132983.86336032
"18375","D",1838,0,0,79222.3740756909
"18376","model_pop",1838,0,0,3669830.14952792
"18377","infection",1838,0,0,1580.40182069076
"18378","mu_S",1838,0,0,129.791760099681
"18379","mu_I",1838,0,0,0.721443052620891
"18380","mu_R",1838,0,0,762.297508616775
"18381","N",1839,0,0,3669438.45753424
"18382","S",1839,0,0,533889.073690096
"18383","I",1839,0,0,3280.81873425893
"18384","R",1839,0,0,3133658.41161272
"18385","D",1839,0,0,79262.0185731733
"18386","model_pop",1839,0,0,3671078.54353881
"18387","infection",1839,0,0,1714.24482821322
"18388","mu_S",1839,0,0,129.546109445237
"18389","mu_I",1839,0,0,0.774905503943192
"18390","mu_R",1839,0,0,760.460571134248
"18391","N",1840,0,0,3670689.07945205
"18392","S",1840,0,0,534076.741976323
"18393","I",1840,0,0,3549.37250403802
"18394","R",1840,0,0,3134450.22126489
"18395","D",1840,0,0,79304.8203369598
"18396","model_pop",1840,0,0,3672326.56916274
"18397","infection",1840,0,0,1862.33087994484
"18398","mu_S",1840,0,0,129.211122219896
"18399","mu_I",1840,0,0,0.834895696171228
"18400","mu_R",1840,0,0,758.330798518796
"18401","N",1841,0,0,3671939.70136985
"18402","S",1841,0,0,534101.981341983
"18403","I",1841,0,0,3848.67464537287
"18404","R",1841,0,0,3135373.32690319
"18405","D",1841,0,0,79351.1551143574
"18406","model_pop",1841,0,0,3673574.21045332
"18407","infection",1841,0,0,2025.5531868078
"18408","mu_S",1841,0,0,128.783159139792
"18409","mu_I",1841,0,0,0.901464419343397
"18410","mu_R",1841,0,0,755.90916534865
"18411","N",1842,0,0,3675691.56712328
"18412","S",1842,0,0,534175.256917644
"18413","I",1842,0,0,4182.58130122155
"18414","R",1842,0,0,3137777.06717635
"18415","D",1842,0,0,79401.4302294554
"18416","model_pop",1842,0,0,3676697.87529257
"18417","infection",1842,0,0,2206.26295691901
"18418","mu_S",1842,0,0,-98.9569079223024
"18419","mu_I",1842,0,0,-0.718356665626776
"18420","mu_R",1842,0,0,-580.940730519755
"18421","N",1843,0,0,3676942.18904109
"18422","S",1843,0,0,533906.63412838
"18423","I",1843,0,0,4552.10314899118
"18424","R",1843,0,0,3139509.32681361
"18425","D",1843,0,0,79456.0779078821
"18426","model_pop",1843,0,0,3678335.56002459
"18427","infection",1843,0,0,2406.95828940669
"18428","mu_S",1843,0,0,42.5405524893366
"18429","mu_I",1843,0,0,0.365983340886623
"18430","mu_R",1843,0,0,250.16314261427
"18431","N",1844,0,0,3678192.81095891
"18432","S",1844,0,0,533361.248874872
"18433","I",1844,0,0,4963.56506168226
"18434","R",1844,0,0,3141109.44101498
"18435","D",1844,0,0,79515.5788334491
"18436","model_pop",1844,0,0,3679728.45317448
"18437","infection",1844,0,0,2631.49598360314
"18438","mu_S",1844,0,0,95.0582879287594
"18439","mu_I",1844,0,0,0.863410964154327
"18440","mu_R",1844,0,0,559.555533009855
"18441","N",1845,0,0,3679443.43287671
"18442","S",1845,0,0,532542.857191298
"18443","I",1845,0,0,5425.35910138577
"18444","R",1845,0,0,3142794.24448219
"18445","D",1845,0,0,79580.5042486667
"18446","model_pop",1845,0,0,3681029.17797573
"18447","infection",1845,0,0,2885.70647525642
"18448","mu_S",1845,0,0,114.133511129782
"18449","mu_I",1845,0,0,1.12847425672397
"18450","mu_R",1845,0,0,673.055078866409
"18451","N",1846,0,0,3680694.05479452
"18452","S",1846,0,0,531427.544577721
"18453","I",1846,0,0,5948.15858497577
"18454","R",1846,0,0,3144662.77029044
"18455","D",1846,0,0,79651.5431844465
"18456","model_pop",1846,0,0,3682294.89260742
"18457","infection",1846,0,0,3176.44897945682
"18458","mu_S",1846,0,0,120.575386823623
"18459","mu_I",1846,0,0,1.30639708596577
"18460","mu_R",1846,0,0,712.778354752462
"18461","N",1847,0,0,3681944.67671232
"18462","S",1847,0,0,529976.119417924
"18463","I",1847,0,0,6544.63313072598
"18464","R",1847,0,0,3146773.62091426
"18465","D",1847,0,0,79729.5291207775
"18466","model_pop",1847,0,0,3683546.93957258
"18467","infection",1847,0,0,3511.21851829877
"18468","mu_S",1847,0,0,122.166496292974
"18469","mu_I",1847,0,0,1.45761179888065
"18470","mu_R",1847,0,0,724.449800598354
"18471","N",1848,0,0,3683195.29863014
"18472","S",1848,0,0,528139.108412224
"18473","I",1848,0,0,7228.61910435242
"18474","R",1848,0,0,3149174.35578021
"18475","D",1848,0,0,79815.4596874611
"18476","model_pop",1848,0,0,3684793.21263782
"18477","infection",1848,0,0,3897.39419633652
"18478","mu_S",1848,0,0,121.802699053471
"18479","mu_I",1848,0,0,1.60804507898123
"18480","mu_R",1848,0,0,725.134744996615
"18481","N",1849,0,0,3684445.92054794
"18482","S",1849,0,0,525859.892508668
"18483","I",1849,0,0,8013.63963385205
"18484","R",1849,0,0,3151912.44735003
"18485","D",1849,0,0,79910.502048903
"18486","model_pop",1849,0,0,3686036.57926192
"18487","infection",1849,0,0,4341.07561379549
"18488","mu_S",1849,0,0,120.548302737319
"18489","mu_I",1849,0,0,1.76928993153834
"18490","mu_R",1849,0,0,721.151863106016
"18491","N",1850,0,0,3685696.54246575
"18492","S",1850,0,0,523078.275774117
"18493","I",1850,0,0,8910.6486034253
"18494","R",1850,0,0,3155038.67898118
"18495","D",1850,0,0,80015.9751589867
"18496","model_pop",1850,0,0,3687278.00953723
"18497","infection",1850,0,0,4845.44982388053
"18498","mu_S",1850,0,0,118.782045494716
"18499","mu_I",1850,0,0,1.94642862560947
"18500","mu_R",1850,0,0,714.789684438897
"18501","N",1851,0,0,3686947.16438355
"18502","S",1851,0,0,519735.750813603
"18503","I",1851,0,0,9924.92885813395
"18504","R",1851,0,0,3158606.79543299
"18505","D",1851,0,0,80133.29880826
"18506","model_pop",1851,0,0,3688517.80924347
"18507","infection",1851,0,0,5408.70336752412
"18508","mu_S",1851,0,0,116.630456723979
"18509","mu_I",1851,0,0,2.14079247034893
"18510","mu_R",1851,0,0,706.8422192661
"18511","N",1852,0,0,3688197.78630136
"18512","S",1852,0,0,515782.927690911
"18513","I",1852,0,0,11052.2620364104
"18514","R",1852,0,0,3162670.60241105
"18515","D",1852,0,0,80263.8995930946
"18516","model_pop",1852,0,0,3689756.09318736
"18517","infection",1852,0,0,6021.67589846519
"18518","mu_S",1852,0,0,114.135554435708
"18519","mu_I",1852,0,0,2.35066626608395
"18520","mu_R",1852,0,0,697.584291028519
"18521","N",1853,0,0,3689448.40821918
"18522","S",1853,0,0,511189.013482306
"18523","I",1853,0,0,12274.8427156757
"18524","R",1853,0,0,3167278.86711466
"18525","D",1853,0,0,80409.0674946557
"18526","model_pop",1853,0,0,3690992.99735913
"18527","infection",1853,0,0,6665.74391141394
"18528","mu_S",1853,0,0,111.322554725421
"18529","mu_I",1853,0,0,2.57126092490451
"18530","mu_R",1853,0,0,687.159366050626
"18531","N",1854,0,0,3690699.03013698
"18532","S",1854,0,0,505952.332840803
"18533","I",1854,0,0,13557.8923277432
"18534","R",1854,0,0,3172468.32191154
"18535","D",1854,0,0,80569.7655709584
"18536","model_pop",1854,0,0,3692228.78603685
"18537","infection",1854,0,0,7311.74770584787
"18538","mu_S",1854,0,0,108.230273073879
"18539","mu_I",1854,0,0,2.79468706565112
"18540","mu_R",1854,0,0,675.750533533829
"18541","N",1855,0,0,3691949.65205479
"18542","S",1855,0,0,500109.898556683
"18543","I",1855,0,0,14848.3597366066
"18544","R",1855,0,0,3178255.47303807
"18545","D",1855,0,0,80746.4099150434
"18546","model_pop",1855,0,0,3693463.92272572
"18547","infection",1855,0,0,7920.94346236584
"18548","mu_S",1855,0,0,104.926584551564
"18549","mu_I",1855,0,0,3.01041456508326
"18550","mu_R",1855,0,0,663.670168324829
"18551","N",1856,0,0,3693200.27397259
"18552","S",1856,0,0,493743.223883896
"18553","I",1856,0,0,16077.1602774266
"18554","R",1856,0,0,3184628.5511272
"18555","D",1856,0,0,80938.6549901623
"18556","model_pop",1856,0,0,3694699.06266131
"18557","infection",1856,0,0,8448.72205049474
"18558","mu_S",1856,0,0,101.512548032043
"18559","mu_I",1856,0,0,3.20639280933367
"18560","mu_R",1856,0,0,651.391952617217
"18561","N",1857,0,0,3694450.89589041
"18562","S",1857,0,0,486977.739257705
"18563","I",1857,0,0,17165.7900869315
"18564","R",1857,0,0,3191541.4603067
"18565","D",1857,0,0,81145.2341316289
"18566","model_pop",1857,0,0,3695935.03797694
"18567","infection",1857,0,0,8851.03592272854
"18568","mu_S",1857,0,0,98.1186825538994
"18569","mu_I",1857,0,0,3.37081669715553
"18570","mu_R",1857,0,0,639.546975557918
"18571","N",1858,0,0,3695701.51780822
"18572","S",1858,0,0,479974.321906197
"18573","I",1858,0,0,18036.8119783521
"18574","R",1858,0,0,3198911.68022497
"18575","D",1858,0,0,81363.9073880483
"18576","model_pop",1858,0,0,3697172.77321637
"18577","infection",1858,0,0,9092.28980856062
"18578","mu_S",1858,0,0,94.8934881525084
"18579","mu_I",1858,0,0,3.4941166223159
"18580","mu_R",1858,0,0,628.880625827631
"18581","N",1859,0,0,3696952.13972602
"18582","S",1859,0,0,472913.730679331
"18583","I",1859,0,0,18626.0812925632
"18584","R",1859,0,0,3206623.48216664
"18585","D",1859,0,0,81591.5523208648
"18586","model_pop",1859,0,0,3698413.16204749
"18587","infection",1859,0,0,9152.4518300054
"18588","mu_S",1859,0,0,91.9848431475662
"18589","mu_I",1859,0,0,3.57049316459665
"18590","mu_R",1859,0,0,620.165148145359
"18591","N",1860,0,0,3698202.76164383
"18592","S",1860,0,0,465977.109709835
"18593","I",1860,0,0,18893.4874911928
"18594","R",1860,0,0,3214536.55549807
"18595","D",1860,0,0,81824.3993464022
"18596","model_pop",1860,0,0,3699656.93968125
"18597","infection",1860,0,0,9031.0166764586
"18598","mu_S",1860,0,0,89.5197364402943
"18599","mu_I",1860,0,0,3.59850632702513
"18600","mu_R",1860,0,0,614.091614531285
"18601","N",1861,0,0,3699453.38356163
"18602","S",1861,0,0,459327.027701507
"18603","I",1861,0,0,18829.1423536269
"18604","R",1861,0,0,3222498.65646581
"18605","D",1861,0,0,82058.3731375068
"18606","model_pop",1861,0,0,3700904.55352305
"18607","infection",1861,0,0,8746.46791977247
"18608","mu_S",1861,0,0,87.5861476761568
"18609","mu_I",1861,0,0,3.5805580252263
"18610","mu_R",1861,0,0,611.157740471691
"18611","N",1862,0,0,3700704.00547945
"18612","S",1862,0,0,453093.23919543
"18613","I",1862,0,0,18453.4070130856
"18614","R",1862,0,0,3230359.76326845
"18615","D",1862,0,0,82289.4719870407
"18616","model_pop",1862,0,0,3702156.10655392
"18617","infection",1862,0,0,8331.58043536494
"18618","mu_S",1862,0,0,86.222777272612
"18619","mu_I",1862,0,0,3.52168432639768
