"","matrix","time","row","col","value"
"3186","model_pop",319,0,0,2254094.61652769
"3187","infection",319,0,0,1327.08245356502
"3188","mu_S",319,0,0,176.196426833757
"3189","mu_I",319,0,0,1.25643265372986
"3190","mu_R",319,0,0,862.202773913329
"3191","N",320,0,0,2253055.37733873
"3192","S",320,0,0,381347.942450121
"3193","I",320,0,0,2821.85385961962
"3194","R",320,0,0,1869923.70633138
"3195","D",320,0,0,10173.4709227953
"3196","model_pop",320,0,0,2254093.55158351
"3197","infection",320,0,0,1372.19007539898
"3198","mu_S",320,0,0,175.832537952432
"3199","mu_I",320,0,0,1.28406486217533
"3200","mu_R",320,0,0,861.573732845556
"3201","N",321,0,0,2253055.37733873
"3202","S",321,0,0,380832.946898177
"3203","I",321,0,0,2912.34147297373
"3204","R",321,0,0,1870346.8378237
"3205","D",321,0,0,10227.5346893739
"3206","model_pop",321,0,0,2254092.18830233
"3207","infection",321,0,0,1429.7500946528
"3208","mu_S",321,0,0,175.40251507275
"3209","mu_I",321,0,0,1.31957169339324
"3210","mu_R",321,0,0,860.74765071301
"3211","N",322,0,0,2253055.37733873
"3212","S",322,0,0,380247.956166584
"3213","I",322,0,0,3025.75927519737
"3214","R",322,0,0,1870816.66727736
"3215","D",322,0,0,10283.5192574336
"3216","model_pop",322,0,0,2254090.45368664
"3217","infection",322,0,0,1500.26014702978
"3218","mu_S",322,0,0,174.887642344596
"3219","mu_I",322,0,0,1.36440601605371
"3220","mu_R",322,0,0,859.663917072894
"3221","N",323,0,0,2253055.37733873
"3222","S",323,0,0,379580.667262836
"3223","I",323,0,0,3163.48670398328
"3224","R",323,0,0,1871344.06789467
"3225","D",323,0,0,10341.8696842104
"3226","model_pop",323,0,0,2254088.296006
"3227","infection",323,0,0,1583.17383716924
"3228","mu_S",323,0,0,174.272124360733
"3229","mu_I",323,0,0,1.41938771886117
"3230","mu_R",323,0,0,858.275976572501
"3231","N",324,0,0,2253055.37733873
"3232","S",324,0,0,378820.469059142
"3233","I",324,0,0,3325.01166901444
"3234","R",324,0,0,1871940.14088239
"3235","D",324,0,0,10403.0395366172
"3236","model_pop",324,0,0,2254085.69256361
"3237","infection",324,0,0,1676.81025685201
"3238","mu_S",324,0,0,173.545004623409
"3239","mu_I",324,0,0,1.48454340001385
"3240","mu_R",324,0,0,856.557908292333
"3241","N",325,0,0,2253055.37733873
"3242","S",325,0,0,377959.552722907
"3243","I",325,0,0,3507.73876479234
"3244","R",325,0,0,1872615.30264866
"3245","D",325,0,0,10467.4535443165
"3246","model_pop",325,0,0,2254082.65558274
"3247","infection",325,0,0,1778.37157349643
"3248","mu_S",325,0,0,172.701820520058
"3249","mu_I",325,0,0,1.55900542460519
"3250","mu_R",325,0,0,854.509698322755
"3251","N",326,0,0,2253055.37733873
"3252","S",326,0,0,376993.810761647
"3253","I",326,0,0,3707.0429776598
"3254","R",326,0,0,1873378.33485661
"3255","D",326,0,0,10535.4688274653
"3256","model_pop",326,0,0,2254079.23505226
"3257","infection",326,0,0,1884.15324695361
"3258","mu_S",326,0,0,171.745772088121
"3259","mu_I",326,0,0,1.64100785013241
"3260","mu_R",326,0,0,852.160535146821
"3261","N",327,0,0,2253055.37733873
"3262","S",327,0,0,375923.266277745
"3263","I",327,0,0,3916.68681043461
"3264","R",327,0,0,1874235.53601139
"3265","D",327,0,0,10607.3404043152
"3266","model_pop",327,0,0,2254075.5167384
"3267","infection",327,0,0,1990.01350218823
"3268","mu_S",327,0,0,170.68803949539
"3269","mu_I",327,0,0,1.72802578069672
"3270","mu_R",327,0,0,849.568911994235
"3271","N",328,0,0,2253055.37733873
"3272","S",328,0,0,374751.781410254
"3273","I",328,0,0,4129.66711774877
"3274","R",328,0,0,1875190.15756076
"3275","D",328,0,0,10683.1984874843
"3276","model_pop",328,0,0,2254071.61357104
"3277","infection",328,0,0,2092.0950945748
"3278","mu_S",328,0,0,169.546830697659
"3279","mu_I",328,0,0,1.81708983622525
"3280","mu_R",328,0,0,846.818064887533
"3281","N",329,0,0,2253055.37733873
"3282","S",329,0,0,373485.913555856
"3283","I",329,0,0,4339.43473388994
"3284","R",329,0,0,1876242.31221869
"3285","D",329,0,0,10763.045234639
"3286","model_pop",329,0,0,2254067.64970019
"3287","infection",329,0,0,2187.6800272764
"3288","mu_S",329,0,0,168.344884902825
"3289","mu_I",329,0,0,1.90526307238825
"3290","mu_R",329,0,0,844.005742978995
"3291","N",330,0,0,2253055.37733873
"3292","S",330,0,0,372133.006608715
"3293","I",330,0,0,4541.27369651035
"3294","R",330,0,0,1877389.48199468
"3295","D",330,0,0,10846.7760981143
"3296","model_pop",330,0,0,2254063.73865254
"3297","infection",330,0,0,2275.95847395871
"3298","mu_S",330,0,0,167.105530963605
"3299","mu_I",330,0,0,1.99020567893132
"3300","mu_R",330,0,0,841.228666195788
"3301","N",331,0,0,2253055.37733873
"3302","S",331,0,0,370698.844867514
"3303","I",331,0,0,4733.51313931987
"3304","R",331,0,0,1878627.62912844
"3305","D",331,0,0,10934.2257800059
"3306","model_pop",331,0,0,2254059.95947185
"3307","infection",331,0,0,2358.4708980842
"3308","mu_S",331,0,0,165.847900898622
"3309","mu_I",331,0,0,2.07070143883566
"3310","mu_R",331,0,0,838.563938181208
"3311","N",332,0,0,2253055.37733873
"3312","S",332,0,0,369185.351465562
"3313","I",332,0,0,4918.24480851299
"3314","R",332,0,0,1879952.76051382
"3315","D",332,0,0,11025.2325374753
"3316","model_pop",332,0,0,2254056.33632272
"3317","infection",332,0,0,2439.06815008217
"3318","mu_S",332,0,0,164.582309651288
"3319","mu_I",332,0,0,2.14700931345525
"3320","mu_R",332,0,0,836.051328727295
"3321","N",333,0,0,2253055.37733873
"3322","S",333,0,0,367588.809402295
"3323","I",333,0,0,5101.3467895995
"3324","R",333,0,0,1881362.67198284
"3325","D",333,0,0,11119.7095372446
"3326","model_pop",333,0,0,2254052.82680913
"3327","infection",333,0,0,2523.39220852777
"3328","mu_S",333,0,0,163.306912520752
"3329","mu_I",333,0,0,2.22094441826099
"3330","mu_R",333,0,0,833.680814237793
"3331","N",334,0,0,2253055.37733873
"3332","S",334,0,0,365898.936938673
"3333","I",334,0,0,5291.8076440718
"3334","R",334,0,0,1882858.54936511
"3335","D",334,0,0,11217.710014617
"3336","model_pop",334,0,0,2254049.32214913
"3337","infection",334,0,0,2618.02305582486
"3338","mu_S",334,0,0,162.006465578585
"3339","mu_I",334,0,0,2.29566636983485
"3340","mu_R",334,0,0,831.388675334815
"3341","N",335,0,0,2253055.37733873
"3342","S",335,0,0,364098.953765733
"3343","I",335,0,0,5500.50406419419
"3344","R",335,0,0,1884446.13677731
"3345","D",335,0,0,11319.4744514468
"3346","model_pop",335,0,0,2254045.65935026
"3347","infection",335,0,0,2729.48675349662
"3348","mu_S",335,0,0,160.653477224732
"3349","mu_I",335,0,0,2.37522242746275
"3350","mu_R",335,0,0,829.063261918665
"3351","N",336,0,0,2253055.37733873
"3352","S",336,0,0,362166.637485324
"3353","I",336,0,0,5738.63635578039
"3354","R",336,0,0,1886136.26604399
"3355","D",336,0,0,11425.4514552725
"3356","model_pop",336,0,0,2254041.64311316
"3357","infection",336,0,0,2863.26181924618
"3358","mu_S",336,0,0,159.211518944347
"3359","mu_I",336,0,0,2.46392696788941
"3360","mu_R",336,0,0,826.559330192098
"3361","N",337,0,0,2253055.37733873
"3362","S",337,0,0,360076.344089522
"3363","I",337,0,0,6015.96889131611
"3364","R",337,0,0,1887944.62353016
"3365","D",337,0,0,11536.2873939225
"3366","model_pop",337,0,0,2254037.07436779
"3367","infection",337,0,0,3022.81026338211
"3368","mu_S",337,0,0,157.64019020183
"3369","mu_I",337,0,0,2.56565141159785
"3370","mu_R",337,0,0,823.718651613959
"3371","N",338,0,0,2253055.37733873
"3372","S",338,0,0,357802.020026284
"3373","I",338,0,0,6338.92408898128
"3374","R",338,0,0,1889890.67613797
"3375","D",338,0,0,11652.781663086
"3376","model_pop",338,0,0,2254031.78307125
"3377","infection",338,0,0,3208.57986221218
"3378","mu_S",338,0,0,155.901258807017
"3379","mu_I",338,0,0,2.68306982727577
"3380","mu_R",338,0,0,820.394717742207
"3381","N",339,0,0,2253055.37733873
"3382","S",339,0,0,355321.269020876
"3383","I",339,0,0,6708.53359890416
"3384","R",339,0,0,1891995.68865111
"3385","D",339,0,0,11775.8048508048
"3386","model_pop",339,0,0,2254025.66411659
"3387","infection",339,0,0,3416.94238650495
"3388","mu_S",339,0,0,153.965676684471
"3389","mu_I",339,0,0,2.81688848528716
"3390","mu_R",339,0,0,816.480287237147
"3391","N",340,0,0,2253055.37733873
"3392","S",340,0,0,352620.431362206
"3393","I",340,0,0,7118.33794386313
"3394","R",340,0,0,1894279.78256685
"3395","D",340,0,0,11906.1777931289
"3396","model_pop",340,0,0,2254018.7154243
"3397","infection",340,0,0,3639.17347590132
"3398","mu_S",340,0,0,151.821240550075
"3399","mu_I",340,0,0,2.96511166204089
"3400","mu_R",340,0,0,811.937161217636
"3401","N",341,0,0,2253055.37733873
"3402","S",341,0,0,349700.294320633
"3403","I",341,0,0,7552.56987577386
"3404","R",341,0,0,1896758.07946918
"3405","D",341,0,0,12044.5133706176
"3406","model_pop",341,0,0,2254011.0753271
"3407","infection",341,0,0,3860.81371097405
"3408","mu_S",341,0,0,149.480388381148
"3409","mu_I",341,0,0,3.12246869975628
"3410","mu_R",341,0,0,806.826830541332
"3411","N",342,0,0,2253055.37733873
"3412","S",342,0,0,346581.48909694
"3413","I",342,0,0,7985.28858301285
"3414","R",342,0,0,1899436.19902421
"3415","D",342,0,0,12191.0322855668
"3416","model_pop",342,0,0,2254003.05207946
"3417","infection",342,0,0,4061.97535831652
"3418","mu_S",342,0,0,146.986923157683
"3419","mu_I",342,0,0,3.28022018811834
"3420","mu_R",342,0,0,801.337960912017
"3421","N",343,0,0,2253055.37733873
"3422","S",343,0,0,343308.030418296
"3423","I",343,0,0,8381.3632098599
"3424","R",343,0,0,1902305.74462502
"3425","D",343,0,0,12345.3790027995
"3426","model_pop",343,0,0,2253995.13329527
"3427","infection",343,0,0,4219.19617720155
"3428","mu_S",343,0,0,144.419559224305
"3429","mu_I",343,0,0,3.42660472353078
"3430","mu_R",343,0,0,795.802627587533
"3431","N",344,0,0,2253055.37733873
"3432","S",344,0,0,339947.200662092
"3433","I",344,0,0,8700.06256151539
"3434","R",344,0,0,1905340.8033445
"3435","D",344,0,0,12506.4801307045
"3436","model_pop",344,0,0,2253987.96076653
"3437","infection",344,0,0,4309.09715326982
"3438","mu_S",344,0,0,141.889660715099
"3439","mu_I",344,0,0,3.54809708571963
"3440","mu_R",344,0,0,790.689857144277
"3441","N",345,0,0,2253055.37733873
"3442","S",345,0,0,336584.492196186
"3443","I",345,0,0,8901.29589465118
"3444","R",345,0,0,1908496.69179686
"3445","D",345,0,0,12672.4956941771
"3446","model_pop",345,0,0,2253982.26055995
"3447","infection",345,0,0,4313.33440910535
"3448","mu_S",345,0,0,139.531114582226
"3449","mu_I",345,0,0,3.63139121461607
"3450","mu_R",345,0,0,786.565668923894
"3451","N",346,0,0,2253055.37733873
"3452","S",346,0,0,333313.728624561
"3453","I",346,0,0,8953.38617411694
"3454","R",346,0,0,1911711.94961657
"3455","D",346,0,0,12840.9039287176
"3456","model_pop",346,0,0,2253978.73145589
"3457","infection",346,0,0,4223.4382734411
"3458","mu_S",346,0,0,137.482355965395
"3459","mu_I",346,0,0,3.66568877093459
"3460","mu_R",346,0,0,784.016250952796
"3461","N",347,0,0,2253055.37733873
"3462","S",347,0,0,330224.332725623
"3463","I",347,0,0,8840.1894399431
"3464","R",347,0,0,1914913.82156422
"3465","D",347,0,0,13008.7286319873
"3466","model_pop",347,0,0,2253977.91325345
"3467","infection",347,0,0,4043.68929889713
"3468","mu_S",347,0,0,135.863657822448
"3469","mu_I",347,0,0,3.64466633216767
"3470","mu_R",347,0,0,783.544715820848
"3471","N",348,0,0,2253055.37733873
"3472","S",348,0,0,327389.056411545
"3473","I",348,0,0,8565.12633512097
"3474","R",348,0,0,1918026.383612
"3475","D",348,0,0,13172.8734510625
"3476","model_pop",348,0,0,2253980.0711859
"3477","infection",348,0,0,3790.67790951885
"3478","mu_S",348,0,0,134.755462341091
"3479","mu_I",348,0,0,3.56757123531951
"3480","mu_R",348,0,0,785.466576245569
"3481","N",349,0,0,2253055.37733873
"3482","S",349,0,0,324855.498107248
"3483","I",349,0,0,8150.62125354547
"3484","R",349,0,0,1920979.52886241
"3485","D",349,0,0,13330.4892728853
"3486","model_pop",349,0,0,2253985.13379464
"3487","infection",349,0,0,3489.53123893204
"3488","mu_S",349,0,0,134.184123145978
"3489","mu_I",349,0,0,3.43921833334283
"3490","mu_R",349,0,0,789.836029945425
"3491","N",350,0,0,2253055.37733873
"3492","S",350,0,0,322643.31633401
"3493","I",350,0,0,7633.16434221977
"3494","R",350,0,0,1923716.70887008
"3495","D",350,0,0,13479.2884593664
"3496","model_pop",350,0,0,2253992.70566013
"3497","infection",350,0,0,3168.21954762748
"3498","mu_S",350,0,0,134.119283392564
"3499","mu_I",350,0,0,3.269014818072
"3500","mu_R",350,0,0,796.428249979832
"3501","N",351,0,0,2253055.37733873
"3502","S",351,0,0,320746.971145791
"3503","I",351,0,0,7055.79911027896
"3504","R",351,0,0,1926199.78903871
"3505","D",351,0,0,13617.739429139
"3506","model_pop",351,0,0,2254002.15010527
"3507","infection",351,0,0,2852.0190954396
"3508","mu_S",351,0,0,134.48315056077
"3509","mu_I",351,0,0,3.06934679756423
"3510","mu_R",351,0,0,804.783842184929
"3511","N",352,0,0,2253055.37733873
"3512","S",352,0,0,319142.156069359
"3513","I",352,0,0,6460.48830671213
"3514","R",352,0,0,1928410.37344511
"3515","D",352,0,0,13745.1163972072
"3516","model_pop",352,0,0,2254012.71348536
"3517","infection",352,0,0,2559.80406018844
"3518","mu_S",352,0,0,135.168074024845
"3519","mu_I",352,0,0,2.85370884945377
"3520","mu_R",352,0,0,814.299780440037
"3521","N",353,0,0,2253055.37733873
"3522","S",353,0,0,317793.48324441
"3523","I",353,0,0,5882.35625246277
"3524","R",353,0,0,1930348.00083349
"3525","D",353,0,0,13861.4219045055
"3526","model_pop",353,0,0,2254023.65291116
"3527","infection",353,0,0,2302.77308777051
"3528","mu_S",353,0,0,136.056794959813
"3529","mu_I",353,0,0,2.63493102063807
"3530","mu_R",353,0,0,824.337315319378
"3531","N",354,0,0,2253055.37733873
"3532","S",354,0,0,316661.411612129
"3533","I",354,0,0,5346.70502062874
"3534","R",354,0,0,1932026.29462596
"3535","D",354,0,0,13967.2271918693
"3536","model_pop",354,0,0,2254034.3355428
"3537","infection",354,0,0,2085.18861354396
"3538","mu_S",354,0,0,137.040076519375
"3539","mu_I",354,0,0,2.42379733720785
"3540","mu_R",354,0,0,834.316968201467
"3541","N",355,0,0,2253055.37733873
"3542","S",355,0,0,315707.346847856
"3543","I",355,0,0,4868.61286022004
"3544","R",355,0,0,1933468.31610267
"3545","D",355,0,0,14063.4816637632
"3546","model_pop",355,0,0,2254044.29379346
"3547","infection",355,0,0,1906.19334762046
"3548","mu_S",355,0,0,138.028474433938
"3549","mu_I",355,0,0,2.22823865911181
"3550","mu_R",355,0,0,843.781320767764
"3551","N",356,0,0,2253055.37733873
"3552","S",356,0,0,314896.737788623
"3553","I",356,0,0,4454.28224469918
"3554","R",356,0,0,1934702.1307336
"3555","D",356,0,0,14151.3324095587
"3556","model_pop",356,0,0,2254053.23763176
"3557","infection",356,0,0,1761.80859123832
"3558","mu_S",356,0,0,138.957525776038
"3559","mu_I",356,0,0,2.05312510340335
"3560","mu_R",356,0,0,852.420704933611
"3561","N",357,0,0,2253055.37733873
"3562","S",357,0,0,314200.55377701
"3563","I",357,0,0,4103.17400354741
"3564","R",357,0,0,1935757.17866162
"3565","D",357,0,0,14231.9773818875
"3566","model_pop",357,0,0,2254061.03603487
"3567","infection",357,0,0,1646.55351583779
"3568","mu_S",357,0,0,139.787553556851
"3569","mu_I",357,0,0,1.90053370115546
"3570","mu_R",357,0,0,860.068322939193
"3571","N",358,0,0,2253055.37733873
"3572","S",358,0,0,313595.626918825
"3573","I",358,0,0,3810.24871805894
"3574","R",358,0,0,1936661.65805739
"3575","D",358,0,0,14306.560228436
"3576","model_pop",358,0,0,2254067.6825475
"3577","infection",358,0,0,1554.58379966975
"3578","mu_S",358,0,0,140.500116296633
"3579","mu_I",358,0,0,1.77030237303541
"3580","mu_R",358,0,0,866.67654046786
"3581","N",359,0,0,2253055.37733873
"3582","S",359,0,0,313064.452138003
"3583","I",359,0,0,3567.80309051202
"3584","R",359,0,0,1937440.85276723
"3585","D",359,0,0,14376.1035739241
"3586","model_pop",359,0,0,2254073.25726884
"3587","infection",359,0,0,1480.23878222092
"3588","mu_S",359,0,0,141.093056382405
"3589","mu_I",359,0,0,1.66066513763252
"3590","mu_R",359,0,0,872.285689302522
"3591","N",360,0,0,2253055.37733873
"3592","S",360,0,0,312594.626139672
"3593","I",360,0,0,3366.91113967058
"3594","R",360,0,0,1938116.21996588
"3595","D",360,0,0,14441.4730354808
"3596","model_pop",360,0,0,2254077.89345581
"3597","infection",360,0,0,1418.40745854341
"3598","mu_S",360,0,0,141.575597568685
"3599","mu_I",360,0,0,1.56884547407939
"3600","mu_R",360,0,0,876.993903701316
"3601","N",361,0,0,2253055.37733873
"3602","S",361,0,0,312178.128912801
"3603","I",361,0,0,3198.45588720396
"3604","R",361,0,0,1938705.05100515
"3605","D",361,0,0,14503.3642998413
"3606","model_pop",361,0,0,2254081.75057054
"3607","infection",361,0,0,1364.69019882864
"3608","mu_S",361,0,0,141.964085824541
"3609","mu_I",361,0,0,1.49156260149429
"3610","mu_R",361,0,0,880.931585068668
"3611","N",362,0,0,2253055.37733873
"3612","S",362,0,0,311810.480004784
"3613","I",362,0,0,3053.87912922555
"3614","R",362,0,0,1939220.54563895
"3615","D",362,0,0,14562.30677424
"3616","model_pop",362,0,0,2254084.99414048
"3617","infection",362,0,0,1315.52739500613
"3618","mu_S",362,0,0,142.278570792622
"3619","mu_I",362,0,0,1.4254354832672
"3620","mu_R",362,0,0,884.241609293474
"3621","N",363,0,0,2253055.37733873
"3622","S",363,0,0,311489.782351432
"3623","I",363,0,0,2925.74367362384
"3624","R",363,0,0,1939672.19116436
"3625","D",363,0,0,14618.6794549737
"3626","model_pop",363,0,0,2254087.78085196
"3627","infection",363,0,0,1268.31460474129
"3628","mu_S",363,0,0,142.540106391509
"3629","mu_I",363,0,0,1.36730425507096
"3630","mu_R",363,0,0,887.064549944883
"3631","N",364,0,0,2253055.37733873
"3632","S",364,0,0,311215.688790783
"3633","I",364,0,0,2808.14858333038
"3634","R",364,0,0,1940066.36958737
"3635","D",364,0,0,14672.7359371182
"3636","model_pop",364,0,0,2254090.24747664
"3637","infection",364,0,0,1221.48202975469
"3638","mu_S",364,0,0,142.768588675747
"3639","mu_I",364,0,0,1.31448195656859
"3640","mu_R",364,0,0,889.527732944492
"3641","N",365,0,0,2253055.37733873
"3642","S",365,0,0,310988.373039688
"3643","I",365,0,0,2696.98523571215
"3644","R",365,0,0,1940407.12267527
"3645","D",365,0,0,14724.6357387019
"3646","model_pop",365,0,0,2254092.50296365
"3647","infection",365,0,0,1174.49177936239
"3648","mu_S",365,0,0,142.981029514797
"3649","mu_I",365,0,0,1.26493493241367
"3650","mu_R",365,0,0,891.737302561582
"3651","N",366,0,0,2253055.37733873
"3652","S",366,0,0,310807.623799281
"3653","I",366,0,0,2589.99733511529
"3654","R",366,0,0,1940696.99322905
"3655","D",366,0,0,14774.4786188236
"3656","model_pop",366,0,0,2254094.62379376
"3657","infection",366,0,0,1127.71601198271
"3658","mu_S",366,0,0,143.190286205978
"3659","mu_I",366,0,0,1.21737855945479
"3660","mu_R",366,0,0,893.773100119721
"3661","N",367,0,0,2253055.37733873
"3662","S",367,0,0,310672.18143378
"3663","I",367,0,0,2486.62188772061
"3664","R",367,0,0,1940937.84653346
"3665","D",367,0,0,14822.3379737199
"3666","model_pop",367,0,0,2254096.65303408
"3667","infection",367,0,0,1082.19507692373
"3668","mu_S",367,0,0,143.404346358698
"3669","mu_I",367,0,0,1.1712751726053
"3670","mu_R",367,0,0,895.686589838436
"3671","N",368,0,0,2253055.37733873
"3672","S",368,0,0,310579.394757057
"3673","I",368,0,0,2387.63109293401
"3674","R",368,0,0,1941131.57463062
"3675","D",368,0,0,14868.28934931
"3676","model_pop",368,0,0,2254098.60329156
"3677","infection",368,0,0,1039.31747630053
"3678","mu_S",368,0,0,143.626258203218
"3679","mu_I",368,0,0,1.12673439462598
"3680","mu_R",368,0,0,897.502063941241
"3681","N",369,0,0,2253055.37733873
"3682","S",369,0,0,310525.207045479
"3683","I",369,0,0,2294.6429381729
"3684","R",369,0,0,1941280.60598582
"3685","D",369,0,0,14912.4309397606
"3686","model_pop",369,0,0,2254100.46309725
"3687","infection",369,0,0,1000.49006532083
