"","matrix","time","row","col","value"
"21336","model_pop",2134,0,0,4111496.32614192
"21337","infection",2134,0,0,525.174809966227
"21338","mu_S",2134,0,0,116.12282567701
"21339","mu_I",2134,0,0,0.187278658659659
"21340","mu_R",2134,0,0,512.524400284658
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,761195.504002488
"21343","I",2135,0,0,1172.34924759016
"21344","R",2135,0,0,3350469.13716054
"21345","D",2135,0,0,93598.160429584
"21346","model_pop",2135,0,0,4113172.00704793
"21347","infection",2135,0,0,516.585282327769
"21348","mu_S",2135,0,0,116.677322570363
"21349","mu_I",2135,0,0,0.181184686183089
"21350","mu_R",2135,0,0,513.833826864702
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,762891.535738449
"21353","I",2136,0,0,1143.42289012943
"21354","R",2136,0,0,3350477.51789381
"21355","D",2136,0,0,93615.1287736903
"21356","model_pop",2136,0,0,4114847.48655874
"21357","infection",2136,0,0,511.555041647532
"21358","mu_S",2136,0,0,117.19201546996
"21359","mu_I",2136,0,0,0.176752348872589
"21360","mu_R",2136,0,0,514.955569382748
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,764589.860371167
"21363","I",2137,0,0,1123.92721855546
"21364","R",2137,0,0,3350474.00222418
"21365","D",2137,0,0,93631.74275027
"21366","model_pop",2137,0,0,4116522.79404727
"21367","infection",2137,0,0,509.698983533806
"21368","mu_S",2137,0,0,117.67348237852
"21369","mu_I",2137,0,0,0.173750598661707
"21370","mu_R",2137,0,0,515.922597554181
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,766287.33596142
"21373","I",2138,0,0,1112.8312848772
"21374","R",2138,0,0,3350462.75976677
"21375","D",2138,0,0,93648.132821203
"21376","model_pop",2138,0,0,4118197.92128751
"21377","infection",2138,0,0,510.967401645315
"21378","mu_S",2138,0,0,118.122873855502
"21379","mu_I",2138,0,0,0.172016385830973
"21380","mu_R",2138,0,0,516.743705421197
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,767980.638822646
"21383","I",2139,0,0,1109.70812144838
"21384","R",2139,0,0,3350447.60207581
"21385","D",2139,0,0,93664.4188109703
"21386","model_pop",2139,0,0,4119872.94390115
"21387","infection",2139,0,0,515.625492213543
"21388","mu_S",2139,0,0,118.546201715191
"21389","mu_I",2139,0,0,0.171480804597575
"21390","mu_R",2139,0,0,517.448876030416
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,769665.857502332
"21393","I",2140,0,0,1114.72979873015
"21394","R",2140,0,0,3350432.26338803
"21395","D",2140,0,0,93680.7186860994
"21396","model_pop",2140,0,0,4121547.84531798
"21397","infection",2140,0,0,524.213149787322
"21398","mu_S",2140,0,0,118.94717052695
"21399","mu_I",2140,0,0,0.172161091586342
"21400","mu_R",2140,0,0,518.058124062374
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,771338.323943674
"21403","I",2141,0,0,1128.61893335226
"21404","R",2141,0,0,3350420.68331944
"21405","D",2141,0,0,93697.1569441457
"21406","model_pop",2141,0,0,4123222.6211367
"21407","infection",2141,0,0,537.488974991557
"21408","mu_S",2141,0,0,119.32389729265
"21409","mu_I",2141,0,0,0.174151253184608
"21410","mu_R",2141,0,0,518.567499659292
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,772992.457785621
"21413","I",2142,0,0,1152.56654567207
"21414","R",2142,0,0,3350417.23937457
"21415","D",2142,0,0,93713.8720492181
"21416","model_pop",2142,0,0,4124897.25956473
"21417","infection",2142,0,0,556.36626012731
"21418","mu_S",2142,0,0,119.673604775665
"21419","mu_I",2142,0,0,0.177617974055158
"21420","mu_R",2142,0,0,518.969869634836
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,774621.639951307
"21423","I",2143,0,0,1188.12784621932
"21424","R",2143,0,0,3350426.95043931
"21425","D",2143,0,0,93731.0225101214
"21426","model_pop",2143,0,0,4126571.709883
"21427","infection",2143,0,0,581.847676423285
"21428","mu_S",2143,0,0,119.989618164697
"21429","mu_I",2143,0,0,0.182780730746645
"21430","mu_R",2143,0,0,519.242069500468
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,776218.313241448
"21433","I",2144,0,0,1237.10467709914
"21434","R",2144,0,0,3350455.59405905
"21435","D",2144,0,0,93748.7913479043
"21436","model_pop",2144,0,0,4128246.00824443
"21437","infection",2144,0,0,614.960638996359
"21438","mu_S",2144,0,0,120.269792563679
"21439","mu_I",2144,0,0,0.189906161916256
"21440","mu_R",2144,0,0,519.381444426848
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,777773.898145496
"21443","I",2145,0,0,1301.41714087948
"21444","R",2145,0,0,3350509.79576928
"21445","D",2145,0,0,93767.3887828284
"21446","model_pop",2145,0,0,4129920.10975393
"21447","infection",2145,0,0,656.689767998434
"21448","mu_S",2145,0,0,120.510292626023
"21449","mu_I",2145,0,0,0.199278812682395
"21450","mu_R",2145,0,0,519.378880252266
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,779278.954579262
"21453","I",2146,0,0,1382.9616534544
"21454","R",2146,0,0,3350597.06657156
"21455","D",2146,0,0,93787.052966345
"21456","model_pop",2146,0,0,4131593.98185073
"21457","infection",2146,0,0,707.901035982385
"21458","mu_S",2146,0,0,120.703641282361
"21459","mu_I",2146,0,0,0.211175211965892
"21460","mu_R",2146,0,0,519.210362400167
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,780723.387234241
"21463","I",2147,0,0,1483.45356276191
"21464","R",2147,0,0,3350725.75839322
"21465","D",2147,0,0,93808.048544144
"21466","model_pop",2147,0,0,4133267.59697321
"21467","infection",2147,0,0,769.257250576767
"21468","mu_S",2147,0,0,120.842242245402
"21469","mu_I",2147,0,0,0.225843534850057
"21470","mu_R",2147,0,0,518.852098277497
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,782096.729002463
"21473","I",2148,0,0,1604.2633773283
"21474","R",2148,0,0,3350904.94407195
"21475","D",2148,0,0,93830.6628799658
"21476","model_pop",2148,0,0,4134940.93144588
"21477","infection",2148,0,0,841.137152954692
"21478","mu_S",2148,0,0,120.919211700054
"21479","mu_I",2148,0,0,0.243478033775217
"21480","mu_R",2148,0,0,518.283845796593
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,783388.431474213
"21483","I",2149,0,0,1746.27727463808
"21484","R",2149,0,0,3351144.23965507
"21485","D",2149,0,0,93855.2000506258
"21486","model_pop",2149,0,0,4136613.93357074
"21487","infection",2149,0,0,923.58869913356
"21488","mu_S",2149,0,0,120.92586610251
"21489","mu_I",2149,0,0,0.264189375581821
"21490","mu_R",2149,0,0,517.477858674519
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,784588.280084106
"21493","I",2150,0,0,1909.83993741736
"21494","R",2150,0,0,3351453.54524845
"21495","D",2150,0,0,93881.9733650806
"21496","model_pop",2150,0,0,4138286.64772824
"21497","infection",2150,0,0,1016.36439479927
"21498","mu_S",2150,0,0,120.860201507786
"21499","mu_I",2150,0,0,0.288008910346041
"21500","mu_R",2150,0,0,516.434815269242
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,785686.39320354
"21503","I",2151,0,0,2094.85916687729
"21504","R",2151,0,0,3351842.82069371
"21505","D",2151,0,0,93911.2981692711
"21506","model_pop",2151,0,0,4139959.05021206
"21507","infection",2151,0,0,1119.09217072117
"21508","mu_S",2151,0,0,120.720882158879
"21509","mu_I",2151,0,0,0.31488743007142
"21510","mu_R",2151,0,0,515.157804383105
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,786673.043112974
"21513","I",2152,0,0,2301.15162740276
"21514","R",2152,0,0,3352321.97064765
"21515","D",2152,0,0,93943.4878747526
"21516","model_pop",2152,0,0,4141631.13605209
"21517","infection",2152,0,0,1231.61920421587
"21518","mu_S",2152,0,0,120.504906538368
"21519","mu_I",2152,0,0,0.344733632340229
"21520","mu_R",2152,0,0,513.642350637379
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,787537.923973279
"21523","I",2153,0,0,2529.07635397045
"21524","R",2153,0,0,3352900.93892744
"21525","D",2153,0,0,93978.857094351
"21526","model_pop",2153,0,0,4143302.90433749
"21527","infection",2153,0,0,1354.5260738367
"21528","mu_S",2153,0,0,120.209845959376
"21529","mu_I",2153,0,0,0.3775047101266
"21530","mu_R",2153,0,0,511.886343168065
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,788268.788221442
"21533","I",2154,0,0,2780.44096966523
"21534","R",2154,0,0,3353590.15387234
"21535","D",2154,0,0,94017.736017327
"21536","model_pop",2154,0,0,4144974.34532259
"21537","infection",2154,0,0,1489.75748064997
"21538","mu_S",2154,0,0,119.83263830971
"21539","mu_I",2154,0,0,0.413330042634879
"21540","mu_R",2154,0,0,509.885667036946
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,788849.389112479
"21543","I",2155,0,0,3059.59968424128
"21544","R",2155,0,0,3354401.44730155
"21545","D",2155,0,0,94060.4994526897
"21546","model_pop",2155,0,0,4146645.39474639
"21547","infection",2155,0,0,1641.28122703704
"21548","mu_S",2155,0,0,119.364303844222
"21549","mu_I",2155,0,0,0.452646909607769
"21550","mu_R",2155,0,0,507.613000975889
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,789256.975598426
"21553","I",2156,0,0,3374.62750998539
"21554","R",2156,0,0,3355349.46443014
"21555","D",2156,0,0,94107.6125060012
"21556","model_pop",2156,0,0,4148316.03693147
"21557","infection",2156,0,0,1815.69425240515
"21558","mu_S",2156,0,0,118.794742541944
"21559","mu_I",2156,0,0,0.496376612495503
"21560","mu_R",2156,0,0,505.039868151561
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,789459.028727726
"21563","I",2157,0,0,3738.47406940244
"21564","R",2157,0,0,3356453.63807523
"21565","D",2157,0,0,94159.6932699449
"21566","model_pop",2157,0,0,4149986.12612634
"21567","infection",2157,0,0,2022.74408480105
"21568","mu_S",2157,0,0,118.102958213029
"21569","mu_I",2157,0,0,0.54603337901382
"21570","mu_R",2157,0,0,502.0970829731
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,789409.703421473
"21573","I",2158,0,0,4170.06044431986
"21574","R",2158,0,0,3357740.68958024
"21575","D",2158,0,0,94217.5919207426
"21576","model_pop",2158,0,0,4151655.46074641
"21577","infection",2158,0,0,2275.79436018602
"21578","mu_S",2158,0,0,117.251684350533
"21579","mu_I",2158,0,0,0.603808508874691
"21580","mu_R",2158,0,0,498.654020947609
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,789045.771350864
"21583","I",2159,0,0,4695.33307306624
"21584","R",2159,0,0,3359247.61384476
"21585","D",2159,0,0,94282.4854807859
"21586","model_pop",2159,0,0,4153323.75332797
"21587","infection",2159,0,0,2592.28076528261
"21588","mu_S",2159,0,0,116.186705326592
"21589","mu_I",2159,0,0,0.672622800853029
"21590","mu_R",2159,0,0,494.517689176391
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,788282.117604279
"21593","I",2160,0,0,5348.25715340668
"21594","R",2160,0,0,3361025.14900272
"21595","D",2160,0,0,94355.9875729162
"21596","model_pop",2160,0,0,4154990.58569106
"21597","infection",2160,0,0,2994.12785964463
"21598","mu_S",2160,0,0,114.831286940561
"21599","mu_I",2160,0,0,0.756080004625219
"21600","mu_R",2160,0,0,489.410449205278
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,787007.239104746
"21603","I",2161,0,0,6171.54914647134
"21604","R",2161,0,0,3363141.62037494
"21605","D",2161,0,0,94440.2710503387
"21606","model_pop",2161,0,0,4156655.50655704
"21607","infection",2161,0,0,3507.89804456942
"21608","mu_S",2161,0,0,113.091509757868
"21609","mu_I",2161,0,0,0.858349838245785
"21610","mu_R",2161,0,0,482.992852028048
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,785079.19315417
"21613","I",2162,0,0,7216.56293391046
"21614","R",2162,0,0,3365686.98143217
"21615","D",2162,0,0,94538.1958515105
"21616","model_pop",2162,0,0,4158317.86627154
"21617","infection",2162,0,0,4164.11113680313
"21618","mu_S",2162,0,0,110.848374696044
"21619","mu_I",2162,0,0,0.983715257320569
"21620","mu_R",2162,0,0,474.827775698769
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,782324.209060008
"21623","I",2163,0,0,8541.15234412412
"21624","R",2163,0,0,3368776.40497476
"21625","D",2163,0,0,94653.4217629371
"21626","model_pop",2163,0,0,4159976.91689623
"21627","infection",2163,0,0,4994.73927095477
"21628","mu_S",2163,0,0,107.955784995403
"21629","mu_I",2163,0,0,1.13566696639334
"21630","mu_R",2163,0,0,464.364739766328
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,778540.968860627
"21633","I",2164,0,0,10203.6506552125
"21634","R",2164,0,0,3372552.06023984
"21635","D",2164,0,0,94790.463644022
"21636","model_pop",2164,0,0,4161631.83699924
"21637","infection",2164,0,0,6027.49022416505
"21638","mu_S",2164,0,0,104.253251350959
"21639","mu_I",2164,0,0,1.3153700437316
"21640","mu_R",2164,0,0,450.979396863064
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,773515.153911729
"21643","I",2165,0,0,12250.7222417617
"21644","R",2165,0,0,3377180.81929728
"21645","D",2165,0,0,94954.6162084249
"21646","model_pop",2165,0,0,4163281.83737699
"21647","infection",2165,0,0,7275.52360217484
"21648","mu_S",2165,0,0,99.5828864496954
"21649","mu_I",2165,0,0,1.51927730677063
"21650","mu_R",2165,0,0,434.021116473047
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,767048.96822735
"21653","I",2166,0,0,14697.5652836677
"21654","R",2166,0,0,3382844.69365898
"21655","D",2166,0,0,95151.646428148
"21656","model_pop",2166,0,0,4164926.31724605
"21657","infection",2166,0,0,8722.39966195209
"21658","mu_S",2166,0,0,93.8216717422652
"21659","mu_I",2166,0,0,1.73622829699117
"21660","mu_R",2166,0,0,412.91581033208
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,759007.764758353
"21663","I",2167,0,0,17501.8710983339
"21664","R",2167,0,0,3389720.62739344
"21665","D",2167,0,0,95387.1481022587
"21666","model_pop",2167,0,0,4166565.26589711
"21667","infection",2167,0,0,10305.0766379417
"21668","mu_S",2167,0,0,86.9420286034797
"21669","mu_I",2167,0,0,1.94547859609509
"21670","mu_R",2167,0,0,387.389936106015
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,749377.875074143
"21673","I",2168,0,0,20538.5247259884
"21674","R",2168,0,0,3397948.19814246
"21675","D",2168,0,0,95665.5119156832
"21676","model_pop",2168,0,0,4168199.45205598
"21677","infection",2168,0,0,11902.4093801231
"21678","mu_S",2168,0,0,79.0697510948605
"21679","mu_I",2168,0,0,2.11761897617678
"21680","mu_R",2168,0,0,357.703571047396
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,738319.511988033
"21683","I",2169,0,0,23588.322609276
"21684","R",2169,0,0,3407588.35376775
"21685","D",2169,0,0,95988.6133070523
"21686","model_pop",2169,0,0,4169830.81808227
"21687","infection",2169,0,0,13340.1874196442
"21688","mu_S",2169,0,0,70.5362331562129
"21689","mu_I",2169,0,0,2.2210481756981
"21690","mu_R",2169,0,0,324.911471524952
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,726189.524649277
"21693","I",2170,0,0,26355.6741469302
"21694","R",2170,0,0,3418583.00877688
"21695","D",2170,0,0,96354.5344227212
"21696","model_pop",2170,0,0,4171462.52486446
"21697","infection",2170,0,0,14421.2164528815
"21698","mu_S",2170,0,0,61.8967968333952
"21699","mu_I",2170,0,0,2.23421369558081
"21700","mu_R",2170,0,0,291.054576728714
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,713512.547686025
"21703","I",2171,0,0,28521.4732924256
"21704","R",2171,0,0,3430730.67543351
"21705","D",2171,0,0,96756.8028418246
"21706","model_pop",2171,0,0,4173098.61518153
"21707","infection",2171,0,0,14976.9559909264
"21708","mu_S",2171,0,0,53.8698969829899
"21709","mu_I",2171,0,0,2.15823458276078
"21710","mu_R",2171,0,0,259.063535117261
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,700898.506718648
"21713","I",2172,0,0,29819.2035250601
"21714","R",2172,0,0,3443692.1865221
"21715","D",2172,0,0,97184.5936331365
"21716","model_pop",2172,0,0,4174743.38176014
"21717","infection",2172,0,0,14921.4317533385
"21718","mu_S",2172,0,0,47.2153019986239
"21719","mu_I",2172,0,0,2.02158902985023
"21720","mu_R",2172,0,0,232.378051770383
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,688931.301803077
"21723","I",2173,0,0,30104.841521617
"21724","R",2173,0,0,3457031.03400158
"21725","D",2173,0,0,97624.0299105249
"21726","model_pop",2173,0,0,4176400.25798152
"21727","infection",2173,0,0,14280.0023939503
"21728","mu_S",2173,0,0,42.5606874462968
"21729","mu_I",2173,0,0,1.8698357518002
"21730","mu_R",2173,0,0,214.210804773418
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,678068.702139743
"21733","I",2174,0,0,29390.9577366694
"21734","R",2174,0,0,3470278.60558893
"21735","D",2174,0,0,98060.2656987041
"21736","model_pop",2174,0,0,4178071.06461156
"21737","infection",2174,0,0,13178.4462572996
"21738","mu_S",2174,0,0,40.2595314847783
"21739","mu_I",2174,0,0,1.74520030706963
"21740","mu_R",2174,0,0,206.777466415139
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,668586.202159021
"21743","I",2175,0,0,27832.3231581803
"21744","R",2175,0,0,3483004.36631268
"21745","D",2175,0,0,98479.7123139401
"21746","model_pop",2175,0,0,4179755.6077256
"21747","infection",2175,0,0,11799.0195688892
"21748","mu_S",2175,0,0,40.3303837142415
"21749","mu_I",2175,0,0,1.6687984467415
"21750","mu_R",2175,0,0,210.778009945953
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,660574.338280042
"21753","I",2176,0,0,25674.0771286921
"21754","R",2176,0,0,3494870.58601186
"21755","D",2176,0,0,98871.7607354482
"21756","model_pop",2176,0,0,4181451.85752162
"21757","infection",2176,0,0,10326.9643834475
"21758","mu_S",2176,0,0,42.4874338872788
"21759","mu_I",2176,0,0,1.63614261587003
"21760","mu_R",2176,0,0,225.306149629664
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,653952.90974642
"21763","I",2177,0,0,23186.4548077366
"21764","R",2177,0,0,3505534.50031991
"21765","D",2177,0,0,99229.6218784972
"21766","model_pop",2177,0,0,4182977.13492335
"21767","infection",2177,0,0,8909.8709011646
"21768","mu_S",2177,0,0,69.7431050603448
"21769","mu_I",2177,0,0,2.50751976903739
"21770","mu_R",2177,0,0,373.210251254861
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,648634.35911835
"21773","I",2178,0,0,20614.8926626104
"21774","R",2178,0,0,3515227.20306783
"21775","D",2178,0,0,99550.3173942812
"21776","model_pop",2178,0,0,4184828.77714353
"21777","infection",2178,0,0,7641.11901785799
"21778","mu_S",2178,0,0,36.4457486407286
"21779","mu_I",2178,0,0,1.12037146538069
"21780","mu_R",2178,0,0,198.162527807131
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,644381.5902872
"21783","I",2179,0,0,18141.9978027387
"21784","R",2179,0,0,3523698.55783714
"21785","D",2179,0,0,99834.0047410888
"21786","model_pop",2179,0,0,4186563.2535546
"21787","infection",2179,0,0,6561.67753499312
"21788","mu_S",2179,0,0,50.8302255002036
"21789","mu_I",2179,0,0,1.42274003385142
"21790","mu_R",2179,0,0,278.10753871979
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,641008.150871443
"21793","I",2180,0,0,15885.2991382475
"21794","R",2180,0,0,3531051.46273628
"21795","D",2180,0,0,100083.035545096
"21796","model_pop",2180,0,0,4188282.06260052
"21797","infection",2180,0,0,5674.40256762304
"21798","mu_S",2180,0,0,59.4964552003878
"21799","mu_I",2180,0,0,1.48242261978768
"21800","mu_R",2180,0,0,327.683106347429
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,638343.237487832
"21803","I",2181,0,0,13902.7663768836
"21804","R",2181,0,0,3537410.75553762
"21805","D",2181,0,0,100301.032278925
"21806","model_pop",2181,0,0,4189992.60126385
"21807","infection",2181,0,0,4960.35049618388
"21808","mu_S",2181,0,0,65.739069834838
"21809","mu_I",2181,0,0,1.44881182820324
