"","matrix","time","row","col","value"
"31826","model_pop",3183,0,0,5873720.919402
"31827","infection",3183,0,0,3467.27116699567
"31828","mu_S",3183,0,0,109.106096162382
"31829","mu_I",3183,0,0,0.950686284899522
"31830","mu_R",3183,0,0,623.533081630541
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,872198.603320864
"31833","I",3184,0,0,7511.4378708422
"31834","R",3184,0,0,4995445.78751276
"31835","D",3184,0,0,130773.473546645
"31836","model_pop",3184,0,0,5875514.52147894
"31837","infection",3184,0,0,3449.57338086247
"31838","mu_S",3184,0,0,109.039829923626
"31839","mu_I",3184,0,0,0.941228629220718
"31840","mu_R",3184,0,0,624.242659748081
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,871200.10948825
"31843","I",3185,0,0,7452.51877454093
"31844","R",3185,0,0,4998296.74795794
"31845","D",3185,0,0,130789.487603315
"31846","model_pop",3185,0,0,5877308.06425437
"31847","infection",3185,0,0,3433.88692873459
"31848","mu_S",3185,0,0,108.966601824778
"31849","mu_I",3185,0,0,0.93382175305124
"31850","mu_R",3185,0,0,624.897701431223
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,870216.999836588
"31853","I",3186,0,0,7403.80776870997
"31854","R",3186,0,0,5001122.09233842
"31855","D",3186,0,0,130805.386494311
"31856","model_pop",3186,0,0,5879101.58759429
"31857","infection",3186,0,0,3418.97707166183
"31858","mu_S",3186,0,0,108.889466806339
"31859","mu_I",3186,0,0,0.9277997547957
"31860","mu_R",3186,0,0,625.517006262472
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,869248.638047691
"31863","I",3187,0,0,7361.96243591264
"31864","R",3187,0,0,5003925.80485765
"31865","D",3187,0,0,130821.188480228
"31866","model_pop",3187,0,0,5880895.09225149
"31867","infection",3187,0,0,3404.70746089918
"31868","mu_S",3187,0,0,108.810900457128
"31869","mu_I",3187,0,0,0.922710511220278
"31870","mu_R",3187,0,0,626.115578031235
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,868293.591010629
"31873","I",3188,0,0,7325.54827661223
"31874","R",3188,0,0,5006710.75657253
"31875","D",3188,0,0,130836.906717039
"31876","model_pop",3188,0,0,5882688.58210005
"31877","infection",3188,0,0,3391.87271761885
"31878","mu_S",3188,0,0,108.731615044562
"31879","mu_I",3188,0,0,0.918322749166197
"31880","mu_R",3188,0,0,626.698602484268
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,867349.004573747
"31883","I",3189,0,0,7294.8249467972
"31884","R",3189,0,0,5009479.54506722
"31885","D",3189,0,0,130852.553108441
"31886","model_pop",3189,0,0,5884482.06089243
"31887","infection",3189,0,0,3381.89392020182
"31888","mu_S",3189,0,0,108.65155777612
"31889","mu_I",3189,0,0,0.914618165097852
"31890","mu_R",3189,0,0,627.267745753911
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,866410.367001884
"31893","I",3190,0,0,7271.2969851812
"31894","R",3190,0,0,5012235.17639815
"31895","D",3190,0,0,130868.14144878
"31896","model_pop",3190,0,0,5886275.52718144
"31897","infection",3190,0,0,3376.42835936958
"31898","mu_S",3190,0,0,108.570504273942
"31899","mu_I",3190,0,0,0.911748663446323
"31900","mu_R",3190,0,0,627.824901061952
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,865471.66484121
"31903","I",3191,0,0,7257.10236719767
"31904","R",3191,0,0,5014981.51043937
"31905","D",3191,0,0,130883.68943055
"31906","model_pop",3191,0,0,5888068.9627414
"31907","infection",3191,0,0,3376.95970230254
"31908","mu_S",3191,0,0,108.486352892707
"31909","mu_I",3191,0,0,0.909950914707923
"31910","mu_R",3191,0,0,628.362346379522
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,864525.981188678
"31913","I",3192,0,0,7254.33499969154
"31914","R",3192,0,0,5017723.38626781
"31915","D",3192,0,0,130899.219272791
"31916","model_pop",3192,0,0,5889862.38996665
"31917","infection",3192,0,0,3384.43116416018
"31918","mu_S",3192,0,0,108.398748645346
"31919","mu_I",3192,0,0,0.909493686637916
"31920","mu_R",3192,0,0,628.883367297601
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,863566.254054068
"31923","I",3193,0,0,7264.39854571961
"31924","R",3193,0,0,5020466.45319225
"31925","D",3193,0,0,130914.75693438
"31926","model_pop",3193,0,0,5891655.79451726
"31927","infection",3193,0,0,3398.96817445413
"31928","mu_S",3193,0,0,108.306960156038
"31929","mu_I",3193,0,0,0.910577329332661
"31930","mu_R",3193,0,0,629.389465060864
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,862586.273457866
"31933","I",3194,0,0,7287.47533675966
"31934","R",3194,0,0,5023216.73369355
"31935","D",3194,0,0,130930.330069539
"31936","model_pop",3194,0,0,5893449.17147023
"31937","infection",3194,0,0,3419.71912704497
"31938","mu_S",3194,0,0,108.209162019035
"31939","mu_I",3194,0,0,0.913256499465212
"31940","mu_R",3194,0,0,629.875443054352
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,861581.683795659
"31943","I",3195,0,0,7322.17568615514
"31944","R",3195,0,0,5025979.97191716
"31945","D",3195,0,0,130945.965041349
"31946","model_pop",3195,0,0,5895242.51981477
"31947","infection",3195,0,0,3444.83034406896
"31948","mu_S",3195,0,0,108.104298960228
"31949","mu_I",3195,0,0,0.917404829141802
"31950","mu_R",3195,0,0,630.33939442608
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,860550.849111038
"31953","I",3196,0,0,7365.41585051231
"31954","R",3196,0,0,5028760.87841791
"31955","D",3196,0,0,130961.683429373
"31956","model_pop",3196,0,0,5897035.82809057
"31957","infection",3196,0,0,3471.56438090819
"31958","mu_S",3196,0,0,107.991174945165
"31959","mu_I",3196,0,0,0.922683325135924
"31960","mu_R",3196,0,0,630.776644442047
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,859495.525726849
"31963","I",3197,0,0,7412.55732565978
"31964","R",3197,0,0,5031562.36103231
"31965","D",3197,0,0,130977.498553579
"31966","model_pop",3197,0,0,5898829.12825788
"31967","infection",3197,0,0,3496.56495162024
"31968","mu_S",3197,0,0,107.871542879082
"31969","mu_I",3197,0,0,0.928574725799067
"31970","mu_R",3197,0,0,631.197163143215
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,858421.02178896
"31973","I",3198,0,0,7457.81913779088
"31974","R",3198,0,0,5034384.89682041
"31975","D",3198,0,0,130993.412585145
"31976","model_pop",3198,0,0,5900622.41977832
"31977","infection",3198,0,0,3516.25791517153
"31978","mu_S",3198,0,0,107.747802098068
"31979","mu_I",3198,0,0,0.9344065752822
"31980","mu_R",3198,0,0,631.611876796678
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,857335.934784557
"31983","I",3199,0,0,7494.94084735418
"31984","R",3199,0,0,5037226.15873713
"31985","D",3199,0,0,131009.414805034
"31986","model_pop",3199,0,0,5902415.71359186
"31987","infection",3199,0,0,3527.35232804416
"31988","mu_S",3199,0,0,107.622031802087
"31989","mu_I",3199,0,0,0.939418003536562
"31990","mu_R",3199,0,0,632.027063874334
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,856251.332584711
"31993","I",3200,0,0,7518.02557745045
"31994","R",3200,0,0,5040080.98512973
"31995","D",3200,0,0,131025.48147392
"31996","model_pop",3200,0,0,5904209.01903651
"31997","infection",3200,0,0,3527.37193356375
"31998","mu_S",3200,0,0,107.497093967909
"31999","mu_I",3200,0,0,0.942869774420291
"32000","mu_R",3200,0,0,632.451272207452
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,855179.480711198
"32003","I",3201,0,0,7522.4384579981
"32004","R",3201,0,0,5042941.75796106
"32005","D",3201,0,0,131041.577569014
"32006","model_pop",3201,0,0,5906002.34988732
"32007","infection",3201,0,0,3515.11776259622
"32008","mu_S",3201,0,0,107.375882149302
"32009","mu_I",3201,0,0,0.944150122192021
"32010","mu_R",3201,0,0,632.891805503115
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,854132.257827738
"32013","I",3202,0,0,7505.59661945356
"32014","R",3202,0,0,5045799.17788505
"32015","D",3202,0,0,131057.660333706
"32016","model_pop",3202,0,0,5907795.70021031
"32017","infection",3202,0,0,3490.95506659368
"32018","mu_S",3202,0,0,107.260547003195
"32019","mu_I",3202,0,0,0.942872466197562
"32020","mu_R",3202,0,0,633.351343985862
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,853119.614951499
"32023","I",3203,0,0,7467.48444827538
"32024","R",3203,0,0,5048643.33227425
"32025","D",3203,0,0,131073.684229778
"32026","model_pop",3203,0,0,5909589.09914074
"32027","infection",3203,0,0,3456.8444992987
"32028","mu_S",3203,0,0,107.154224092549
"32029","mu_I",3203,0,0,0.938966176292689
"32030","mu_R",3203,0,0,633.839419033616
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,852148.173854505
"32033","I",3204,0,0,7410.7734707507
"32034","R",3204,0,0,5051464.92298745
"32035","D",3204,0,0,131089.606571705
"32036","model_pop",3204,0,0,5911382.53748509
"32037","infection",3204,0,0,3416.09548736121
"32038","mu_S",3204,0,0,107.058843951184
"32039","mu_I",3204,0,0,0.932686925136656
"32040","mu_R",3204,0,0,634.360722830184
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,851220.372201821
"32043","I",3205,0,0,7340.51146104664
"32044","R",3205,0,0,5054256.45574334
"32045","D",3205,0,0,131105.392953688
"32046","model_pop",3205,0,0,5913176.00666366
"32047","infection",3205,0,0,3372.89022418688
"32048","mu_S",3205,0,0,106.973872621222
"32049","mu_I",3205,0,0,0.924581866011814
"32050","mu_R",3205,0,0,634.908514156096
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,850334.197233561
"32053","I",3206,0,0,7263.44235991119
"32054","R",3206,0,0,5057013.18853857
"32055","D",3206,0,0,131121.02160911
"32056","model_pop",3206,0,0,5914969.49623421
"32057","infection",3206,0,0,3331.68163439845
"32058","mu_S",3206,0,0,106.897806103504
"32059","mu_I",3206,0,0,0.915430118684805
"32060","mu_R",3206,0,0,635.473854763071
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,849483.520047826
"32063","I",3207,0,0,7187.09260542581
"32064","R",3207,0,0,5059733.70863029
"32065","D",3207,0,0,131136.486056402
"32066","model_pop",3207,0,0,5916762.99048365
"32067","infection",3207,0,0,3296.58603001403
"32068","mu_S",3207,0,0,106.82809544742
"32069","mu_I",3207,0,0,0.906135033076461
"32070","mu_R",3207,0,0,636.045110449632
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,848658.935746667
"32073","I",3208,0,0,7118.78761729918
"32074","R",3208,0,0,5062420.07098882
"32075","D",3208,0,0,131151.795709517
"32076","model_pop",3208,0,0,5918556.46296539
"32077","infection",3208,0,0,3270.86932109042
"32078","mu_S",3208,0,0,106.760686918524
"32079","mu_I",3208,0,0,0.897598546825966
"32080","mu_R",3208,0,0,636.604699020792
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,847849.024322353
"32083","I",3209,0,0,7064.74299143404
"32084","R",3209,0,0,5065077.48127284
"32085","D",3209,0,0,131166.974463469
"32086","model_pop",3209,0,0,5920349.91958171
"32087","infection",3209,0,0,3256.58009129561
"32088","mu_S",3209,0,0,106.692850681687
"32089","mu_I",3209,0,0,0.890627317180159
"32090","mu_R",3209,0,0,637.145051871177
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,847041.733626398
"32093","I",3210,0,0,7029.32671356554
"32094","R",3210,0,0,5067713.60726273
"32095","D",3210,0,0,131182.057522925
"32096","model_pop",3210,0,0,5922143.33959719
"32097","infection",3210,0,0,3254.33740504749
"32098","mu_S",3210,0,0,106.621713402547
"32099","mu_I",3210,0,0,0.885820280213007
"32100","mu_R",3210,0,0,637.658813292531
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,846225.898334548
"32103","I",3211,0,0,7014.5381453171
"32104","R",3211,0,0,5070337.60274148
"32105","D",3211,0,0,131197.086891254
"32106","model_pop",3211,0,0,5923936.71062481
"32107","infection",3211,0,0,3263.2554121356
"32108","mu_S",3211,0,0,106.543929461818
"32109","mu_I",3211,0,0,0.883491616929325
"32110","mu_R",3211,0,0,638.135641687974
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,845392.703406003
"32113","I",3212,0,0,7019.71780172394
"32114","R",3212,0,0,5072958.93825229
"32115","D",3212,0,0,131212.105997884
"32116","model_pop",3212,0,0,5925730.02916695
"32117","infection",3212,0,0,3280.98621262253
"32118","mu_S",3212,0,0,106.456913183128
"32119","mu_I",3212,0,0,0.883635121819968
"32120","mu_R",3212,0,0,638.568303659762
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,844536.973312803
"32123","I",3213,0,0,7041.49558622889
"32124","R",3213,0,0,5075586.15229463
"32125","D",3213,0,0,131227.15396205
"32126","model_pop",3213,0,0,5927523.28631647
"32127","infection",3213,0,0,3303.87901489223
"32128","mu_S",3213,0,0,106.35913858081
"32129","mu_I",3213,0,0,0.885910402642441
"32130","mu_R",3213,0,0,638.953313480168
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,843658.219321368
"32133","I",3214,0,0,7073.9963838753
"32134","R",3214,0,0,5078225.62943028
"32135","D",3214,0,0,131242.260018179
"32136","model_pop",3214,0,0,5929316.50730412
"32137","infection",3214,0,0,3327.27276806626
"32138","mu_S",3214,0,0,106.251661724894
"32139","mu_I",3214,0,0,0.889671384385287
"32140","mu_R",3214,0,0,639.299107254592
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,842761.159164091
"32143","I",3215,0,0,7109.33170401552
"32144","R",3215,0,0,5080880.54796828
"32145","D",3215,0,0,131257.438680306
"32146","model_pop",3215,0,0,5931109.69620672
"32147","infection",3215,0,0,3345.94339588582
"32148","mu_S",3215,0,0,106.136692898873
"32149","mu_I",3215,0,0,0.894006128741216
"32150","mu_R",3215,0,0,639.616869486025
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,841855.694687215
"32153","I",3216,0,0,7138.3937993918
"32154","R",3216,0,0,5083550.1285302
"32155","D",3216,0,0,131272.686274367
"32156","model_pop",3216,0,0,5932902.86865601
"32157","infection",3216,0,0,3354.70462572142
"32158","mu_S",3216,0,0,106.016966510616
"32159","mu_I",3216,0,0,0.897821454472794
"32160","mu_R",3216,0,0,639.916552914578
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,840956.165270127
"32163","I",3217,0,0,7151.92164292981
"32164","R",3217,0,0,5086229.30935573
"32165","D",3217,0,0,131287.979456464
"32166","model_pop",3217,0,0,5934696.04151954
"32167","infection",3217,0,0,3349.11301905505
"32168","mu_S",3217,0,0,105.896397312219
"32169","mu_I",3217,0,0,0.899974385368886
"32170","mu_R",3217,0,0,640.211193501499
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,840079.906927884
"32173","I",3218,0,0,7141.73069933868
"32174","R",3218,0,0,5088908.95721462
"32175","D",3218,0,0,131303.276190135
"32176","model_pop",3218,0,0,5936489.23377886
"32177","infection",3218,0,0,3326.16809909889
"32178","mu_S",3218,0,0,105.779605473361
"32179","mu_I",3218,0,0,0.899419234362967
"32180","mu_R",3218,0,0,640.515030893454
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,839245.1461066
"32183","I",3219,0,0,7102.00429036627
"32184","R",3219,0,0,5091576.67145547
"32185","D",3219,0,0,131318.51943122
"32186","model_pop",3219,0,0,5938282.45367316
"32187","infection",3219,0,0,3284.96449320623
"32188","mu_S",3219,0,0,105.670758899244
"32189","mu_I",3219,0,0,0.895360716256929
"32190","mu_R",3219,0,0,640.838059532255
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,838469.091501446
"32193","I",3220,0,0,7029.9671646969
"32194","R",3220,0,0,5094218.04001977
"32195","D",3220,0,0,131333.642927339
"32196","model_pop",3220,0,0,5940075.72630485
"32197","infection",3220,0,0,3226.53534162042
"32198","mu_S",3220,0,0,105.574456756546
"32199","mu_I",3220,0,0,0.88736874662524
"32200","mu_R",3220,0,0,641.193038117472
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,837765.568111899
"32203","I",3221,0,0,6926.62404194755
"32204","R",3221,0,0,5096818.23446573
"32205","D",3221,0,0,131348.578539598
"32206","model_pop",3221,0,0,5941869.05056234
"32207","infection",3221,0,0,3154.2492731561
"32208","mu_S",3221,0,0,105.493998870863
"32209","mu_I",3221,0,0,0.875457099096654
"32210","mu_R",3221,0,0,641.58688059427
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,837143.523974946
"32213","I",3222,0,0,6796.54668661231
"32214","R",3222,0,0,5099363.73100608
"32215","D",3222,0,0,131363.264127546
"32216","model_pop",3222,0,0,5943662.42300628
"32217","infection",3222,0,0,3072.98175322748
"32218","mu_S",3222,0,0,105.430517107437
"32219","mu_I",3222,0,0,0.860082328356416
"32220","mu_R",3222,0,0,642.0168979324
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,836606.201951536
"32223","I",3223,0,0,6647.19435468624
"32224","R",3223,0,0,5101843.81696698
"32225","D",3223,0,0,131377.650470528
"32226","model_pop",3223,0,0,5945455.83311133
"32227","infection",3223,0,0,2988.43827657248
"32228","mu_S",3223,0,0,105.383716014787
"32229","mu_I",3223,0,0,0.842081037279094
"32230","mu_R",3223,0,0,642.476223580502
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,836151.108617205
"32233","I",3224,0,0,6487.84389115341
"32234","R",3224,0,0,5104251.6914551
"32235","D",3224,0,0,131391.706301819
"32236","model_pop",3224,0,0,5947249.2629101
"32237","infection",3224,0,0,2906.35238524394
"32238","mu_S",3224,0,0,105.351192237961
"32239","mu_I",3224,0,0,0.822543058199877
"32240","mu_R",3224,0,0,642.949986301866
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,835770.685843805
"32243","I",3225,0,0,6328.3723340694
"32244","R",3225,0,0,5106585.0215406
"32245","D",3225,0,0,131405.420880353
"32246","model_pop",3225,0,0,5949042.69940413
"32247","infection",3225,0,0,2831.80110867779
"32248","mu_S",3225,0,0,105.330126150035
"32249","mu_I",3225,0,0,0.802676466770713
"32250","mu_R",3225,0,0,643.425325264067
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,835453.412275348
"32253","I",3226,0,0,6178.12920652353
"32254","R",3226,0,0,5108845.95711096
"32255","D",3226,0,0,131418.804044665
"32256","model_pop",3226,0,0,5950836.11885283
"32257","infection",3226,0,0,2768.74549873262
"32258","mu_S",3226,0,0,105.316557107073
"32259","mu_I",3226,0,0,0.783656036073276
"32260","mu_R",3226,0,0,643.886235566862
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,835185.136338301
"32263","I",3227,0,0,6045.06485924621
"32264","R",3227,0,0,5111040.67966299
"32265","D",3227,0,0,131431.88412808
"32266","model_pop",3227,0,0,5952629.50133366
"32267","infection",3227,0,0,2719.82020541622
"32268","mu_S",3227,0,0,105.305852756151
"32269","mu_I",3227,0,0,0.766507827660304
"32270","mu_R",3227,0,0,644.315409421225
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,834950.404954318
"32273","I",3228,0,0,5935.18454497269
"32274","R",3228,0,0,5113178.61989294
"32275","D",3228,0,0,131444.704365146
"32276","model_pop",3228,0,0,5954422.82932551
"32277","infection",3228,0,0,2686.33015268837
"32278","mu_S",3228,0,0,105.293500941339
"32279","mu_I",3228,0,0,0.752034459729111
"32280","mu_R",3228,0,0,644.69796549054
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,834733.660505083
"32283","I",3229,0,0,5852.31454523734
"32284","R",3229,0,0,5115271.49591117
"32285","D",3229,0,0,131457.318475125
"32286","model_pop",3229,0,0,5956216.08936312
"32287","infection",3229,0,0,2668.38310514864
"32288","mu_S",3229,0,0,105.275405729594
"32289","mu_I",3229,0,0,0.740775952474616
"32290","mu_R",3229,0,0,645.022200719622
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,834520.2368198
"32293","I",3230,0,0,5798.11930575905
"32294","R",3230,0,0,5117332.3019619
"32295","D",3230,0,0,131469.786023886
"32296","model_pop",3230,0,0,5958009.27412007
"32297","infection",3230,0,0,2665.09235518633
"32298","mu_S",3230,0,0,105.24826845332
"32299","mu_I",3230,0,0,0.733004743366483
"32300","mu_R",3230,0,0,645.280990429329
"32301","N",3231,0,0,5957975.1088659
