"","matrix","time","row","col","value"
"6088","mu_S",609,0,0,42.0604020711259
"6089","mu_I",609,0,0,0.357468573570171
"6090","mu_R",609,0,0,222.864626212373
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507723581
"6093","I",610,0,0,3265.04866364821
"6094","R",610,0,0,1989825.78385048
"6095","D",610,0,0,22232.4591276809
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891428314
"6098","mu_S",610,0,0,41.9483477162483
"6099","mu_I",610,0,0,0.364115741544325
"6100","mu_R",610,0,0,222.663699536953
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550092323
"6103","I",611,0,0,3340.88204922558
"6104","R",611,0,0,1991082.54713923
"6105","D",611,0,0,22294.747234852
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989665191
"6108","mu_S",611,0,0,41.8239098035018
"6109","mu_I",611,0,0,0.37175592180392
"6110","mu_R",611,0,0,222.423359231293
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509695711
"6113","I",612,0,0,3430.27013704106
"6114","R",612,0,0,1992376.65258114
"6115","D",612,0,0,22358.5927208957
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.78468517564
"6118","mu_S",612,0,0,41.6713271906205
"6119","mu_I",612,0,0,0.380612983556508
"6120","mu_R",612,0,0,222.065056420993
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539410682
"6123","I",613,0,0,3533.64595185617
"6124","R",613,0,0,1993714.45008616
"6125","D",613,0,0,22424.2552336084
"6126","model_pop",613,0,0,2370561.27465973
"6127","infection",613,0,0,1728.74930738976
"6128","mu_S",613,0,0,41.4774707897874
"6129","mu_I",613,0,0,0.390645873936214
"6130","mu_R",613,0,0,221.522828962389
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375250114
"6133","I",614,0,0,3648.42621473884
"6134","R",614,0,0,1995101.82269272
"6135","D",614,0,0,22491.9744324242
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251736284
"6138","mu_S",614,0,0,41.2405905730235
"6139","mu_I",614,0,0,0.401574286820901
"6140","mu_R",614,0,0,220.788874818011
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896570796
"6143","I",615,0,0,3768.79194828328
"6144","R",615,0,0,1996542.7511712
"6145","D",615,0,0,22561.9110964485
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595539388
"6148","mu_S",615,0,0,40.9664441838498
"6149","mu_I",615,0,0,0.412827713080506
"6150","mu_R",615,0,0,219.892251638399
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.444857816
"6153","I",616,0,0,3885.87334220956
"6154","R",616,0,0,1998037.87081037
"6155","D",616,0,0,22634.0877427757
"6156","model_pop",616,0,0,2373113.79246557
"6157","infection",616,0,0,1903.69631538582
"6158","mu_S",616,0,0,40.6676657991761
"6159","mu_I",616,0,0,0.423571651887683
"6160","mu_R",616,0,0,218.895064309048
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.32149671
"6163","I",617,0,0,3988.49613889476
"6164","R",617,0,0,1999583.21483572
"6165","D",617,0,0,22708.3378290233
"6166","model_pop",617,0,0,2373964.60504072
"6167","infection",617,0,0,1940.55942863134
"6168","mu_S",617,0,0,40.3669454526245
"6169","mu_I",617,0,0,0.432833600823841
"6170","mu_R",617,0,0,217.909686744775
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152755891
"6173","I",618,0,0,4064.56654140016
"6174","R",618,0,0,2001169.44430366
"6175","D",618,0,0,22784.2749332828
"6176","model_pop",618,0,0,2374815.69912838
"6177","infection",618,0,0,1955.76331093736
"6178","mu_S",618,0,0,40.0945928953733
"6179","mu_I",618,0,0,0.439636631419307
"6180","mu_R",618,0,0,217.08669960682
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.956945281
"6183","I",619,0,0,4102.9765587386
"6184","R",619,0,0,2002781.84282199
"6185","D",619,0,0,22861.293028155
"6186","model_pop",619,0,0,2375667.2704325
"6187","infection",619,0,0,1944.85824090868
"6188","mu_S",619,0,0,39.8833461966758
"6189","mu_I",619,0,0,0.443139656322114
"6190","mu_R",619,0,0,216.588470709844
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.242486804
"6193","I",620,0,0,4095.66066673957
"6194","R",620,0,0,2004401.19554791
"6195","D",620,0,0,22938.604400051
"6196","model_pop",620,0,0,2376519.56305721
"6197","infection",620,0,0,1906.38991021592
"6198","mu_S",620,0,0,39.7698106986812
"6199","mu_I",620,0,0,0.442845989153885
"6200","mu_R",620,0,0,216.598858412077
"6201","N",621,0,0,2376603.4021341
"6202","S",621,0,0,367157.425103967
"6203","I",621,0,0,4039.25634416702
"6204","R",621,0,0,2006005.57035693
"6205","D",621,0,0,23015.3130173391
"6206","model_pop",621,0,0,2377372.6929036
"6207","infection",621,0,0,1842.38058327383
"6208","mu_S",621,0,0,39.7829992738028
"6209","mu_I",621,0,0,0.438617564827322
"6210","mu_R",621,0,0,217.262861965497
"6211","N",622,0,0,2377455.45722639
"6212","S",622,0,0,366547.757772341
"6213","I",622,0,0,3935.84752682355
"6214","R",622,0,0,2007572.67890681
"6215","D",622,0,0,23090.5108663223
"6216","model_pop",622,0,0,2378226.71458624
"6217","infection",622,0,0,1757.98039466902
"6218","mu_S",622,0,0,39.93784178828
"6219","mu_I",622,0,0,0.430658061459028
"6220","mu_R",622,0,0,218.652155096361
"6221","N",623,0,0,2378307.51307672
"6222","S",623,0,0,366036.303120079
"6223","I",623,0,0,3792.53636037035
"6224","R",623,0,0,2009082.30875765
"6225","D",623,0,0,23163.3772834958
"6226","model_pop",623,0,0,2379081.58180234
"6227","infection",623,0,0,1660.36976834297
"6228","mu_S",623,0,0,40.2351989870846
"6229","mu_I",623,0,0,0.419482928669947
"6230","mu_R",623,0,0,220.765183850708
"6231","N",624,0,0,2379159.56837131
"6232","S",624,0,0,365628.381003782
"6233","I",624,0,0,3619.98369906674
"6234","R",624,0,0,2010518.33486232
"6235","D",624,0,0,23233.2602111575
"6236","model_pop",624,0,0,2379937.14705193
"6237","infection",624,0,0,1557.28069819462
"6238","mu_S",624,0,0,40.660371960331
"6239","mu_I",624,0,0,0.405805844997657
"6240","mu_R",624,0,0,223.518521315665
"6241","N",625,0,0,2380011.62343908
"6242","S",625,0,0,365322.507029193
"6243","I",625,0,0,3430.38820875764
"6244","R",625,0,0,2011869.89737112
"6245","D",625,0,0,23299.7242087815
"6246","model_pop",625,0,0,2380793.27306294
"6247","infection",625,0,0,1455.61258680194
"6248","mu_S",625,0,0,41.191312083836
"6249","mu_I",625,0,0,0.390484843531155
"6250","mu_R",625,0,0,226.791085847276
"6251","N",626,0,0,2380863.67924875
"6252","S",626,0,0,365112.049690058
"6253","I",626,0,0,3235.48465539602
"6254","R",626,0,0,2013131.67384994
"6255","D",626,0,0,23362.5601784913
"6256","model_pop",626,0,0,2381649.7260055
"6257","infection",626,0,0,1360.50379248087
"6258","mu_S",626,0,0,41.798101088016
"6259","mu_I",626,0,0,0.374364071165649
"6260","mu_R",626,0,0,230.420533242701
"6261","N",627,0,0,2381715.73418746
"6262","S",627,0,0,364987.382201264
"6263","I",627,0,0,3045.01821546251
"6264","R",627,0,0,2014303.33689273
"6265","D",627,0,0,23421.7616905558
"6266","model_pop",627,0,0,2382506.2918464
"6267","infection",627,0,0,1274.98098944429
"6268","mu_S",627,0,0,42.4469982684001
"6269","mu_I",627,0,0,0.358177851302979
"6270","mu_R",627,0,0,234.224696671673
"6271","N",628,0,0,2382567.78928335
"6272","S",628,0,0,364937.864066028
"6273","I",628,0,0,2865.90022516131
"6274","R",628,0,0,2015388.44423273
"6275","D",628,0,0,23477.4790492067
"6276","model_pop",628,0,0,2383362.7952585
"6277","infection",628,0,0,1200.08969645365
"6278","mu_S",628,0,0,43.1076240737566
"6279","mu_I",628,0,0,0.342511926515821
"6280","mu_R",628,0,0,238.040476181795
"6281","N",629,0,0,2383419.84513151
"6282","S",629,0,0,364953.396324208
"6283","I",629,0,0,2702.01105781113
"6284","R",629,0,0,2016393.08541495
"6285","D",629,0,0,23529.9637539795
"6286","model_pop",629,0,0,2384219.10287155
"6287","infection",629,0,0,1135.3036740451
"6288","mu_S",629,0,0,43.7558383230905
"6289","mu_I",629,0,0,0.327759226005832
"6290","mu_R",629,0,0,241.739195176541
"6291","N",630,0,0,2384271.90042466
"6292","S",630,0,0,365025.473370325
"6293","I",630,0,0,2554.47756716987
"6294","R",630,0,0,2017324.54958251
"6295","D",630,0,0,23579.5139393404
"6296","model_pop",630,0,0,2385075.12113339
"6297","infection",630,0,0,1079.02367851119
"6298","mu_S",630,0,0,44.3742068785877
"6299","mu_I",630,0,0,0.314097788403048
"6300","mu_R",630,0,0,245.228718441661
"6301","N",631,0,0,2385123.95549604
"6302","S",631,0,0,365147.864744611
"6303","I",631,0,0,2422.2266165305
"6304","R",631,0,0,2018190.15400202
"6305","D",631,0,0,23626.4277957057
"6306","model_pop",631,0,0,2385930.87494074
"6307","infection",631,0,0,1029.05111611775
"6308","mu_S",631,0,0,44.9572918602354
"6309","mu_I",631,0,0,0.301539714956585
"6310","mu_R",631,0,0,248.482251163738
"6311","N",632,0,0,2385854.28916583
"6312","S",632,0,0,365304.93736223
"6313","I",632,0,0,2302.58724549923
"6314","R",632,0,0,2018932.04870979
"6315","D",632,0,0,23670.9677843137
"6316","model_pop",632,0,0,2386694.96948039
"6317","infection",632,0,0,982.979437610968
"6318","mu_S",632,0,0,57.1419591899895
"6319","mu_I",632,0,0,0.365567177713416
"6320","mu_R",632,0,0,315.818545091476
"6321","N",633,0,0,2386706.34410671
"6322","S",633,0,0,365514.083865235
"6323","I",633,0,0,2192.26723781731
"6324","R",633,0,0,2019659.92904512
"6325","D",633,0,0,23713.3404371938
"6326","model_pop",633,0,0,2387531.1893232
"6327","infection",633,0,0,938.602966470245
"6328","mu_S",633,0,0,50.3741779650547
"6329","mu_I",633,0,0,0.305867451968062
"6330","mu_R",633,0,0,278.364118490002
"6331","N",634,0,0,2387558.399062
"6332","S",634,0,0,365770.830178709
"6333","I",634,0,0,2087.68256260791
"6334","R",634,0,0,2020352.15793657
"6335","D",634,0,0,23753.6871280373
"6336","model_pop",634,0,0,2388379.13883321
"6337","infection",634,0,0,894.1728230013
"6338","mu_S",634,0,0,48.1352023860266
"6339","mu_I",634,0,0,0.277881253785203
"6340","mu_R",634,0,0,265.904034660779
"6341","N",635,0,0,2388410.45499452
"6342","S",635,0,0,366074.607200963
"6343","I",635,0,0,1985.75399125574
"6344","R",635,0,0,2021001.28767531
"6345","D",635,0,0,23792.0865103501
"6346","model_pop",635,0,0,2389231.4440042
"6347","infection",635,0,0,848.621132514474
"6348","mu_S",635,0,0,47.5886781081325
"6349","mu_I",635,0,0,0.261099237797729
"6350","mu_R",635,0,0,262.759483570547
"6351","N",636,0,0,2389262.51033699
"6352","S",636,0,0,366426.084715396
"6353","I",636,0,0,1884.38855419818
"6354","R",636,0,0,2021604.57970012
"6355","D",636,0,0,23828.5686015313
"6356","model_pop",636,0,0,2390085.33399897
"6357","infection",636,0,0,801.723116627182
"6358","mu_S",636,0,0,47.674147021716
"6359","mu_I",636,0,0,0.248105884119596
"6360","mu_R",636,0,0,263.06633181353
"6361","N",637,0,0,2390114.56528263
"6362","S",637,0,0,366825.806788297
"6363","I",637,0,0,1782.77754291198
"6364","R",637,0,0,2022160.81136318
"6365","D",637,0,0,23863.1362344523
"6366","model_pop",637,0,0,2390939.86169547
"6367","infection",637,0,0,754.087647228421
"6368","mu_S",637,0,0,48.0009201006986
"6369","mu_I",637,0,0,0.236261064944175
"6370","mu_R",637,0,0,264.663101471185
"6371","N",638,0,0,2390966.62122134
"6372","S",638,0,0,367273.138552784
"6373","I",638,0,0,1681.4510125837
"6374","R",638,0,0,2022669.50233636
"6375","D",638,0,0,23895.789834371
"6376","model_pop",638,0,0,2391794.62798276
"6377","infection",638,0,0,706.993053279256
"6378","mu_S",638,0,0,48.4245261418923
"6379","mu_I",638,0,0,0.224712442520727
"6380","mu_R",638,0,0,266.75029805923
"6381","N",639,0,0,2391818.67616006
"6382","S",639,0,0,367765.840648487
"6383","I",639,0,0,1582.08029436501
"6384","R",639,0,0,2023130.98498611
"6385","D",639,0,0,23926.5508179389
"6386","model_pop",639,0,0,2392649.47199492
"6387","infection",639,0,0,662.099955438032
"6388","mu_S",639,0,0,48.8880497966873
"6389","mu_I",639,0,0,0.213320252410964
"6390","mu_R",639,0,0,269.013720095855
"6391","N",640,0,0,2392670.73110685
"6392","S",640,0,0,368299.988833589
"6393","I",640,0,0,1487.08600190891
"6394","R",640,0,0,2023546.6494404
"6395","D",640,0,0,23955.4793762017
"6396","model_pop",640,0,0,2393504.30798697
"6397","infection",640,0,0,621.117380968018
"6398","mu_S",640,0,0,49.3663654368371
"6399","mu_I",640,0,0,0.202260049515119
"6400","mu_R",640,0,0,271.316400817932
"6401","N",641,0,0,2393522.78644932
"6402","S",641,0,0,368870.163459583
"6403","I",641,0,0,1399.1594454647
"6404","R",641,0,0,2023919.12225076
"6405","D",641,0,0,23982.6839866665
"6406","model_pop",641,0,0,2394359.03776706
"6407","infection",641,0,0,585.511291731006
"6408","mu_S",641,0,0,49.8425891239679
"6409","mu_I",641,0,0,0.191828030663607
"6410","mu_R",641,0,0,273.568599314686
"6411","N",642,0,0,2394374.84238356
"6412","S",642,0,0,369470.009012619
"6413","I",642,0,0,1320.81612133216
"6414","R",642,0,0,2024252.23390334
"6415","D",642,0,0,24008.3221675491
"6416","model_pop",642,0,0,2395213.6694612
"6417","infection",642,0,0,556.319854156562
"6418","mu_S",642,0,0,50.3087434921749
"6419","mu_I",642,0,0,0.182369777625108
"6420","mu_R",642,0,0,275.730975052942
"6421","N",643,0,0,2395226.89733598
"6422","S",643,0,0,370092.580841331
"6423","I",643,0,0,1254.06758347242
"6424","R",643,0,0,2024550.85704222
"6425","D",643,0,0,24032.5939399625
"6426","model_pop",643,0,0,2396068.13006727
"6427","infection",643,0,0,534.091272320699
"6428","mu_S",643,0,0,50.7578412890853
"6429","mu_I",643,0,0,0.174191376474535
"6430","mu_R",643,0,0,277.770707506054
"6431","N",644,0,0,2396078.95327469
"6432","S",644,0,0,370730.855091754
"6433","I",644,0,0,1200.24211932473
"6434","R",644,0,0,2024820.64828409
"6435","D",644,0,0,24055.7305588065
"6436","model_pop",644,0,0,2396922.38170389
"6437","infection",644,0,0,518.915459040277
"6438","mu_S",644,0,0,51.1810446819908
"6439","mu_I",644,0,0,0.167514115543878
"6440","mu_R",644,0,0,279.645548360466
"6441","N",645,0,0,2396931.00821341
"6442","S",645,0,0,371378.104924578
"6443","I",645,0,0,1159.93283176921
"6444","R",645,0,0,2025067.71401574
"6445","D",645,0,0,24077.9811363828
"6446","model_pop",645,0,0,2397776.39591575
"6447","infection",645,0,0,510.499292322505
"6448","mu_S",645,0,0,51.5724725470028
"6449","mu_I",645,0,0,0.162474558510749
"6450","mu_R",645,0,0,281.329796098218
"6451","N",646,0,0,2397783.06316165
"6452","S",646,0,0,372028.210025274
"6453","I",646,0,0,1133.02299002145
"6454","R",646,0,0,2025298.27913769
"6455","D",646,0,0,24099.5990819841
"6456","model_pop",646,0,0,2398630.16044322
"6457","infection",646,0,0,508.239319581783
"6458","mu_S",646,0,0,51.9279393111835
"6459","mu_I",646,0,0,0.159114014053162
"6460","mu_R",646,0,0,282.806979764742
"6461","N",647,0,0,2398635.11850411
"6462","S",647,0,0,372675.878392646
"6463","I",647,0,0,1118.73768652699
"6464","R",647,0,0,2025518.38451799
"6465","D",647,0,0,24120.8293094533
"6466","model_pop",647,0,0,2399483.64378027
"6467","infection",647,0,0,511.267064714198
"6468","mu_S",647,0,0,52.24309188652
"6469","mu_I",647,0,0,0.157374264201402
"6470","mu_R",647,0,0,284.059386175319
"6471","N",648,0,0,2399487.17444052
"6472","S",648,0,0,373317.021916434
"6473","I",648,0,0,1115.69101492982
"6474","R",648,0,0,2025733.56568942
"6475","D",648,0,0,24141.8963864288
"6476","model_pop",648,0,0,2400336.9227343
"6477","infection",648,0,0,518.467880008407
"6478","mu_S",648,0,0,52.5210475364507
"6479","mu_I",648,0,0,0.157124040083172
"6480","mu_R",648,0,0,285.109179158938
"6481","N",649,0,0,2400339.22938933
"6482","S",649,0,0,373948.849369014
"6483","I",649,0,0,1121.92755393514
"6484","R",649,0,0,2025948.58363336
"6485","D",649,0,0,24162.9934988065
"6486","model_pop",649,0,0,2401190.00036244
"6487","infection",649,0,0,528.495412890897
"6488","mu_S",649,0,0,52.7664510400216
"6489","mu_I",649,0,0,0.158145291647224
"6490","mu_R",649,0,0,285.985672271845
"6491","N",650,0,0,2401191.28532805
"6492","S",650,0,0,374570.098777035
"6493","I",650,0,0,1134.98463774301
"6494","R",650,0,0,2026167.19491606
"6495","D",650,0,0,24184.2723473213
"6496","model_pop",650,0,0,2402042.91061398
"6497","infection",650,0,0,539.81545933602
"6498","mu_S",650,0,0,52.9823518206447
"6499","mu_I",650,0,0,0.160132396723975
"6500","mu_R",650,0,0,286.70811192114
"6501","N",651,0,0,2402043.34027397
"6502","S",651,0,0,375181.118313967
"6503","I",651,0,0,1152.0174246841
"6504","R",651,0,0,2026391.9380095
"6505","D",651,0,0,24205.8347513641
"6506","model_pop",651,0,0,2402895.69620936
"6507","infection",651,0,0,550.811042012771
"6508","mu_S",651,0,0,53.1747224250359
"6509","mu_I",651,0,0,0.162722316656804
"6510","mu_R",651,0,0,287.310035273485
"6511","N",652,0,0,2402895.39561644
"6512","S",652,0,0,375783.726906163
"6513","I",652,0,0,1170.02285401599
"6514","R",652,0,0,2026624.01980228
"6515","D",652,0,0,24227.7274901305
"6516","model_pop",652,0,0,2403748.37572356
"6517","infection",652,0,0,559.96143098456
"6518","mu_S",652,0,0,53.3481549023204
"6519","mu_I",652,0,0,0.165511263016506
"6520","mu_R",652,0,0,287.815958839954
"6521","N",653,0,0,2403747.45056524
"6522","S",653,0,0,376381.016313387
"6523","I",653,0,0,1186.16778118982
"6524","R",653,0,0,2026863.28143637
"6525","D",653,0,0,24249.9423228682
"6526","model_pop",653,0,0,2404601.06496976
"6527","infection",653,0,0,566.074561395516
"6528","mu_S",653,0,0,53.5139311639776
"6529","mu_I",653,0,0,0.168124195261666
"6530","mu_R",653,0,0,288.285043197375
"6531","N",654,0,0,2404599.50649748
"6532","S",654,0,0,376976.659015171
"6533","I",654,0,0,1198.17792060394
"6534","R",654,0,0,2027108.36519111
"6535","D",654,0,0,24272.4227859007
"6536","model_pop",654,0,0,2405453.79451156
"6537","infection",654,0,0,568.515581357728
"6538","mu_S",654,0,0,53.68252651896
"6539","mu_I",654,0,0,0.170246950568678
"6540","mu_R",654,0,0,288.770977217738
"6541","N",655,0,0,2405451.56144557
"6542","S",655,0,0,377574.248098964
"6543","I",655,0,0,1204.6986779721
"6544","R",655,0,0,2027357.06554752
"6545","D",655,0,0,24295.0781095118
"6546","model_pop",655,0,0,2406306.59907415
"6547","infection",655,0,0,567.354984426893
"6548","mu_S",655,0,0,53.8606916943235
"6549","mu_I",655,0,0,0.171670394039947
"6550","mu_R",655,0,0,289.306876649967
"6551","N",656,0,0,2406303.6173814
"6552","S",656,0,0,378176.600327632
"6553","I",656,0,0,1205.51566995194
"6554","R",656,0,0,2027606.80228062
"6555","D",656,0,0,24317.8026738638
"6556","model_pop",656,0,0,2407159.5028099
"6557","infection",656,0,0,563.365416245315
"6558","mu_S",656,0,0,54.0530847190233
"6559","mu_I",656,0,0,0.172332563291616
"6560","mu_R",656,0,0,289.914794252837
"6561","N",657,0,0,2407155.67232876
"6562","S",657,0,0,378785.165616977
"6563","I",657,0,0,1201.59933760222
"6564","R",657,0,0,2027855.15435366
"6565","D",657,0,0,24340.4979944178
"6566","model_pop",657,0,0,2408012.50495431
"6567","infection",657,0,0,557.908380143473
"6568","mu_S",657,0,0,54.2620154429607
"6569","mu_I",657,0,0,0.172331597548001
"6570","mu_R",657,0,0,290.604987299202
"6571","N",658,0,0,2408007.72767124
"6572","S",658,0,0,379399.709779267
"6573","I",658,0,0,1194.88380445511
"6574","R",658,0,0,2028100.37582784
"6575","D",658,0,0,24363.0930280299
"6576","model_pop",658,0,0,2408865.55420731
"6577","infection",658,0,0,552.626888877545
"6578","mu_S",658,0,0,54.4832639009029
"6579","mu_I",658,0,0,0.171891940411533
"6580","mu_R",658,0,0,291.354022286003
"6581","N",659,0,0,2408859.7826186
"6582","S",659,0,0,380018.431291936
"6583","I",659,0,0,1187.91863539579
"6584","R",659,0,0,2028341.73286772
"6585","D",659,0,0,24385.5590622187
"6586","model_pop",659,0,0,2409718.6792754
"6587","infection",659,0,0,549.18429862671
"6588","mu_S",659,0,0,54.7154345585103
"6589","mu_I",659,0,0,0.171350461193663
"6590","mu_R",659,0,0,292.155043158088
"6591","N",660,0,0,2409711.83855443
"6592","S",660,0,0,380638.056485229
"6593","I",660,0,0,1183.44819081569
