"","matrix","time","row","col","value"
"20406","model_pop",2041,0,0,3955959.5345904
"20407","infection",2041,0,0,290.586076673181
"20408","mu_S",2041,0,0,121.161789455924
"20409","mu_I",2041,0,0,0.0857361169725241
"20410","mu_R",2041,0,0,409.373880412853
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.723926993
"20413","I",2042,0,0,631.187455363704
"20414","R",2042,0,0,3051372.89835885
"20415","D",2042,0,0,95029.1910996198
"20416","model_pop",2042,0,0,3957634.85035953
"20417","infection",2042,0,0,289.800727129602
"20418","mu_S",2042,0,0,121.67567969643
"20419","mu_I",2042,0,0,0.0850131059470434
"20420","mu_R",2042,0,0,410.272778300605
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518320481
"20423","I",2043,0,0,627.091124757404
"20424","R",2043,0,0,3051243.49666883
"20425","D",2043,0,0,95041.0544183185
"20426","model_pop",2043,0,0,3959310.1499268
"20427","infection",2043,0,0,289.580281703087
"20428","mu_S",2043,0,0,122.178690346026
"20429","mu_I",2043,0,0,0.0845886037094699
"20430","mu_R",2043,0,0,411.130395026915
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.006030419
"20433","I",2044,0,0,624.584358828493
"20434","R",2044,0,0,3051111.78310922
"20435","D",2044,0,0,95052.855500492
"20436","model_pop",2044,0,0,3960985.41756462
"20437","infection",2044,0,0,289.629523292507
"20438","mu_S",2044,0,0,122.675920338047
"20439","mu_I",2044,0,0,0.084386061998571
"20440","mu_R",2044,0,0,411.964380600924
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.15063496
"20443","I",2045,0,0,623.101618803415
"20444","R",2045,0,0,3050978.36485202
"20445","D",2045,0,0,95064.6189732272
"20446","model_pop",2045,0,0,3962660.66029978
"20447","infection",2045,0,0,289.722842303982
"20448","mu_S",2045,0,0,123.167680768397
"20449","mu_I",2045,0,0,0.084329828873759
"20450","mu_R",2045,0,0,412.776036959408
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.036820138
"20453","I",2046,0,0,622.191988141284
"20454","R",2046,0,0,3050843.61538616
"20455","D",2046,0,0,95076.3598889532
"20456","model_pop",2046,0,0,3964335.88625355
"20457","infection",2046,0,0,289.737847353127
"20458","mu_S",2046,0,0,123.655809574018
"20459","mu_I",2046,0,0,0.0843583795330198
"20460","mu_R",2046,0,0,413.571669768453
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.731916055
"20463","I",2047,0,0,621.579193258633
"20464","R",2047,0,0,3050707.74392983
"20465","D",2047,0,0,95088.0864479993
"20466","model_pop",2047,0,0,3966011.09497231
"20467","infection",2047,0,0,289.679565673688
"20468","mu_S",2047,0,0,124.140743888866
"20469","mu_I",2047,0,0,0.0844307515456485
"20470","mu_R",2047,0,0,414.352827088801
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.131113482
"20473","I",2048,0,0,621.205870738906
"20474","R",2048,0,0,3050570.89276264
"20475","D",2048,0,0,95099.8037063575
"20476","model_pop",2048,0,0,3967686.26335827
"20477","infection",2048,0,0,289.689077220236
"20478","mu_S",2048,0,0,124.62012405538
"20479","mu_I",2048,0,0,0.0845322941718769
"20480","mu_R",2048,0,0,415.111776276513
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.955200861
"20483","I",2049,0,0,621.252985828661
"20484","R",2049,0,0,3050433.21322764
"20485","D",2049,0,0,95111.5178851541
"20486","model_pop",2049,0,0,3969361.46000465
"20487","infection",2049,0,0,290.033568000568
"20488","mu_S",2049,0,0,125.099470791424
"20489","mu_I",2049,0,0,0.0846854908868325
"20490","mu_R",2049,0,0,415.867123622321
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.501672316
"20493","I",2050,0,0,622.129981828611
"20494","R",2050,0,0,3050294.98066556
"20495","D",2050,0,0,95123.2407695711
"20496","model_pop",2050,0,0,3971036.65388188
"20497","infection",2050,0,0,291.079267080147
"20498","mu_S",2050,0,0,125.581133851996
"20499","mu_I",2050,0,0,0.0849421631530397
"20500","mu_R",2050,0,0,416.627006587328
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.644831204
"20503","I",2051,0,0,624.43737200189
"20504","R",2051,0,0,3050156.7077054
"20505","D",2051,0,0,95134.9936593483
"20506","model_pop",2051,0,0,3972711.8341719
"20507","infection",2051,0,0,293.252785900056
"20508","mu_S",2051,0,0,126.061540431999
"20509","mu_I",2051,0,0,0.0853775053047195
"20510","mu_R",2051,0,0,417.380088597866
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.808073
"20513","I",2052,0,0,628.908689135844
"20514","R",2052,0,0,3050019.21706422
"20515","D",2052,0,0,95146.8104161021
"20516","model_pop",2052,0,0,3974386.97942426
"20517","infection",2052,0,0,296.998120853882
"20518","mu_S",2052,0,0,126.536883924643
"20519","mu_I",2052,0,0,0.0860867464027243
"20520","mu_R",2052,0,0,418.1146013987
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.967949409
"20523","I",2053,0,0,636.340861905054
"20524","R",2053,0,0,3049883.69771965
"20525","D",2053,0,0,95158.7393059245
"20526","model_pop",2053,0,0,3976062.0488397
"20527","infection",2053,0,0,302.735254257583
"20528","mu_S",2053,0,0,126.999487934731
"20529","mu_I",2053,0,0,0.0871735168564196
"20530","mu_R",2053,0,0,418.806362723685
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840278069
"20533","I",2054,0,0,647.520646486169
"20534","R",2054,0,0,3049751.6859156
"20535","D",2054,0,0,95170.8434951685
"20536","model_pop",2054,0,0,3977737.0963974
"20537","infection",2054,0,0,310.822877728355
"20538","mu_S",2054,0,0,127.450906805534
"20539","mu_I",2054,0,0,0.0887487743938978
"20540","mu_R",2054,0,0,419.461959181068
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.822872809
"20543","I",2055,0,0,663.150717413893
"20544","R",2055,0,0,3049625.05134152
"20545","D",2055,0,0,95183.2001639205
"20546","model_pop",2055,0,0,3979412.07816427
"20547","infection",2055,0,0,321.523824068222
"20548","mu_S",2055,0,0,127.89044420611
"20549","mu_I",2055,0,0,0.0909128582893527
"20550","mu_R",2055,0,0,420.080745604908
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.189618792
"20553","I",2056,0,0,683.774555010568
"20554","R",2056,0,0,3049505.95986583
"20555","D",2056,0,0,95195.898226159
"20556","model_pop",2056,0,0,3981086.97935286
"20557","infection",2056,0,0,334.969369524126
"20558","mu_S",2056,0,0,128.31222335354
"20559","mu_I",2056,0,0,0.0937429393445263
"20560","mu_R",2056,0,0,420.645202436744
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.257402969
"20563","I",2057,0,0,709.696738437524
"20564","R",2057,0,0,3049396.77836816
"20565","D",2057,0,0,95209.0346027627
"20566","model_pop",2057,0,0,3982761.78845973
"20567","infection",2057,0,0,351.118818975533
"20568","mu_S",2057,0,0,128.712348541223
"20569","mu_I",2057,0,0,0.0972867891837792
"20570","mu_R",2057,0,0,421.144469834682
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.594819583
"20573","I",2058,0,0,740.896353701381
"20574","R",2058,0,0,3049299.94658931
"20575","D",2058,0,0,95222.7089359918
"20576","model_pop",2058,0,0,3984436.49160433
"20577","infection",2058,0,0,369.714037349658
"20578","mu_S",2058,0,0,129.08772548866
"20579","mu_I",2058,0,0,0.101549900884914
"20580","mu_R",2058,0,0,421.570317805039
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.260946763
"20583","I",2059,0,0,776.93679083614
"20584","R",2059,0,0,3049217.81923076
"20585","D",2059,0,0,95237.0166387442
"20586","model_pop",2059,0,0,3986111.06253253
"20587","infection",2059,0,0,390.234612325805
"20588","mu_S",2059,0,0,129.43310548332
"20589","mu_I",2059,0,0,0.106480378346773
"20590","mu_R",2059,0,0,421.907350609411
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.222758454
"20593","I",2060,0,0,816.884627397127
"20594","R",2060,0,0,3049152.42539857
"20595","D",2060,0,0,95252.0403182205
"20596","model_pop",2060,0,0,3987785.57937939
"20597","infection",2060,0,0,411.866709252364
"20598","mu_S",2060,0,0,129.754665069604
"20599","mu_I",2060,0,0,0.111968172583317
"20600","mu_R",2060,0,0,422.177057226929
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.490211102
"20603","I",2061,0,0,859.261080518791
"20604","R",2061,0,0,3049105.23611888
"20605","D",2061,0,0,95267.8399530631
"20606","model_pop",2061,0,0,3989460.0304558
"20607","infection",2061,0,0,433.504773827802
"20608","mu_S",2061,0,0,130.058544252655
"20609","mu_I",2061,0,0,0.117828867119947
"20610","mu_R",2061,0,0,422.400136689269
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.414078039
"20613","I",2062,0,0,902.057055814719
"20614","R",2062,0,0,3049076.93330096
"20615","D",2062,0,0,95284.4427199405
"20616","model_pop",2062,0,0,3991134.44181666
"20617","infection",2062,0,0,453.806450258862
"20618","mu_S",2062,0,0,130.347888283541
"20619","mu_I",2062,0,0,0.123801210956926
"20620","mu_R",2062,0,0,422.58672479003
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.795207635
"20623","I",2063,0,0,942.841203490612
"20624","R",2063,0,0,3049067.18264511
"20625","D",2063,0,0,95301.8339453528
"20626","model_pop",2063,0,0,3992808.84942968
"20627","infection",2063,0,0,471.313453130175
"20628","mu_S",2063,0,0,130.629879422533
"20629","mu_I",2063,0,0,0.129565405860663
"20630","mu_R",2063,0,0,422.759170492397
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.806825677
"20633","I",2064,0,0,978.974637176498
"20634","R",2064,0,0,3049074.48523298
"20635","D",2064,0,0,95319.9510795332
"20636","model_pop",2064,0,0,3994483.28781692
"20637","infection",2064,0,0,484.633045875897
"20638","mu_S",2064,0,0,130.913633341766
"20639","mu_I",2064,0,0,0.13476840286951
"20640","mu_R",2064,0,0,422.945121736201
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.696468634
"20643","I",2065,0,0,1007.91636506416
"20644","R",2065,0,0,3049096.15819172
"20645","D",2065,0,0,95338.6825817215
"20646","model_pop",2065,0,0,3996157.77831973
"20647","infection",2065,0,0,492.650335774326
"20648","mu_S",2065,0,0,131.206325523323
"20649","mu_I",2065,0,0,0.139059877640842
"20650","mu_R",2065,0,0,423.165087083279
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.438369083
"20653","I",2066,0,0,1027.56829243272
"20654","R",2066,0,0,3049128.42321945
"20655","D",2066,0,0,95357.8729775556
"20656","model_pop",2066,0,0,3997832.43482321
"20657","infection",2066,0,0,494.720652820069
"20658","mu_S",2066,0,0,131.52514463954
"20659","mu_I",2066,0,0,0.142151507878007
"20660","mu_R",2066,0,0,423.471150375148
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.996176772
"20663","I",2067,0,0,1036.58287809953
"20664","R",2067,0,0,3049166.68547004
"20665","D",2067,0,0,95377.3341304239
"20666","model_pop",2067,0,0,3999507.26568456
"20667","infection",2067,0,0,490.786017752063
"20668","mu_S",2067,0,0,131.883958985991
"20669","mu_I",2067,0,0,0.143846813288431
"20670","mu_R",2067,0,0,423.904181810202
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.795532381
"20673","I",2068,0,0,1034.55498115569
"20674","R",2068,0,0,3049205.94135589
"20675","D",2068,0,0,95396.861279021
"20676","model_pop",2068,0,0,4001182.29024827
"20677","infection",2068,0,0,481.377311279286
"20678","mu_S",2068,0,0,132.288301388428
"20679","mu_I",2068,0,0,0.14406463599391
"20680","mu_R",2068,0,0,424.478109141006
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.245604344
"20683","I",2069,0,0,1022.04734698205
"20684","R",2069,0,0,3049241.21793032
"20685","D",2069,0,0,95416.2511522488
"20686","model_pop",2069,0,0,4002857.50753617
"20687","infection",2069,0,0,467.499338576001
"20688","mu_S",2069,0,0,132.740748364778
"20689","mu_I",2069,0,0,0.142852723252638
"20690","mu_R",2069,0,0,425.197672377542
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.443356301
"20693","I",2070,0,0,1000.44688874356
"20694","R",2070,0,0,3049267.99611169
"20695","D",2070,0,0,95435.3189579856
"20696","model_pop",2070,0,0,4004532.87883876
"20697","infection",2070,0,0,450.433738054067
"20698","mu_S",2070,0,0,133.237522966955
"20699","mu_I",2070,0,0,0.140369468822588
"20700","mu_R",2070,0,0,426.047839714585
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.246106553
"20703","I",2071,0,0,971.696524341293
"20704","R",2071,0,0,3049282.50386164
"20705","D",2071,0,0,95453.9114457499
"20706","model_pop",2071,0,0,4006208.4474838
"20707","infection",2071,0,0,431.517353528664
"20708","mu_S",2071,0,0,133.779956781469
"20709","mu_I",2071,0,0,0.136863378722381
"20710","mu_R",2071,0,0,427.030616836778
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.257984465
"20713","I",2072,0,0,937.975528754782
"20714","R",2072,0,0,3049281.90983208
"20715","D",2072,0,0,95471.9143750437
"20716","model_pop",2072,0,0,4007884.15154711
"20717","infection",2072,0,0,411.952248020711
"20718","mu_S",2072,0,0,134.364064406362
"20719","mu_I",2072,0,0,0.132619918729292
"20720","mu_R",2072,0,0,428.131723951075
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.149693241
"20723","I",2073,0,0,901.402018715857
"20724","R",2073,0,0,3049264.38125235
"20725","D",2073,0,0,95489.2541249464
"20726","model_pop",2073,0,0,4009559.94790446
"20727","infection",2073,0,0,392.682801330811
"20728","mu_S",2073,0,0,134.97947691604
"20729","mu_I",2073,0,0,0.127919820534262
"20730","mu_R",2073,0,0,429.317221374495
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.961691125
"20733","I",2074,0,0,863.809749400559
"20734","R",2074,0,0,3049229.0041917
"20735","D",2074,0,0,95505.8943781787
"20736","model_pop",2074,0,0,4011235.79672874
"20737","infection",2074,0,0,374.348098558331
"20738","mu_S",2074,0,0,135.61592662887
"20739","mu_I",2074,0,0,0.123013621552373
"20740","mu_R",2074,0,0,430.554161671876
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.387425316
"20743","I",2075,0,0,826.621006110883
"20744","R",2075,0,0,3049175.62439504
"20745","D",2075,0,0,95521.8295087759
"20746","model_pop",2075,0,0,4012911.65817052
"20747","infection",2075,0,0,357.296424960183
"20748","mu_S",2075,0,0,136.26365317779
"20749","mu_I",2075,0,0,0.118101679196188
"20750","mu_R",2075,0,0,431.811732633464
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.985833577
"20753","I",2076,0,0,790.810855936483
"20754","R",2076,0,0,3049104.65767291
"20755","D",2076,0,0,95537.0764536283
"20756","model_pop",2076,0,0,4014587.47792912
"20757","infection",2076,0,0,341.639094329528
"20758","mu_S",2076,0,0,136.911689190316
"20759","mu_I",2076,0,0,0.113324712623393
"20760","mu_R",2076,0,0,433.055697070186
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.466877143
"20763","I",2077,0,0,756.942122547963
"20764","R",2077,0,0,3049016.86402821
"20765","D",2077,0,0,95551.6665980585
"20766","model_pop",2077,0,0,4016263.30370563
"20767","infection",2077,0,0,327.321530599181
"20768","mu_S",2077,0,0,137.559485676196
"20769","mu_I",2077,0,0,0.108775495626813
"20770","mu_R",2077,0,0,434.284988758892
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.509145805
"20773","I",2078,0,0,725.218365116499
"20774","R",2078,0,0,3048799.7696707
"20775","D",2078,0,0,95565.6384507686
"20776","model_pop",2078,0,0,4017759.61730075
"20777","infection",2078,0,0,314.188484395713
"20778","mu_S",2078,0,0,174.16865357495
"20779","mu_I",2078,0,0,0.132176355243018
"20780","mu_R",2078,0,0,548.90257027423
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.718085316
"20783","I",2079,0,0,695.684576812207
"20784","R",2079,0,0,3048638.75992795
"20785","D",2079,0,0,95579.032979123
"20786","model_pop",2079,0,0,4019397.97981727
"20787","infection",2079,0,0,302.069137499007
"20788","mu_S",2079,0,0,152.327517078442
"20789","mu_I",2079,0,0,0.110425741298681
"20790","mu_R",2079,0,0,479.107714457522
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.196742466
"20793","I",2080,0,0,668.201780566986
"20794","R",2080,0,0,3048490.4432333
"20795","D",2080,0,0,95591.8901315982
"20796","model_pop",2080,0,0,4021059.66995227
"20797","infection",2080,0,0,290.81110153073
"20798","mu_S",2080,0,0,144.518941390612
"20799","mu_I",2080,0,0,0.100319621743231
"20800","mu_R",2080,0,0,453.653120329117
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.916740578
"20803","I",2081,0,0,642.605469281606
"20804","R",2081,0,0,3048339.10298787
"20805","D",2081,0,0,95604.2470057735
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978278698
"20808","mu_S",2081,0,0,141.975218130567
"20809","mu_I",2081,0,0,0.094543204586513
"20810","mu_R",2081,0,0,444.796117609985
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.115967739
"20813","I",2082,0,0,618.774547336621
"20814","R",2082,0,0,3048179.37164914
"20815","D",2082,0,0,95616.1380167203
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158604145
"20818","mu_S",2082,0,0,141.399151220672
"20819","mu_I",2082,0,0,0.0904620324869454
"20820","mu_R",2082,0,0,442.123946302414
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325363407
"20823","I",2083,0,0,596.678101346469
"20824","R",2083,0,0,3048009.728512
"20825","D",2083,0,0,95627.5961582055
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711498432
"20828","mu_S",2083,0,0,141.559542437436
"20829","mu_I",2083,0,0,0.0871363574625595
"20830","mu_R",2083,0,0,441.756016790144
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.358411807
"20833","I",2084,0,0,576.396081678746
"20834","R",2084,0,0,3047830.11292509
"20835","D",2084,0,0,95638.6548978373
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904719201
"20838","mu_S",2084,0,0,141.995735416604
"20839","mu_I",2084,0,0,0.0842417932644975
"20840","mu_R",2084,0,0,442.24352987115
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.033161122
"20843","I",2085,0,0,558.115075783127
"20844","R",2085,0,0,3047641.0777029
"20845","D",2085,0,0,95649.3502240706
"20846","model_pop",2085,0,0,4029429.22663492
"20847","infection",2085,0,0,246.493667571579
"20848","mu_S",2085,0,0,142.531203877813
"20849","mu_I",2085,0,0,0.0816817984259884
"20850","mu_R",2085,0,0,443.03288761985
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.04610691
"20853","I",2086,0,0,542.104327124093
"20854","R",2086,0,0,3047443.48889517
"20855","D",2086,0,0,95659.7224240726
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038762944
"20858","mu_S",2086,0,0,143.098300380839
"20859","mu_I",2086,0,0,0.0794505115101806
"20860","mu_R",2086,0,0,443.912944643647
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.894666379
"20863","I",2087,0,0,528.671959276302
"20864","R",2087,0,0,3047238.43896391
"20865","D",2087,0,0,95669.8172202082
"20866","model_pop",2087,0,0,4032780.02705472
"20867","infection",2087,0,0,236.476440597933
"20868","mu_S",2087,0,0,143.665531439711
"20869","mu_I",2087,0,0,0.0775747608162918
"20870","mu_R",2087,0,0,444.786368804816
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.027499974
"20873","I",2088,0,0,518.147124767057
"20874","R",2088,0,0,3047027.17994504
"20875","D",2088,0,0,95679.6863281017
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275664185
"20878","mu_S",2088,0,0,144.227041426181
