"","matrix","time","row","col","value"
"33263","I",3327,0,0,6433.0335869521
"33264","R",3327,0,0,5605536.41651743
"33265","D",3327,0,0,133237.40457477
"33266","model_pop",3327,0,0,6131923.42458141
"33267","infection",3327,0,0,2877.65897595331
"33268","mu_S",3327,0,0,63.0702003400326
"33269","mu_I",3327,0,0,0.785846717729491
"33270","mu_R",3327,0,0,680.227616154373
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,519302.288458302
"33273","I",3328,0,0,6257.11235900889
"33274","R",3328,0,0,5607799.31293113
"33275","D",3328,0,0,133254.350069457
"33276","model_pop",3328,0,0,6133717.41792351
"33277","infection",3328,0,0,2785.86864296276
"33278","mu_S",3328,0,0,63.0944420381624
"33279","mu_I",3328,0,0,0.765638198517067
"33280","mu_R",3328,0,0,681.182324314069
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,519082.780225277
"33283","I",3329,0,0,6077.4706853109
"33284","R",3329,0,0,5609832.35232979
"33285","D",3329,0,0,133270.800454675
"33286","model_pop",3329,0,0,6135319.28522825
"33287","infection",3329,0,0,2699.27975404406
"33288","mu_S",3329,0,0,76.6819755561687
"33289","mu_I",3329,0,0,0.906123280132813
"33290","mu_R",3329,0,0,828.525520581427
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,518950.654206909
"33293","I",3330,0,0,5902.32799727793
"33294","R",3330,0,0,5611873.59865116
"33295","D",3330,0,0,133286.758145719
"33296","model_pop",3330,0,0,6137073.2828355
"33297","infection",3330,0,0,2620.86149607872
"33298","mu_S",3330,0,0,68.2578818783623
"33299","mu_I",3330,0,0,0.782807160209024
"33300","mu_R",3330,0,0,738.017364544025
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,518890.683074345
"33303","I",3331,0,0,5737.98945909205
"33304","R",3331,0,0,5613869.4274935
"33305","D",3331,0,0,133302.244766797
"33306","model_pop",3331,0,0,6138852.3162125
"33307","infection",3331,0,0,2552.39986792515
"33308","mu_S",3331,0,0,65.1423071767446
"33309","mu_I",3331,0,0,0.725865364280705
"33310","mu_R",3331,0,0,704.69707732904
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,518890.240066359
"33313","I",3332,0,0,5588.96669992799
"33314","R",3332,0,0,5615804.47337824
"33315","D",3332,0,0,133317.296220109
"33316","model_pop",3332,0,0,6140640.71694375
"33317","infection",3332,0,0,2494.58109342384
"33318","mu_S",3332,0,0,64.0193406612775
"33319","mu_I",3332,0,0,0.694376116747282
"33320","mu_R",3332,0,0,692.812138420323
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,518938.097660978
"33323","I",3333,0,0,5457.95585616636
"33324","R",3333,0,0,5617678.45723912
"33325","D",3333,0,0,133331.957815534
"33326","model_pop",3333,0,0,6142432.60757087
"33327","infection",3333,0,0,2447.25162080205
"33328","mu_S",3333,0,0,63.6448307220114
"33329","mu_I",3333,0,0,0.673589416958018
"33330","mu_R",3333,0,0,688.943418835772
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,519024.254129052
"33333","I",3334,0,0,5346.02400082843
"33334","R",3334,0,0,5619497.00542065
"33335","D",3334,0,0,133346.279660591
"33336","model_pop",3334,0,0,6144225.77927753
"33337","infection",3334,0,0,2409.6503901773
"33338","mu_S",3334,0,0,63.5513855840952
"33339","mu_I",3334,0,0,0.658182510050846
"33340","mu_R",3334,0,0,688.054036421397
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,519139.983875877
"33343","I",3335,0,0,5252.92416623751
"33344","R",3335,0,0,5621267.83149863
"33345","D",3335,0,0,133360.312748261
"33346","model_pop",3335,0,0,6146019.38219944
"33347","infection",3335,0,0,2380.64939614253
"33348","mu_S",3335,0,0,63.5621145662536
"33349","mu_I",3335,0,0,0.646159875180559
"33350","mu_R",3335,0,0,688.243905208566
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,519277.952757756
"33353","I",3336,0,0,5177.47688954133
"33354","R",3336,0,0,5622999.01481655
"33355","D",3336,0,0,133374.105990857
"33356","model_pop",3336,0,0,6147813.14650314
"33357","infection",3336,0,0,2358.98079383941
"33358","mu_S",3336,0,0,63.6114562211345
"33359","mu_I",3336,0,0,0.63669475369068
"33360","mu_R",3336,0,0,688.814815267763
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,519432.029848741
"33363","I",3337,0,0,5117.97116434843
"33364","R",3337,0,0,5624698.21947617
"33365","D",3337,0,0,133387.704303892
"33366","model_pop",3337,0,0,6149606.9453623
"33367","infection",3337,0,0,2343.43783581933
"33368","mu_S",3337,0,0,63.6749289992015
"33369","mu_I",3337,0,0,0.629344705400818
"33370","mu_R",3337,0,0,689.511243646274
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,519597.071734469
"33373","I",3338,0,0,5072.54766114794
"33374","R",3338,0,0,5626372.38229865
"33375","D",3338,0,0,133401.147733142
"33376","model_pop",3338,0,0,6151400.73516848
"33377","infection",3338,0,0,2333.03933956268
"33378","mu_S",3338,0,0,63.7425216453553
"33379","mu_I",3338,0,0,0.623794274176974
"33380","mu_R",3338,0,0,690.232796758477
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,519768.579013435
"33383","I",3339,0,0,5039.53256229452
"33384","R",3339,0,0,5628027.65596446
"33385","D",3339,0,0,133414.471529048
"33386","model_pop",3339,0,0,6153194.50457348
"33387","infection",3339,0,0,2327.14707238928
"33388","mu_S",3339,0,0,63.8104020697897
"33389","mu_I",3339,0,0,0.619803857999683
"33390","mu_R",3339,0,0,690.944905666852
"33391","N",3340,0,0,6153155.87683837
"33392","S",3340,0,0,519942.286006116
"33393","I",3340,0,0,5017.69354289709
"33394","R",3340,0,0,5629669.53081714
"33395","D",3340,0,0,133427.70699486
"33396","model_pop",3340,0,0,6154988.24873953
"33397","infection",3340,0,0,2325.52515054735
"33398","mu_S",3340,0,0,63.8769718401658
"33399","mu_I",3340,0,0,0.617201544955744
"33400","mu_R",3340,0,0,691.636649907493
"33401","N",3341,0,0,6154948.87601643
"33402","S",3341,0,0,520113.737412459
"33403","I",3341,0,0,5006.39482980468
"33404","R",3341,0,0,5631303.07763674
"33405","D",3341,0,0,133440.882868776
"33406","model_pop",3341,0,0,6156781.94517193
"33407","infection",3341,0,0,2328.33481446458
"33408","mu_S",3341,0,0,63.9404285075962
"33409","mu_I",3341,0,0,0.615881339563092
"33410","mu_R",3341,0,0,692.294952703642
"33411","N",3342,0,0,6156741.87529342
"33412","S",3342,0,0,520278.050234274
"33413","I",3342,0,0,5005.63820491602
"33414","R",3342,0,0,5632933.20977939
"33415","D",3342,0,0,133454.026954484
"33416","model_pop",3342,0,0,6158575.63683755
"33417","infection",3342,0,0,2336.06604017193
"33418","mu_S",3342,0,0,64.0011300824016
"33419","mu_I",3342,0,0,0.615834963889786
"33420","mu_R",3342,0,0,692.930601739341
"33421","N",3343,0,0,6158534.87357392
"33422","S",3343,0,0,520429.611922273
"33423","I",3343,0,0,5015.99015790575
"33424","R",3343,0,0,5634564.96412587
"33425","D",3343,0,0,133467.167700141
"33426","model_pop",3343,0,0,6160369.30659016
"33427","infection",3343,0,0,2349.41623525436
"33428","mu_S",3343,0,0,64.0591380299203
"33429","mu_I",3343,0,0,0.617123379176567
"33430","mu_R",3343,0,0,693.552066751534
"33431","N",3344,0,0,6160327.87285149
"33432","S",3344,0,0,520562.060997955
"33433","I",3344,0,0,5038.41001682393
"33434","R",3344,0,0,5636203.73834432
"33435","D",3344,0,0,133480.335447502
"33436","model_pop",3344,0,0,6162162.95108796
"33437","infection",3344,0,0,2369.13412226131
"33438","mu_S",3344,0,0,64.1129967211697
"33439","mu_I",3344,0,0,0.619847534378069
"33440","mu_R",3344,0,0,694.152449998856
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,520668.404968784
"33443","I",3345,0,0,5074.00638181663
"33444","R",3345,0,0,5637855.4119986
"33445","D",3345,0,0,133493.563130848
"33446","model_pop",3345,0,0,6163956.5661042
"33447","infection",3345,0,0,2395.85123307246
"33448","mu_S",3345,0,0,64.1615796601725
"33449","mu_I",3345,0,0,0.624138543279996
"33450","mu_R",3345,0,0,694.729391910982
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,520741.265750111
"33453","I",3346,0,0,5123.75624943294
"33454","R",3346,0,0,5639526.36225995
"33455","D",3346,0,0,133506.886287785
"33456","model_pop",3346,0,0,6165750.1237296
"33457","infection",3346,0,0,2429.92241116046
"33458","mu_S",3346,0,0,64.2026321703115
"33459","mu_I",3346,0,0,0.630109879916003
"33460","mu_R",3346,0,0,695.269015375587
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,520773.382362398
"33463","I",3347,0,0,5188.22380034027
"33464","R",3347,0,0,5641223.31585088
"33465","D",3347,0,0,133520.342337987
"33466","model_pop",3347,0,0,6167543.66443956
"33467","infection",3347,0,0,2471.29457919975
"33468","mu_S",3347,0,0,64.2359303582381
"33469","mu_I",3347,0,0,0.637852933570064
"33470","mu_R",3347,0,0,695.779534227035
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,520758.010957308
"33473","I",3348,0,0,5267.3146744941
"33474","R",3348,0,0,5642953.10232049
"33475","D",3348,0,0,133533.969181028
"33476","model_pop",3348,0,0,6169337.17152323
"33477","infection",3348,0,0,2519.41949366579
"33478","mu_S",3348,0,0,64.2611817925346
"33479","mu_I",3348,0,0,0.647384807884
"33480","mu_R",3348,0,0,696.267922046508
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,520689.495980837
"33483","I",3349,0,0,5360.08705951704
"33484","R",3349,0,0,5644722.31631274
"33485","D",3349,0,0,133547.803237407
"33486","model_pop",3349,0,0,6171130.64302326
"33487","infection",3349,0,0,2573.20919739161
"33488","mu_S",3349,0,0,64.2771936430253
"33489","mu_I",3349,0,0,0.658614066696698
"33490","mu_R",3349,0,0,696.730149677194
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,520563.712557434
"33493","I",3350,0,0,5464.71196722851
"33494","R",3350,0,0,5646536.91186994
"33495","D",3350,0,0,133561.877202966
"33496","model_pop",3350,0,0,6172924.07926408
"33497","infection",3350,0,0,2631.13165028378
"33498","mu_S",3350,0,0,64.2832943881188
"33499","mu_I",3350,0,0,0.671344023827281
"33500","mu_R",3350,0,0,697.165875786105
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,520378.459748728
"33503","I",3351,0,0,5578.49072035482
"33504","R",3351,0,0,5648401.79211719
"33505","D",3351,0,0,133576.217786032
"33506","model_pop",3351,0,0,6174717.48399991
"33507","infection",3351,0,0,2691.26239431085
"33508","mu_S",3351,0,0,64.2793054915387
"33509","mu_I",3351,0,0,0.68527220034994
"33510","mu_R",3351,0,0,697.577538674283
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,520133.578273618
"33513","I",3352,0,0,5698.06384031426
"33514","R",3352,0,0,5650320.46195076
"33515","D",3352,0,0,133590.843748337
"33516","model_pop",3352,0,0,6176510.83957509
"33517","infection",3352,0,0,2751.52814866285
"33518","mu_S",3352,0,0,64.2645463099116
"33519","mu_I",3352,0,0,0.69999876061901
"33520","mu_R",3352,0,0,697.959234069075
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,519830.930754788
"33523","I",3353,0,0,5819.75340836799
"33524","R",3353,0,0,5652294.77683101
"33525","D",3353,0,0,133605.764668891
"33526","model_pop",3353,0,0,6178304.19680684
"33527","infection",3353,0,0,2809.96842947132
"33528","mu_S",3353,0,0,64.2407187747505
"33529","mu_I",3353,0,0,0.715095474364877
"33530","mu_R",3353,0,0,698.327965130331
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,519473.890711919
"33533","I",3354,0,0,5940.02213108234
"33534","R",3354,0,0,5654324.90110168
"33535","D",3354,0,0,133620.98075112
"33536","model_pop",3354,0,0,6180097.54841494
"33537","infection",3354,0,0,2865.03906491801
"33538","mu_S",3354,0,0,64.2096672084728
"33539","mu_I",3354,0,0,0.730136028633672
"33540","mu_R",3354,0,0,698.699853282566
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,519066.671994352
"33543","I",3355,0,0,6055.98971313248
"33544","R",3355,0,0,5656409.506645
"33545","D",3355,0,0,133636.483892764
"33546","model_pop",3355,0,0,6181890.90112927
"33547","infection",3355,0,0,2915.89732338486
"33548","mu_S",3355,0,0,64.1720279236566
"33549","mu_I",3355,0,0,0.744743646364118
"33550","mu_R",3355,0,0,699.076312720044
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,518613.41992502
"33553","I",3356,0,0,6165.92177872029
"33554","R",3356,0,0,5658546.1868283
"33555","D",3356,0,0,133652.260050192
"33556","model_pop",3356,0,0,6183684.25960364
"33557","infection",3356,0,0,2962.60968782897
"33558","mu_S",3356,0,0,64.1288292318625
"33559","mu_I",3356,0,0,0.758671103301855
"33560","mu_R",3356,0,0,699.462610408651
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,518117.223681589
"33563","I",3357,0,0,6269.59718550072
"33564","R",3357,0,0,5660732.0760481
"33565","D",3357,0,0,133668.292696339
"33566","model_pop",3357,0,0,6185477.62664569
"33567","infection",3357,0,0,3006.23079363426
"33568","mu_S",3357,0,0,64.0807950028768
"33569","mu_I",3357,0,0,0.771843985260451
"33570","mu_R",3357,0,0,699.861676926412
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,517579.17560427
"33573","I",3358,0,0,6368.47382393982
"33574","R",3358,0,0,5662964.60406945
"33575","D",3358,0,0,133684.56694726
"33576","model_pop",3358,0,0,6187270.97860712
"33577","infection",3358,0,0,3048.7268533303
"33578","mu_S",3358,0,0,64.0272541256667
"33579","mu_I",3358,0,0,0.784375999058354
"33580","mu_R",3358,0,0,700.263566623098
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,516997.776512716
"33583","I",3359,0,0,6465.60906279335
"33584","R",3359,0,0,5665242.24002842
"33585","D",3359,0,0,133701.07377526
"33586","model_pop",3359,0,0,6189064.35308711
"33587","infection",3359,0,0,3092.75054879173
"33588","mu_S",3359,0,0,63.9688347594179
"33589","mu_I",3359,0,0,0.796600855696551
"33590","mu_R",3359,0,0,700.675922108168
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,516368.493781607
"33593","I",3360,0,0,6565.33687917071
"33594","R",3360,0,0,5667565.16652086
"33595","D",3360,0,0,133717.813678337
"33596","model_pop",3360,0,0,6190857.72600481
"33597","infection",3360,0,0,3141.30350671279
"33598","mu_S",3360,0,0,63.9052243953355
"33599","mu_I",3360,0,0,0.809014341590682
"33600","mu_R",3360,0,0,701.100280474413
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,515683.843669997
"33603","I",3361,0,0,6672.74476760288
"33604","R",3361,0,0,5669935.76565212
"33605","D",3361,0,0,133734.799239709
"33606","model_pop",3361,0,0,6192651.0839791
"33607","infection",3361,0,0,3197.33818035575
"33608","mu_S",3361,0,0,63.8343674477254
"33609","mu_I",3361,0,0,0.822205675442005
"33610","mu_R",3361,0,0,701.523393616677
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,514933.847290744
"33613","I",3362,0,0,6793.0177975877
"33614","R",3362,0,0,5672358.81619355
"33615","D",3362,0,0,133752.056159931
"33616","model_pop",3362,0,0,6194444.41182231
"33617","infection",3362,0,0,3263.34963826172
"33618","mu_S",3362,0,0,63.7538916769043
"33619","mu_I",3362,0,0,0.836797202196447
"33620","mu_R",3362,0,0,701.932349427328
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,514106.848000546
"33623","I",3363,0,0,6930.72020833125
"33624","R",3363,0,0,5674841.38069635
"33625","D",3363,0,0,133769.62252516
"33626","model_pop",3363,0,0,6196237.6763956
"33627","infection",3363,0,0,3340.9925974504
"33628","mu_S",3363,0,0,63.6604187741099
"33629","mu_I",3363,0,0,0.853346990514062
"33630","mu_R",3363,0,0,702.3059716887
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,513190.768150661
"33633","I",3364,0,0,7089.07482452985
"33634","R",3364,0,0,5677392.33098364
"33635","D",3364,0,0,133787.546243914
"33636","model_pop",3364,0,0,6198030.90338965
"33637","infection",3364,0,0,3430.74411490505
"33638","mu_S",3364,0,0,63.5522865303673
"33639","mu_I",3364,0,0,0.872293641005932
"33640","mu_R",3364,0,0,702.643199018068
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,512174.483105169
"33643","I",3365,0,0,7269.28861954558
"33644","R",3365,0,0,5680021.57055762
"33645","D",3365,0,0,133805.880722572
"33646","model_pop",3365,0,0,6199824.07141601
"33647","infection",3365,0,0,3531.62497587585
"33648","mu_S",3365,0,0,63.42792037368
"33649","mu_I",3365,0,0,0.893848289967398
"33650","mu_R",3365,0,0,702.943279931498
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,511049.503103624
"33653","I",3366,0,0,7469.97165945179
"33654","R",3366,0,0,5682738.97274143
"33655","D",3366,0,0,133824.67896778
"33656","model_pop",3366,0,0,6201617.17440225
"33657","infection",3366,0,0,3641.00043528569
"33658","mu_S",3366,0,0,63.2854372037452
"33659","mu_I",3366,0,0,0.917911233981034
"33660","mu_R",3366,0,0,703.199055122896
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,509811.708062717
"33663","I",3367,0,0,7686.71187625932
"33664","R",3367,0,0,5685553.07308613
"33665","D",3367,0,0,133843.986439562
"33666","model_pop",3367,0,0,6203410.2162547
"33667","infection",3367,0,0,3754.50067742774
"33668","mu_S",3367,0,0,63.1239301695083
"33669","mu_I",3367,0,0,0.944028513724894
"33670","mu_R",3367,0,0,703.408615627955
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,508462.982663702
"33673","I",3368,0,0,7911.89313788461
"33674","R",3368,0,0,5688469.61413013
"33675","D",3368,0,0,133863.833165345
"33676","model_pop",3368,0,0,6205203.2080648
"33677","infection",3368,0,0,3866.12067120241
"33678","mu_S",3368,0,0,62.9441319222237
"33679","mu_I",3368,0,0,0.971369038370531
"33680","mu_R",3368,0,0,703.580270760101
"33681","N",3369,0,0,6205152.85230274
"33682","S",3369,0,0,507012.479736467
"33683","I",3369,0,0,8134.86380455852
"33684","R",3369,0,0,5691490.09749779
"33685","D",3369,0,0,133884.225869441
"33686","model_pop",3369,0,0,6206996.14951607
"33687","infection",3369,0,0,3968.56478610862
"33688","mu_S",3369,0,0,62.7474082498901
"33689","mu_I",3369,0,0,0.998717358695605
"33690","mu_R",3369,0,0,703.719330320076
"33691","N",3370,0,0,6206945.85157968
"33692","S",3370,0,0,505477.352145593
"33693","I",3370,0,0,8342.55477071836
"33694","R",3370,0,0,5694610.49006272
"33695","D",3370,0,0,133905.141132186
"33696","model_pop",3370,0,0,6208789.09957483
"33697","infection",3370,0,0,4053.87697135753
"33698","mu_S",3370,0,0,62.538151600171
"33699","mu_I",3370,0,0,1.02457237337833
"33700","mu_R",3370,0,0,703.853605149065
"33701","N",3371,0,0,6208738.8508587
"33702","S",3371,0,0,503882.445003615
"33703","I",3371,0,0,8520.58933508377
"33704","R",3371,0,0,5697820.34853088
"33705","D",3371,0,0,133926.520771179
"33706","model_pop",3371,0,0,6210582.07749475
"33707","infection",3371,0,0,4114.33410167963
"33708","mu_S",3371,0,0,62.3220518339309
"33709","mu_I",3371,0,0,1.04724403440056
"33710","mu_R",3371,0,0,704.014186120818
"33711","N",3372,0,0,6210531.85013771
"33712","S",3372,0,0,502259.043563686
"33713","I",3372,0,0,8654.81929009616
"33714","R",3372,0,0,5701102.56795192
"33715","D",3372,0,0,133948.270603852
"33716","model_pop",3372,0,0,6212375.11669265
"33717","infection",3372,0,0,4143.49034122529
"33718","mu_S",3372,0,0,62.1051412418162
"33719","mu_I",3372,0,0,1.06501579752524
"33720","mu_R",3372,0,0,704.226116698897
"33721","N",3373,0,0,6212324.84941673
"33722","S",3373,0,0,500642.593759224
"33723","I",3373,0,0,8733.08604973047
"33724","R",3373,0,0,5704433.89152757
"33725","D",3373,0,0,133970.263406785
"33726","model_pop",3373,0,0,6214168.24817276
"33727","infection",3373,0,0,4137.17530193288
"33728","mu_S",3373,0,0,61.8942018794537
"33729","mu_I",3373,0,0,1.07636426781824
"33730","mu_R",3373,0,0,704.515799450578
"33731","N",3374,0,0,6214117.84869316
"33732","S",3374,0,0,499069.715167378
"33733","I",3374,0,0,8746.89031373379
"33734","R",3374,0,0,5707786.22625194
"33735","D",3374,0,0,133992.346222002
"33736","model_pop",3374,0,0,6215961.50017429
"33737","infection",3374,0,0,4094.20900404582
"33738","mu_S",3374,0,0,61.6960562940584
