"","matrix","time","row","col","value"
"28212","S",2822,0,0,1271920.43072314
"28213","I",2822,0,0,5739.49818080906
"28214","R",2822,0,0,3975730.95678822
"28215","D",2822,0,0,123121.822497433
"28216","model_pop",2822,0,0,5253720.33621268
"28217","infection",2822,0,0,2708.86783341883
"28218","mu_S",2822,0,0,215.223708075842
"28219","mu_I",2822,0,0,0.969088078767768
"28220","mu_R",2822,0,0,672.570745195065
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.43664441
"28223","I",2823,0,0,5807.99877095215
"28224","R",2823,0,0,3977737.53080009
"28225","D",2823,0,0,123136.617436504
"28226","model_pop",2823,0,0,5255367.41955569
"28227","infection",2823,0,0,2764.01851999322
"28228","mu_S",2823,0,0,215.237901206919
"28229","mu_I",2823,0,0,0.979437547960947
"28230","mu_R",2823,0,0,673.169541356535
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.30452151
"28233","I",2824,0,0,5907.2010386253
"28234","R",2824,0,0,3979782.4537943
"28235","D",2824,0,0,123151.623286314
"28236","model_pop",2824,0,0,5257014.41060202
"28237","infection",2824,0,0,2833.84145939014
"28238","mu_S",2824,0,0,215.222321044309
"28239","mu_I",2824,0,0,0.994875925269563
"28240","mu_R",2824,0,0,673.715471778578
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.68425099
"28243","I",2825,0,0,6036.37133513087
"28244","R",2825,0,0,3981879.84081107
"28245","D",2825,0,0,123166.917671184
"28246","model_pop",2825,0,0,5258661.35133634
"28247","infection",2825,0,0,2917.08480536264
"28248","mu_S",2825,0,0,215.176836463677
"28249","mu_I",2825,0,0,1.01535505297917
"28250","mu_R",2825,0,0,674.21775215819
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.80006669
"28253","I",2826,0,0,6193.74783469607
"28254","R",2826,0,0,3984043.22382458
"28255","D",2826,0,0,123182.574988001
"28256","model_pop",2826,0,0,5260308.228287
"28257","infection",2826,0,0,3012.14191193715
"28258","mu_S",2826,0,0,215.101221891262
"28259","mu_I",2826,0,0,1.04064126296502
"28260","mu_R",2826,0,0,674.684440783556
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.54012499
"28263","I",2827,0,0,6376.88250846247
"28264","R",2827,0,0,3986285.1611507
"28265","D",2827,0,0,123198.664219071
"28266","model_pop",2827,0,0,5261955.04041548
"28267","infection",2827,0,0,3117.34824678206
"28268","mu_S",2827,0,0,214.993366876567
"28269","mu_I",2827,0,0,1.07035447835644
"28270","mu_R",2827,0,0,675.116661352543
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.12988515
"28273","I",2828,0,0,6583.16729313303
"28274","R",2828,0,0,3988617.03883354
"28275","D",2828,0,0,123215.2478505
"28276","model_pop",2828,0,0,5263601.79212182
"28277","infection",2828,0,0,3231.36684577188
"28278","mu_S",2828,0,0,214.851846122948
"28279","mu_I",2828,0,0,1.10405885674035
"28280","mu_R",2828,0,0,675.516687970644
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.36411222
"28283","I",2829,0,0,6810.51689057776
"28284","R",2829,0,0,3991049.15054253
"28285","D",2829,0,0,123232.382331858
"28286","model_pop",2829,0,0,5265248.48676234
"28287","infection",2829,0,0,3353.62600419904
"28288","mu_S",2829,0,0,214.676100917164
"28289","mu_I",2829,0,0,1.14137154916352
"28290","mu_R",2829,0,0,675.888844853518
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.38648152
"28293","I",2830,0,0,7058.13871012684
"28294","R",2830,0,0,3993591.12636222
"28295","D",2830,0,0,123250.120389938
"28296","model_pop",2830,0,0,5266895.10175085
"28297","infection",2830,0,0,3484.74492856506
"28298","mu_S",2830,0,0,214.462321995227
"28299","mu_I",2830,0,0,1.1820674704381
"28300","mu_R",2830,0,0,676.227163777939
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.26450574
"28303","I",2831,0,0,7327.28265260295
"28304","R",2831,0,0,3996252.68542953
"28305","D",2831,0,0,123268.515283127
"28306","model_pop",2831,0,0,5268541.68569914
"28307","infection",2831,0,0,3626.8683805546
"28308","mu_S",2831,0,0,214.212340007685
"28309","mu_I",2831,0,0,1.22625651242386
"28310","mu_R",2831,0,0,676.544221065005
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.1858786
"28313","I",2832,0,0,7621.84679526526
"28314","R",2832,0,0,3999044.72689468
"28315","D",2832,0,0,123287.626786014
"28316","model_pop",2832,0,0,5270188.2144655
"28317","infection",2832,0,0,3783.83929915092
"28318","mu_S",2832,0,0,213.925846365734
"28319","mu_I",2832,0,0,1.27445482995661
"28320","mu_R",2832,0,0,676.847733627809
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.83340177
"28323","I",2833,0,0,7948.72898282818
"28324","R",2833,0,0,4001980.65557475
"28325","D",2833,0,0,123307.528393378
"28326","model_pop",2833,0,0,5271834.6750376
"28327","infection",2833,0,0,3961.16849078872
"28328","mu_S",2833,0,0,213.596203057953
"28329","mu_I",2833,0,0,1.32763278726883
"28330","mu_R",2833,0,0,677.128383005635
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.95335201
"28333","I",2834,0,0,8317.85347326444
"28334","R",2834,0,0,4005077.7805528
"28335","D",2834,0,0,123328.315001907
"28336","model_pop",2834,0,0,5273481.04727047
"28337","infection",2834,0,0,4165.79825203104
"28338","mu_S",2834,0,0,213.214927869106
"28339","mu_I",2834,0,0,1.38725884721236
"28340","mu_R",2834,0,0,677.374916169791
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.31800456
"28343","I",2835,0,0,8741.84555437406
"28344","R",2835,0,0,4008358.65514845
"28345","D",2835,0,0,123350.110205789
"28346","model_pop",2835,0,0,5275127.27752391
"28347","infection",2835,0,0,4405.6810609533
"28348","mu_S",2835,0,0,212.768238551191
"28349","mu_I",2835,0,0,1.45523716172908
"28350","mu_R",2835,0,0,677.563943148643
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.40481952
"28353","I",2836,0,0,9235.3516015835
"28354","R",2836,0,0,4011852.15857588
"28355","D",2836,0,0,123373.072309427
"28356","model_pop",2836,0,0,5276773.38016052
"28357","infection",2836,0,0,4689.19179593203
"28358","mu_S",2836,0,0,212.245237696732
"28359","mu_I",2836,0,0,1.5338602290585
"28360","mu_R",2836,0,0,677.686357419708
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.63750617
"28363","I",2837,0,0,9813.99251314023
"28364","R",2837,0,0,4015594.19999119
"28365","D",2837,0,0,123397.398147494
"28366","model_pop",2837,0,0,5278419.29947384
"28367","infection",2837,0,0,5024.36117283525
"28368","mu_S",2837,0,0,211.631632945576
"28369","mu_I",2837,0,0,1.62560488508396
"28370","mu_R",2837,0,0,677.727403015679
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.77038113
"28373","I",2838,0,0,10492.9002980772
"28374","R",2838,0,0,4019627.85198439
"28375","D",2838,0,0,123423.323726095
"28376","model_pop",2838,0,0,5280064.9951567
"28377","infection",2838,0,0,5417.87819963976
"28378","mu_S",2838,0,0,210.907854023443
"28379","mu_I",2838,0,0,1.73288191411996
"28380","mu_R",2838,0,0,677.659960990957
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.52711348
"28383","I",2839,0,0,11284.7491590281
"28384","R",2839,0,0,4024002.67697133
"28385","D",2839,0,0,123451.120520257
"28386","model_pop",2839,0,0,5281710.42670311
"28387","infection",2839,0,0,5873.79040267993
"28388","mu_S",2839,0,0,210.054988263222
"28389","mu_I",2839,0,0,1.85776015777058
"28390","mu_R",2839,0,0,677.462000473176
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.87946808
"28393","I",2840,0,0,12197.1985813344
"28394","R",2840,0,0,4028773.01283079
"28395","D",2840,0,0,123481.086036315
"28396","model_pop",2840,0,0,5283355.56291068
"28397","infection",2840,0,0,6391.86624043482
"28398","mu_S",2840,0,0,209.054695370469
"28399","mu_I",2840,0,0,2.00155570534122
"28400","mu_R",2840,0,0,677.113886897692
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.18343241
"28403","I",2841,0,0,13229.7688157627
"28404","R",2841,0,0,4033994.94612243
"28405","D",2841,0,0,123513.527152373
"28406","model_pop",2841,0,0,5285000.36193574
"28407","infection",2841,0,0,6965.70493506918
"28408","mu_S",2841,0,0,207.889596496089
"28409","mu_I",2841,0,0,2.16432624117413
"28410","mu_R",2841,0,0,676.595966704409
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.28001579
"28413","I",2842,0,0,14370.406568087
"28414","R",2842,0,0,4039721.72723681
"28415","D",2842,0,0,123548.735082679
"28416","model_pop",2842,0,0,5286644.87209606
"28417","infection",2842,0,0,7580.89188087215
"28418","mu_S",2842,0,0,206.554625152218
"28419","mu_I",2842,0,0,2.34442386029678
"28420","mu_R",2842,0,0,675.920660006445
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.6380364
"28423","I",2843,0,0,15592.3602827706
"28424","R",2843,0,0,4045997.66576724
"28425","D",2843,0,0,123586.951910596
"28426","model_pop",2843,0,0,5288289.11165842
"28427","infection",2843,0,0,8213.76185274053
"28428","mu_S",2843,0,0,205.053226862971
"28429","mu_I",2843,0,0,2.53794536306925
"28430","mu_R",2843,0,0,675.114834338004
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.10968595
"28433","I",2844,0,0,16852.680111625
"28434","R",2844,0,0,4052850.92434027
"28435","D",2844,0,0,123628.331089607
"28436","model_pop",2844,0,0,5289933.14587356
"28437","infection",2844,0,0,8831.91520103588
"28438","mu_S",2844,0,0,203.398820640922
"28439","mu_I",2844,0,0,2.73845121640544
"28440","mu_R",2844,0,0,674.219168929566
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.70406368
"28443","I",2845,0,0,18092.0753977714
"28444","R",2845,0,0,4060285.89266415
"28445","D",2845,0,0,123672.895731934
"28446","model_pop",2845,0,0,5291577.08354837
"28447","infection",2845,0,0,9395.16520813593
"28448","mu_S",2845,0,0,201.619800440949
"28449","mu_I",2845,0,0,2.93699464156175
"28450","mu_R",2845,0,0,673.299961136664
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.03497975
"28453","I",2846,0,0,19239.9624363681
"28454","R",2846,0,0,4068276.66985145
"28455","D",2846,0,0,123720.502986068
"28456","model_pop",2846,0,0,5293221.05166739
"28457","infection",2846,0,0,9861.83770003246
"28458","mu_S",2846,0,0,199.758304444152
"28459","mu_I",2846,0,0,3.12275396262514
"28460","mu_R",2846,0,0,672.443466040855
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.26131205
"28463","I",2847,0,0,20222.1470366387
"28464","R",2847,0,0,4076763.48989439
"28465","D",2847,0,0,123770.824691049
"28466","model_pop",2847,0,0,5294865.25921991
"28467","infection",2847,0,0,10194.3816054675
"28468","mu_S",2847,0,0,197.87394183023
"28469","mu_I",2847,0,0,3.28431682381689
"28470","mu_R",2847,0,0,671.770940452324
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.76439251
"28473","I",2848,0,0,20971.3404702664
"28474","R",2848,0,0,4085653.42842922
"28475","D",2848,0,0,123823.351402512
"28476","model_pop",2848,0,0,5296509.86938241
"28477","infection",2848,0,0,10366.47986207
"28478","mu_S",2848,0,0,196.03324348348
"28479","mu_I",2848,0,0,3.41116385587958
"28480","mu_R",2848,0,0,671.410018293501
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.68005867
"28483","I",2849,0,0,21437.9151702994
"28484","R",2849,0,0,4094826.13008762
"28485","D",2849,0,0,123877.423842215
"28486","model_pop",2849,0,0,5298155.03843768
"28487","infection",2849,0,0,10368.3123566322
"28488","mu_S",2849,0,0,194.299019746215
"28489","mu_I",2849,0,0,3.49523083114033
"28490","mu_R",2849,0,0,671.468327667276
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.57460363
"28493","I",2850,0,0,21598.0286062364
"28494","R",2850,0,0,4104143.98308452
"28495","D",2850,0,0,123932.288720276
"28496","model_pop",2850,0,0,5299800.88152466
"28497","infection",2850,0,0,10208.3927476928
"28498","mu_S",2850,0,0,192.725979157596
"28499","mu_I",2850,0,0,3.53221712869326
"28500","mu_R",2850,0,0,672.029219665357
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.36007836
"28503","I",2851,0,0,21456.8307647273
"28504","R",2851,0,0,4113464.97546414
"28505","D",2851,0,0,123987.169159785
"28506","model_pop",2851,0,0,5301447.4506574
"28507","infection",2851,0,0,9911.33440072971
"28508","mu_S",2851,0,0,191.353685498185
"28509","mu_I",2851,0,0,3.52213699031307
"28510","mu_R",2851,0,0,673.137286117176
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.69418972
"28513","I",2852,0,0,21046.0035131141
"28514","R",2852,0,0,4122655.73998039
"28515","D",2852,0,0,124041.336005935
"28516","model_pop",2852,0,0,5303094.71706577
"28517","infection",2852,0,0,9512.35324960315
"28518","mu_S",2852,0,0,190.199487663289
"28519","mu_I",2852,0,0,3.46899983481247
"28520","mu_R",2852,0,0,674.780138983671
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.36647908
"28523","I",2853,0,0,20416.6601666163
"28524","R",2853,0,0,4131602.31862021
"28525","D",2853,0,0,124094.16669311
"28526","model_pop",2853,0,0,5304742.63188236
"28527","infection",2853,0,0,9050.35715338294
"28528","mu_S",2853,0,0,189.26432726237
"28529","mu_I",2853,0,0,3.37997715615565
"28530","mu_R",2853,0,0,676.911195724838
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.86800539
"28533","I",2854,0,0,19629.8630114704
"28534","R",2854,0,0,4140217.0322937
"28535","D",2854,0,0,124145.182657044
"28536","model_pop",2854,0,0,5306391.06244633
"28537","infection",2854,0,0,8561.63905469439
"28538","mu_S",2854,0,0,188.531070766391
"28539","mu_I",2854,0,0,3.26399003666579
"28540","mu_R",2854,0,0,679.442582386206
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.35502024
"28543","I",2855,0,0,18747.2674638975
"28544","R",2855,0,0,4148440.92085366
"28545","D",2855,0,0,124194.062486791
"28546","model_pop",2855,0,0,5308039.8577755
"28547","infection",2855,0,0,8075.56144262335
"28548","mu_S",2855,0,0,187.969347858767
"28549","mu_I",2855,0,0,3.13034064003553
"28550","mu_R",2855,0,0,682.258259844622
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.48722642
"28553","I",2856,0,0,17823.7859166788
"28554","R",2856,0,0,4156242.26571725
"28555","D",2856,0,0,124240.633694987
"28556","model_pop",2856,0,0,5309688.86934884
"28557","infection",2856,0,0,7612.65793315025
"28558","mu_S",2856,0,0,187.543100039174
"28559","mu_I",2856,0,0,2.98761422376476
"28560","mu_R",2856,0,0,685.235794362261
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.10763068
"28563","I",2857,0,0,16903.1441744668
"28564","R",2857,0,0,4163612.36434422
"28565","D",2857,0,0,124284.849506286
"28566","model_pop",2857,0,0,5311337.96053581
"28567","infection",2857,0,0,7184.77792007904
"28568","mu_S",2857,0,0,187.216427710946
"28569","mu_I",2857,0,0,2.84293555678021
"28570","mu_R",2857,0,0,688.262288469324
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.48635832
"28573","I",2858,0,0,16016.2656233659
"28574","R",2858,0,0,4170559.90928723
"28575","D",2858,0,0,124326.758039051
"28576","model_pop",2858,0,0,5312987.01453092
"28577","infection",2858,0,0,6796.51650073891
"28578","mu_S",2858,0,0,186.956372991022
"28579","mu_I",2858,0,0,2.70159518856079
"28580","mu_R",2858,0,0,691.239980869821
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.63975292
"28583","I",2859,0,0,15181.84152383
"28584","R",2859,0,0,4177105.12889247
"28585","D",2859,0,0,124366.470290284
"28586","model_pop",2859,0,0,5314635.97045282
"28587","infection",2859,0,0,6447.17731262457
"28588","mu_S",2859,0,0,186.738277637826
"28589","mu_I",2859,0,0,2.56707160242553
"28590","mu_R",2859,0,0,694.102484088219
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.6125095
"28593","I",2860,0,0,14408.2627461844
"28594","R",2860,0,0,4183274.53353239
"28595","D",2860,0,0,124404.131419233
"28596","model_pop",2860,0,0,5316284.77037935
"28597","infection",2860,0,0,6132.73501019524
"28598","mu_S",2860,0,0,186.544233227862
"28599","mu_I",2860,0,0,2.44120193336231
"28600","mu_R",2860,0,0,696.806817042381
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.1336742
"28603","I",2861,0,0,13696.1776335227
"28604","R",2861,0,0,4189096.72129948
"28605","D",2861,0,0,124439.897818318
"28606","model_pop",2861,0,0,5317933.3912588
"28607","infection",2861,0,0,5847.51948353752
"28608","mu_S",2861,0,0,186.361438999045
"28609","mu_I",2861,0,0,2.32450322552376
"28610","mu_R",2861,0,0,699.325926794174
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.93769463
"28613","I",2862,0,0,13041.1452466921
"28614","R",2862,0,0,4194599.39361011
"28615","D",2862,0,0,124473.920849249
"28616","model_pop",2862,0,0,5319581.82897988
"28617","infection",2862,0,0,5585.53129934777
"28618","mu_S",2862,0,0,186.183176116297
"28619","mu_I",2862,0,0,2.21658684853871
"28620","mu_R",2862,0,0,701.651757765533
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.13701235
"28623","I",2863,0,0,12436.0557795353
"28624","R",2863,0,0,4199807.55321594
"28625","D",2863,0,0,124506.337040619
"28626","model_pop",2863,0,0,5321230.08948871
"28627","infection",2863,0,0,5341.3924780642
"28628","mu_S",2863,0,0,186.00724804469
"28629","mu_I",2863,0,0,2.11653000890001
"28630","mu_R",2863,0,0,703.789618013396
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105932.99148413
"28633","I",2864,0,0,11873.1371019522
"28634","R",2864,0,0,4204742.73195078
"28635","D",2864,0,0,124537.263908508
"28636","model_pop",2864,0,0,5322878.19479156
"28637","infection",2864,0,0,5110.96327514702
"28638","mu_S",2864,0,0,185.834465761416
"28639","mu_I",2864,0,0,2.02320322582547
"28640","mu_R",2864,0,0,705.753146776077
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.34548174
"28643","I",2865,0,0,11345.4554844726
"28644","R",2865,0,0,4209423.03506908
"28645","D",2865,0,0,124566.80022434
"28646","model_pop",2865,0,0,5324526.16050988
"28647","infection",2865,0,0,4891.65198945754
"28648","mu_S",2865,0,0,185.666897576208
"28649","mu_I",2865,0,0,1.93552701148709
"28650","mu_R",2865,0,0,707.558645790647
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.05719672
"28653","I",2866,0,0,10847.8729798637
"28654","R",2866,0,0,4213863.75809849
"28655","D",2866,0,0,124595.029394765
"28656","model_pop",2866,0,0,5326174.00338298
"28657","infection",2866,0,0,4682.44276770851
"28658","mu_S",2866,0,0,185.506365907722
"28659","mu_I",2866,0,0,1.85264934770437
"28660","mu_R",2866,0,0,709.220423137112
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.64074733
"28663","I",2867,0,0,10377.4691991346
"28664","R",2867,0,0,4218078.31932559
"28665","D",2867,0,0,124622.02458228
"28666","model_pop",2867,0,0,5327821.73590267
"28667","infection",2867,0,0,4483.67984067085
"28668","mu_S",2867,0,0,185.354804110648
"28669","mu_I",2867,0,0,1.77405525588974
"28670","mu_R",2867,0,0,710.753151533101
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.30979776
"28673","I",2868,0,0,9933.48437731312
"28674","R",2868,0,0,4222079.27852893
"28675","D",2868,0,0,124647.854277655
"28676","model_pop",2868,0,0,5329469.37327491
"28677","infection",2868,0,0,4296.6722446433
"28678","mu_S",2868,0,0,185.213181959737
"28679","mu_I",2868,0,0,1.69957721743609
"28680","mu_R",2868,0,0,712.168590528173
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.46200814
"28683","I",2869,0,0,9516.89046646274
"28684","R",2869,0,0,4225879.2512149
"28685","D",2869,0,0,124672.58724384
"28686","model_pop",2869,0,0,5331116.89586248
"28687","infection",2869,0,0,4123.20698237542
"28688","mu_S",2869,0,0,185.078862040171
"28689","mu_I",2869,0,0,1.62932445461946
"28690","mu_R",2869,0,0,713.465916623534
