"","matrix","time","row","col","value"
"29258","mu_S",2926,0,0,163.807454883411
"29259","mu_I",2926,0,0,0.726199227338355
"29260","mu_R",2926,0,0,702.219629085535
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025514.01381998
"29263","I",2927,0,0,4430.8910623518
"29264","R",2927,0,0,4396068.42262415
"29265","D",2927,0,0,125830.414651323
"29266","model_pop",2927,0,0,5426342.35636915
"29267","infection",2927,0,0,2004.51752627297
"29268","mu_S",2927,0,0,163.602572130075
"29269","mu_I",2927,0,0,0.711043696241131
"29270","mu_R",2927,0,0,701.325487418985
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025889.99696067
"29273","I",2928,0,0,4360.43515356948
"29274","R",2928,0,0,4397408.2100023
"29275","D",2928,0,0,125841.559742361
"29276","model_pop",2928,0,0,5427987.66991675
"29277","infection",2928,0,0,1981.56510742167
"29278","mu_S",2928,0,0,163.393231343405
"29279","mu_I",2928,0,0,0.698019862609996
"29280","mu_R",2928,0,0,700.390527154578
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.22769484
"29283","I",2929,0,0,4301.74991591358
"29284","R",2929,0,0,4398718.9873531
"29285","D",2929,0,0,125852.540898278
"29286","model_pop",2929,0,0,5429633.00051278
"29287","infection",2929,0,0,1963.20257937665
"29288","mu_S",2929,0,0,163.18487822721
"29289","mu_I",2929,0,0,0.686956692458847
"29290","mu_R",2929,0,0,699.442353622176
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.34086258
"29293","I",2930,0,0,4253.86851135798
"29294","R",2930,0,0,4400006.02049084
"29295","D",2930,0,0,125863.38673709
"29296","model_pop",2930,0,0,5431278.25940436
"29297","infection",2930,0,0,1949.13994702389
"29298","mu_S",2930,0,0,162.972798724603
"29299","mu_I",2930,0,0,0.677664777495894
"29300","mu_R",2930,0,0,698.464710256529
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.02110272
"29303","I",2931,0,0,4216.20818254031
"29304","R",2931,0,0,4401274.22738323
"29305","D",2931,0,0,125874.123913411
"29306","model_pop",2931,0,0,5432923.48385022
"29307","infection",2931,0,0,1939.40021254696
"29308","mu_S",2931,0,0,162.753506936464
"29309","mu_I",2931,0,0,0.670013496749954
"29310","mu_R",2931,0,0,697.446459153084
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.55752629
"29313","I",2932,0,0,4188.72703318319
"29314","R",2932,0,0,4402528.37037851
"29315","D",2932,0,0,125884.778290471
"29316","model_pop",2932,0,0,5434568.68163663
"29317","infection",2932,0,0,1934.37894567675
"29318","mu_S",2932,0,0,162.528691309643
"29319","mu_I",2932,0,0,0.663972344655155
"29320","mu_R",2932,0,0,696.398750350266
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.45879256
"29323","I",2933,0,0,4172.03273058992
"29324","R",2933,0,0,4403773.33620453
"29325","D",2933,0,0,125895.376447627
"29326","model_pop",2933,0,0,5436213.85484799
"29327","infection",2933,0,0,1934.85798013692
"29328","mu_S",2933,0,0,162.299000173081
"29329","mu_I",2933,0,0,0.659603699896286
"29330","mu_R",2933,0,0,695.328695851473
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.0962675
"29333","I",2934,0,0,4167.42718353062
"29334","R",2934,0,0,4405014.45275982
"29335","D",2934,0,0,125905.947381193
"29336","model_pop",2934,0,0,5437859.00462963
"29337","infection",2934,0,0,1941.97701839538
"29338","mu_S",2934,0,0,162.063654611702
"29339","mu_I",2934,0,0,0.657071010527306
"29340","mu_R",2934,0,0,694.238005593684
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.47640152
"29343","I",2935,0,0,4176.87946010482
"29344","R",2935,0,0,4406257.78517686
"29345","D",2935,0,0,125916.5242265
"29346","model_pop",2935,0,0,5439504.17985453
"29347","infection",2935,0,0,1957.16583611169
"29348","mu_S",2935,0,0,161.82615041406
"29349","mu_I",2935,0,0,0.656660392685665
"29350","mu_R",2935,0,0,693.147636792515
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.85614096
"29353","I",2936,0,0,4202.92932403063
"29354","R",2936,0,0,4407510.46389612
"29355","D",2936,0,0,125927.145822671
"29356","model_pop",2936,0,0,5441149.28524131
"29357","infection",2936,0,0,1982.04590767357
"29358","mu_S",2936,0,0,161.580006816197
"29359","mu_I",2936,0,0,0.658710264642388
"29360","mu_R",2936,0,0,692.037018050936
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.87076736
"29363","I",2937,0,0,4248.53143808206
"29364","R",2937,0,0,4408780.91004971
"29365","D",2937,0,0,125937.857957625
"29366","model_pop",2937,0,0,5442794.34883209
"29367","infection",2937,0,0,2018.31225124425
"29368","mu_S",2937,0,0,161.319064681498
"29369","mu_I",2937,0,0,0.663630307767283
"29370","mu_R",2937,0,0,690.888218341355
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.52103297
"29373","I",2938,0,0,4316.85302451352
"29374","R",2938,0,0,4410078.95588944
"29375","D",2938,0,0,125948.714160449
"29376","model_pop",2938,0,0,5444439.36875578
"29377","infection",2938,0,0,2067.60356816312
"29378","mu_S",2938,0,0,161.042650000399
"29379","mu_I",2938,0,0,0.671892021917449
"29380","mu_R",2938,0,0,689.708047159761
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.3693303
"29383","I",2939,0,0,4411.03480806699
"29384","R",2939,0,0,4411415.89535483
"29385","D",2939,0,0,125959.775937132
"29386","model_pop",2939,0,0,5446084.34138827
"29387","infection",2939,0,0,2131.36299000548
"29388","mu_S",2939,0,0,160.748112667822
"29389","mu_I",2939,0,0,0.683962250981606
"29390","mu_R",2939,0,0,688.496002123765
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.94513439
"29393","I",2940,0,0,4533.91912817283
"29394","R",2940,0,0,4412804.39147204
"29395","D",2940,0,0,125971.112362962
"29396","model_pop",2940,0,0,5447729.30895365
"29397","infection",2940,0,0,2210.68678835859
"29398","mu_S",2940,0,0,160.436807553165
"29399","mu_I",2940,0,0,0.70028757067828
"29400","mu_R",2940,0,0,687.269637644908
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.07646669
"29403","I",2941,0,0,4687.74328920591
"29404","R",2941,0,0,4414258.3077307
"29405","D",2941,0,0,125982.798946892
"29406","model_pop",2941,0,0,5449374.17875681
"29407","infection",2941,0,0,2306.15546068792
"29408","mu_S",2941,0,0,160.100780906492
"29409","mu_I",2941,0,0,0.721191142481355
"29410","mu_R",2941,0,0,686.007265923568
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,1030023.78591113
"29413","I",2942,0,0,4873.79536837588
"29414","R",2942,0,0,4415792.34330913
"29415","D",2942,0,0,125994.915675982
"29416","model_pop",2942,0,0,5451018.97639573
"29417","infection",2942,0,0,2417.64519768111
"29418","mu_S",2942,0,0,159.733636899373
"29419","mu_I",2942,0,0,0.746866202230489
"29420","mu_R",2942,0,0,684.693944788457
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,1029821.12942587
"29423","I",2943,0,0,5092.03732830183
"29424","R",2943,0,0,4417421.48613281
"29425","D",2943,0,0,126007.544149403
"29426","model_pop",2943,0,0,5452663.7063212
"29427","infection",2943,0,0,2544.12748525716
"29428","mu_S",2943,0,0,159.334287676693
"29429","mu_I",2943,0,0,0.777337471372918
"29430","mu_R",2943,0,0,683.336890763986
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,1029478.28777201
"29433","I",2944,0,0,5340.71737285329
"29434","R",2944,0,0,4419160.31242176
"29435","D",2944,0,0,126020.763743637
"29436","model_pop",2944,0,0,5454308.37283223
"29437","infection",2944,0,0,2683.47984098999
"29438","mu_S",2944,0,0,158.901543216574
"29439","mu_I",2944,0,0,0.812380320324
"29440","mu_R",2944,0,0,681.941532930788
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,1028985.79610537
"29443","I",2945,0,0,5616.01897953693
"29444","R",2945,0,0,4421022.10970101
"29445","D",2945,0,0,126034.646837029
"29446","model_pop",2945,0,0,5455952.98137845
"29447","infection",2945,0,0,2832.34918672868
"29448","mu_S",2945,0,0,158.435306622968
"29449","mu_I",2945,0,0,0.851472719641196
"29450","mu_R",2945,0,0,680.515734685195
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,1028338.85828663
"29453","I",2946,0,0,5911.82100244069
"29454","R",2946,0,0,4423017.84485022
"29455","D",2946,0,0,126049.253275725
"29456","model_pop",2946,0,0,5457597.58922212
"29457","infection",2946,0,0,2986.12314572497
"29458","mu_S",2946,0,0,157.940513435573
"29459","mu_I",2946,0,0,0.893778540411789
"29460","mu_R",2946,0,0,679.085756372932
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,1027538.29527553
"29463","I",2947,0,0,6219.66073061663
"29464","R",2947,0,0,4425155.11458391
"29465","D",2947,0,0,126064.624474927
"29466","model_pop",2947,0,0,5459242.13133598
"29467","infection",2947,0,0,3139.06569683239
"29468","mu_S",2947,0,0,157.415848507625
"29469","mu_I",2947,0,0,0.938074389278211
"29470","mu_R",2947,0,0,677.646961377428
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,1026591.50828213
"29473","I",2948,0,0,6528.98735588912
"29474","R",2948,0,0,4427437.10487077
"29475","D",2948,0,0,126080.777779573
"29476","model_pop",2948,0,0,5460886.65937538
"29477","infection",2948,0,0,3284.65534800089
"29478","mu_S",2948,0,0,156.862884762017
"29479","mu_I",2948,0,0,0.982826185440145
"29480","mu_R",2948,0,0,676.202305037715
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,1025512.66327018
"29483","I",2949,0,0,6827.75682504391
"29484","R",2949,0,0,4429861.72841738
"29485","D",2949,0,0,126097.701888967
"29486","model_pop",2949,0,0,5462531.206824
"29487","infection",2949,0,0,3416.12246603873
"29488","mu_S",2949,0,0,156.290034024474
"29489","mu_I",2949,0,0,1.02629490674926
"29490","mu_R",2949,0,0,674.779045974281
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,1024322.25953803
"29493","I",2950,0,0,7103.34998116693
"29494","R",2950,0,0,4432421.13710496
"29495","D",2950,0,0,126115.354196103
"29496","model_pop",2950,0,0,5464175.80477219
"29497","infection",2950,0,0,3527.12518208906
"29498","mu_S",2950,0,0,155.706834842676
"29499","mu_I",2950,0,0,1.06663554095018
"29500","mu_R",2950,0,0,673.404395708635
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,1023046.00214859
"29503","I",2951,0,0,7343.71013134081
"29504","R",2951,0,0,4435101.71613517
"29505","D",2951,0,0,126133.66074047
"29506","model_pop",2951,0,0,5465820.48718501
"29507","infection",2951,0,0,3612.45020616331
"29508","mu_S",2951,0,0,155.123079170684
"29509","mu_I",2951,0,0,1.10205630282657
"29510","mu_R",2951,0,0,672.102425109464
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,1021713.13477562
"29513","I",2952,0,0,7538.52083865556
"29514","R",2952,0,0,4437884.60097992
"29515","D",2952,0,0,126152.519112991
"29516","model_pop",2952,0,0,5467465.32323981
"29517","infection",2952,0,0,3668.59689405972
"29518","mu_S",2952,0,0,154.552676169773
"29519","mu_I",2952,0,0,1.13102303413869
"29520","mu_R",2952,0,0,670.911946437375
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,1020354.23730401
"29523","I",2953,0,0,7680.2105042358
"29524","R",2953,0,0,4440746.75508067
"29525","D",2953,0,0,126171.804148994
"29526","model_pop",2953,0,0,5469110.26763133
"29527","infection",2953,0,0,3694.1175721188
"29528","mu_S",2953,0,0,154.001750246526
"29529","mu_I",2953,0,0,1.15233075057245
"29530","mu_R",2953,0,0,669.836439035646
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,1018999.30529341
"29533","I",2954,0,0,7764.59623289763
"29534","R",2954,0,0,4443662.39740384
"29535","D",2954,0,0,126191.375729432
"29536","model_pop",2954,0,0,5470755.36552264
"29537","infection",2954,0,0,3689.64531050858
"29538","mu_S",2954,0,0,153.476700090069
"29539","mu_I",2954,0,0,1.16526759394243
"29540","mu_R",2954,0,0,668.880410643469
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,1017675.88758496
"29543","I",2955,0,0,7791.06086982037
"29544","R",2955,0,0,4446604.61346233
"29545","D",2955,0,0,126211.087632793
"29546","model_pop",2955,0,0,5472400.63295889
"29547","infection",2955,0,0,3657.62075201336
"29548","mu_S",2955,0,0,152.985949224482
"29549","mu_I",2955,0,0,1.16967072603292
"29550","mu_R",2955,0,0,668.058482509712
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,1016407.7704762
"29553","I",2956,0,0,7762.26620551102
"29554","R",2956,0,0,4449546.9611006
"29555","D",2956,0,0,126230.796247012
"29556","model_pop",2956,0,0,5474046.07530029
"29557","infection",2956,0,0,3601.80255366621
"29558","mu_S",2956,0,0,152.535011258899
"29559","mu_I",2956,0,0,1.1658614345661
"29560","mu_R",2956,0,0,667.375104053002
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,1015214.28239736
"29563","I",2957,0,0,7683.50601515458
"29564","R",2957,0,0,4452464.84081386
"29565","D",2957,0,0,126250.368087943
"29566","model_pop",2957,0,0,5475691.72002813
"29567","infection",2957,0,0,3526.6874934581
"29568","mu_S",2957,0,0,152.130219627037
"29569","mu_I",2957,0,0,1.15458649570338
"29570","mu_R",2957,0,0,666.841543125873
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,1014109.97489177
"29573","I",2958,0,0,7561.86316352669
"29574","R",2958,0,0,4455336.55997468
"29575","D",2958,0,0,126269.685415369
"29576","model_pop",2958,0,0,5477337.49377972
"29577","infection",2958,0,0,3436.96407283684
"29578","mu_S",2958,0,0,151.768998722016
"29579","mu_I",2958,0,0,1.13682301833577
"29580","mu_R",2958,0,0,666.433613204517
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,1013104.99394136
"29583","I",2959,0,0,7405.34421555195
"29584","R",2959,0,0,4458143.96206384
"29585","D",2959,0,0,126288.649670323
"29586","model_pop",2959,0,0,5478983.40404127
"29587","infection",2959,0,0,3337.08878747943
"29588","mu_S",2959,0,0,151.448129050439
"29589","mu_I",2959,0,0,1.11371292862746
"29590","mu_R",2959,0,0,666.127678416449
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,1012205.52526204
"29593","I",2960,0,0,7222.13055026109
"29594","R",2960,0,0,4460872.66644523
"29595","D",2960,0,0,126307.182857183
"29596","model_pop",2960,0,0,5480629.43556974
"29597","infection",2960,0,0,3231.02406558695
"29598","mu_S",2960,0,0,151.16677306654
"29599","mu_I",2960,0,0,1.08646948605464
"29600","mu_R",2960,0,0,665.913693140878
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,1011414.39930803
"29603","I",2961,0,0,7020.02643470631
"29604","R",2961,0,0,4463512.02325236
"29605","D",2961,0,0,126325.227272929
"29606","model_pop",2961,0,0,5482275.57280063
"29607","infection",2961,0,0,3122.13071796673
"29608","mu_S",2961,0,0,150.922489826777
"29609","mu_I",2961,0,0,1.05625736488607
"29610","mu_R",2961,0,0,665.777353273726
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,1010731.67948434
"29613","I",2962,0,0,6806.12442902112
"29614","R",2962,0,0,4466054.85768329
"29615","D",2962,0,0,126342.744112949
"29616","model_pop",2962,0,0,5483921.79585813
"29617","infection",2962,0,0,3013.17829932267
"29618","mu_S",2962,0,0,150.712427795083
"29619","mu_I",2962,0,0,1.02414405476589
"29620","mu_R",2962,0,0,665.704890006007
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,1010155.20851618
"29623","I",2963,0,0,6586.66172495099
"29624","R",2963,0,0,4468497.0956406
"29625","D",2963,0,0,126359.711473288
"29626","model_pop",2963,0,0,5485568.11509162
"29627","infection",2963,0,0,2906.42484411983
"29628","mu_S",2963,0,0,150.535246645887
"29629","mu_I",2963,0,0,0.991084502305908
"29630","mu_R",2963,0,0,665.691146034354
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,1009680.91473494
"29633","I",2964,0,0,6367.01429574557
"29634","R",2964,0,0,4470837.38171252
"29635","D",2964,0,0,126376.122166777
"29636","model_pop",2964,0,0,5487214.46758344
"29637","infection",2964,0,0,2803.72032322405
"29638","mu_S",2964,0,0,150.385198459001
"29639","mu_I",2964,0,0,0.957876355275475
"29640","mu_R",2964,0,0,665.713110664534
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,1009303.2337392
"29643","I",2965,0,0,6151.76869418362
"29644","R",2965,0,0,4473076.69112786
"29645","D",2965,0,0,126391.981625568
"29646","model_pop",2965,0,0,5488860.86000815
"29647","infection",2965,0,0,2706.60021675918
"29648","mu_S",2965,0,0,150.257139474801
"29649","mu_I",2965,0,0,0.925203153566446
"29650","mu_R",2965,0,0,665.751741039527
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.31839059
"29653","I",2966,0,0,5944.81877308921
"29654","R",2966,0,0,4475217.96904061
"29655","D",2966,0,0,126407.306019168
"29656","model_pop",2966,0,0,5490507.28276808
"29657","infection",2966,0,0,2616.35013026813
"29658","mu_S",2966,0,0,150.149310622396
"29659","mu_I",2966,0,0,0.893664784939333
"29660","mu_R",2966,0,0,665.804080224044
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.16660266
"29663","I",2967,0,0,5749.52660759378
"29664","R",2967,0,0,4477265.84914298
"29665","D",2967,0,0,126422.120701125
"29666","model_pop",2967,0,0,5492153.72961984
"29667","infection",2967,0,0,2534.13049442377
"29668","mu_S",2967,0,0,150.059035401372
"29669","mu_I",2967,0,0,0.863770223989025
"29670","mu_R",2967,0,0,665.86410536722
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.09772925
"29673","I",2968,0,0,5568.5358219916
"29674","R",2968,0,0,4479226.36180331
"29675","D",2968,0,0,126436.458618878
"29676","model_pop",2968,0,0,5493800.19344683
"29677","infection",2968,0,0,2460.62215888833
"29678","mu_S",2968,0,0,149.983618627699
"29679","mu_I",2968,0,0,0.835930664110484
"29680","mu_R",2968,0,0,665.926435749563
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.78287834
"29683","I",2969,0,0,5404.03671146956
"29684","R",2969,0,0,4481106.65322442
"29685","D",2969,0,0,126450.358830755
"29686","model_pop",2969,0,0,5495446.68444896
"29687","infection",2969,0,0,2396.49793271706
"29688","mu_S",2969,0,0,149.922315458547
"29689","mu_I",2969,0,0,0.810490091895937
"29690","mu_R",2969,0,0,665.994920153758
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.5132425
"29693","I",2970,0,0,5257.66679918973
"29694","R",2970,0,0,4482914.76609466
"29695","D",2970,0,0,126463.865228579
"29696","model_pop",2970,0,0,5497093.16647503
"29697","infection",2970,0,0,2342.09584548642
"29698","mu_S",2970,0,0,149.87099438905
"29699","mu_I",2970,0,0,0.787696619580537
"29700","mu_R",2970,0,0,666.058793082157
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.56548242
"29703","I",2971,0,0,5130.48244154659
"29704","R",2971,0,0,4484659.37184967
"29705","D",2971,0,0,126477.025100731
"29706","model_pop",2971,0,0,5498739.65025751
"29707","infection",2971,0,0,2297.46081144545
"29708","mu_S",2971,0,0,149.826508830455
"29709","mu_I",2971,0,0,0.767719761609638
"29710","mu_R",2971,0,0,666.111822170377
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.47960076
"29713","I",2972,0,0,5022.92939754016
"29714","R",2972,0,0,4486349.48519987
"29715","D",2972,0,0,126489.887623469
"29716","model_pop",2972,0,0,5500386.13513042
"29717","infection",2972,0,0,2262.33036688834
"29718","mu_S",2972,0,0,149.787778654895
"29719","mu_I",2972,0,0,0.750650866147924
"29720","mu_R",2972,0,0,666.156887085314
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,1008774.36758298
"29723","I",2973,0,0,4934.82588678841
"29724","R",2973,0,0,4487994.17838204
"29725","D",2973,0,0,126502.502295091
"29726","model_pop",2973,0,0,5502032.62358571
"29727","infection",2973,0,0,2236.13659931706
"29728","mu_S",2973,0,0,149.753544489203
"29729","mu_I",2973,0,0,0.736487565268188
"29730","mu_R",2973,0,0,666.195768720483
"29731","N",2974,0,0,5501874.56293973
"29732","S",2974,0,0,1008882.20025645
"29733","I",2974,0,0,4865.36971080806
"29734","R",2974,0,0,4489602.28806882
