"","matrix","time","row","col","value"
"11346","model_pop",1135,0,0,2856219.77819911
"11347","infection",1135,0,0,2363.36657298883
"11348","mu_S",1135,0,0,98.4655749549815
"11349","mu_I",1135,0,0,0.868897050361326
"11350","mu_R",1135,0,0,412.520029215986
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.48139983
"11353","I",1136,0,0,4928.5613914167
"11354","R",1136,0,0,2303820.50076969
"11355","D",1136,0,0,43514.6942886141
"11356","model_pop",1136,0,0,2857247.27141718
"11357","infection",1136,0,0,2337.89572875872
"11358","mu_S",1136,0,0,97.9500089367611
"11359","mu_I",1136,0,0,0.877595811479797
"11360","mu_R",1136,0,0,411.289454603636
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.767616529
"11363","I",1137,0,0,4913.60301217016
"11364","R",1137,0,0,2305613.72684498
"11365","D",1137,0,0,43607.5012212383
"11366","model_pop",1137,0,0,2858275.7787359
"11367","infection",1137,0,0,2282.65727636435
"11368","mu_S",1137,0,0,97.5977192647959
"11369","mu_I",1137,0,0,0.876354316407708
"11370","mu_R",1137,0,0,410.706293376201
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.600647488
"11373","I",1138,0,0,4841.06313616837
"11374","R",1138,0,0,2307387.05899644
"11375","D",1138,0,0,43699.480824535
"11376","model_pop",1138,0,0,2859305.39591303
"11377","infection",1138,0,0,2204.5914018068
"11378","mu_S",1138,0,0,97.4566515887224
"11379","mu_I",1138,0,0,0.866306691846806
"11380","mu_R",1138,0,0,410.953216362508
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.9115543
"11383","I",1139,0,0,4720.48404624095
"11384","R",1139,0,0,2309115.96680938
"11385","D",1139,0,0,43789.6356582613
"11386","model_pop",1139,0,0,2860336.0478929
"11387","infection",1139,0,0,2111.37633915747
"11388","mu_S",1139,0,0,97.5329955598633
"11389","mu_I",1139,0,0,0.848937726333896
"11390","mu_R",1139,0,0,412.04384468578
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.574086347
"11393","I",1140,0,0,4563.51240771642
"11394","R",1140,0,0,2310780.77888931
"11395","D",1140,0,0,43877.1691289367
"11396","model_pop",1140,0,0,2861367.57542343
"11397","infection",1140,0,0,2010.08857864509
"11398","mu_S",1140,0,0,97.8072606127579
"11399","mu_I",1140,0,0,0.825900461083603
"11400","mu_R",1140,0,0,413.888766110118
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.869276831
"11403","I",1141,0,0,4381.9312979314
"11404","R",1141,0,0,2312367.23665427
"11405","D",1141,0,0,43961.5064114752
"11406","model_pop",1141,0,0,2862399.77800104
"11407","infection",1141,0,0,1906.35436981146
"11408","mu_S",1141,0,0,98.2455794300018
"11409","mu_I",1141,0,0,0.798819719220371
"11410","mu_R",1141,0,0,416.34161237211
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.220326363
"11413","I",1142,0,0,4186.2006714332
"11414","R",1142,0,0,2313866.24248284
"11415","D",1142,0,0,44042.2828936439
"11416","model_pop",1142,0,0,2863432.43345535
"11417","infection",1142,0,0,1804.05427484481
"11418","mu_S",1142,0,0,98.8081715137795
"11419","mu_I",1142,0,0,0.769138495493689
"11420","mu_R",1142,0,0,419.233452109585
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.841911748
"11423","I",1143,0,0,3984.66676699226
"11424","R",1143,0,0,2315273.067832
"11425","D",1143,0,0,44119.3114209869
"11426","model_pop",1143,0,0,2864465.37597249
"11427","infection",1143,0,0,1705.46740740728
"11428","mu_S",1143,0,0,99.4582343165187
"11429","mu_I",1143,0,0,0.738050395250212
"11430","mu_R",1143,0,0,422.40938494857
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.889053051
"11433","I",1144,0,0,3783.39173907532
"11434","R",1144,0,0,2316586.34138007
"11435","D",1144,0,0,44192.5405985341
"11436","model_pop",1144,0,0,2865498.44530842
"11437","infection",1144,0,0,1611.67029450671
"11438","mu_S",1144,0,0,100.163893678324
"11439","mu_I",1144,0,0,0.706459241949478
"11440","mu_R",1144,0,0,425.736137566183
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,544932.186374523
"11443","I",1145,0,0,3586.43465678817
"11444","R",1145,0,0,2317807.06362746
"11445","D",1145,0,0,44262.0142715134
"11446","model_pop",1145,0,0,2866531.52533087
"11447","infection",1145,0,0,1523.01744065281
"11448","mu_S",1145,0,0,100.898656765603
"11449","mu_I",1145,0,0,0.67499837762606
"11450","mu_R",1145,0,0,429.103604193385
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,545024.506012378
"11453","I",1146,0,0,3396.38069261326
"11454","R",1146,0,0,2318937.79594077
"11455","D",1146,0,0,44327.8387483709
"11456","model_pop",1146,0,0,2867564.53561408
"11457","infection",1146,0,0,1439.58119979768
"11458","mu_S",1146,0,0,101.643655497657
"11459","mu_I",1146,0,0,0.644110059520629
"11460","mu_R",1146,0,0,432.434263742376
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,545194.514238912
"11463","I",1147,0,0,3214.93635822759
"11464","R",1147,0,0,2319982.11247692
"11465","D",1147,0,0,44390.1606801008
"11466","model_pop",1147,0,0,2868597.42514258
"11467","infection",1147,0,0,1361.4816078734
"11468","mu_S",1147,0,0,102.385310797503
"11469","mu_I",1147,0,0,0.614113935288576
"11470","mu_R",1147,0,0,435.673360453572
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,545436.51008044
"11473","I",1148,0,0,3043.45501624123
"11474","R",1148,0,0,2320944.31137151
"11475","D",1148,0,0,44449.1555181116
"11476","model_pop",1148,0,0,2869630.14370588
"11477","infection",1148,0,0,1289.07852470075
"11478","mu_S",1148,0,0,103.113381716855
"11479","mu_I",1148,0,0,0.585280718710292
"11480","mu_R",1148,0,0,438.780853361117
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,545744.176174985
"11483","I",1149,0,0,2883.31012360631
"11484","R",1149,0,0,2321829.32336148
"11485","D",1149,0,0,44505.0244275441
"11486","model_pop",1149,0,0,2870662.68548499
"11487","infection",1149,0,0,1223.02868864669
"11488","mu_S",1149,0,0,103.821691213783
"11489","mu_I",1149,0,0,0.557903919896003
"11490","mu_R",1149,0,0,441.734777962508
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,546110.283660889
"11493","I",1150,0,0,2736.08491214367
"11494","R",1150,0,0,2322642.76119772
"11495","D",1150,0,0,44557.9964729109
"11496","model_pop",1150,0,0,2871695.01450535
"11497","infection",1150,0,0,1164.23264936045
"11498","mu_S",1150,0,0,104.504396098428
"11499","mu_I",1150,0,0,0.532318690523664
"11500","mu_R",1150,0,0,444.515660526737
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,546526.589391186
"11503","I",1151,0,0,2603.59154627534
"11504","R",1151,0,0,2323391.02366697
"11505","D",1151,0,0,44608.3327321613
"11506","model_pop",1151,0,0,2872727.09956784
"11507","infection",1151,0,0,1113.71196930023
"11508","mu_S",1151,0,0,105.153869977413
"11509","mu_I",1151,0,0,0.508902459454459
"11510","mu_R",1151,0,0,447.097704202704
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,546983.862800741
"11513","I",1152,0,0,2487.76468750555
"11514","R",1152,0,0,2324081.37162382
"11515","D",1152,0,0,44656.3295537318
"11516","model_pop",1152,0,0,2873758.90536664
"11517","infection",1152,0,0,1072.46241717734
"11518","mu_S",1152,0,0,105.762482856179
"11519","mu_I",1152,0,0,0.488070573248376
"11520","mu_R",1152,0,0,449.456426954838
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547472.029073513
"11523","I",1153,0,0,2390.48827417042
"11524","R",1153,0,0,2324721.95088056
"11525","D",1153,0,0,44702.3191600533
"11526","model_pop",1153,0,0,2874790.38430849
"11527","infection",1153,0,0,1041.32147183881
"11528","mu_S",1153,0,0,106.320291005172
"11529","mu_I",1153,0,0,0.470233466790553
"11530","mu_R",1153,0,0,451.558788651111
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,547980.471941514
"11533","I",1154,0,0,2313.40878054689
"11534","R",1154,0,0,2325321.71463701
"11535","D",1154,0,0,44746.6668644361
"11536","model_pop",1154,0,0,2875821.52410269
"11537","infection",1154,0,0,1020.87097399272
"11538","mu_S",1154,0,0,106.819801842401
"11539","mu_I",1154,0,0,0.455779468243612
"11540","mu_R",1154,0,0,453.383227309071
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548498.302273306
"11543","I",1155,0,0,2257.76774712873
"11544","R",1155,0,0,2325890.27662978
"11545","D",1155,0,0,44789.7649800696
"11546","model_pop",1155,0,0,2876852.28534341
"11547","infection",1155,0,0,1011.37448631768
"11548","mu_S",1155,0,0,107.253860333111
"11549","mu_I",1155,0,0,0.445025610533833
"11550","mu_R",1155,0,0,454.910385728211
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,549014.73864553
"11553","I",1156,0,0,2224.26048990164
"11554","R",1156,0,0,2326437.70061263
"11555","D",1156,0,0,44832.0238667727
"11556","model_pop",1156,0,0,2877882.64539494
"11557","infection",1156,0,0,1012.73260092236
"11558","mu_S",1156,0,0,107.614723320163
"11559","mu_I",1156,0,0,0.438179595085001
"11560","mu_R",1156,0,0,456.118808995966
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,549519.516669702
"11563","I",1157,0,0,2212.90741623837
"11564","R",1157,0,0,2326974.21950461
"11565","D",1157,0,0,44873.8604866376
"11566","model_pop",1157,0,0,2878912.5925696
"11567","infection",1157,0,0,1024.43387841373
"11568","mu_S",1157,0,0,107.896800370433
"11569","mu_I",1157,0,0,0.435320899096581
"11570","mu_R",1157,0,0,456.996119339655
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,550003.365920919
"11573","I",1158,0,0,2222.91722654372
"11574","R",1158,0,0,2327509.89433513
"11575","D",1158,0,0,44915.6845027576
"11576","model_pop",1158,0,0,2879942.12513495
"11577","infection",1158,0,0,1045.48590313802
"11578","mu_S",1158,0,0,108.097221672963
"11579","mu_I",1158,0,0,0.436372793469554
"11580","mu_R",1158,0,0,457.540873393575
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,550458.562938695
"11583","I",1159,0,0,2252.53123667342
"11584","R",1159,0,0,2328054.21485419
"11585","D",1159,0,0,44957.8816449562
"11586","model_pop",1159,0,0,2880971.24899408
"11587","infection",1159,0,0,1074.32873223284
"11588","mu_S",1159,0,0,108.214434237603
"11589","mu_I",1159,0,0,0.441065497028888
"11590","mu_R",1159,0,0,457.755995347991
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,550879.616161232
"11593","I",1160,0,0,2298.86404437247
"11594","R",1160,0,0,2328615.60933133
"11595","D",1160,0,0,45000.7940961527
"11596","model_pop",1160,0,0,2882000.02052984
"11597","infection",1160,0,0,1108.75749745533
"11598","mu_S",1160,0,0,108.253114181951
"11599","mu_I",1160,0,0,0.448925758336741
"11600","mu_R",1160,0,0,457.668835658342
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,551263.896044795
"11603","I",1161,0,0,2357.77510727122
"11604","R",1161,0,0,2329200.89845017
"11605","D",1161,0,0,45044.6981159718
"11606","model_pop",1161,0,0,2883028.48622765
"11607","infection",1161,0,0,1145.8849137904
"11608","mu_S",1161,0,0,108.222049077643
"11609","mu_I",1161,0,0,0.459245224802076
"11610","mu_R",1161,0,0,457.321467014895
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,551612.15420208
"11613","I",1162,0,0,2423.93524689483
"11614","R",1162,0,0,2329814.73735172
"11615","D",1162,0,0,45089.7809856136
"11616","model_pop",1162,0,0,2884056.72529476
"11617","infection",1162,0,0,1182.31941234788
"11618","mu_S",1162,0,0,108.133276077025
"11619","mu_I",1162,0,0,0.471084419409393
"11620","mu_R",1162,0,0,456.766417108667
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,551928.823447886
"11623","I",1163,0,0,2491.02842810144
"11624","R",1163,0,0,2330459.10738102
"11625","D",1163,0,0,45136.1203808098
"11626","model_pop",1163,0,0,2885084.83669097
"11627","infection",1163,0,0,1214.36055265844
"11628","mu_S",1163,0,0,108.004061665531
"11629","mu_I",1163,0,0,0.483320562169121
"11630","mu_R",1163,0,0,456.074626392773
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,552221.800146546
"11633","I",1164,0,0,2552.30469194365
"11634","R",1164,0,0,2331132.97618872
"11635","D",1164,0,0,45183.670772733
"11636","model_pop",1164,0,0,2886112.93599722
"11637","infection",1164,0,0,1238.52419403374
"11638","mu_S",1164,0,0,107.856559361135
"11639","mu_I",1164,0,0,0.494741243548015
"11640","mu_R",1164,0,0,455.33398933037
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.627149774
"11643","I",1165,0,0,2601.39498622524
"11644","R",1165,0,0,2331832.27980989
"11645","D",1165,0,0,45232.262714254
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.12340454686
"11648","mu_S",1165,0,0,107.713893595242
"11649","mu_I",1165,0,0,0.504175605698415
"11650","mu_R",1165,0,0,454.633371963095
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181065838
"11653","I",1166,0,0,2633.27288852026
"11654","R",1166,0,0,2332550.29619503
"11655","D",1166,0,0,45281.6189621384
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218783185
"11658","mu_S",1166,0,0,107.601887451779
"11659","mu_I",1166,0,0,0.510681322790976
"11660","mu_R",1166,0,0,454.070971196828
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911087296
"11663","I",1167,0,0,2645.13578771731
"11664","R",1167,0,0,2333278.45925622
"11665","D",1167,0,0,45331.3881326007
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.03899179527
"11668","mu_S",1167,0,0,107.542986746905
"11669","mu_I",1167,0,0,0.513688061897986
"11670","mu_R",1167,0,0,453.730172882326
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143718388
"11673","I",1168,0,0,2636.95391020579
"11674","R",1168,0,0,2334007.51639793
"11675","D",1168,0,0,45381.1919948018
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.8521528227
"11678","mu_S",1168,0,0,107.551224737745
"11679","mu_I",1168,0,0,0.513092089054162
"11680","mu_R",1168,0,0,453.659934331658
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,553710.734470033
"11683","I",1169,0,0,2611.51610364057
"11684","R",1169,0,0,2334728.82059593
"11685","D",1169,0,0,45430.6784368367
"11686","model_pop",1169,0,0,2891256.87104054
"11687","infection",1169,0,0,1199.73706463049
"11688","mu_S",1169,0,0,107.631917970318
"11689","mu_I",1169,0,0,0.509287610606092
"11690","mu_R",1169,0,0,453.874943549493
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,554071.323130642
"11693","I",1170,0,0,2573.96013976888
"11694","R",1170,0,0,2335435.53343398
"11695","D",1170,0,0,45479.5703720945
"11696","model_pop",1170,0,0,2892286.62718762
"11697","infection",1170,0,0,1172.90016183349
"11698","mu_S",1170,0,0,107.779678928019
"11699","mu_I",1170,0,0,0.503096896853614
"11700","mu_R",1170,0,0,454.348255500913
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,554456.318574406
"11703","I",1171,0,0,2530.93839947126
"11704","R",1171,0,0,2336123.51871763
"11705","D",1171,0,0,45527.7021965619
"11706","model_pop",1171,0,0,2893316.60731087
"11707","infection",1171,0,0,1148.6160997522
"11708","mu_S",1171,0,0,107.981581213168
"11709","mu_I",1171,0,0,0.495650866444364
"11710","mu_R",1171,0,0,455.025081070481
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,554859.338419245
"11713","I",1172,0,0,2489.66014434758
"11714","R",1172,0,0,2336791.83080077
"11715","D",1172,0,0,45575.0391896713
"11716","model_pop",1172,0,0,2894346.68644684
"11717","infection",1172,0,0,1130.68206642489
"11718","mu_S",1172,0,0,108.217225722175
"11719","mu_I",1172,0,0,0.488219138214059
"11720","mu_R",1172,0,0,455.823026155936
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,555271.026410241
"11723","I",1173,0,0,2457.03705639082
"11724","R",1173,0,0,2337442.78478893
"11725","D",1173,0,0,45621.6797414962
"11726","model_pop",1173,0,0,2895376.73180116
"11727","infection",1173,0,0,1122.09589173707
"11728","mu_S",1173,0,0,108.461285255953
"11729","mu_I",1173,0,0,0.482055991795073
"11730","mu_R",1173,0,0,456.642383715593
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,555679.962763556
"11733","I",1174,0,0,2439.06481665085
"11734","R",1174,0,0,2338081.68266544
"11735","D",1174,0,0,45667.8437091373
"11736","model_pop",1174,0,0,2896406.61871114
"11737","infection",1174,0,0,1124.94870163516
"11738","mu_S",1174,0,0,108.687149807877
"11739","mu_I",1174,0,0,0.478283408094104
"11740","mu_R",1174,0,0,457.380813816422
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,556073.541590813
"11743","I",1175,0,0,2440.45716503368
"11744","R",1175,0,0,2338716.30920416
"11745","D",1175,0,0,45713.8515904397
"11746","model_pop",1175,0,0,2897436.23711385
"11747","infection",1175,0,0,1140.45007304678
"11748","mu_S",1175,0,0,108.870000381229
"11749","mu_I",1175,0,0,0.477812917715553
"11750","mu_R",1175,0,0,457.945491729053
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,556438.779855121
"11753","I",1176,0,0,2464.4615866535
"11754","R",1176,0,0,2339356.30455269
"11755","D",1176,0,0,45760.0986420475
"11756","model_pop",1176,0,0,2898465.48775302
"11757","infection",1176,0,0,1168.98449326468
"11758","mu_S",1176,0,0,108.987786947153
"11759","mu_I",1176,0,0,0.48129344793987
"11760","mu_R",1176,0,0,458.2563780504
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,556763.170691654
"11763","I",1177,0,0,2512.75128537086
"11764","R",1177,0,0,2340012.4591369
"11765","D",1177,0,0,45807.0263609738
"11766","model_pop",1177,0,0,2899494.33154666
"11767","infection",1177,0,0,1210.12238141652
"11768","mu_S",1177,0,0,109.025032952161
"11769","mu_I",1177,0,0,0.489091970575842
"11770","mu_R",1177,0,0,458.261287597424
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,557035.511828079
"11773","I",1178,0,0,2585.30426017678
"11774","R",1178,0,0,2340695.96551524
"11775","D",1178,0,0,45855.0918834383
"11776","model_pop",1178,0,0,2900522.73288567
"11777","infection",1178,0,0,1262.55561260957
"11778","mu_S",1178,0,0,108.971543683774
"11779","mu_I",1178,0,0,0.50125724885035
"11780","mu_R",1178,0,0,457.929479747668
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,557370.558394706
"11783","I",1179,0,0,2680.82655200708
"11784","R",1179,0,0,2341936.68291126
"11785","D",1179,0,0,45904.7412746775
"11786","model_pop",1179,0,0,2902322.68223766
"11787","infection",1179,0,0,1324.15650416807
"11788","mu_S",1179,0,0,-14.6736151354387
"11789","mu_I",1179,0,0,-0.063956216493638
"11790","mu_R",1179,0,0,-61.6686186997648
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,557561.743466862
"11793","I",1180,0,0,2794.44346148377
"11794","R",1180,0,0,2342900.68922133
"11795","D",1180,0,0,45956.3602398103
"11796","model_pop",1180,0,0,2903511.05700199
"11797","infection",1180,0,0,1391.36793334845
"11798","mu_S",1180,0,0,62.3081314814076
"11799","mu_I",1180,0,0,0.310830986219857
"11800","mu_R",1180,0,0,261.814917682147
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,557656.413396273
"11803","I",1181,0,0,2920.26037900403
"11804","R",1181,0,0,2343797.89905645
"11805","D",1181,0,0,46010.2355309295
"11806","model_pop",1181,0,0,2904598.57432532
"11807","infection",1181,0,0,1459.56625500359
"11808","mu_S",1181,0,0,90.9413909281757
"11809","mu_I",1181,0,0,0.470723659792865
"11810","mu_R",1181,0,0,382.193487577716
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,557677.051034422
"11813","I",1182,0,0,3050.21624102998
"11814","R",1182,0,0,2344708.25822324
"11815","D",1182,0,0,46066.5224823501
"11816","model_pop",1182,0,0,2905648.19394792
"11817","infection",1182,0,0,1523.46451030658
"11818","mu_S",1182,0,0,101.409226454717
"11819","mu_I",1182,0,0,0.547478007231908
"11820","mu_R",1182,0,0,426.315052062038
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,557640.462562259
