"","matrix","time","row","col","value"
"1931","N",194,0,0,2253055.37733873
"1932","S",194,0,0,345126.30054461
"1933","I",194,0,0,1523.55975491786
"1934","R",194,0,0,1907466.54948096
"1935","D",194,0,0,7041.50824131098
"1936","model_pop",194,0,0,2254116.33402167
"1937","infection",194,0,0,686.834597733896
"1938","mu_S",194,0,0,162.371786827386
"1939","mu_I",194,0,0,0.724621186972481
"1940","mu_R",194,0,0,897.772931445683
"1941","N",195,0,0,2253055.37733873
"1942","S",195,0,0,345403.578149059
"1943","I",195,0,0,1473.86076421695
"1944","R",195,0,0,1907239.57153484
"1945","D",195,0,0,7069.76619949436
"1946","model_pop",195,0,0,2254116.93486195
"1947","infection",195,0,0,650.320295606151
"1948","mu_S",195,0,0,162.55915772701
"1949","mu_I",195,0,0,0.705546790366972
"1950","mu_R",195,0,0,898.033727450396
"1951","N",196,0,0,2253055.37733873
"1952","S",196,0,0,345719.971518942
"1953","I",196,0,0,1411.10038326178
"1954","R",196,0,0,1906986.84322929
"1955","D",196,0,0,7096.96206767212
"1956","model_pop",196,0,0,2254117.84671008
"1957","infection",196,0,0,610.948801411347
"1958","mu_S",196,0,0,162.814886486546
"1959","mu_I",196,0,0,0.679512233808346
"1960","mu_R",196,0,0,898.562107508279
"1961","N",197,0,0,2253055.37733873
"1962","S",197,0,0,346075.069635288
"1963","I",197,0,0,1340.50292872405
"1964","R",197,0,0,1906703.47801731
"1965","D",197,0,0,7122.89911696864
"1966","model_pop",197,0,0,2254118.99511775
"1967","infection",197,0,0,571.928284529382
"1968","mu_S",197,0,0,163.130656906767
"1969","mu_I",197,0,0,0.648685606038373
"1970","mu_R",197,0,0,899.305216144721
"1971","N",198,0,0,2253055.37733873
"1972","S",198,0,0,346465.972051749
"1973","I",198,0,0,1267.33635637358
"1974","R",198,0,0,1906387.01877577
"1975","D",198,0,0,7147.4798905615
"1976","model_pop",198,0,0,2254120.28825358
"1977","infection",198,0,0,535.761518833988
"1978","mu_S",198,0,0,163.493122486472
"1979","mu_I",198,0,0,0.615466829809313
"1980","mu_R",198,0,0,900.191092294224
"1981","N",199,0,0,2253055.37733873
"1982","S",199,0,0,346888.222113269
"1983","I",199,0,0,1196.14601342854
"1984","R",199,0,0,1906037.28615217
"1985","D",199,0,0,7170.69955720716
"1986","model_pop",199,0,0,2254121.63279972
"1987","infection",199,0,0,504.020393136029
"1988","mu_S",199,0,0,163.886603125156
"1989","mu_I",199,0,0,0.582102018892139
"1990","mu_R",199,0,0,901.141591022919
"1991","N",200,0,0,2253055.37733873
"1992","S",200,0,0,347336.717775033
"1993","I",200,0,0,1130.29424258219
"1994","R",200,0,0,1905655.94074197
"1995","D",200,0,0,7192.62771683061
"1996","model_pop",200,0,0,2254122.94718952
"1997","infection",200,0,0,477.365702440477
"1998","mu_S",200,0,0,164.295693576883
"1999","mu_I",200,0,0,0.550405571566999
"2000","mu_R",200,0,0,902.084318288423
"2001","N",201,0,0,2253055.37733873
"2002","S",201,0,0,347806.453305806
"2003","I",201,0,0,1071.80786179544
"2004","R",201,0,0,1905245.90180553
"2005","D",201,0,0,7213.38452460899
"2006","model_pop",201,0,0,2254124.16997436
"2007","infection",201,0,0,455.714279812894
"2008","mu_S",201,0,0,164.707247196083
"2009","mu_I",201,0,0,0.521619328309298
"2010","mu_R",201,0,0,902.961169931088
"2011","N",202,0,0,2253055.37733873
"2012","S",202,0,0,348293.046733674
"2013","I",202,0,0,1021.45388292946
"2014","R",202,0,0,1904810.74716249
"2015","D",202,0,0,7233.1162044342
"2016","model_pop",202,0,0,2254125.26307091
"2017","infection",202,0,0,438.45210342086
"2018","mu_S",202,0,0,165.111526492609
"2019","mu_I",202,0,0,0.49639211175175
"2020","mu_R",202,0,0,903.732653396508
"2021","N",203,0,0,2253055.37733873
"2022","S",203,0,0,348793.071402964
"2023","I",203,0,0,978.943417782508
"2024","R",203,0,0,1904354.17701451
"2025","D",203,0,0,7251.97327997994
"2026","model_pop",203,0,0,2254126.21098796
"2027","infection",203,0,0,424.629798381375
"2028","mu_S",203,0,0,165.502590110528
"2029","mu_I",203,0,0,0.474840263713546
"2030","mu_R",203,0,0,904.378495692861
"2031","N",204,0,0,2253055.37733873
"2032","S",204,0,0,349304.228603962
"2033","I",204,0,0,943.186718330892
"2034","R",204,0,0,1903879.58321904
"2035","D",204,0,0,7270.0931640705
"2036","model_pop",204,0,0,2254127.01757358
"2037","infection",204,0,0,413.121730406937
"2038","mu_S",204,0,0,165.878126376227
"2039","mu_I",204,0,0,0.456650027859335
"2040","mu_R",204,0,0,904.895691213813
"2041","N",205,0,0,2253055.37733873
"2042","S",205,0,0,349825.387211043
"2043","I",205,0,0,912.560087720048
"2044","R",205,0,0,1903389.7385133
"2045","D",205,0,0,7287.58765784801
"2046","model_pop",205,0,0,2254127.70156648
"2047","infection",205,0,0,402.759500088129
"2048","mu_S",205,0,0,166.238950612718
"2049","mu_I",205,0,0,0.441195855976536
"2050","mu_R",205,0,0,905.29514680868
"2051","N",206,0,0,2253055.37733873
"2052","S",206,0,0,350356.497420022
"2053","I",206,0,0,885.175022095276
"2054","R",206,0,0,1902886.60891476
"2055","D",206,0,0,7304.53547012911
"2056","model_pop",206,0,0,2254128.29169632
"2057","infection",206,0,0,392.458534049642
"2058","mu_S",206,0,0,166.588314752295
"2059","mu_I",206,0,0,0.42766360392132
"2060","mu_R",206,0,0,905.597722329496
"2061","N",207,0,0,2253055.37733873
"2062","S",207,0,0,350898.377107304
"2063","I",207,0,0,859.150045103522
"2064","R",207,0,0,1902371.29059281
"2065","D",207,0,0,7320.97980261704
"2066","model_pop",207,0,0,2254128.82162805
"2067","infection",207,0,0,381.346270691746
"2068","mu_S",207,0,0,166.9310998079
"2069","mu_I",207,0,0,0.41517635800511
"2070","mu_R",207,0,0,905.830060786192
"2071","N",208,0,0,2253055.37733873
"2072","S",208,0,0,351452.380210724
"2073","I",208,0,0,832.876353744659
"2074","R",208,0,0,1901844.07084613
"2075","D",208,0,0,7336.93098352836
"2076","model_pop",208,0,0,2254129.32488274
"2077","infection",208,0,0,368.881033312717
"2078","mu_S",208,0,0,167.27292104934
"2079","mu_I",208,0,0,0.402920581337316
"2080","mu_R",208,0,0,906.020369859094
"2081","N",209,0,0,2253055.37733873
"2082","S",209,0,0,352019.984346232
"2083","I",209,0,0,805.249068998608
"2084","R",209,0,0,1901304.60447301
"2085","D",209,0,0,7352.37378784774
"2086","model_pop",209,0,0,2254129.82999687
"2087","infection",209,0,0,354.933734550527
"2088","mu_S",209,0,0,167.619187722666
"2089","mu_I",209,0,0,0.39026346462219
"2090","mu_R",209,0,0,906.194324632491
"2091","N",210,0,0,2253055.37733873
"2092","S",210,0,0,352602.365801312
"2093","I",210,0,0,775.821578030993
"2094","R",210,0,0,1900752.18045702
"2095","D",210,0,0,7367.278407871
"2096","model_pop",210,0,0,2254130.35644782
"2097","infection",210,0,0,339.801394978295
"2098","mu_S",210,0,0,167.974207722969
"2099","mu_I",210,0,0,0.376844446774408
"2100","mu_R",210,0,0,906.371437466337
"2101","N",211,0,0,2253055.37733873
"2102","S",211,0,0,353200.045074814
"2103","I",211,0,0,744.844591243278
"2104","R",211,0,0,1900186.0348656
"2105","D",211,0,0,7381.61325851767
"2106","model_pop",211,0,0,2254130.91203873
"2107","infection",211,0,0,324.137310200306
"2108","mu_S",211,0,0,168.340474079537
"2109","mu_I",211,0,0,0.362621510221133
"2110","mu_R",211,0,0,906.562416243761
"2111","N",212,0,0,2253055.37733873
"2112","S",212,0,0,353812.672327545
"2113","I",212,0,0,713.177436405471
"2114","R",212,0,0,1899605.65361411
"2115","D",212,0,0,7395.35730806003
"2116","model_pop",212,0,0,2254131.49231317
"2117","infection",212,0,0,308.811532021018
"2118","mu_S",212,0,0,168.718273029438
"2119","mu_I",212,0,0,0.347860024285194
"2120","mu_R",212,0,0,906.768028785802
"2121","N",213,0,0,2253055.37733873
"2122","S",213,0,0,354438.982192643
"2123","I",213,0,0,682.096160033161
"2124","R",213,0,0,1899011.01116452
"2125","D",213,0,0,7408.50973742708
"2126","model_pop",213,0,0,2254132.0821322
"2127","infection",213,0,0,294.741498748324
"2128","mu_S",213,0,0,169.105693935518
"2129","mu_I",213,0,0,0.333066886423131
"2130","mu_R",213,0,0,906.97972845449
"2131","N",214,0,0,2253055.37733873
"2132","S",214,0,0,355076.899381481
"2133","I",214,0,0,653.052380859962
"2134","R",214,0,0,1898402.70930439
"2135","D",214,0,0,7421.09548457501
"2136","model_pop",214,0,0,2254132.6589704
"2137","infection",214,0,0,282.740850962783
"2138","mu_S",214,0,0,169.499017980054
"2139","mu_I",214,0,0,0.31888850277439
"2140","mu_R",214,0,0,907.181854615857
"2141","N",215,0,0,2253055.37733873
"2142","S",215,0,0,355723.7423585
"2143","I",215,0,0,627.443836971846
"2144","R",215,0,0,1897782.00691384
"2145","D",215,0,0,7433.16633200118
"2146","model_pop",215,0,0,2254133.19704749
"2147","infection",215,0,0,273.420718140444
"2148","mu_S",215,0,0,169.893362622387
"2149","mu_I",215,0,0,0.305999790381279
"2150","mu_R",215,0,0,907.354805363756
"2151","N",216,0,0,2253055.37733873
"2152","S",216,0,0,356376.464307703
"2153","I",216,0,0,606.440932291005
"2154","R",216,0,0,1897150.75625396
"2155","D",216,0,0,7444.79819900501
"2156","model_pop",216,0,0,2254133.67131276
"2157","infection",216,0,0,267.151699904545
"2158","mu_S",216,0,0,170.283408673965
"2159","mu_I",216,0,0,0.295009096566426
"2160","mu_R",216,0,0,907.478388367952
"2161","N",217,0,0,2253055.37733873
"2162","S",217,0,0,357031.885757097
"2163","I",217,0,0,590.884699021176
"2164","R",217,0,0,1896511.27532541
"2165","D",217,0,0,7456.08586146738
"2166","model_pop",217,0,0,2254134.06055451
"2167","infection",217,0,0,264.071554454975
"2168","mu_S",217,0,0,170.664053932352
"2169","mu_I",217,0,0,0.286393143648114
"2170","mu_R",217,0,0,907.534660663223
"2171","N",218,0,0,2253055.37733873
"2172","S",218,0,0,357686.898520206
"2173","I",218,0,0,581.245555924254
"2174","R",218,0,0,1895866.18701913
"2175","D",218,0,0,7467.13635557354
"2176","model_pop",218,0,0,2254134.34935126
"2177","infection",218,0,0,264.113391381751
"2178","mu_S",218,0,0,171.030903291156
"2179","mu_I",218,0,0,0.280463116344193
"2180","mu_R",218,0,0,907.509883536425
"2181","N",219,0,0,2253055.37733873
"2182","S",219,0,0,358338.642242073
"2183","I",219,0,0,577.619009253352
"2184","R",219,0,0,1895218.2477643
"2185","D",219,0,0,7478.06198352416
"2186","model_pop",219,0,0,2254134.5289934
"2187","infection",219,0,0,267.032753609733
"2188","mu_S",219,0,0,171.380582304455
"2189","mu_I",219,0,0,0.277353746063276
"2190","mu_R",219,0,0,907.395573416453
"2191","N",220,0,0,2253055.37733873
"2192","S",220,0,0,358984.664536057
"2193","I",220,0,0,579.735768179548
"2194","R",220,0,0,1894570.17754681
"2195","D",220,0,0,7488.97339260095
"2196","model_pop",220,0,0,2254134.59772552
"2197","infection",220,0,0,272.423848382966
"2198","mu_S",220,0,0,171.710915414382
"2199","mu_I",220,0,0,0.277024461605951
"2200","mu_R",220,0,0,907.188873410896
"2201","N",221,0,0,2253055.37733873
"2202","S",221,0,0,359623.071799774
"2203","I",221,0,0,586.975472720664
"2204","R",221,0,0,1893924.49532142
"2205","D",221,0,0,7499.97288065385
"2206","model_pop",221,0,0,2254134.56065153
"2207","infection",221,0,0,279.728768532115
"2208","mu_S",221,0,0,172.021025532665
"2209","mu_I",221,0,0,0.279264786173346
"2210","mu_R",221,0,0,906.892536542755
"2211","N",222,0,0,2253055.37733873
"2212","S",222,0,0,360252.66348311
"2213","I",222,0,0,598.38889291921
"2214","R",222,0,0,1893283.36231806
"2215","D",222,0,0,7511.1480253111
"2216","model_pop",222,0,0,2254134.42946291
"2217","infection",222,0,0,288.253983373643
"2218","mu_S",222,0,0,172.311391072088
"2219","mu_I",222,0,0,0.283702654956533
"2220","mu_R",222,0,0,906.514719219325
"2221","N",223,0,0,2253055.37733873
"2222","S",223,0,0,360873.024319743
"2223","I",223,0,0,612.746344884877
"2224","R",223,0,0,1892648.44088305
"2225","D",223,0,0,7522.56595140477
"2226","model_pop",223,0,0,2254134.22190271
"2227","infection",223,0,0,297.212366487289
"2228","mu_S",223,0,0,172.583854661229
"2229","mu_I",223,0,0,0.289821096671921
"2230","mu_R",223,0,0,906.068602340647
"2231","N",224,0,0,2253055.37733873
"2232","S",224,0,0,361484.535772923
"2233","I",224,0,0,628.633970318874
"2234","R",224,0,0,1892020.78567653
"2235","D",224,0,0,7534.26893087911
"2236","model_pop",224,0,0,2254133.96068276
"2237","infection",224,0,0,305.804069281259
"2238","mu_S",224,0,0,172.8415353203
"2239","mu_I",224,0,0,0.296992697348341
"2240","mu_R",224,0,0,905.571678199717
"2241","N",225,0,0,2253055.37733873
"2242","S",225,0,0,362088.269262283
"2243","I",225,0,0,644.610077820021
"2244","R",225,0,0,1891400.79215857
"2245","D",225,0,0,7546.27234052773
"2246","model_pop",225,0,0,2254133.67153735
"2247","infection",225,0,0,313.33499343506
"2248","mu_S",225,0,0,173.088574986757
"2249","mu_I",225,0,0,0.30453990322941
"2250","mu_R",225,0,0,905.044454339955
"2251","N",226,0,0,2253055.37733873
"2252","S",226,0,0,362685.745363176
"2253","I",226,0,0,659.411412170878
"2254","R",226,0,0,1890788.22819895
"2255","D",226,0,0,7558.56603352105
"2256","model_pop",226,0,0,2254133.38028408
"2257","infection",226,0,0,319.351288191595
"2258","mu_S",226,0,0,173.329668696405
"2259","mu_I",226,0,0,0.311821565469224
"2260","mu_R",226,0,0,904.508398896676
"2261","N",227,0,0,2253055.37733873
"2262","S",227,0,0,363278.581349676
"2263","I",227,0,0,672.172035201413
"2264","R",227,0,0,1890182.36402499
"2265","D",227,0,0,7571.1197363486
"2266","model_pop",227,0,0,2254133.10914031
"2267","infection",227,0,0,323.751682165614
"2268","mu_S",227,0,0,173.569389116442
"2269","mu_I",227,0,0,0.318334228821405
"2270","mu_R",227,0,0,903.983196039265
"2271","N",228,0,0,2253055.37733873
"2272","S",228,0,0,363868.089123592
"2273","I",228,0,0,682.599588945593
"2274","R",228,0,0,1889582.1943688
"2275","D",228,0,0,7583.89220061244
"2276","model_pop",228,0,0,2254132.87296251
"2277","infection",228,0,0,326.837882560783
"2278","mu_S",228,0,0,173.811401304062
"2279","mu_I",228,0,0,0.323805890092201
"2280","mu_R",228,0,0,903.483714861002
"2281","N",229,0,0,2253055.37733873
"2282","S",229,0,0,364454.906816063
"2283","I",229,0,0,691.057635168545
"2284","R",229,0,0,1888986.72172278
"2285","D",229,0,0,7596.84281648988
"2286","model_pop",229,0,0,2254132.67631487
"2287","infection",229,0,0,329.281632448651
"2288","mu_S",229,0,0,174.057732862404
"2289","mu_I",229,0,0,0.328256749966076
"2290","mu_R",229,0,0,903.017359611797
"2291","N",230,0,0,2253055.37733873
"2292","S",230,0,0,365038.737996715
"2293","I",230,0,0,698.529924405446
"2294","R",230,0,0,1888395.2516724
"2295","D",230,0,0,7609.94366864512
"2296","model_pop",230,0,0,2254132.51216562
"2297","infection",230,0,0,332.017599721381
"2298","mu_S",230,0,0,174.308277408185
"2299","mu_I",230,0,0,0.332009152555626
"2300","mu_R",230,0,0,902.582499554353
"2301","N",231,0,0,2253055.37733873
"2302","S",231,0,0,365618.237371882
"2303","I",231,0,0,706.479916661156
"2304","R",231,0,0,1887807.64840633
"2305","D",231,0,0,7623.18991301623
"2306","model_pop",231,0,0,2254132.36256337
"2307","infection",231,0,0,336.097031564149
"2308","mu_S",231,0,0,174.5606510497
"2309","mu_I",231,0,0,0.335644529176848
"2310","mu_R",231,0,0,902.168416483989
"2311","N",232,0,0,2253055.37733873
"2312","S",232,0,0,366191.040482858
"2313","I",232,0,0,716.647067897479
"2314","R",232,0,0,1887224.51112593
"2315","D",232,0,0,7636.60688422445
"2316","model_pop",232,0,0,2254132.20106889
"2317","infection",232,0,0,342.543528740487
"2318","mu_S",232,0,0,174.810418065465
"2319","mu_I",232,0,0,0.339920810462153
"2320","mu_R",232,0,0,901.756765881998
"2321","N",233,0,0,2253055.37733873
"2322","S",233,0,0,366753.908173144
"2323","I",233,0,0,730.827046416571
"2324","R",233,0,0,1886647.25278293
"2325","D",233,0,0,7650.2531980458
"2326","model_pop",233,0,0,2254131.99629345
"2327","infection",233,0,0,352.237762485991
"2328","mu_S",233,0,0,175.051605010111
"2329","mu_I",233,0,0,0.345671609223346
"2330","mu_R",233,0,0,901.324141538506
"2331","N",234,0,0,2253055.37733873
"2332","S",234,0,0,367302.95427541
"2333","I",234,0,0,750.666942108856
"2334","R",234,0,0,1886078.08094187
"2335","D",234,0,0,7664.21986201121
"2336","model_pop",234,0,0,2254131.71580991
"2337","infection",234,0,0,365.833578036556
"2338","mu_S",234,0,0,175.277377478979
"2339","mu_I",234,0,0,0.353705710473434
"2340","mu_R",234,0,0,900.84515372879
"2341","N",235,0,0,2253055.37733873
"2342","S",235,0,0,367833.929044866
"2343","I",235,0,0,777.49160871352
"2344","R",235,0,0,1885519.89158362
"2345","D",235,0,0,7678.62584962881
"2346","model_pop",235,0,0,2254131.32988939
"2347","infection",235,0,0,383.701521919633
"2348","mu_S",235,0,0,175.480766405288
"2349","mu_I",235,0,0,0.364717852044935
"2350","mu_R",235,0,0,900.29550809851
"2351","N",236,0,0,2253055.37733873
"2352","S",236,0,0,368342.625112044
"2353","I",236,0,0,812.094892541737
"2354","R",236,0,0,1884976.07552591
"2355","D",236,0,0,7693.61011625639
"2356","model_pop",236,0,0,2254130.81508393
"2357","infection",236,0,0,405.805578304792
"2358","mu_S",236,0,0,175.655412299004
"2359","mu_I",236,0,0,0.379198864109922
"2360","mu_R",236,0,0,899.654886692222
"2361","N",237,0,0,2253055.37733873
"2362","S",237,0,0,368825.321065893
"2363","I",237,0,0,854.578154168457
"2364","R",237,0,0,1884450.23977334
"2365","D",237,0,0,7709.32015449881
"2366","model_pop",237,0,0,2254130.15789484
"2367","infection",237,0,0,431.664736995648
"2368","mu_S",237,0,0,175.796366937137
"2369","mu_I",237,0,0,0.397348789112555
"2370","mu_R",237,0,0,898.909840910083
"2371","N",238,0,0,2253055.37733873
"2372","S",238,0,0,369279.362419813
"2373","I",238,0,0,904.137642880035
"2374","R",238,0,0,1883945.84272792
"2375","D",238,0,0,7725.89703557115
"2376","model_pop",238,0,0,2254129.35817463
"2377","infection",238,0,0,460.214795481448
"2378","mu_S",238,0,0,175.900908379298
"2379","mu_I",238,0,0,0.418989730087758
"2380","mu_R",238,0,0,898.05648138548
"2381","N",239,0,0,2253055.37733873
"2382","S",239,0,0,369703.803134812
"2383","I",239,0,0,958.88326390763
"2384","R",239,0,0,1883465.73754021
"2385","D",239,0,0,7743.45670220944
"2386","model_pop",239,0,0,2254128.43282481
"2387","infection",239,0,0,489.746895745014
"2388","mu_S",239,0,0,175.969447037617
"2389","mu_I",239,0,0,0.443474688063118
"2390","mu_R",239,0,0,897.103321094779
"2391","N",240,0,0,2253055.37733873
"2392","S",240,0,0,370100.010818571
"2393","I",240,0,0,1015.75641783755
"2394","R",240,0,0,1883011.65193367
"2395","D",240,0,0,7762.06869357049
"2396","model_pop",240,0,0,2254127.41869186
"2397","infection",240,0,0,517.942985386708
"2398","mu_S",240,0,0,176.006388636291
"2399","mu_I",240,0,0,0.469628353798973
"2400","mu_R",240,0,0,896.073818283984
"2401","N",241,0,0,2253055.37733873
"2402","S",241,0,0,370472.062635539
"2403","I",241,0,0,1070.65049155651
"2404","R",241,0,0,1882583.67249791
"2405","D",241,0,0,7781.73511473001
"2406","model_pop",241,0,0,2254126.37333663
"2407","infection",241,0,0,542.084535376901
"2408","mu_S",241,0,0,176.020705435983
"2409","mu_I",241,0,0,0.495760125647549
"2410","mu_R",241,0,0,895.007716130377
"2411","N",242,0,0,2253055.37733873
"2412","S",242,0,0,370826.731990546
"2413","I",242,0,0,1118.8194910423
"2414","R",242,0,0,1882179.84624782
"2415","D",242,0,0,7802.37449663326
"2416","model_pop",242,0,0,2254125.37200853
"2417","infection",242,0,0,559.461837274326
"2418","mu_S",242,0,0,176.025865500548
"2419","mu_I",242,0,0,0.51979302682976
"2420","mu_R",242,0,0,893.959912950669
"2421","N",243,0,0,2253055.37733873
"2422","S",243,0,0,371172.925607535
"2423","I",243,0,0,1155.57857139926
"2424","R",243,0,0,1881796.03497411
"2425","D",243,0,0,7823.81610077755
"2426","model_pop",243,0,0,2254124.49967419
"2427","infection",243,0,0,567.924645330082
"2428","mu_S",243,0,0,176.038795462342
"2429","mu_I",243,0,0,0.539527590372385
"2430","mu_R",243,0,0,892.995706949011
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,371520.587811125
"2433","I",244,0,0,1177.17066893715
