"","matrix","time","row","col","value"
"11504","R",1151,0,0,2323391.0236791
"11505","D",1151,0,0,44608.3327323636
"11506","model_pop",1151,0,0,2872727.09956784
"11507","infection",1151,0,0,1113.71196929492
"11508","mu_S",1151,0,0,105.153869974932
"11509","mu_I",1151,0,0,0.508902459452686
"11510","mu_R",1151,0,0,447.097704204411
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,546983.862788627
"11513","I",1152,0,0,2487.76468749653
"11514","R",1152,0,0,2324081.37163595
"11515","D",1152,0,0,44656.3295539343
"11516","model_pop",1152,0,0,2873758.90536664
"11517","infection",1152,0,0,1072.46241717108
"11518","mu_S",1152,0,0,105.762482853776
"11519","mu_I",1152,0,0,0.488070573246511
"11520","mu_R",1152,0,0,449.456426956932
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547472.029061408
"11523","I",1153,0,0,2390.48827415935
"11524","R",1153,0,0,2324721.95089267
"11525","D",1153,0,0,44702.3191602561
"11526","model_pop",1153,0,0,2874790.38430849
"11527","infection",1153,0,0,1041.32147183207
"11528","mu_S",1153,0,0,106.320291002702
"11529","mu_I",1153,0,0,0.470233466787993
"11530","mu_R",1153,0,0,451.558788652963
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,547980.471929418
"11533","I",1154,0,0,2313.4087805346
"11534","R",1154,0,0,2325321.71464912
"11535","D",1154,0,0,44746.6668646392
"11536","model_pop",1154,0,0,2875821.52410269
"11537","infection",1154,0,0,1020.87097398605
"11538","mu_S",1154,0,0,106.819801839997
"11539","mu_I",1154,0,0,0.4557794682411
"11540","mu_R",1154,0,0,453.383227311244
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548498.302261218
"11543","I",1155,0,0,2257.76774711625
"11544","R",1155,0,0,2325890.27664188
"11545","D",1155,0,0,44789.7649802729
"11546","model_pop",1155,0,0,2876852.28534341
"11547","infection",1155,0,0,1011.37448631171
"11548","mu_S",1155,0,0,107.253860330806
"11549","mu_I",1155,0,0,0.445025610531651
"11550","mu_R",1155,0,0,454.910385730829
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,549014.73863345
"11553","I",1156,0,0,2224.26048989016
"11554","R",1156,0,0,2326437.70062472
"11555","D",1156,0,0,44832.0238669761
"11556","model_pop",1156,0,0,2877882.64539494
"11557","infection",1156,0,0,1012.73260091776
"11558","mu_S",1156,0,0,107.614723317794
"11559","mu_I",1156,0,0,0.438179595082688
"11560","mu_R",1156,0,0,456.118808998337
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,549519.516657626
"11563","I",1157,0,0,2212.90741622919
"11564","R",1157,0,0,2326974.21951669
"11565","D",1157,0,0,44873.8604868413
"11566","model_pop",1157,0,0,2878912.5925696
"11567","infection",1157,0,0,1024.4338784112
"11568","mu_S",1157,0,0,107.896800368046
"11569","mu_I",1157,0,0,0.435320899094574
"11570","mu_R",1157,0,0,456.996119341967
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,550003.365908845
"11573","I",1158,0,0,2222.9172265382
"11574","R",1158,0,0,2327509.89434721
"11575","D",1158,0,0,44915.6845029616
"11576","model_pop",1158,0,0,2879942.12513495
"11577","infection",1158,0,0,1045.48590313825
"11578","mu_S",1158,0,0,108.097221670545
"11579","mu_I",1158,0,0,0.436372793468059
"11580","mu_R",1158,0,0,457.540873395762
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,550458.56292662
"11583","I",1159,0,0,2252.53123667294
"11584","R",1159,0,0,2328054.21486627
"11585","D",1159,0,0,44957.8816451606
"11586","model_pop",1159,0,0,2880971.24899408
"11587","infection",1159,0,0,1074.32873223647
"11588","mu_S",1159,0,0,108.21443423517
"11589","mu_I",1159,0,0,0.441065497028233
"11590","mu_R",1159,0,0,457.755995350115
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,550879.616149152
"11593","I",1160,0,0,2298.86404437831
"11594","R",1160,0,0,2328615.60934341
"11595","D",1160,0,0,45000.7940963576
"11596","model_pop",1160,0,0,2882000.02052984
"11597","infection",1160,0,0,1108.75749746289
"11598","mu_S",1160,0,0,108.253114179518
"11599","mu_I",1160,0,0,0.448925758337243
"11600","mu_R",1160,0,0,457.668835660464
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,551263.896032706
"11603","I",1161,0,0,2357.77510728444
"11604","R",1161,0,0,2329200.89846224
"11605","D",1161,0,0,45044.6981161772
"11606","model_pop",1161,0,0,2883028.48622765
"11607","infection",1161,0,0,1145.88491380222
"11608","mu_S",1161,0,0,108.222049075136
"11609","mu_I",1161,0,0,0.45924522480364
"11610","mu_R",1161,0,0,457.321467016701
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,551612.154189977
"11613","I",1162,0,0,2423.93524691611
"11614","R",1162,0,0,2329814.7373638
"11615","D",1162,0,0,45089.7809858199
"11616","model_pop",1162,0,0,2884056.72529476
"11617","infection",1162,0,0,1182.31941236398
"11618","mu_S",1162,0,0,108.133276074401
"11619","mu_I",1162,0,0,0.471084419411962
"11620","mu_R",1162,0,0,456.76641710997
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,551928.823435766
"11623","I",1163,0,0,2491.02842813092
"11624","R",1163,0,0,2330459.10739311
"11625","D",1163,0,0,45136.120381017
"11626","model_pop",1163,0,0,2885084.83669097
"11627","infection",1163,0,0,1214.36055267846
"11628","mu_S",1163,0,0,108.004061662967
"11629","mu_I",1163,0,0,0.483320562173513
"11630","mu_R",1163,0,0,456.074626394324
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,552221.800134405
"11633","I",1164,0,0,2552.30469198077
"11634","R",1164,0,0,2331132.97620082
"11635","D",1164,0,0,45183.6707729413
"11636","model_pop",1164,0,0,2886112.93599722
"11637","infection",1164,0,0,1238.52419405692
"11638","mu_S",1164,0,0,107.856559358483
"11639","mu_I",1164,0,0,0.494741243553499
"11640","mu_R",1164,0,0,455.333989331543
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.62713761
"11643","I",1165,0,0,2601.39498626876
"11644","R",1165,0,0,2331832.27982201
"11645","D",1165,0,0,45232.2627144636
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.12340457208
"11648","mu_S",1165,0,0,107.713893592709
"11649","mu_I",1165,0,0,0.504175605705739
"11650","mu_R",1165,0,0,454.633371964767
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181053651
"11653","I",1166,0,0,2633.27288856835
"11654","R",1166,0,0,2332550.29620716
"11655","D",1166,0,0,45281.6189623493
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218785781
"11658","mu_S",1166,0,0,107.601887449186
"11659","mu_I",1166,0,0,0.510681322799001
"11660","mu_R",1166,0,0,454.07097119825
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911075086
"11663","I",1167,0,0,2645.1357877678
"11664","R",1167,0,0,2333278.45926837
"11665","D",1167,0,0,45331.388132813
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.03899182068
"11668","mu_S",1167,0,0,107.542986744265
"11669","mu_I",1167,0,0,0.513688061906382
"11670","mu_R",1167,0,0,453.730172883561
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143706157
"11673","I",1168,0,0,2636.95391025647
"11674","R",1168,0,0,2334007.51641011
"11675","D",1168,0,0,45381.1919950156
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.85215284649
"11678","mu_S",1168,0,0,107.551224734983
"11679","mu_I",1168,0,0,0.513092089062158
"11680","mu_R",1168,0,0,453.659934332395
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,553710.734457784
"11683","I",1169,0,0,2611.5161036895
"11684","R",1169,0,0,2334728.82060813
"11685","D",1169,0,0,45430.678437052
"11686","model_pop",1169,0,0,2891256.87104054
"11687","infection",1169,0,0,1199.737064652
"11688","mu_S",1169,0,0,107.631917967685
"11689","mu_I",1169,0,0,0.509287610614516
"11690","mu_R",1169,0,0,453.874943550798
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,554071.323118376
"11693","I",1170,0,0,2573.96013981472
"11694","R",1170,0,0,2335435.5334462
"11695","D",1170,0,0,45479.5703723112
"11696","model_pop",1170,0,0,2892286.62718762
"11697","infection",1170,0,0,1172.90016185252
"11698","mu_S",1170,0,0,107.779678925277
"11699","mu_I",1170,0,0,0.503096896861054
"11700","mu_R",1170,0,0,454.348255501785
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,554456.318562126
"11703","I",1171,0,0,2530.93839951336
"11704","R",1171,0,0,2336123.51872986
"11705","D",1171,0,0,45527.7021967799
"11706","model_pop",1171,0,0,2893316.60731087
"11707","infection",1171,0,0,1148.61609976898
"11708","mu_S",1171,0,0,107.981581210494
"11709","mu_I",1171,0,0,0.495650866451493
"11710","mu_R",1171,0,0,455.025081071673
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,554859.338406952
"11713","I",1172,0,0,2489.660144386
"11714","R",1172,0,0,2336791.83081302
"11715","D",1172,0,0,45575.0391898906
"11716","model_pop",1172,0,0,2894346.68644684
"11717","infection",1172,0,0,1130.68206644
"11718","mu_S",1172,0,0,108.217225719585
"11719","mu_I",1172,0,0,0.488219138220905
"11720","mu_R",1172,0,0,455.82302615751
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,555271.026397936
"11723","I",1173,0,0,2457.03705642629
"11724","R",1173,0,0,2337442.7848012
"11725","D",1173,0,0,45621.6797417166
"11726","model_pop",1173,0,0,2895376.73180116
"11727","infection",1173,0,0,1122.09589175136
"11728","mu_S",1173,0,0,108.461285253326
"11729","mu_I",1173,0,0,0.482055991801191
"11730","mu_R",1173,0,0,456.642383717049
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,555679.96275124
"11733","I",1174,0,0,2439.06481668463
"11734","R",1174,0,0,2338081.68267772
"11735","D",1174,0,0,45667.8437093588
"11736","model_pop",1174,0,0,2896406.61871114
"11737","infection",1174,0,0,1124.94870164962
"11738","mu_S",1174,0,0,108.68714980526
"11739","mu_I",1174,0,0,0.478283408099899
"11740","mu_R",1174,0,0,457.380813817947
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,556073.541578484
"11743","I",1175,0,0,2440.45716506739
"11744","R",1175,0,0,2338716.30921645
"11745","D",1175,0,0,45713.8515906624
"11746","model_pop",1175,0,0,2897436.23711385
"11747","infection",1175,0,0,1140.45007306248
"11748","mu_S",1175,0,0,108.870000378622
"11749","mu_I",1175,0,0,0.477812917721309
"11750","mu_R",1175,0,0,457.945491730645
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,556438.779842777
"11753","I",1176,0,0,2464.46158668907
"11754","R",1176,0,0,2339356.304565
"11755","D",1176,0,0,45760.0986422712
"11756","model_pop",1176,0,0,2898465.48775302
"11757","infection",1176,0,0,1168.98449328271
"11758","mu_S",1176,0,0,108.987786944497
"11759","mu_I",1176,0,0,0.481293447945671
"11760","mu_R",1176,0,0,458.256378051808
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,556763.170679291
"11763","I",1177,0,0,2512.75128541037
"11764","R",1177,0,0,2340012.45914922
"11765","D",1177,0,0,45807.0263611988
"11766","model_pop",1177,0,0,2899494.33154666
"11767","infection",1177,0,0,1210.12238143797
"11768","mu_S",1177,0,0,109.025032949532
"11769","mu_I",1177,0,0,0.489091970582398
"11770","mu_R",1177,0,0,458.26128759896
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,557035.511815692
"11773","I",1178,0,0,2585.30426022235
"11774","R",1178,0,0,2340695.96552758
"11775","D",1178,0,0,45855.0918836646
"11776","model_pop",1178,0,0,2900522.73288567
"11777","infection",1178,0,0,1262.55561263549
"11778","mu_S",1178,0,0,108.971543681158
"11779","mu_I",1178,0,0,0.501257248857996
"11780","mu_R",1178,0,0,457.929479749267
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,557370.558382288
"11783","I",1179,0,0,2680.82655206079
"11784","R",1179,0,0,2341936.68292362
"11785","D",1179,0,0,45904.7412749052
"11786","model_pop",1179,0,0,2902322.68223766
"11787","infection",1179,0,0,1324.15650419935
"11788","mu_S",1179,0,0,-14.6736151353817
"11789","mu_I",1179,0,0,-0.0639562164957472
"11790","mu_R",1179,0,0,-61.6686187012167
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,557561.743454409
"11793","I",1180,0,0,2794.44346154741
"11794","R",1180,0,0,2342900.68923372
"11795","D",1180,0,0,45956.3602400395
"11796","model_pop",1180,0,0,2903511.05700199
"11797","infection",1180,0,0,1391.36793338574
"11798","mu_S",1180,0,0,62.308131479778
"11799","mu_I",1180,0,0,0.310830986225663
"11800","mu_R",1180,0,0,261.814917682529
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,557656.413383778
"11803","I",1181,0,0,2920.26037907893
"11804","R",1181,0,0,2343797.89906887
"11805","D",1181,0,0,46010.2355311607
"11806","model_pop",1181,0,0,2904598.57432532
"11807","infection",1181,0,0,1459.56625504716
"11808","mu_S",1181,0,0,90.9413909258716
"11809","mu_I",1181,0,0,0.470723659803202
"11810","mu_R",1181,0,0,382.193487578612
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,557677.05102188
"11813","I",1182,0,0,3050.21624111678
"11814","R",1182,0,0,2344708.2582357
"11815","D",1182,0,0,46066.5224825833
"11816","model_pop",1182,0,0,2905648.19394792
"11817","infection",1182,0,0,1523.4645103562
"11818","mu_S",1182,0,0,101.409226452127
"11819","mu_I",1182,0,0,0.547478007245354
"11820","mu_R",1182,0,0,426.315052062986
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,557640.462549665
"11823","I",1183,0,0,3174.65394603745
"11824","R",1183,0,0,2345660.10263762
"11825","D",1183,0,0,46125.2093806634
"11826","model_pop",1183,0,0,2906683.61822851
"11827","infection",1183,0,0,1577.38223281239
"11828","mu_S",1183,0,0,105.052719575028
"11829","mu_I",1183,0,0,0.590684497699562
"11830","mu_R",1183,0,0,441.822543389363
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,557564.479423768
"11833","I",1184,0,0,3283.26322840475
"11834","R",1184,0,0,2346659.33522492
"11835","D",1184,0,0,46186.0959155989
"11836","model_pop",1184,0,0,2907713.85588773
"11837","infection",1184,0,0,1616.01711823976
"11838","mu_S",1184,0,0,106.148630584351
"11839","mu_I",1184,0,0,0.618485652505344
"11840","mu_R",1184,0,0,446.670227984154
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,557469.376673806
"11843","I",1185,0,0,3366.3417884026
"11844","R",1185,0,0,2347700.5360441
"11845","D",1185,0,0,46248.7924303553
"11846","model_pop",1185,0,0,2908742.40619117
"11847","infection",1185,0,0,1635.29739179153
"11848","mu_S",1185,0,0,106.325782828896
"11849","mu_I",1185,0,0,0.637011103755779
"11850","mu_R",1185,0,0,447.684486752874
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,557376.907984277
"11853","I",1186,0,0,3416.14580475832
"11854","R",1186,0,0,2348771.71746757
"11855","D",1186,0,0,46312.7439798925
"11856","model_pop",1186,0,0,2909770.67076431
"11857","infection",1186,0,0,1633.09279112927
"11858","mu_S",1186,0,0,106.217555933404
"11859","mu_I",1186,0,0,0.647984411921367
"11860","mu_R",1186,0,0,447.507817353695
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,557308.447071659
"11863","I",1187,0,0,3428.00175517747
"11864","R",1187,0,0,2349857.02973393
"11865","D",1187,0,0,46377.2778746796
"11866","model_pop",1187,0,0,2910799.27562221
"11867","infection",1187,0,0,1609.56011960478
"11868","mu_S",1187,0,0,106.082176575077
"11869","mu_I",1187,0,0,0.65179140669713
"11870","mu_R",1187,0,0,447.206216637582
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,557282.936902625
"11873","I",1188,0,0,3400.87980539379
"11874","R",1188,0,0,2350938.8971533
"11875","D",1188,0,0,46441.6673370729
"11876","model_pop",1188,0,0,2911828.46851459
"11877","infection",1188,0,0,1567.00476399667
"11878","mu_S",1188,0,0,106.028938563359
"11879","mu_I",1188,0,0,0.648676258311953
"11880","mu_R",1188,0,0,447.221155757698
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,557315.395160571
"11883","I",1189,0,0,3337.28309357602
"11884","R",1189,0,0,2351999.91225797
"11885","D",1189,0,0,46505.1995969189
"11886","model_pop",1189,0,0,2912858.33149431
"11887","infection",1189,0,0,1509.30685880106
"11888","mu_S",1189,0,0,106.100604233691
"11889","mu_I",1189,0,0,0.639150697077904
"11890","mu_R",1189,0,0,447.717055405791
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,557416.190775485
"11893","I",1190,0,0,3242.51939570089
"11894","R",1190,0,0,2353024.3911867
"11895","D",1190,0,0,46567.2359850562
"11896","model_pop",1190,0,0,2913888.84492898
"11897","infection",1190,0,0,1441.10571777811
"11898","mu_S",1190,0,0,106.308613234162
"11899","mu_I",1190,0,0,0.624076593118411
"11900","mu_R",1190,0,0,448.730022188241
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,557591.111719175
"11903","I",1191,0,0,3123.59534297072
"11904","R",1191,0,0,2353999.46199445
"11905","D",1191,0,0,46627.254537939
"11906","model_pop",1191,0,0,2914919.9252946
"11907","infection",1191,0,0,1366.98947446572
"11908","mu_S",1191,0,0,106.645357186328
"11909","mu_I",1191,0,0,0.604560356407434
"11910","mu_R",1191,0,0,450.219606210693
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,557842.018540824
"11913","I",1192,0,0,2988.0406306978
"11914","R",1192,0,0,2354915.60800444
"11915","D",1192,0,0,46684.8708899344
"11916","model_pop",1192,0,0,2915951.43966632
"11917","infection",1192,0,0,1290.88759542064
"11918","mu_S",1192,0,0,107.091221286835
"11919","mu_I",1192,0,0,0.581800488891681
"11920","mu_R",1192,0,0,452.098145223943
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,558167.873965745
"11923","I",1193,0,0,2842.92395278164
"11924","R",1193,0,0,2355766.68661176
"11925","D",1193,0,0,46739.8386738878
"11926","model_pop",1193,0,0,2916983.2790903
"11927","infection",1193,0,0,1215.75536547997
"11928","mu_S",1193,0,0,107.623717169502
"11929","mu_I",1193,0,0,0.556966278867421
"11930","mu_R",1193,0,0,454.268685837197
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,558565.708040153
"11933","I",1194,0,0,2694.20838666152
"11934","R",1194,0,0,2356549.57601115
"11935","D",1194,0,0,46792.0345353536
"11936","model_pop",1194,0,0,2918015.30760757
"11937","infection",1194,0,0,1143.53244716838
"11938","mu_S",1194,0,0,108.219227522258
"11939","mu_I",1194,0,0,0.531080053999277
"11940","mu_R",1194,0,0,456.631672385622
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,559031.498860595
"11943","I",1195,0,0,2546.47168349568
"11944","R",1195,0,0,2357263.61204309
"11945","D",1195,0,0,46841.4344752022
"11946","model_pop",1195,0,0,2919047.41571192
"11947","infection",1195,0,0,1075.29312138921
"11948","mu_S",1195,0,0,108.854094938427
"11949","mu_I",1195,0,0,0.504953591087218
"11950","mu_R",1195,0,0,459.088899173011
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,559560.7911342
"11953","I",1196,0,0,2402.92875711282
"11954","R",1196,0,0,2357909.94943069
"11955","D",1196,0,0,46888.0878420166
"11956","model_pop",1196,0,0,2920079.51684263
"11957","infection",1196,0,0,1011.49033116176
"11958","mu_S",1196,0,0,109.509439754108
"11959","mu_I",1196,0,0,0.47919493865804
"11960","mu_R",1196,0,0,461.563308189905
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,560149.039922073
"11963","I",1197,0,0,2265.6526185161
"11964","R",1197,0,0,2358490.98837676
"11965","D",1197,0,0,46932.0936900359
"11966","model_pop",1197,0,0,2921111.53738359
"11967","infection",1197,0,0,952.212679569331
"11968","mu_S",1197,0,0,110.169070228735
"11969","mu_I",1197,0,0,0.454219415167917
"11970","mu_R",1197,0,0,463.989804662571
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,560791.800919158
"11973","I",1198,0,0,2135.8876418122
"11974","R",1198,0,0,2359009.90411629
"11975","D",1198,0,0,46973.5822206371
"11976","model_pop",1198,0,0,2922143.45859521
"11977","infection",1198,0,0,897.402628445148
"11978","mu_S",1198,0,0,110.823759473106
"11979","mu_I",1198,0,0,0.430312045379258
"11980","mu_R",1198,0,0,466.333022973716
