"","matrix","time","row","col","value"
"12414","R",1242,0,0,2478777.69192365
"12415","D",1242,0,0,47180.3169060649
"12416","model_pop",1242,0,0,2968472.97572811
"12417","infection",1242,0,0,1131.68283652695
"12418","mu_S",1242,0,0,98.9712114192499
"12419","mu_I",1242,0,0,0.516491425534307
"12420","mu_R",1242,0,0,503.895433105874
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,487454.103809767
"12423","I",1243,0,0,2446.75304082078
"12424","R",1243,0,0,2479396.59257204
"12425","D",1243,0,0,47215.6986666467
"12426","model_pop",1243,0,0,2969503.29600087
"12427","infection",1243,0,0,1085.1321274198
"12428","mu_S",1243,0,0,99.2280980520708
"12429","mu_I",1243,0,0,0.503172266862608
"12430","mu_R",1243,0,0,504.844659265359
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,487988.877668826
"12433","I",1244,0,0,2361.02657564515
"12434","R",1244,0,0,2479978.07168451
"12435","D",1244,0,0,47249.9377107724
"12436","model_pop",1244,0,0,2970533.83033176
"12437","infection",1244,0,0,1036.46626115563
"12438","mu_S",1244,0,0,99.5345126620173
"12439","mu_I",1244,0,0,0.487439349585422
"12440","mu_R",1244,0,0,505.987130386697
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,488572.740618117
"12443","I",1245,0,0,2268.08916597472
"12444","R",1245,0,0,2480517.82202109
"12445","D",1245,0,0,47282.9029200316
"12446","model_pop",1245,0,0,2971564.51321102
"12447","infection",1245,0,0,987.519609534104
"12448","mu_S",1245,0,0,99.8808622282211
"12449","mu_I",1245,0,0,0.470038146569458
"12450","mu_R",1245,0,0,507.271435212838
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,489204.634434308
"12453","I",1246,0,0,2171.51721734021
"12454","R",1246,0,0,2481013.29437569
"12455","D",1246,0,0,47314.5173362331
"12456","model_pop",1246,0,0,2972595.31903248
"12457","infection",1246,0,0,939.626090036773
"12458","mu_S",1246,0,0,100.259814752365
"12459","mu_I",1246,0,0,0.451670478716994
"12460","mu_R",1246,0,0,508.659597397917
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,489882.511989432
"12463","I",1247,0,0,2074.32192347773
"12464","R",1247,0,0,2481463.46875654
"12465","D",1247,0,0,47344.7509421157
"12466","model_pop",1247,0,0,2973626.18534085
"12467","infection",1247,0,0,893.758882638635
"12468","mu_S",1247,0,0,100.663658128085
"12469","mu_I",1247,0,0,0.432940537695191
"12470","mu_R",1247,0,0,510.113249227553
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,490603.715017278
"12473","I",1248,0,0,1978.87783710987
"12474","R",1248,0,0,2481868.58515494
"12475","D",1248,0,0,47373.612058535
"12476","model_pop",1248,0,0,2974657.06899813
"12477","infection",1248,0,0,850.537847304237
"12478","mu_S",1248,0,0,101.083670631588
"12479","mu_I",1248,0,0,0.414334249006078
"12480","mu_R",1248,0,0,511.590084600713
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,491350.000004969
"12483","I",1249,0,0,1886.90757472225
"12484","R",1249,0,0,2482153.20910653
"12485","D",1249,0,0,47401.1380524113
"12486","model_pop",1249,0,0,2975577.63002791
"12487","infection",1249,0,0,810.323021001639
"12488","mu_S",1249,0,0,116.669070615278
"12489","mu_I",1249,0,0,0.456181413738713
"12490","mu_R",1249,0,0,589.687156509208
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,492142.830831391
"12493","I",1250,0,0,1799.79525122665
"12494","R",1250,0,0,2482443.83752538
"12495","D",1250,0,0,47427.388612331
"12496","model_pop",1250,0,0,2976585.47319509
"12497","infection",1250,0,0,773.349119034647
"12498","mu_S",1250,0,0,107.628621667049
"12499","mu_I",1250,0,0,0.400320962798721
"12500","mu_R",1250,0,0,543.182142795531
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,492972.887578174
"12503","I",1251,0,0,1718.42363736533
"12504","R",1251,0,0,2482712.96626891
"12505","D",1251,0,0,47452.4393354037
"12506","model_pop",1251,0,0,2977607.59774856
"12507","infection",1251,0,0,739.759567039004
"12508","mu_S",1251,0,0,104.502390287148
"12509","mu_I",1251,0,0,0.370226145099122
"12510","mu_R",1251,0,0,526.581488155732
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,493834.508928747
"12513","I",1252,0,0,1643.42688102769
"12514","R",1252,0,0,2482952.16972574
"12515","D",1252,0,0,47476.3766068712
"12516","model_pop",1252,0,0,2978635.04789965
"12517","infection",1252,0,0,709.643541476731
"12518","mu_S",1252,0,0,103.593164907541
"12519","mu_I",1252,0,0,0.350138313816268
"12520","mu_R",1252,0,0,521.149431203816
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,494723.318727854
"12523","I",1253,0,0,1575.26898357222
"12524","R",1253,0,0,2483160.29482063
"12525","D",1253,0,0,47499.2946078796
"12526","model_pop",1253,0,0,2979664.4354008
"12527","infection",1253,0,0,683.08086605896
"12528","mu_S",1253,0,0,103.512388186787
"12529","mu_I",1253,0,0,0.334490214403343
"12530","mu_R",1253,0,0,519.861177402052
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,495635.389729858
"12533","I",1254,0,0,1514.30006619849
"12534","R",1254,0,0,2483339.01536623
"12535","D",1254,0,0,47521.2932906725
"12536","model_pop",1254,0,0,2980694.48894465
"12537","infection",1254,0,0,660.144925977432
"12538","mu_S",1254,0,0,103.736232797178
"12539","mu_I",1254,0,0,0.321338682334376
"12540","mu_R",1254,0,0,520.073276277006
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,496566.933541241
"12543","I",1255,0,0,1460.78666972087
"12544","R",1255,0,0,2483491.13742259
"12545","D",1255,0,0,47542.4769714518
"12546","model_pop",1255,0,0,2981724.72994588
"12547","infection",1255,0,0,640.894600785669
"12548","mu_S",1255,0,0,104.066930297164
"12549","mu_I",1255,0,0,0.310030078652714
"12550","mu_R",1255,0,0,520.792230042314
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,497514.205087394
"12553","I",1256,0,0,1414.91961333818
"12554","R",1256,0,0,2483619.94261116
"12555","D",1256,0,0,47562.9531948583
"12556","model_pop",1256,0,0,2982754.97412559
"12557","infection",1256,0,0,625.359882565837
"12558","mu_S",1256,0,0,104.429519226219
"12559","mu_I",1256,0,0,0.300362492759551
"12560","mu_R",1256,0,0,521.645164481995
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,498473.480466679
"12563","I",1257,0,0,1376.8059489475
"12564","R",1257,0,0,2483728.92962643
"12565","D",1257,0,0,47582.8315978238
"12566","model_pop",1257,0,0,2983785.13392444
"12567","infection",1257,0,0,613.525640401234
"12568","mu_S",1257,0,0,104.793078944411
"12569","mu_I",1257,0,0,0.292277679123495
"12570","mu_R",1257,0,0,522.481608872555
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,499441.174583756
"12573","I",1258,0,0,1346.4519973781
"12574","R",1258,0,0,2483821.66638809
"12575","D",1258,0,0,47602.2225972701
"12576","model_pop",1258,0,0,2984815.21960432
"12577","infection",1258,0,0,605.316833712189
"12578","mu_S",1258,0,0,105.147800472311
"12579","mu_I",1258,0,0,0.285766923760338
"12580","mu_R",1258,0,0,523.257257256951
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,500413.82521553
"12583","I",1259,0,0,1323.74351218759
"12584","R",1259,0,0,2483901.70809361
"12585","D",1259,0,0,47621.2358188782
"12586","model_pop",1259,0,0,2985845.20742215
"12587","infection",1259,0,0,600.58709822101
"12588","mu_S",1259,0,0,105.490270004752
"12589","mu_I",1259,0,0,0.280816770984358
"12590","mu_R",1259,0,0,523.959839507045
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,501388.197156697
"12593","I",1260,0,0,1308.42774070021
"12594","R",1260,0,0,2483972.53680104
"12595","D",1260,0,0,47639.9782599979
"12596","model_pop",1260,0,0,2986875.09413332
"12597","infection",1260,0,0,599.111905346103
"12598","mu_S",1260,0,0,105.817505325425
"12599","mu_I",1260,0,0,0.277386289511115
"12600","mu_R",1260,0,0,524.579141996145
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,502361.358676635
"12603","I",1261,0,0,1300.10135104787
"12604","R",1261,0,0,2484037.488067
"12605","D",1261,0,0,47658.5522412165
"12606","model_pop",1261,0,0,2987904.8810819
"12607","infection",1261,0,0,600.587498645869
"12608","mu_S",1261,0,0,106.128238950105
"12609","mu_I",1261,0,0,0.275406901666669
"12610","mu_R",1261,0,0,525.113234215759
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,503330.730360469
"12613","I",1262,0,0,1298.20795653359
"12614","R",1262,0,0,2484099.68495957
"12615","D",1262,0,0,47677.0532550273
"12616","model_pop",1262,0,0,2988934.55247824
"12617","infection",1262,0,0,604.637107368932
"12618","mu_S",1262,0,0,106.420795098973
"12619","mu_I",1262,0,0,0.274775146798586
"12620","mu_R",1262,0,0,525.557820357151
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,504294.220713521
"12623","I",1263,0,0,1302.049259519
"12624","R",1263,0,0,2484161.95324485
"12625","D",1263,0,0,47695.5678746708
"12626","model_pop",1263,0,0,2989964.15367946
"12627","infection",1263,0,0,610.826545028449
"12628","mu_S",1263,0,0,106.697320376714
"12629","mu_I",1263,0,0,0.275364810019745
"12630","mu_R",1263,0,0,525.926972307344
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,505250.172410355
"12633","I",1264,0,0,1310.81386178196
"12634","R",1264,0,0,2484226.76497868
"12635","D",1264,0,0,47714.1719440793
"12636","model_pop",1264,0,0,2990993.68122514
"12637","infection",1264,0,0,618.691077480182
"12638","mu_S",1264,0,0,106.95986303289
"12639","mu_I",1264,0,0,0.277021678036525
"12640","mu_R",1264,0,0,526.233650300725
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,506197.384790784
"12643","I",1265,0,0,1323.62680840081
"12644","R",1265,0,0,2484296.20414236
"12645","D",1265,0,0,47732.9293209207
"12646","model_pop",1265,0,0,2992023.14436519
"12647","infection",1265,0,0,627.77428427237
"12648","mu_S",1265,0,0,107.20946579583
"12649","mu_I",1265,0,0,0.279570467088322
"12650","mu_R",1265,0,0,526.485226665672
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,507135.05291722
"12653","I",1266,0,0,1339.62040775056
"12654","R",1266,0,0,2484371.95362506
"12655","D",1266,0,0,47751.8914719239
"12656","model_pop",1266,0,0,2993052.55380569
"12657","infection",1266,0,0,637.677278192453
"12658","mu_S",1266,0,0,107.447317072834
"12659","mu_I",1266,0,0,0.282831520185788
"12660","mu_R",1266,0,0,526.689213618503
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,508062.65738056
"12663","I",1267,0,0,1358.02256213314
"12664","R",1267,0,0,2484455.31678784
"12665","D",1267,0,0,47771.0981979379
"12666","model_pop",1267,0,0,2994081.92201953
"12667","infection",1267,0,0,648.113255729902
"12668","mu_S",1267,0,0,107.674999423699
"12669","mu_I",1267,0,0,0.286639211022226
"12670","mu_R",1267,0,0,526.85457334108
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,508979.772514069
"12673","I",1268,0,0,1378.25375506301
"12674","R",1268,0,0,2484547.28998046
"12675","D",1268,0,0,47790.5796772059
"12676","model_pop",1268,0,0,2995111.23658993
"12677","infection",1268,0,0,658.959370275697
"12678","mu_S",1268,0,0,107.892598269403
"12679","mu_I",1268,0,0,0.290857171282386
"12680","mu_R",1268,0,0,526.982648291311
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,509885.947782135
"12683","I",1269,0,0,1400.01956474344
"12684","R",1269,0,0,2484648.65559343
"12685","D",1269,0,0,47810.3598585631
"12686","model_pop",1269,0,0,2996140.54500141
"12687","infection",1269,0,0,670.296534900232
"12688","mu_S",1269,0,0,108.103241013753
"12689","mu_I",1269,0,0,0.295410705216564
"12690","mu_R",1269,0,0,527.089520191199
"12691","N",1270,0,0,2995916.43601513
"12692","S",1270,0,0,510780.397759465
"12693","I",1270,0,0,1423.38381311202
"12694","R",1270,0,0,2484760.13281421
"12695","D",1270,0,0,47830.461036058
"12696","model_pop",1270,0,0,2997169.83786022
"12697","infection",1270,0,0,682.428789804731
"12698","mu_S",1270,0,0,108.308919959505
"12699","mu_I",1270,0,0,0.300292965743986
"12700","mu_R",1270,0,0,527.185850187225
"12701","N",1271,0,0,2996945.42794232
"12702","S",1271,0,0,511661.814457036
"12703","I",1271,0,0,1448.80942566247
"12704","R",1271,0,0,2484882.56087514
"12705","D",1271,0,0,47850.9092365793
"12706","model_pop",1271,0,0,2998199.10974978
"12707","infection",1271,0,0,695.877675282629
"12708","mu_S",1271,0,0,108.509061176595
"12709","mu_I",1271,0,0,0.30557209548765
"12710","mu_R",1271,0,0,527.270229190085
"12711","N",1272,0,0,2997974.41988392
"12712","S",1272,0,0,512528.184191361
"12713","I",1272,0,0,1477.15961489148
"12714","R",1272,0,0,2485017.08367778
"12715","D",1272,0,0,47871.7399066903
"12716","model_pop",1272,0,0,2999228.35504422
"12717","infection",1272,0,0,711.352381167876
"12718","mu_S",1272,0,0,108.702132524358
"12719","mu_I",1272,0,0,0.311398555632806
"12720","mu_R",1272,0,0,527.337320630739
"12721","N",1273,0,0,2999003.41280274
"12722","S",1273,0,0,513376.64488735
"12723","I",1273,0,0,1509.65908259768
"12724","R",1273,0,0,2485165.3253968
"12725","D",1273,0,0,47893.0033301487
"12726","model_pop",1273,0,0,3000257.56018736
"12727","infection",1273,0,0,729.700947177914
"12728","mu_S",1273,0,0,108.8856938202
"12729","mu_I",1273,0,0,0.317999746922171
"12730","mu_R",1273,0,0,527.378337251831
"12731","N",1274,0,0,3000032.4051315
"12732","S",1274,0,0,514203.383871134
"12733","I",1274,0,0,1547.82117899745
"12734","R",1274,0,0,2485329.5489338
"12735","D",1274,0,0,47914.7692491029
"12736","model_pop",1274,0,0,3001286.68485855
"12737","infection",1274,0,0,751.850115157926
"12738","mu_S",1274,0,0,109.054676400109
"12739","mu_I",1274,0,0,0.325661544798443
"12740","mu_R",1274,0,0,527.372901257484
"12741","N",1275,0,0,3001061.39706344
"12742","S",1275,0,0,515003.710637014
"12743","I",1275,0,0,1593.35015702066
"12744","R",1275,0,0,2485512.75034778
"12745","D",1275,0,0,47937.1302712204
"12746","model_pop",1275,0,0,3002315.74856477
"12747","infection",1275,0,0,778.740640543042
"12748","mu_S",1275,0,0,109.206636835627
"12749","mu_I",1275,0,0,0.334724223947042
"12750","mu_R",1275,0,0,527.314502191839
"12751","N",1276,0,0,3002090.38998846
"12752","S",1276,0,0,515772.021273139
"12753","I",1276,0,0,1648.02685573
"12754","R",1276,0,0,2485718.72407177
"12755","D",1276,0,0,47960.2037715992
"12756","model_pop",1276,0,0,3003344.7151053
"12757","infection",1276,0,0,811.261361274057
"12758","mu_S",1276,0,0,109.337915362483
"12759","mu_I",1276,0,0,0.345547665447803
"12760","mu_R",1276,0,0,527.191890535025
"12761","N",1277,0,0,3003119.38191348
"12762","S",1277,0,0,516501.946432872
"12763","I",1277,0,0,1713.58228611157
"12764","R",1277,0,0,2485952.07934146
"12765","D",1277,0,0,47984.1320897829
"12766","model_pop",1277,0,0,3004373.55507629
"12767","infection",1277,0,0,850.181195383028
"12768","mu_S",1277,0,0,109.442533853133
"12769","mu_I",1277,0,0,0.358480855117357
"12770","mu_R",1277,0,0,526.983696271615
"12771","N",1278,0,0,3004148.37384657
"12772","S",1278,0,0,517186.548053109
"12773","I",1278,0,0,1791.55893114252
"12774","R",1278,0,0,2486218.18725769
"12775","D",1278,0,0,48009.0808522163
"12776","model_pop",1278,0,0,3005402.24436473
"12777","infection",1278,0,0,896.075391549257
"12778","mu_S",1278,0,0,109.514262186368
"12779","mu_I",1278,0,0,0.373838071552047
"12780","mu_R",1278,0,0,526.668229779771
"12781","N",1279,0,0,3005177.36617533
"12782","S",1279,0,0,517818.56564634
"12783","I",1279,0,0,1883.15638147378
"12784","R",1279,0,0,2486523.06781145
"12785","D",1279,0,0,48035.2352227142
"12786","model_pop",1279,0,0,3006430.73786231
"12787","infection",1279,0,0,949.241911091396
"12788","mu_S",1279,0,0,109.545468280291
"12789","mu_I",1279,0,0,0.391861626316942
"12790","mu_R",1279,0,0,526.217674878401
"12791","N",1280,0,0,3006206.35909589
"12792","S",1280,0,0,518390.879184866
"12793","I",1280,0,0,1989.05875067204
"12794","R",1280,0,0,2486873.17385058
"12795","D",1280,0,0,48062.7938373756
"12796","model_pop",1280,0,0,3007459.06276752
"12797","infection",1280,0,0,1009.60728726381
"12798","mu_S",1280,0,0,109.533352292699
"12799","mu_I",1280,0,0,0.412707327040491
"12800","mu_R",1280,0,0,525.62755695051
"12801","N",1281,0,0,3007235.35103461
"12802","S",1281,0,0,518896.883552798
"12803","I",1281,0,0,2109.24716656203
"12804","R",1281,0,0,2487275.11312684
"12805","D",1281,0,0,48091.96018165
"12806","model_pop",1281,0,0,3008487.19448838
"12807","infection",1281,0,0,1076.62779578143
"12808","mu_S",1281,0,0,109.476033114236
"12809","mu_I",1281,0,0,0.436393265268779
"12810","mu_R",1281,0,0,524.8973660927
"12811","N",1282,0,0,3008264.34395962
"12812","S",1282,0,0,519331.077720312
"12813","I",1282,0,0,2242.81143934145
"12814","R",1282,0,0,2487735.29573282
"12815","D",1282,0,0,48122.9312859582
"12816","model_pop",1282,0,0,3009515.13276226
"12817","infection",1282,0,0,1149.20067112217
"12818","mu_S",1282,0,0,109.370467058883
"12819","mu_I",1282,0,0,0.462752547766246
"12820","mu_R",1282,0,0,524.019935501132
"12821","N",1283,0,0,3009293.33588464
"12822","S",1283,0,0,519689.668878951
"12823","I",1283,0,0,2387.79644152802
"12824","R",1283,0,0,2488259.48210654
"12825","D",1283,0,0,48155.8839658557
"12826","model_pop",1283,0,0,3010542.89027412
"12827","infection",1283,0,0,1225.61828902213
"12828","mu_S",1283,0,0,109.217054862142
"12829","mu_I",1283,0,0,0.491417605970049
"12830","mu_R",1283,0,0,523.002815615621
"12831","N",1284,0,0,3010322.32781917
"12832","S",1284,0,0,519971.200115778
"12833","I",1284,0,0,2541.08543708215
"12834","R",1284,0,0,2488852.27416884
"12835","D",1284,0,0,48190.959108594
"12836","model_pop",1284,0,0,3011570.49556081
"12837","infection",1284,0,0,1303.54101894958
"12838","mu_S",1284,0,0,109.018707237152
"12839","mu_I",1284,0,0,0.521794301320671
"12840","mu_R",1284,0,0,521.863024055296
"12841","N",1285,0,0,3011351.32014795
"12842","S",1285,0,0,520177.009029122
"12843","I",1285,0,0,2698.44235635893
"12844","R",1285,0,0,2489516.59427108
"12845","D",1285,0,0,48228.2453813254
"12846","model_pop",1285,0,0,3012597.96873109
"12847","infection",1285,0,0,1380.1371703874
"12848","mu_S",1285,0,0,108.779673803535
"12849","mu_I",1285,0,0,0.553059363494312
"12850","mu_R",1285,0,0,520.620816771635
"12851","N",1286,0,0,3012380.31307065
"12852","S",1286,0,0,520311.645021634
"12853","I",1286,0,0,2854.67394656369
"12854","R",1286,0,0,2490253.17961704
"12855","D",1286,0,0,48267.7643596166
"12856","model_pop",1286,0,0,3013625.41439655
"12857","infection",1286,0,0,1452.24945025111
"12858","mu_S",1286,0,0,108.511834814128
"12859","mu_I",1286,0,0,0.584225093318577
"12860","mu_R",1286,0,0,519.329310703726
"12861","N",1287,0,0,3013409.30500576
"12862","S",1287,0,0,520382.805475778
"12863","I",1287,0,0,3003.96414339164
"12864","R",1287,0,0,2491060.21187438
"12865","D",1287,0,0,48309.4591669814
"12866","model_pop",1287,0,0,3014652.88751943
"12867","infection",1287,0,0,1516.68228329826
"12868","mu_S",1287,0,0,108.229780221698
"12869","mu_I",1287,0,0,0.614183068107281
"12870","mu_R",1287,0,0,518.050838702808
"12871","N",1288,0,0,3014438.29793078
"12872","S",1288,0,0,520401.076834737
"12873","I",1288,0,0,3140.3501609872
"12874","R",1288,0,0,2491933.14515481
"12875","D",1288,0,0,48353.1888884977
"12876","model_pop",1288,0,0,3015680.46796769
"12877","infection",1288,0,0,1570.53285840305
"12878","mu_S",1288,0,0,107.947639883563
"12879","mu_I",1288,0,0,0.64178099283412
"12880","mu_R",1288,0,0,516.842057865104
"12881","N",1289,0,0,3015467.28986301
"12882","S",1289,0,0,520379.316861687
"12883","I",1289,0,0,3258.27810335177
"12884","R",1289,0,0,2492864.7541788
"12885","D",1289,0,0,48398.7303638582
"12886","model_pop",1289,0,0,3016708.23502561
"12887","infection",1289,0,0,1611.51266912102
"12888","mu_S",1289,0,0,107.681947764437
"12889","mu_I",1289,0,0,0.665948134730512
"12890","mu_R",1289,0,0,515.76827927283
