"","matrix","time","row","col","value"
"10965","D",1097,0,0,41328.2209921706
"10966","model_pop",1097,0,0,2816114.76588374
"10967","infection",1097,0,0,1067.1095377059
"10968","mu_S",1097,0,0,103.642117007143
"10969","mu_I",1097,0,0,0.477886327993622
"10970","mu_R",1097,0,0,431.006526043215
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.184962054
"10973","I",1098,0,0,2371.42184960797
"10974","R",1098,0,0,2268622.89274619
"10975","D",1098,0,0,41373.9469427074
"10976","model_pop",1098,0,0,2817146.40723978
"10977","infection",1098,0,0,1024.47279382986
"10978","mu_S",1098,0,0,104.224463037435
"10979","mu_I",1098,0,0,0.459064346101845
"10980","mu_R",1098,0,0,433.179779624284
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.466191217
"10983","I",1099,0,0,2275.46363585187
"10984","R",1099,0,0,2269228.02252841
"10985","D",1099,0,0,41417.7548641129
"10986","model_pop",1099,0,0,2818177.86951624
"10987","infection",1099,0,0,988.620211338338
"10988","mu_S",1099,0,0,104.779746232269
"10989","mu_I",1099,0,0,0.442020234054723
"10990","mu_R",1099,0,0,435.19870123402
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.53578699
"10993","I",1100,0,0,2193.20808661621
"10994","R",1100,0,0,2269791.43703769
"10995","D",1100,0,0,41459.8838416334
"10996","model_pop",1100,0,0,2819209.10815591
"10997","infection",1100,0,0,960.758356721023
"10998","mu_S",1100,0,0,105.30148658324
"10999","mu_I",1100,0,0,0.427159903780899
"11000","mu_R",1100,0,0,437.043259248735
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.254857209
"11003","I",1101,0,0,2126.907662766
"11004","R",1101,0,0,2270319.98277138
"11005","D",1101,0,0,41500.613626387
"11006","model_pop",1101,0,0,2820240.08342489
"11007","infection",1101,0,0,942.074729816644
"11008","mu_S",1101,0,0,105.780768097614
"11009","mu_I",1101,0,0,0.414926457055978
"11010","mu_R",1101,0,0,438.684708764393
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.434456071
"11013","I",1102,0,0,2078.82310077056
"11014","R",1102,0,0,2270821.5452558
"11015","D",1102,0,0,41540.26634037
"11016","model_pop",1102,0,0,2821270.75166631
"11017","infection",1102,0,0,933.62663216252
"11018","mu_S",1102,0,0,106.207362341728
"11019","mu_I",1102,0,0,0.405772642749836
"11020","mu_R",1102,0,0,440.090223113223
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.052712679
"11023","I",1103,0,0,2051.04916386929
"11024","R",1103,0,0,2271305.01188039
"11025","D",1103,0,0,41579.2049343077
"11026","model_pop",1103,0,0,2822301.07254699
"11027","infection",1103,0,0,936.258929038638
"11028","mu_S",1103,0,0,106.570880791517
"11029","mu_I",1103,0,0,0.400128126517198
"11030","mu_R",1103,0,0,441.22751929027
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.513406049
"11033","I",1104,0,0,2045.35082051622
"11034","R",1104,0,0,2271780.16305403
"11035","D",1104,0,0,41617.8285041623
"11036","model_pop",1104,0,0,2823330.99116636
"11037","infection",1104,0,0,950.536696658267
"11038","mu_S",1104,0,0,106.860128465442
"11039","mu_I",1104,0,0,0.398359756273645
"11040","mu_R",1104,0,0,442.061936756052
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.063805538
"11043","I",1105,0,0,2062.99548485489
"11044","R",1105,0,0,2272257.47374795
"11045","D",1105,0,0,41656.5645444577
"11046","model_pop",1105,0,0,2824360.50296386
"11047","infection",1105,0,0,976.665455854701
"11048","mu_S",1105,0,0,107.06727659554
"11049","mu_I",1105,0,0,0.400749363645598
"11050","mu_R",1105,0,0,442.573307938708
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.212011176
"11053","I",1106,0,0,2104.55019397213
"11054","R",1106,0,0,2272747.84349383
"11055","D",1106,0,0,41695.8577758139
"11056","model_pop",1106,0,0,2825389.57683715
"11057","infection",1106,0,0,1014.37127854432
"11058","mu_S",1106,0,0,107.185611708758
"11059","mu_I",1106,0,0,0.407443152017681
"11060","mu_R",1106,0,0,442.746149038795
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.398468456
"11063","I",1107,0,0,2169.61414412371
"11064","R",1107,0,0,2273262.22232735
"11065","D",1107,0,0,41736.1545955413
"11066","model_pop",1107,0,0,2826418.20210763
"11067","infection",1107,0,0,1062.72777760055
"11068","mu_S",1107,0,0,107.209721139501
"11069","mu_I",1107,0,0,0.418400937966926
"11070","mu_R",1107,0,0,442.569773261368
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.852377147
"11073","I",1108,0,0,2256.48205465672
"11074","R",1108,0,0,2273811.09557466
"11075","D",1108,0,0,41777.8818584455
"11076","model_pop",1108,0,0,2827446.38777238
"11077","infection",1108,0,0,1119.94656580366
"11078","mu_S",1108,0,0,107.137274604325
"11079","mu_I",1108,0,0,0.43334049093799
"11080","mu_R",1108,0,0,442.044804566829
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.640532298
"11083","I",1109,0,0,2361.78264518517
"11084","R",1109,0,0,2274403.80420192
"11085","D",1109,0,0,41821.4190458046
"11086","model_pop",1109,0,0,2828474.17061892
"11087","infection",1109,0,0,1183.18868505789
"11088","mu_S",1109,0,0,106.971072119382
"11089","mu_I",1109,0,0,0.451679679067206
"11090","mu_R",1109,0,0,441.190600227255
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.757933374
"11093","I",1110,0,0,2480.20113134023
"11094","R",1110,0,0,2275047.72059491
"11095","D",1110,0,0,41867.064306056
"11096","model_pop",1110,0,0,2829501.60043461
"11097","infection",1110,0,0,1248.49691455852
"11098","mu_S",1110,0,0,106.719076145875
"11099","mu_I",1110,0,0,0.472485910683645
"11100","mu_R",1110,0,0,440.044289253479
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.124410939
"11103","I",1111,0,0,2604.45228451431
"11104","R",1111,0,0,2275747.33287683
"11105","D",1111,0,0,41914.9974523472
"11106","model_pop",1111,0,0,2830528.80760052
"11107","infection",1111,0,0,1310.97104026476
"11108","mu_S",1111,0,0,106.399309856062
"11109","mu_I",1111,0,0,0.49449162543292
"11110","mu_R",1111,0,0,438.679967254834
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.944142131
"11113","I",1112,0,0,2725.68256483018
"11114","R",1112,0,0,2276503.42059097
"11115","D",1112,0,0,41965.2463041808
"11116","model_pop",1112,0,0,2831555.91827923
"11117","infection",1112,0,0,1365.27974587866
"11118","mu_S",1112,0,0,106.037088177985
"11119","mu_I",1112,0,0,0.516154063398944
"11120","mu_R",1112,0,0,437.196745528566
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.309935433
"11123","I",1113,0,0,2834.40553615812
"11124","R",1113,0,0,2277312.53369582
"11125","D",1113,0,0,42017.6655166711
"11126","model_pop",1113,0,0,2832583.09110764
"11127","infection",1113,0,0,1406.50309014771
"11128","mu_S",1113,0,0,105.663334286166
"11129","mu_I",1113,0,0,0.535813417632838
"11130","mu_R",1113,0,0,435.711988055483
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.77728215
"11133","I",1114,0,0,2921.90339075255
"11134","R",1114,0,0,2278167.00160151
"11135","D",1114,0,0,42071.9374842254
"11136","model_pop",1114,0,0,2833610.49681542
"11137","infection",1114,0,0,1431.14514541549
"11138","mu_S",1114,0,0,105.312910607918
"11139","mu_I",1114,0,0,0.551934973233535
"11140","mu_R",1114,0,0,434.355482609523
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.045986111
"11143","I",1115,0,0,2981.80187869233
"11144","R",1115,0,0,2279055.63553801
"11145","D",1115,0,0,42127.6015382043
"11146","model_pop",1115,0,0,2834638.27316737
"11147","infection",1115,0,0,1438.00786541855
"11148","mu_S",1115,0,0,105.018970346373
"11149","mu_I",1115,0,0,0.563366974577155
"11150","mu_R",1115,0,0,433.248020020534
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.264869731
"11153","I",1116,0,0,3011.41668271972
"11154","R",1116,0,0,2279965.09695925
"11155","D",1116,0,0,42184.1110141992
"11156","model_pop",1116,0,0,2835666.55644819
"11157","infection",1116,0,0,1428.6524781078
"11158","mu_S",1116,0,0,104.811377998298
"11159","mu_I",1116,0,0,0.569584747100033
"11160","mu_R",1116,0,0,432.497192099423
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.480081637
"11163","I",1117,0,0,3012.37700303775
"11164","R",1117,0,0,2280881.74511593
"11165","D",1117,0,0,42240.9091482097
"11166","model_pop",1117,0,0,2836695.37882869
"11167","infection",1117,0,0,1407.14275654104
"11168","mu_S",1117,0,0,104.708387717105
"11169","mu_I",1117,0,0,0.570783503644903
"11170","mu_R",1117,0,0,432.165362029001
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.935757393
"11173","I",1118,0,0,2990.39306657033
"11174","R",1118,0,0,2281793.59250328
"11175","D",1118,0,0,42297.5086851832
"11176","model_pop",1118,0,0,2837724.70969573
"11177","infection",1118,0,0,1379.28077442141
"11178","mu_S",1118,0,0,104.711442395903
"11179","mu_I",1118,0,0,0.567837753748945
"11180","mu_R",1118,0,0,432.24994881447
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.424343792
"11183","I",1119,0,0,2954.24281809222
"11184","R",1119,0,0,2282691.96503377
"11185","D",1119,0,0,42353.5595319372
"11186","model_pop",1119,0,0,2838754.44414089
"11187","infection",1119,0,0,1351.5300810137
"11188","mu_S",1119,0,0,104.807696682998
"11189","mu_I",1119,0,0,0.562165935354433
"11190","mu_R",1119,0,0,432.694786313338
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.630401444
"11193","I",1120,0,0,2914.34506250095
"11194","R",1120,0,0,2283572.60541861
"11195","D",1120,0,0,42408.8930839087
"11196","model_pop",1120,0,0,2839784.42558088
"11197","infection",1120,0,0,1330.02465717026
"11198","mu_S",1120,0,0,104.97067079404
"11199","mu_I",1120,0,0,0.555499703725
"11200","mu_R",1120,0,0,433.392976248555
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.107626223
"11203","I",1121,0,0,2881.34818395277
"11204","R",1121,0,0,2284436.11966379
"11205","D",1121,0,0,42463.5395411048
"11206","model_pop",1121,0,0,2840814.45579963
"11207","infection",1121,0,0,1319.91581164216
"11208","mu_S",1121,0,0,105.164102619906
"11209","mu_I",1121,0,0,0.549653046388026
"11210","mu_R",1121,0,0,434.20233476564
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.567087855
"11213","I",1122,0,0,2865.04812675094
"11214","R",1122,0,0,2285287.83065128
"11215","D",1122,0,0,42517.7216432173
"11216","model_pop",1122,0,0,2841844.36531199
"11217","infection",1122,0,0,1325.11770489674
"11218","mu_S",1122,0,0,105.350129073108
"11219","mu_I",1122,0,0,0.546351003900901
"11220","mu_R",1122,0,0,434.978321488263
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.030107135
"11223","I",1123,0,0,2873.74236216408
"11224","R",1123,0,0,2286137.24088543
"11225","D",1123,0,0,42571.8322188054
"11226","model_pop",1123,0,0,2842873.96682765
"11227","infection",1123,0,0,1348.34263222801
"11228","mu_S",1123,0,0,105.491084613856
"11229","mu_I",1123,0,0,0.547088172887823
"11230","mu_R",1123,0,0,435.580498903991
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.900571022
"11233","I",1124,0,0,2913.93849192675
"11234","R",1124,0,0,2286997.28693611
"11235","D",1124,0,0,42626.4031074624
"11236","model_pop",1124,0,0,2843903.10564076
"11237","infection",1124,0,0,1391.24207900807
"11238","mu_S",1124,0,0,105.550580392744
"11239","mu_I",1124,0,0,0.553044298369073
"11240","mu_R",1124,0,0,435.875965609435
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.943502528
"11243","I",1125,0,0,2990.23255301757
"11244","R",1125,0,0,2287883.4870905
"11245","D",1125,0,0,42682.0704160233
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567125677
"11248","mu_S",1125,0,0,105.498544496733
"11249","mu_I",1125,0,0,0.565056904036478
"11250","mu_R",1125,0,0,435.759090314708
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.327303085
"11253","I",1126,0,0,3105.16214420322
"11254","R",1126,0,0,2288813.0405331
"11255","D",1126,0,0,42739.5374272187
"11256","model_pop",1126,0,0,2845959.52992753
"11257","infection",1126,0,0,1537.6778462966
"11258","mu_S",1126,0,0,105.309746983037
"11259","mu_I",1126,0,0,0.583566246265331
"11260","mu_R",1126,0,0,435.144235072439
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,553717.991973299
"11263","I",1127,0,0,3258.9016460346
"11264","R",1127,0,0,2289803.80553554
"11265","D",1127,0,0,42799.5333542779
"11266","model_pop",1127,0,0,2846986.69598496
"11267","infection",1127,0,0,1639.09711168048
"11268","mu_S",1127,0,0,104.969555524003
"11269","mu_I",1127,0,0,0.608583156570226
"11270","mu_R",1127,0,0,433.988097186212
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,553610.425287652
"11273","I",1128,0,0,3449.55481029924
"11274","R",1128,0,0,2291390.52383829
"11275","D",1128,0,0,42862.7732558253
"11276","model_pop",1128,0,0,2848785.16143111
"11277","infection",1128,0,0,1755.5690593299
"11278","mu_S",1128,0,0,-20.5563614260422
"11279","mu_I",1128,0,0,-0.113380640051825
"11280","mu_R",1128,0,0,-84.92892858806
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,553299.739489665
"11283","I",1129,0,0,3669.84011818164
"11284","R",1129,0,0,2292747.98991199
"11285","D",1129,0,0,42929.8834236195
"11286","model_pop",1129,0,0,2849971.78000349
"11287","infection",1129,0,0,1881.47038870615
"11288","mu_S",1129,0,0,57.0156991143146
"11289","mu_I",1129,0,0,0.376402673708008
"11290","mu_R",1129,0,0,236.232436649596
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,552833.232787414
"11293","I",1130,0,0,3910.13428119466
"11294","R",1130,0,0,2294089.95618256
"11295","D",1130,0,0,43001.3344121433
"11296","model_pop",1130,0,0,2851057.34232335
"11297","infection",1130,0,0,2009.12272017879
"11298","mu_S",1130,0,0,85.5371122095913
"11299","mu_I",1130,0,0,0.595430905034306
"11300","mu_R",1130,0,0,354.815867174038
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,552236.641558397
"11303","I",1131,0,0,4156.96097572869
"11304","R",1131,0,0,2295498.57742545
"11305","D",1131,0,0,43077.3794422742
"11306","model_pop",1131,0,0,2852104.84688064
"11307","infection",1131,0,0,2129.45794464373
"11308","mu_S",1131,0,0,95.619154236042
"11309","mu_I",1131,0,0,0.707092820998869
"11310","mu_R",1131,0,0,397.257884260948
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,551534.005292922
"11313","I",1132,0,0,4393.96762374895
"11314","R",1132,0,0,2297001.77430884
"11315","D",1132,0,0,43157.9904145814
"11316","model_pop",1132,0,0,2853138.12871791
"11317","infection",1132,0,0,2232.7002361909
"11318","mu_S",1132,0,0,98.7717762200746
"11319","mu_I",1132,0,0,0.77379043430056
"11320","mu_R",1132,0,0,411.111942038717
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,550753.967810584
"11323","I",1133,0,0,4603.70813035018
"11324","R",1133,0,0,2298601.8915723
"11325","D",1133,0,0,43242.8196885185
"11326","model_pop",1133,0,0,2854166.31121212
"11327","infection",1133,0,0,2309.87133482398
"11328","mu_S",1133,0,0,99.3491554444187
"11329","mu_I",1133,0,0,0.818623432428018
"11330","mu_R",1133,0,0,414.365667399947
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.069001033
"11333","I",1134,0,0,4770.03580561956
"11334","R",1134,0,0,2300286.81172813
"11335","D",1134,0,0,43331.2013819779
"11336","model_pop",1134,0,0,2855193.01818306
"11337","infection",1134,0,0,2354.4028901994
"11338","mu_S",1134,0,0,99.025138529662
"11339","mu_I",1134,0,0,0.849518562388733
"11340","mu_R",1134,0,0,413.923847078678
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.111256361
"11343","I",1135,0,0,4880.5708444289
"11344","R",1135,0,0,2302035.25673422
"11345","D",1135,0,0,43422.1989735277
"11346","model_pop",1135,0,0,2856219.77819905
"11347","infection",1135,0,0,2363.3665624454
"11348","mu_S",1135,0,0,98.4655751612512
"11349","mu_I",1135,0,0,0.868897046409799
"11350","mu_R",1135,0,0,412.520028950649
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.48263195
"11353","I",1136,0,0,4928.56136926488
"11354","R",1136,0,0,2303820.49955965
"11355","D",1136,0,0,43514.6942911195
"11356","model_pop",1136,0,0,2857247.27141712
"11357","infection",1136,0,0,2337.89571800674
"11358","mu_S",1136,0,0,97.9500091437943
"11359","mu_I",1136,0,0,0.877595807440261
"11360","mu_R",1136,0,0,411.289454335993
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.768859315
"11363","I",1137,0,0,4913.60298958911
"11364","R",1137,0,0,2305613.72562472
"11365","D",1137,0,0,43607.5012238002
"11366","model_pop",1137,0,0,2858275.77873584
"11367","infection",1137,0,0,2282.65726549013
"11368","mu_S",1137,0,0,97.5977194738158
"11369","mu_I",1137,0,0,0.87635431229924
"11370","mu_R",1137,0,0,410.706293109512
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.601900949
"11373","I",1138,0,0,4841.06311331073
"11374","R",1138,0,0,2307387.05776578
"11375","D",1138,0,0,43699.4808271427
"11376","model_pop",1138,0,0,2859305.39591298
"11377","infection",1138,0,0,2204.59139092022
"11378","mu_S",1138,0,0,97.4566518010677
"11379","mu_I",1138,0,0,0.866306687695304
"11380","mu_R",1138,0,0,410.953216100064
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.912818324
"11383","I",1139,0,0,4720.48402329712
"11384","R",1139,0,0,2309115.96556826
"11385","D",1139,0,0,43789.6356609018
"11386","model_pop",1139,0,0,2860336.04789286
"11387","infection",1139,0,0,2111.3763283766
"11388","mu_S",1139,0,0,97.5329957763931
"11389","mu_I",1139,0,0,0.848937722167234
"11390","mu_R",1139,0,0,412.043844428869
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.575360715
"11393","I",1140,0,0,4563.51238489325
"11394","R",1140,0,0,2310780.77763774
"11395","D",1140,0,0,43877.1691315968
"11396","model_pop",1140,0,0,2861367.57542341
"11397","infection",1140,0,0,2010.0885680794
"11398","mu_S",1140,0,0,97.8072608343921
"11399","mu_I",1140,0,0,0.825900456934753
"11400","mu_R",1140,0,0,413.88876586058
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.870561236
"11403","I",1141,0,0,4381.93127542797
"11404","R",1141,0,0,2312367.23539236
"11405","D",1141,0,0,43961.5064141427
"11406","model_pop",1141,0,0,2862399.77800103
"11407","infection",1141,0,0,1906.35435954816
"11408","mu_S",1141,0,0,98.2455796570392
"11409","mu_I",1141,0,0,0.798819715118616
"11410","mu_R",1141,0,0,416.341612129616
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.221620439
"11413","I",1142,0,0,4186.20064941958
"11414","R",1142,0,0,2313866.24121078
"11415","D",1142,0,0,44042.2828963081
"11416","model_pop",1142,0,0,2863432.43345534
"11417","infection",1142,0,0,1804.05426494118
"11418","mu_S",1142,0,0,98.8081717463181
"11419","mu_I",1142,0,0,0.769138491465286
"11420","mu_R",1142,0,0,419.233451873469
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.843215104
"11423","I",1143,0,0,3984.66674559496
"11424","R",1143,0,0,2315273.06655005
"11425","D",1143,0,0,44119.3114236389
"11426","model_pop",1143,0,0,2864465.3759725
"11427","infection",1143,0,0,1705.46739788898
"11428","mu_S",1143,0,0,99.4582345543334
"11429","mu_I",1143,0,0,0.738050391314613
"11430","mu_R",1143,0,0,422.409384717252
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.890365301
"11433","I",1144,0,0,3783.39171837074
"11434","R",1144,0,0,2316586.34008854
"11435","D",1144,0,0,44192.5406011667
"11436","model_pop",1144,0,0,2865498.44530843
"11437","infection",1144,0,0,1611.67028537083
"11438","mu_S",1144,0,0,100.163893921147
"11439","mu_I",1144,0,0,0.706459238119716
