"","matrix","time","row","col","value"
"30725","D",3073,0,0,127959.12159143
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879301496
"30728","mu_S",3073,0,0,130.403275248233
"30729","mu_I",3073,0,0,0.658781806921008
"30730","mu_R",3073,0,0,625.180928839129
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630794502
"30733","I",3074,0,0,4798.70557890793
"30734","R",3074,0,0,4692839.98862907
"30735","D",3074,0,0,127971.411725429
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16442014616
"30738","mu_S",3074,0,0,130.458848933671
"30739","mu_I",3074,0,0,0.643413302509549
"30740","mu_R",3074,0,0,625.493932229619
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095675624
"30743","I",3075,0,0,4724.16312573259
"30744","R",3075,0,0,4694424.25154728
"30745","D",3075,0,0,127983.4708472
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.11973469528
"30748","mu_S",3075,0,0,130.496870484388
"30749","mu_I",3075,0,0,0.632323597730107
"30750","mu_R",3075,0,0,625.707824292702
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.690182655
"30753","I",3076,0,0,4684.05222953515
"30754","R",3076,0,0,4695981.82882474
"30755","D",3076,0,0,127995.384942266
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400262404
"30758","mu_S",3076,0,0,130.5136388667
"30759","mu_I",3076,0,0,0.625684919170578
"30760","mu_R",3076,0,0,625.817841374501
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.029796561
"30763","I",3077,0,0,4677.83818436817
"30764","R",3077,0,0,4697528.65666993
"30765","D",3077,0,0,128007.240442927
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406254583
"30768","mu_S",3077,0,0,130.508125999842
"30769","mu_I",3077,0,0,0.623481830607677
"30770","mu_R",3077,0,0,625.83128003054
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433630966
"30773","I",3078,0,0,4703.7411163276
"30774","R",3078,0,0,4699080.14977468
"30775","D",3078,0,0,128019.120854533
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525673092
"30778","mu_S",3078,0,0,130.474919137634
"30779","mu_I",3078,0,0,0.62550175246216
"30780","mu_R",3078,0,0,625.733306657337
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.441744699
"30783","I",3079,0,0,4758.93744844077
"30784","R",3079,0,0,4700650.64599726
"30785","D",3079,0,0,128031.103873756
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327351673
"30788","mu_S",3079,0,0,130.414589679342
"30789","mu_I",3079,0,0,0.631410710623129
"30790","mu_R",3079,0,0,625.536288895527
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.8554503
"30793","I",3080,0,0,4839.78882741552
"30794","R",3080,0,0,4702252.9735793
"30795","D",3080,0,0,128043.259044859
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.2307462595
"30798","mu_S",3080,0,0,130.328737756786
"30799","mu_I",3080,0,0,0.640759590756865
"30800","mu_R",3080,0,0,625.255854550611
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841569216
"30803","I",3081,0,0,4942.12182561618
"30804","R",3081,0,0,4703898.14986968
"30805","D",3081,0,0,128055.646051793
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.44520645328
"30808","mu_S",3081,0,0,130.216890204166
"30809","mu_I",3081,0,0,0.653005414039621
"30810","mu_R",3081,0,0,624.895905520815
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746435536
"30813","I",3082,0,0,5061.57270791314
"30814","R",3082,0,0,4705595.20480936
"30815","D",3082,0,0,128068.313793699
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856475196
"30818","mu_S",3082,0,0,130.080413916917
"30819","mu_I",3082,0,0,0.667574671578162
"30820","mu_R",3082,0,0,624.467426197751
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.690367037
"30823","I",3083,0,0,5193.9882493615
"30824","R",3083,0,0,4707351.18344449
"30825","D",3083,0,0,128081.300399774
"30826","model_pop",3083,0,0,5692904.39695949
"30827","infection",3083,0,0,2526.04629557894
"30828","mu_S",3083,0,0,129.921035357083
"30829","mu_I",3083,0,0,0.683908701183002
"30830","mu_R",3083,0,0,623.98160422869
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.959114141
"30833","I",3084,0,0,5335.84438605723
"30834","R",3084,0,0,4709171.33799361
"30835","D",3084,0,0,128094.634280572
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630247808
"30838","mu_S",3084,0,0,129.74084082893
"30839","mu_I",3084,0,0,0.701519854287716
"30840","mu_R",3084,0,0,623.450216013289
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258438359
"30843","I",3085,0,0,5484.62050327431
"30844","R",3085,0,0,4711059.50201915
"30845","D",3085,0,0,128108.336185403
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999941149
"30848","mu_S",3085,0,0,129.542643926413
"30849","mu_I",3085,0,0,0.720045812769652
"30850","mu_R",3085,0,0,622.887906008528
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881663278
"30853","I",3086,0,0,5639.05913846287
"30854","R",3086,0,0,4713018.62871792
"30855","D",3086,0,0,128122.422066563
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641513335
"30858","mu_S",3086,0,0,129.326480351832
"30859","mu_I",3086,0,0,0.739269130760372
"30860","mu_R",3086,0,0,622.295930878695
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066610941
"30863","I",3087,0,0,5799.25404224615
"30864","R",3087,0,0,4715051.39654496
"30865","D",3087,0,0,128136.906388154
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.8825068582
"30868","mu_S",3087,0,0,129.092443820618
"30869","mu_I",3087,0,0,0.759149566867711
"30870","mu_R",3087,0,0,621.676304875701
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.478317208
"30873","I",3088,0,0,5966.54035921677
"30874","R",3088,0,0,4717160.80795103
"30875","D",3088,0,0,128151.805410577
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079586843
"30878","mu_S",3088,0,0,128.841100603453
"30879","mu_I",3088,0,0,0.779818433234639
"30880","mu_R",3088,0,0,621.034231976442
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996895686
"30883","I",3089,0,0,6143.19860403624
"30884","R",3089,0,0,4719350.70147574
"30885","D",3089,0,0,128167.13996298
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05877024922
"30888","mu_S",3089,0,0,128.571941106903
"30889","mu_I",3089,0,0,0.801536298496796
"30890","mu_R",3089,0,0,620.370912016217
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819921551
"30893","I",3090,0,0,6332.01722335478
"30894","R",3090,0,0,4721626.09049001
"30895","D",3090,0,0,128182.937287961
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647295887
"30898","mu_S",3090,0,0,128.284066245102
"30899","mu_I",3090,0,0,0.824642964544367
"30900","mu_R",3090,0,0,619.686871425512
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868784513
"30903","I",3091,0,0,6535.77857622865
"30904","R",3091,0,0,4723993.27833983
"30905","D",3091,0,0,128199.231682377
"30906","model_pop",3091,0,0,5707241.42877016
"30907","infection",3091,0,0,3207.07802644615
"30908","mu_S",3091,0,0,127.97684238732
"30909","mu_I",3091,0,0,0.84949580437746
"30910","mu_R",3091,0,0,618.984933528402
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.37533685
"30913","I",3092,0,0,6756.73910495526
"30914","R",3092,0,0,4726459.74899726
"30915","D",3092,0,0,128216.063830133
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471258337
"30918","mu_S",3092,0,0,127.646830248914
"30919","mu_I",3092,0,0,0.876380522003992
"30920","mu_R",3092,0,0,618.254998150901
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.757267204
"30923","I",3093,0,0,6996.17107392445
"30924","R",3093,0,0,4729033.81496118
"30925","D",3093,0,0,128233.478897164
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841498143
"30928","mu_S",3093,0,0,127.291196842002
"30929","mu_I",3093,0,0,0.905469924741621
"30930","mu_R",3093,0,0,617.489945134759
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466262442
"30933","I",3094,0,0,7254.02609102151
"30934","R",3094,0,0,4731724.07427025
"30935","D",3094,0,0,128251.523619513
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782740589
"30938","mu_S",3094,0,0,126.909152121748
"30939","mu_I",3094,0,0,0.936786319322921
"30940","mu_R",3094,0,0,616.691992569366
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808247403
"30943","I",3095,0,0,7528.77224750445
"30944","R",3095,0,0,4734538.75868931
"30945","D",3095,0,0,128270.242756366
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501909374
"30948","mu_S",3095,0,0,126.500506904345
"30949","mu_I",3095,0,0,0.970166295264182
"30950","mu_R",3095,0,0,615.865140400805
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.584289837
"30953","I",3096,0,0,7817.44525677061
"30954","R",3096,0,0,4737485.04939564
"30955","D",3096,0,0,128289.675396674
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246219316
"30958","mu_S",3096,0,0,126.066938775955
"30959","mu_I",3096,0,0,1.00527150638982
"30960","mu_R",3096,0,0,615.020834784542
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.32318354
"30963","I",3097,0,0,8115.95186343419
"30964","R",3097,0,0,4740568.49455689
"30965","D",3097,0,0,128309.851708488
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687930383
"30968","mu_S",3097,0,0,125.607788637204
"30969","mu_I",3097,0,0,1.04158848323478
"30970","mu_R",3097,0,0,614.157211094538
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.323034187
"30973","I",3098,0,0,8419.52328053601
"30974","R",3098,0,0,4743792.58279023
"30975","D",3098,0,0,128330.790642636
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.9552026514
"30978","mu_S",3098,0,0,125.123987796583
"30979","mu_I",3098,0,0,1.07851381296598
"30980","mu_R",3098,0,0,613.278104249916
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.06253209
"30983","I",3099,0,0,8723.42858459577
"30984","R",3099,0,0,4747158.58231665
"30985","D",3099,0,0,128352.499110562
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626480021
"30988","mu_S",3099,0,0,124.618906367236
"30989","mu_I",3099,0,0,1.11544825699431
"30990","mu_R",3099,0,0,612.397518135125
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.31890689
"30993","I",3100,0,0,9023.67618075638
"30994","R",3100,0,0,4750665.72113902
"30995","D",3100,0,0,128374.972956984
"30996","model_pop",3100,0,0,5723367.1993322
"30997","infection",3100,0,0,4442.53966058043
"30998","mu_S",3100,0,0,124.095754093642
"30999","mu_I",3100,0,0,1.15186921460447
"31000","mu_R",3100,0,0,611.527526416355
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.054772447
"31003","I",3101,0,0,9317.64218541159
"31004","R",3101,0,0,4754311.67521706
"31005","D",3101,0,0,128398.199621975
"31006","model_pop",3101,0,0,5725158.85566008
"31007","infection",3101,0,0,4575.01405368375
"31008","mu_S",3101,0,0,123.557757471634
"31009","mu_I",3101,0,0,1.18741632576146
"31010","mu_R",3101,0,0,610.679889666774
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.298585881
"31013","I",3102,0,0,9604.46675104008
"31014","R",3102,0,0,4758093.29351601
"31015","D",3102,0,0,128422.162107611
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.4955681982
"31018","mu_S",3102,0,0,123.008437401365
"31019","mu_I",3102,0,0,1.22195301403725
"31020","mu_R",3102,0,0,609.868264971891
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.197909369
"31023","I",3103,0,0,9885.10887784875
"31024","R",3103,0,0,4762007.44864308
"31025","D",3103,0,0,128446.843521703
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258848146
"31028","mu_S",3103,0,0,122.447460776905
"31029","mu_I",3103,0,0,1.2555422948376
"31030","mu_R",3103,0,0,609.088378217664
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.648336166
"31033","I",3104,0,0,10162.0136545086
"31034","R",3104,0,0,4766051.80639882
"31035","D",3104,0,0,128472.231272506
"31036","model_pop",3104,0,0,5730533.9572693
"31037","infection",3104,0,0,4956.27387867833
"31038","mu_S",3104,0,0,121.874037711566
"31039","mu_I",3104,0,0,1.288445756358
"31040","mu_R",3104,0,0,608.335149716072
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.426794014
"31043","I",3105,0,0,10438.4197992301
"31044","R",3105,0,0,4770225.34958695
"31045","D",3105,0,0,128498.319965626
"31046","model_pop",3105,0,0,5732325.68851257
"31047","infection",3105,0,0,5084.96968155468
"31048","mu_S",3105,0,0,121.288495060183
"31049","mu_I",3105,0,0,1.32106110293015
"31050","mu_R",3105,0,0,607.610594483641
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007945903
"31053","I",3106,0,0,10717.3996627104
"31054","R",3106,0,0,4774528.52897976
"31055","D",3106,0,0,128525.112207434
"31056","model_pop",3106,0,0,5734117.43343296
"31057","infection",3106,0,0,5217.21828648086
"31058","mu_S",3106,0,0,120.690172589005
"31059","mu_I",3106,0,0,1.35378540274346
"31060","mu_R",3106,0,0,606.913002975683
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996667289
"31063","I",3107,0,0,11000.7673804236
"31064","R",3107,0,0,4778962.93072755
"31065","D",3107,0,0,128552.616808969
"31066","model_pop",3107,0,0,5735909.19807121
"31067","infection",3107,0,0,5352.90505919772
"31068","mu_S",3107,0,0,120.079024752097
"31069","mu_I",3107,0,0,1.38689565188051
"31070","mu_R",3107,0,0,606.244096512684
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.972292622
"31073","I",3108,0,0,11288.0135042363
"31074","R",3108,0,0,4783530.45946183
"31075","D",3108,0,0,128580.844256494
"31076","model_pop",3108,0,0,5737700.94969805
"31077","infection",3108,0,0,5490.01508593452
"31078","mu_S",3108,0,0,119.452567751305
"31079","mu_I",3108,0,0,1.42037611175038
"31080","mu_R",3108,0,0,605.592404200757
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.711260578
"31083","I",3109,0,0,11575.4348974722
"31084","R",3109,0,0,4788232.0512148
"31085","D",3109,0,0,128609.799727327
"31086","model_pop",3109,0,0,5739492.70305924
"31087","infection",3109,0,0,5624.37604422048
"31088","mu_S",3109,0,0,118.81022070084
"31089","mu_I",3109,0,0,1.45384974446455
"31090","mu_R",3109,0,0,604.953577445256
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.271873862
"31093","I",3110,0,0,11855.6328703278
"31094","R",3110,0,0,4793066.06024044
"31095","D",3110,0,0,128639.474360707
"31096","model_pop",3110,0,0,5741284.47111129
"31097","infection",3110,0,0,5749.70484843726
"31098","mu_S",3110,0,0,118.154822345113
"31099","mu_I",3110,0,0,1.48652368990078
"31100","mu_R",3110,0,0,604.336692869554
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.67807017
"31103","I",3111,0,0,12117.5456165371
"31104","R",3111,0,0,4798026.5441522
"31105","D",3111,0,0,128669.835922427
"31106","model_pop",3111,0,0,5743076.27293416
"31107","infection",3111,0,0,5858.03021114857
"31108","mu_S",3111,0,0,117.490997012988
"31109","mu_I",3111,0,0,1.51716087140475
"31110","mu_R",3111,0,0,603.754830581911
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.77564363
"31113","I",3112,0,0,12347.1463601066
"31114","R",3112,0,0,4803101.71374229
"31115","D",3112,0,0,128700.820381837
"31116","model_pop",3112,0,0,5744868.13879237
"31117","infection",3112,0,0,5940.52654572325
"31118","mu_S",3112,0,0,116.82578903633
"31119","mu_I",3112,0,0,1.54415796821594
"31120","mu_R",3112,0,0,603.227594690604
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.891005409
"31123","I",3113,0,0,12528.8537441074
"31124","R",3113,0,0,4808272.86750635
"31125","D",3113,0,0,128732.326151657
"31126","model_pop",3113,0,0,5746660.11404728
"31127","infection",3113,0,0,5988.71703910693
"31128","mu_S",3113,0,0,116.169281161346
"31129","mu_I",3113,0,0,1.56571236054421
"31130","mu_R",3113,0,0,602.784408865662
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.01441765
"31133","I",3114,0,0,12647.556719862
"31134","R",3114,0,0,4813514.14337308
"31135","D",3114,0,0,128764.212683706
"31136","model_pop",3114,0,0,5748452.21056713
"31137","infection",3114,0,0,5995.8909824683
"31138","mu_S",3114,0,0,115.530737951346
"31139","mu_I",3114,0,0,1.58000826645558
"31140","mu_R",3114,0,0,602.445599667041
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728658556
"31143","I",3115,0,0,12690.9746903367
"31144","R",3115,0,0,4818793.27976826
"31145","D",3115,0,0,128796.304639806
"31146","model_pop",3115,0,0,5750244.47482433
"31147","infection",3115,0,0,5958.46665720361
"31148","mu_S",3115,0,0,114.920647672395
"31149","mu_I",3115,0,0,1.58552957918491
"31150","mu_R",3115,0,0,602.234805872777
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.077891788
"31153","I",3116,0,0,12651.9131267784
"31154","R",3116,0,0,4824073.45704642
"31155","D",3116,0,0,128828.40194269
"31156","model_pop",3116,0,0,5752036.93705354
"31157","infection",3116,0,0,5876.97056608123
"31158","mu_S",3116,0,0,114.349665719229
"31159","mu_I",3116,0,0,1.58133140859013
"31160","mu_R",3116,0,0,602.176217189062
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.154084698
"31163","I",3117,0,0,12529.9120716398
"31164","R",3117,0,0,4829316.05989375
"31165","D",3117,0,0,128860.294805395
"31166","model_pop",3117,0,0,5753829.61463753
"31167","infection",3117,0,0,5756.34788596169
"31168","mu_S",3117,0,0,113.826389765644
"31169","mu_I",3117,0,0,1.56723361480921
"31170","mu_R",3117,0,0,602.285997449579
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.166355657
"31173","I",3118,0,0,12331.8760225902
"31174","R",3118,0,0,4834483.97626849
"31175","D",3118,0,0,128891.781663898
"31176","model_pop",3118,0,0,5755622.50998412
"31177","infection",3118,0,0,5605.47891462453
"31178","mu_S",3118,0,0,113.355987020013
"31179","mu_I",3118,0,0,1.54391114045333
"31180","mu_R",3118,0,0,602.56781929244
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.695690652
"31183","I",3119,0,0,12071.5115971424
"31184","R",3119,0,0,4839544.9083561
"31185","D",3119,0,0,128922.687185741
"31186","model_pop",3119,0,0,5757415.61427648
"31187","infection",3119,0,0,5436.00082808323
"31188","mu_S",3119,0,0,112.940165688493
"31189","mu_I",3119,0,0,1.51286140780478
"31190","mu_R",3119,0,0,603.01478266092
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.47730674
"31193","I",3120,0,0,11767.7061453093
"31194","R",3120,0,0,4844474.18339975
"31195","D",3120,0,0,128952.877477505
"31196","model_pop",3120,0,0,5759208.87235388
"31197","infection",3120,0,0,5260.73227326613
"31198","mu_S",3120,0,0,112.574495649094
