"","matrix","time","row","col","value"
"11494","R",1150,0,0,2387615.89611832
"11495","D",1150,0,0,43322.177847156
"11496","model_pop",1150,0,0,2871691.20373407
"11497","infection",1150,0,0,1697.8384917965
"11498","mu_S",1150,0,0,91.2196690758186
"11499","mu_I",1150,0,0,0.765767699857502
"11500","mu_R",1150,0,0,453.721545996966
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,479815.002540968
"11503","I",1151,0,0,3787.79707844934
"11504","R",1151,0,0,2388914.61322583
"11505","D",1151,0,0,43376.2879066455
"11506","model_pop",1151,0,0,2872723.31874452
"11507","infection",1151,0,0,1630.3962886493
"11508","mu_S",1151,0,0,91.7094672681626
"11509","mu_I",1151,0,0,0.734508364585551
"11510","mu_R",1151,0,0,456.512236258898
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,479782.671062654
"11513","I",1152,0,0,3631.70637768262
"11514","R",1152,0,0,2390134.84159227
"11515","D",1152,0,0,43428.0566687228
"11516","model_pop",1152,0,0,2873755.13501076
"11517","infection",1152,0,0,1575.66696850912
"11518","mu_S",1152,0,0,92.1628193941293
"11519","mu_I",1152,0,0,0.706881778686512
"11520","mu_R",1152,0,0,459.053658986261
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,479791.393677113
"11523","I",1153,0,0,3501.27923247385
"11524","R",1153,0,0,2391288.0130537
"11525","D",1153,0,0,43477.8279343672
"11526","model_pop",1153,0,0,2874786.61010648
"11527","infection",1153,0,0,1534.51445092822
"11528","mu_S",1153,0,0,92.5709702290997
"11529","mu_I",1153,0,0,0.683361299225014
"11530","mu_R",1153,0,0,461.315507762562
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,479827.079630212
"11533","I",1154,0,0,3398.28222534877
"11534","R",1154,0,0,2392386.44104722
"11535","D",1154,0,0,43525.9721514082
"11536","model_pop",1154,0,0,2875817.73788253
"11537","infection",1154,0,0,1507.52014718444
"11538","mu_S",1154,0,0,92.9275435520103
"11539","mu_I",1154,0,0,0.664388086208905
"11540","mu_R",1154,0,0,463.280555660537
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,479875.416759315
"11543","I",1155,0,0,3323.98937496996
"11544","R",1155,0,0,2393443.13573794
"11545","D",1155,0,0,43572.8807969896
"11546","model_pop",1155,0,0,2876848.48507017
"11547","infection",1155,0,0,1494.89502550593
"11548","mu_S",1155,0,0,93.2265238343981
"11549","mu_I",1155,0,0,0.650313211557353
"11550","mu_R",1155,0,0,464.934226371899
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,479922.333504834
"11553","I",1156,0,0,3279.00771408289
"11554","R",1156,0,0,2394471.54461466
"11555","D",1156,0,0,43618.9583062598
"11556","model_pop",1156,0,0,2877878.83455159
"11557","infection",1156,0,0,1496.40560567752
"11558","mu_S",1156,0,0,93.4613452705434
"11559","mu_I",1156,0,0,0.641350872939126
"11560","mu_R",1156,0,0,466.259529703836
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,479954.517891054
"11563","I",1157,0,0,3263.10542736163
"11564","R",1157,0,0,2395485.20488817
"11565","D",1157,0,0,43664.6116254907
"11566","model_pop",1157,0,0,2878908.77924988
"11567","infection",1157,0,0,1511.29706208643
"11568","mu_S",1157,0,0,93.6272546491108
"11569","mu_I",1157,0,0,0.637556253375855
"11570","mu_R",1157,0,0,467.248199808302
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,479960.025113916
"11573","I",1158,0,0,3275.03125097461
"11574","R",1158,0,0,2396497.3154567
"11575","D",1158,0,0,43710.2373396146
"11576","model_pop",1158,0,0,2879938.32102157
"11577","infection",1158,0,0,1538.20334263521
"11578","mu_S",1158,0,0,93.72181053089
"11579","mu_I",1158,0,0,0.638789613984838
"11580","mu_R",1158,0,0,467.902446759204
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,479928.969429823
"11583","I",1159,0,0,3312.32480199887
"11584","R",1159,0,0,2397520.23245803
"11585","D",1159,0,0,43756.2062321113
"11586","model_pop",1159,0,0,2880967.46819527
"11587","infection",1159,0,0,1575.05219447392
"11588","mu_S",1159,0,0,93.7436738650562
"11589","mu_I",1159,0,0,0.644669608916556
"11590","mu_R",1159,0,0,468.228080008956
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,479854.338910748
"11593","I",1160,0,0,3371.14409601267
"11594","R",1160,0,0,2398564.86204056
"11595","D",1160,0,0,43802.8453063418
"11596","model_pop",1160,0,0,2881996.27808213
"11597","infection",1160,0,0,1618.99746332409
"11598","mu_S",1160,0,0,93.6968899257329
"11599","mu_I",1160,0,0,0.654568925330965
"11600","mu_R",1160,0,0,468.254943625487
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,479732.743447784
"11603","I",1161,0,0,3446.13860231766
"11604","R",1161,0,0,2399639.99436395
"11605","D",1161,0,0,43850.4176752963
"11606","model_pop",1161,0,0,2883024.79606131
"11607","infection",1161,0,0,1666.39331950797
"11608","mu_S",1161,0,0,93.5889898868249
"11609","mu_I",1161,0,0,0.667578914892199
"11610","mu_R",1161,0,0,468.026541945164
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,479564.925725238
"11613","I",1162,0,0,3530.61905041526
"11614","R",1162,0,0,2400751.64971113
"11615","D",1162,0,0,43899.1026726803
"11616","model_pop",1162,0,0,2884053.09748533
"11617","infection",1162,0,0,1713.09842738496
"11618","mu_S",1162,0,0,93.4301408717779
"11619","mu_I",1162,0,0,0.682526671465544
"11620","mu_R",1162,0,0,467.595108054993
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,479356.075206876
"11623","I",1163,0,0,3616.80576091685
"11624","R",1163,0,0,2401902.50927326
"11625","D",1163,0,0,43948.9788081268
"11626","model_pop",1163,0,0,2885081.27407585
"11627","infection",1163,0,0,1754.6496370658
"11628","mu_S",1163,0,0,93.2347414260605
"11629","mu_I",1163,0,0,0.698040004799651
"11630","mu_R",1163,0,0,467.029188975957
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,479115.492892497
"11633","I",1164,0,0,3696.51713039942
"11634","R",1164,0,0,2403091.5574885
"11635","D",1164,0,0,44000.0131953927
"11636","model_pop",1164,0,0,2886109.43107934
"11637","infection",1164,0,0,1786.91869772851
"11638","mu_S",1164,0,0,93.0210687050434
"11639","mu_I",1164,0,0,0.71266232693589
"11640","mu_R",1164,0,0,466.412063415299
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,478855.597208662
"11643","I",1165,0,0,3762.11631216963
"11644","R",1165,0,0,2404314.11039764
"11645","D",1165,0,0,44052.062388724
"11646","model_pop",1165,0,0,2887137.66597579
"11647","infection",1165,0,0,1806.75207149886
"11648","mu_S",1165,0,0,92.8079137057015
"11649","mu_I",1165,0,0,0.725002746687937
"11650","mu_R",1165,0,0,465.825784507166
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,478590.381264948
"11653","I",1166,0,0,3807.59775077698
"11654","R",1166,0,0,2405562.29644751
"11655","D",1166,0,0,44104.8874743579
"11656","model_pop",1166,0,0,2888166.10234714
"11657","infection",1166,0,0,1812.58766904995
"11658","mu_S",1166,0,0,92.6162660121814
"11659","mu_I",1166,0,0,0.733952741982048
"11660","mu_R",1166,0,0,465.361142204785
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,478333.389467674
"11663","I",1167,0,0,3829.57113332746
"11664","R",1167,0,0,2406826.03261238
"11665","D",1167,0,0,44158.1837269125
"11666","model_pop",1167,0,0,2889194.80896767
"11667","infection",1167,0,0,1804.83944326875
"11668","mu_S",1167,0,0,92.4643540058742
"11669","mu_I",1167,0,0,0.738840363929069
"11670","mu_R",1167,0,0,465.094802923026
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,478095.750872888
"11673","I",1168,0,0,3827.88093895632
"11674","R",1168,0,0,2408094.38515479
"11675","D",1168,0,0,44211.6215665479
"11676","model_pop",1168,0,0,2890223.82811578
"11677","infection",1168,0,0,1785.91096568672
"11678","mu_S",1168,0,0,92.3636377502854
"11679","mu_I",1168,0,0,0.739531808789953
"11680","mu_R",1168,0,0,465.071246206488
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,477884.575807803
"11683","I",1169,0,0,3805.68259837119
"11684","R",1169,0,0,2409357.08765922
"11685","D",1169,0,0,44264.8924181698
"11686","model_pop",1169,0,0,2891253.16042905
"11687","infection",1169,0,0,1759.81599200064
"11688","mu_S",1169,0,0,92.3188073314881
"11689","mu_I",1169,0,0,0.736471707987209
"11690","mu_R",1169,0,0,465.304504829296
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,477702.000911943
"11693","I",1170,0,0,3768.95498363784
"11694","R",1170,0,0,2410605.97174894
"11695","D",1170,0,0,44317.7516567595
"11696","model_pop",1170,0,0,2892282.7509739
"11697","infection",1170,0,0,1731.51728323095
"11698","mu_S",1170,0,0,92.3261139990135
"11699","mu_I",1170,0,0,0.730608553855558
"11700","mu_R",1170,0,0,465.770961099572
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,477545.039351515
"11703","I",1171,0,0,3725.59410684558
"11704","R",1171,0,0,2411836.0654414
"11705","D",1171,0,0,44370.0517160706
"11706","model_pop",1171,0,0,2893312.54088607
"11707","infection",1171,0,0,1706.17877140659
"11708","mu_S",1171,0,0,92.3759137505858
"11709","mu_I",1171,0,0,0.72327013116102
"11710","mu_R",1171,0,0,466.422626290301
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,477405.984552372
"11713","I",1172,0,0,3684.33095145242
"11714","R",1172,0,0,2413046.2392386
"11715","D",1172,0,0,44421.7612034053
"11716","model_pop",1172,0,0,2894342.41931885
"11717","infection",1172,0,0,1688.52156877717
"11718","mu_S",1172,0,0,92.4523673524508
"11719","mu_I",1172,0,0,0.715970680954116
"11720","mu_R",1172,0,0,467.185468961528
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,477273.299117552
"11723","I",1173,0,0,3653.71326363235
"11724","R",1173,0,0,2414239.36610208
"11725","D",1173,0,0,44472.96928884
"11726","model_pop",1173,0,0,2895372.26673614
"11727","infection",1173,0,0,1682.39535290496
"11728","mu_S",1173,0,0,92.5352499034058
"11729","mu_I",1173,0,0,0.710230874567111
"11730","mu_R",1173,0,0,467.967860929158
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,477132.695593208
"11733","I",1174,0,0,3641.30596203437
"11734","R",1174,0,0,2415422.05675335
"11735","D",1174,0,0,44523.8774166618
"11736","model_pop",1174,0,0,2896401.9691721
"11737","infection",1174,0,0,1690.57291861878
"11738","mu_S",1174,0,0,92.6028104831523
"11739","mu_I",1174,0,0,0.70743298575664
"11740","mu_R",1174,0,0,468.674008140008
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,476968.262972488
"11743","I",1175,0,0,3653.14928929191
"11744","R",1175,0,0,2416604.08196863
"11745","D",1175,0,0,44574.7817278421
"11746","model_pop",1175,0,0,2897431.42417439
"11747","infection",1175,0,0,1714.69720705899
"11748","mu_S",1175,0,0,92.6343143461584
"11749","mu_I",1175,0,0,0.708713781653963
"11750","mu_R",1175,0,0,469.215639566018
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,476763.580252559
"11753","I",1176,0,0,3693.42007617205
"11754","R",1176,0,0,2417797.5954734
"11755","D",1176,0,0,44626.0494404601
"11756","model_pop",1176,0,0,2898460.53749353
"11757","infection",1176,0,0,1755.28230142253
"11758","mu_S",1176,0,0,92.6109630271532
"11759","mu_I",1176,0,0,0.714882477334237
"11760","mu_R",1176,0,0,469.515414669414
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,476502.910302705
"11763","I",1177,0,0,3764.19865840719
"11764","R",1177,0,0,2419016.21432644
"11765","D",1177,0,0,44678.0913363089
"11766","model_pop",1177,0,0,2899489.27346771
"11767","infection",1177,0,0,1811.68884030244
"11768","mu_S",1177,0,0,92.5193604528317
"11769","mu_I",1177,0,0,0.726383407165029
"11770","mu_R",1177,0,0,469.523125779688
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,476172.386245619
"11773","I",1178,0,0,3865.25563486578
"11774","R",1178,0,0,2420274.00607072
"11775","D",1178,0,0,44731.3311942703
"11776","model_pop",1178,0,0,2900517.59932942
"11777","infection",1178,0,0,1882.04170635807
"11778","mu_S",1178,0,0,92.3506434458636
"11779","mu_I",1178,0,0,0.74323770298603
"11780","mu_R",1178,0,0,469.209889948441
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,475866.953577659
"11783","I",1179,0,0,3994.71208404785
"11784","R",1179,0,0,2422121.22694907
"11785","D",1179,0,0,44786.179491781
"11786","model_pop",1179,0,0,2902317.50836592
"11787","infection",1179,0,0,1963.37798143862
"11788","mu_S",1179,0,0,-13.4158578193419
"11789","mu_I",1179,0,0,-0.103176925334348
"11790","mu_R",1179,0,0,-68.0444666745904
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,475408.703908168
"11793","I",1180,0,0,4145.68067265602
"11794","R",1180,0,0,2423697.31223729
"11795","D",1180,0,0,44842.9829450805
"11796","model_pop",1180,0,0,2903505.87968012
"11797","infection",1180,0,0,2050.82420692897
"11798","mu_S",1180,0,0,52.286599548603
"11799","mu_I",1180,0,0,0.45414814171183
"11800","mu_R",1180,0,0,266.512728657847
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,474839.049134626
"11803","I",1181,0,0,4310.20682737512
"11804","R",1181,0,0,2425220.17307226
"11805","D",1181,0,0,44901.9873935005
"11806","model_pop",1181,0,0,2904593.43371128
"11807","infection",1181,0,0,2138.21305243052
"11808","mu_S",1181,0,0,76.6192964542383
"11809","mu_I",1181,0,0,0.688258062729455
"11810","mu_R",1181,0,0,391.133356260265
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,474180.441029606
"11813","I",1182,0,0,4477.62771070718
"11814","R",1182,0,0,2426772.38779017
"11815","D",1182,0,0,44963.3087698082
"11816","model_pop",1182,0,0,2905643.12962344
"11817","infection",1182,0,0,2218.69059956342
"11818","mu_S",1182,0,0,85.4288803665352
"11819","mu_I",1182,0,0,0.797331710189039
"11820","mu_R",1182,0,0,436.936290303053
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,473452.836664742
"11823","I",1183,0,0,4635.40127767333
"11824","R",1183,0,0,2428382.02285801
"11825","D",1183,0,0,45026.9009825431
"11826","model_pop",1183,0,0,2906678.66617399
"11827","infection",1183,0,0,2285.03460328858
"11828","mu_S",1183,0,0,88.4162417486763
"11829","mu_I",1183,0,0,0.856119333665911
"11830","mu_R",1183,0,0,453.177636415147
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,472679.167177033
"11833","I",1184,0,0,4770.34450795794
"11834","R",1184,0,0,2430052.74733931
"11835","D",1184,0,0,45092.5380603602
"11836","model_pop",1184,0,0,2907709.0450064
"11837","infection",1184,0,0,2330.61679586949
"11838","mu_S",1184,0,0,89.2353147665229
"11839","mu_I",1184,0,0,0.892176182380131
"11840","mu_R",1184,0,0,458.419830279407
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,471885.990721126
"11843","I",1185,0,0,4870.20438326391
"11844","R",1185,0,0,2431775.39914256
"11845","D",1185,0,0,45159.8159219294
"11846","model_pop",1185,0,0,2908737.75547745
"11847","infection",1185,0,0,2350.42105855484
"11848","mu_S",1185,0,0,89.2758220096115
"11849","mu_I",1185,0,0,0.915046985521926
"11850","mu_R",1185,0,0,459.716471442972
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,471101.887421903
"11853","I",1186,0,0,4925.28918313155
"11854","R",1186,0,0,2433533.10135369
"11855","D",1186,0,0,45228.1766547969
"11856","model_pop",1186,0,0,2909766.18822588
"11857","infection",1186,0,0,2341.86775889199
"11858","mu_S",1186,0,0,89.0771978653971
"11859","mu_I",1186,0,0,0.927627162075948
"11860","mu_R",1186,0,0,459.792387870405
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,470355.009383105
"11863","I",1187,0,0,4929.78642661824
"11864","R",1187,0,0,2435304.35535447
"11865","D",1187,0,0,45296.9535975295
"11866","model_pop",1187,0,0,2910794.95957897
"11867","infection",1187,0,0,2305.20055463097
"11868","mu_S",1187,0,0,88.8588677283268
"11869","mu_I",1187,0,0,0.930697873060952
"11870","mu_R",1187,0,0,459.741669754729
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,469670.5071306
"11873","I",1188,0,0,4882.43453901066
"11874","R",1188,0,0,2437065.60361378
"11875","D",1188,0,0,45365.4304861483
"11876","model_pop",1188,0,0,2911824.31106711
"11877","infection",1188,0,0,2243.31215465577
"11878","mu_S",1188,0,0,88.7136313748799
"11879","mu_I",1188,0,0,0.924678342871073
"11880","mu_R",1188,0,0,460.014215996537
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,469068.626515889
"11883","I",1189,0,0,4786.39010078478
"11884","R",1189,0,0,2438793.55550607
"11885","D",1189,0,0,45432.9044187495
"11886","model_pop",1189,0,0,2912854.32314431
"11887","infection",1189,0,0,2161.06818644561
"11888","mu_S",1189,0,0,88.6781492459528
"11889","mu_I",1189,0,0,0.910238007251504
"11890","mu_R",1189,0,0,460.776561774648
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,468563.728143021
"11893","I",1190,0,0,4648.36750400197
"11894","R",1190,0,0,2440467.13149446
"11895","D",1190,0,0,45498.741810226
"11896","model_pop",1190,0,0,2913884.97892973
"11897","infection",1190,0,0,2064.34536191776
"11898","mu_S",1190,0,0,88.7629568764929
"11899","mu_I",1190,0,0,0.888452891579799
"11900","mu_R",1190,0,0,462.066125939484
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,468164.261032549
"11903","I",1191,0,0,4477.32115737907
"11904","R",1191,0,0,2442068.8560907
"11905","D",1191,0,0,45562.4189808125
"11906","model_pop",1191,0,0,2914916.20048519
"11907","infection",1191,0,0,1959.06010646097
"11908","mu_S",1191,0,0,88.9627793536201
"11909","mu_I",1191,0,0,0.860702201328534
"11910","mu_R",1191,0,0,463.843984053153
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,467873.469478822
"11913","I",1192,0,0,4283.02012170287
"11914","R",1192,0,0,2443585.59540894
"11915","D",1192,0,0,45623.5434289071
"11916","model_pop",1192,0,0,2915947.86117324
"11917","infection",1192,0,0,1850.41493609361
"11918","mu_S",1192,0,0,89.2622559891427
"11919","mu_I",1192,0,0,0.828496920713906
"11920","mu_R",1192,0,0,466.023708518552
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,467690.585938508
"11923","I",1193,0,0,4074.8217425486
"11924","R",1193,0,0,2445008.65309372
"11925","D",1193,0,0,45681.8564834748
"11926","model_pop",1193,0,0,2916979.85703448
"11927","infection",1193,0,0,1742.47468493567
"11928","mu_S",1193,0,0,89.64336294938
"11929","mu_I",1193,0,0,0.793341972317569
"11930","mu_R",1193,0,0,468.508982762223
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,467612.01943103
"11933","I",1194,0,0,3860.82856322417
"11934","R",1194,0,0,2446333.39105388
"11935","D",1194,0,0,45737.2214801249
"11936","model_pop",1194,0,0,2918012.05451326
"11937","infection",1194,0,0,1638.0655751495
"11938","mu_S",1194,0,0,90.0866814268301
"11939","mu_I",1194,0,0,0.756587291144409
"11940","mu_R",1194,0,0,471.199210381343
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,467632.472696184
"11943","I",1195,0,0,3647.47485376835
"11944","R",1195,0,0,2447558.56328703
"11945","D",1195,0,0,45789.6031983943
"11946","model_pop",1195,0,0,2919044.34351926
"11947","infection",1195,0,0,1538.9125366745
"11948","mu_S",1195,0,0,90.572234941643
"11949","mu_I",1195,0,0,0.719340461687717
"11950","mu_R",1195,0,0,473.992954246322
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,467745.776108586
"11953","I",1196,0,0,3439.48347005082
"11954","R",1196,0,0,2448685.52777802
"11955","D",1196,0,0,45839.0441746808
"11956","model_pop",1196,0,0,2920076.63431362
"11957","infection",1196,0,0,1445.90506602888
"11958","mu_S",1196,0,0,91.0835660893216
"11959","mu_I",1196,0,0,0.682467853813255
"11960","mu_R",1196,0,0,476.808514614964
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,467945.405566005
"11963","I",1197,0,0,3240.07873747249
"11964","R",1197,0,0,2449717.50785692
"11965","D",1197,0,0,45885.6422628517
"11966","model_pop",1197,0,0,2921108.84840368
"11967","infection",1197,0,0,1359.3949705926
"11968","mu_S",1197,0,0,91.6061096600256
"11969","mu_I",1197,0,0,0.646594365980109
"11970","mu_R",1197,0,0,479.574941733248
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,468224.801898089
