"","matrix","time","row","col","value"
"34368","mu_S",3437,0,0,79.0217502619879
"34369","mu_I",3437,0,0,0.408810816013403
"34370","mu_R",3437,0,0,683.776900411984
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.005831775
"34373","I",3438,0,0,3229.74954466766
"34374","R",3438,0,0,5670564.85966801
"34375","D",3438,0,0,134598.011936839
"34376","model_pop",3438,0,0,6330708.05774163
"34377","infection",3438,0,0,1412.57300826196
"34378","mu_S",3438,0,0,79.0821287333915
"34379","mu_I",3438,0,0,0.393048868469016
"34380","mu_R",3438,0,0,683.296388253775
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.229933654
"34383","I",3439,0,0,3122.7464092344
"34384","R",3439,0,0,5671356.12794952
"34385","D",3439,0,0,134606.054911016
"34386","model_pop",3439,0,0,6332500.54593897
"34387","infection",3439,0,0,1375.45214509846
"34388","mu_S",3439,0,0,79.1417753736354
"34389","mu_I",3439,0,0,0.379286019791494
"34390","mu_R",3439,0,0,682.764738818481
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.236102412
"34393","I",3440,0,0,3032.15245747181
"34394","R",3440,0,0,5672102.1556249
"34395","D",3440,0,0,134613.847863613
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.7781613619
"34398","mu_S",3440,0,0,79.1998594971009
"34399","mu_I",3440,0,0,0.367505922908364
"34400","mu_R",3440,0,0,682.183979231595
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.20393315
"34403","I",3441,0,0,2957.28848539843
"34404","R",3441,0,0,5672810.444634
"34405","D",3441,0,0,134621.431463581
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.92093650541
"34408","mu_S",3441,0,0,79.2554608392785
"34409","mu_I",3441,0,0,0.357635494472668
"34410","mu_R",3441,0,0,681.554664016059
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975762688
"34413","I",3442,0,0,2897.22978506627
"34414","R",3442,0,0,5673488.10602949
"34415","D",3442,0,0,134628.844345587
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001092728
"34418","mu_S",3442,0,0,79.3097848766653
"34419","mu_I",3442,0,0,0.349576018417351
"34420","mu_R",3442,0,0,680.894857744071
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917071636
"34423","I",3443,0,0,2850.9104801518
"34424","R",3443,0,0,5674141.79977312
"34425","D",3443,0,0,134636.122623947
"34426","model_pop",3443,0,0,6339670.06638707
"34427","infection",3443,0,0,1295.18965816827
"34428","mu_S",3443,0,0,79.3607574696217
"34429","mu_I",3443,0,0,0.343193376275028
"34430","mu_R",3443,0,0,680.19374771297
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045022539
"34433","I",3444,0,0,2817.17488980409
"34434","R",3444,0,0,5674777.67737191
"34435","D",3444,0,0,134643.299602334
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.1020132468
"34438","mu_S",3444,0,0,79.4068678622064
"34439","mu_I",3444,0,0,0.338343676712818
"34440","mu_R",3444,0,0,679.444682745668
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.017803731
"34443","I",3445,0,0,2794.78401641196
"34444","R",3445,0,0,5675401.32634456
"34445","D",3445,0,0,134650.405555901
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.35554954987
"34448","mu_S",3445,0,0,79.4485120839515
"34449","mu_I",3445,0,0,0.334881014990666
"34450","mu_R",3445,0,0,678.65661570883
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.2102339
"34453","I",3446,0,0,2782.38833686171
"34454","R",3446,0,0,5676017.72785861
"34455","D",3446,0,0,134657.467486674
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.23644413172
"34458","mu_S",3446,0,0,79.4858978695602
"34459","mu_I",3446,0,0,0.332646059138295
"34460","mu_R",3446,0,0,677.836032793058
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819288383
"34463","I",3447,0,0,2778.48089975272
"34464","R",3447,0,0,5676631.19606249
"34465","D",3447,0,0,134664.508784826
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.92153710069
"34468","mu_S",3447,0,0,79.5191782795174
"34469","mu_I",3447,0,0,0.331461914014908
"34470","mu_R",3447,0,0,676.98801027179
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040935605
"34473","I",3448,0,0,2781.34710871614
"34474","R",3448,0,0,5677245.28011568
"34475","D",3448,0,0,134671.548766691
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230552708
"34478","mu_S",3448,0,0,79.5502006754539
"34479","mu_I",3448,0,0,0.331135714968731
"34480","mu_R",3448,0,0,676.130925785989
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.08755998
"34483","I",3449,0,0,2789.02926330548
"34484","R",3449,0,0,5677862.68729872
"34485","D",3449,0,0,134678.602103872
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.72952914635
"34488","mu_S",3449,0,0,79.5776907461467
"34489","mu_I",3449,0,0,0.331434139215475
"34490","mu_R",3449,0,0,675.25542020411
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430421017
"34493","I",3450,0,0,2799.32452509416
"34494","R",3450,0,0,5678485.16501339
"34495","D",3450,0,0,134685.678204064
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.53783288262
"34498","mu_S",3450,0,0,79.6010587840691
"34499","mu_I",3450,0,0,0.332098132560707
"34500","mu_R",3450,0,0,674.356658096977
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.810859966
"34503","I",3451,0,0,2809.83302017143
"34504","R",3451,0,0,5679113.38185559
"34505","D",3451,0,0,134692.780649338
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.60642002743
"34508","mu_S",3451,0,0,79.6217646721437
"34509","mu_I",3451,0,0,0.332852911415555
"34510","mu_R",3451,0,0,673.445784563143
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197691543
"34513","I",3452,0,0,2818.06683311843
"34514","R",3452,0,0,5679746.86393517
"34515","D",3452,0,0,134699.906832518
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647090568
"34518","mu_S",3452,0,0,79.6410892978083
"34519","mu_I",3452,0,0,0.333409942312446
"34520","mu_R",3452,0,0,672.530985259693
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.66198713
"34523","I",3453,0,0,2821.62050020158
"34524","R",3453,0,0,5680383.98138126
"34525","D",3453,0,0,134707.047947207
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783162913
"34528","mu_S",3453,0,0,79.6618536061125
"34529","mu_I",3453,0,0,0.333492581720693
"34530","mu_R",3453,0,0,671.632111185166
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941387609
"34533","I",3454,0,0,2818.38927951773
"34534","R",3454,0,0,5681022.06364722
"34535","D",3454,0,0,134714.189470814
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764430933
"34538","mu_S",3454,0,0,79.6838182248368
"34539","mu_I",3454,0,0,0.332841289915949
"34540","mu_R",3454,0,0,670.74223413372
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136346016
"34543","I",3455,0,0,2806.80626894211
"34544","R",3455,0,0,5681657.59251868
"34545","D",3455,0,0,134721.312225905
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580039673
"34548","mu_S",3455,0,0,79.706983085468
"34549","mu_I",3455,0,0,0.331254877403513
"34550","mu_R",3455,0,0,669.855929544972
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.149800672
"34553","I",3456,0,0,2786.05762342886
"34554","R",3456,0,0,5682286.48706496
"34555","D",3456,0,0,134728.394016748
"34556","model_pop",3456,0,0,6362968.11553701
"34557","infection",3456,0,0,1284.53906629841
"34558","mu_S",3456,0,0,79.7331286495383
"34559","mu_I",3456,0,0,0.328622952003887
"34560","mu_R",3456,0,0,668.982751735851
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.151567392
"34563","I",3457,0,0,2756.23168536536
"34564","R",3457,0,0,5682904.49325301
"34565","D",3457,0,0,134735.411729408
"34566","model_pop",3457,0,0,6364760.29739551
"34567","infection",3457,0,0,1263.65042229532
"34568","mu_S",3457,0,0,79.763410119612
"34569","mu_I",3457,0,0,0.324935173122336
"34570","mu_R",3457,0,0,668.127524480445
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.098095906
"34573","I",3458,0,0,2718.36657043347
"34574","R",3458,0,0,5683507.61766623
"34575","D",3458,0,0,134742.343681908
"34576","model_pop",3458,0,0,6366552.50379884
"34577","infection",3458,0,0,1239.80360615718
"34578","mu_S",3458,0,0,79.7984947810119
"34579","mu_I",3458,0,0,0.320290099241205
"34580","mu_R",3458,0,0,667.292065271189
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.414305706
"34583","I",3459,0,0,2674.38038977802
"34584","R",3459,0,0,5684092.541476
"34585","D",3459,0,0,134749.171945342
"34586","model_pop",3459,0,0,6368344.76402909
"34587","infection",3459,0,0,1214.57039993782
"34588","mu_S",3459,0,0,79.8402388920795
"34589","mu_I",3459,0,0,0.314896616519895
"34590","mu_R",3459,0,0,666.489610770434
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.679026055
"34593","I",3460,0,0,2626.89340637663
"34594","R",3460,0,0,5684657.01818011
"34595","D",3460,0,0,134755.884348744
"34596","model_pop",3460,0,0,6370137.01673709
"34597","infection",3460,0,0,1189.7142494867
"34598","mu_S",3460,0,0,79.8866502076011
"34599","mu_I",3460,0,0,0.309035662848735
"34600","mu_R",3460,0,0,665.703089706475
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.738059774
"34603","I",3461,0,0,2578.97414811275
"34604","R",3461,0,0,5685200.13769681
"34605","D",3461,0,0,134762.475933533
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278414695
"34608","mu_S",3461,0,0,79.9357949672894
"34609","mu_I",3461,0,0,0.303048131280505
"34610","mu_R",3461,0,0,664.917892797563
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804482222
"34613","I",3462,0,0,2533.8541411531
"34614","R",3462,0,0,5685722.45255747
"34615","D",3462,0,0,134768.949722046
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10001714386
"34618","mu_S",3462,0,0,79.9872756203612
"34619","mu_I",3462,0,0,0.297307500212214
"34620","mu_R",3462,0,0,664.134067428797
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.720937917
"34623","I",3463,0,0,2494.65505647993
"34624","R",3463,0,0,5686225.99283601
"34625","D",3463,0,0,134775.316777745
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819273458
"34628","mu_S",3463,0,0,80.0400365025329
"34629","mu_I",3463,0,0,0.292178503096394
"34630","mu_R",3463,0,0,663.347764667181
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.334468325
"34633","I",3464,0,0,2464.16008193321
"34634","R",3464,0,0,5686714.1481008
"34635","D",3464,0,0,134781.595631005
"34636","model_pop",3464,0,0,6377306.08146493
"34637","infection",3464,0,0,1126.79508892427
"34638","mu_S",3464,0,0,80.0944217637199
"34639","mu_I",3464,0,0,0.287996618754274
"34640","mu_R",3464,0,0,662.567948797535
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.74280983
"34643","I",3465,0,0,2444.6434158601
"34644","R",3465,0,0,5687191.49718655
"34645","D",3465,0,0,134787.811202132
"34646","model_pop",3465,0,0,6379098.32128313
"34647","infection",3465,0,0,1126.10945416929
"34648","mu_S",3465,0,0,80.1473852914131
"34649","mu_I",3465,0,0,0.285029338877036
"34650","mu_R",3465,0,0,661.776434024158
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.79873763
"34653","I",3466,0,0,2437.75506227099
"34654","R",3466,0,0,5687663.54279717
"34655","D",3466,0,0,134793.993366295
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.5803229098
"34658","mu_S",3466,0,0,80.1961025713126
"34659","mu_I",3466,0,0,0.283474778845236
"34660","mu_R",3466,0,0,660.957426936328
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.447979059
"34663","I",3467,0,0,2444.44731680374
"34664","R",3467,0,0,5688136.38648859
"34665","D",3467,0,0,134800.175283375
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11538580371
"34668","mu_S",3467,0,0,80.2400281386207
"34669","mu_I",3467,0,0,0.283459393531478
"34670","mu_R",3467,0,0,660.114063385768
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.115411626
"34673","I",3468,0,0,2464.92647347178
"34674","R",3468,0,0,5688616.39738889
"34675","D",3468,0,0,134806.391576547
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23832202586
"34678","mu_S",3468,0,0,80.2783542751547
"34679","mu_I",3468,0,0,0.285022849572899
"34680","mu_R",3468,0,0,659.246949028064
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.092226355
"34683","I",3469,0,0,2498.61815528856
"34684","R",3469,0,0,5689109.85909872
"34685","D",3469,0,0,134812.676407235
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.08332383112
"34688","mu_S",3469,0,0,80.3104025357587
"34689","mu_I",3469,0,0,0.288115492916998
"34690","mu_R",3469,0,0,658.356986010627
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.963892883
"34693","I",3470,0,0,2544.14453054092
"34694","R",3470,0,0,5689622.58980525
"34695","D",3470,0,0,134819.061476783
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.39348301095
"34698","mu_S",3470,0,0,80.3373093650594
"34699","mu_I",3470,0,0,0.292601909162332
"34700","mu_R",3470,0,0,657.458729771549
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.87093452
"34703","I",3471,0,0,2599.32311658822
"34704","R",3471,0,0,5690159.5947591
"34705","D",3471,0,0,134825.573995338
"34706","model_pop",3471,0,0,6389851.23401662
"34707","infection",3471,0,0,1255.53631951635
"34708","mu_S",3471,0,0,80.3573828986747
"34709","mu_I",3471,0,0,0.298243884178585
"34710","mu_R",3471,0,0,656.542017179525
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.941260194
"34713","I",3472,0,0,2661.21713815667
"34714","R",3472,0,0,5690724.69870351
"34715","D",3472,0,0,134832.234708797
"34716","model_pop",3472,0,0,6391643.30113888
"34717","infection",3472,0,0,1289.56605238527
"34718","mu_S",3472,0,0,80.3698915871939
"34719","mu_I",3472,0,0,0.304718436343754
"34720","mu_R",3472,0,0,655.6026545018
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.511146702
"34723","I",3473,0,0,2726.20654223391
"34724","R",3473,0,0,5691320.19598827
"34725","D",3473,0,0,134839.056075115
"34726","model_pop",3473,0,0,6393435.35690871
"34727","infection",3473,0,0,1322.27179251775
"34728","mu_S",3473,0,0,80.3762921350809
"34729","mu_I",3473,0,0,0.311630536093403
"34730","mu_R",3473,0,0,654.652106828475
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.179008962
"34733","I",3474,0,0,2790.20506788536
"34734","R",3474,0,0,5691946.58458338
"34735","D",3474,0,0,134846.040800451
"34736","model_pop",3474,0,0,6395227.41113897
"34737","infection",3474,0,0,1351.38991850986
"34738","mu_S",3474,0,0,80.3780534040656
"34739","mu_I",3474,0,0,0.318526402331341
"34740","mu_R",3474,0,0,653.699546016707
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.707857404
"34743","I",3475,0,0,2848.9194038289
"34744","R",3475,0,0,5692602.40709341
"34745","D",3475,0,0,134853.180976223
"34746","model_pop",3475,0,0,6397019.47645517
"34747","infection",3475,0,0,1374.75692353334
"34748","mu_S",3475,0,0,80.3770328195776
"34749","mu_I",3475,0,0,0.324923911911701
"34750","mu_R",3475,0,0,652.754977868648
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.738609544
"34753","I",3476,0,0,2898.18696856141
"34754","R",3476,0,0,5693284.21898935
"34755","D",3476,0,0,134860.457972215
"34756","model_pop",3476,0,0,6398811.59099775
"34757","infection",3476,0,0,1390.52739719226
"34758","mu_S",3476,0,0,80.3768472436391
"34759","mu_I",3476,0,0,0.330355052474071
"34760","mu_R",3476,0,0,651.840585482587
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.168539198
"34763","I",3477,0,0,2934.34220116891
"34764","R",3477,0,0,5693986.75881304
"34765","D",3477,0,0,134867.843224546
"34766","model_pop",3477,0,0,6400603.71251268
"34767","infection",3477,0,0,1397.36745540037
"34768","mu_S",3477,0,0,80.3781297257155
"34769","mu_I",3477,0,0,0.334387966095022
"34770","mu_R",3477,0,0,650.952758807189
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.616318625
"34773","I",3478,0,0,2954.5570266497
"34774","R",3478,0,0,5694703.25607761
"34775","D",3478,0,0,134875.29992398
"34776","model_pop",3478,0,0,6402395.87145129
"34777","infection",3478,0,0,1394.59487248989
"34778","mu_S",3478,0,0,80.3818167198316
"34779","mu_I",3478,0,0,0.336679645564233
"34780","mu_R",3478,0,0,650.089403358675
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.668313177
"34783","I",3479,0,0,2957.0993126455
"34784","R",3479,0,0,5695425.86617056
"34785","D",3479,0,0,134882.785468638
"34786","model_pop",3479,0,0,6404188.07584661
"34787","infection",3479,0,0,1382.23796692104
"34788","mu_S",3479,0,0,80.390680200138
"34789","mu_I",3479,0,0,0.337014179628154
"34790","mu_R",3479,0,0,649.263029135939
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.204243187
"34793","I",3480,0,0,2941.46648102334
"34794","R",3480,0,0,5696146.21815207
"34795","D",3480,0,0,134890.254417769
"34796","model_pop",3480,0,0,6405980.33181678
"34797","infection",3480,0,0,1361.00309363935
"34798","mu_S",3480,0,0,80.4066427890676
"34799","mu_I",3480,0,0,0.335310050572933
"34800","mu_R",3480,0,0,648.479684569229
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.86416151
"34803","I",3481,0,0,2908.37683004334
"34804","R",3481,0,0,5696855.97729205
"34805","D",3481,0,0,134897.661605627
"34806","model_pop",3481,0,0,6407772.66708785
"34807","infection",3481,0,0,1332.16186582438
"34808","mu_S",3481,0,0,80.4325124273707
"34809","mu_I",3481,0,0,0.331629567826267
"34810","mu_R",3481,0,0,647.753559398883
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.546373343
"34813","I",3482,0,0,2859.62999738656
"34814","R",3482,0,0,5697547.40792454
"34815","D",3482,0,0,134904.965066597
"34816","model_pop",3482,0,0,6409565.03224301
"34817","infection",3482,0,0,1297.38548551338
"34818","mu_S",3482,0,0,80.4675838357707
"34819","mu_I",3482,0,0,0.326147650531008
"34820","mu_R",3482,0,0,647.072077056361
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.297824619
"34823","I",3483,0,0,2797.87184143079
"34824","R",3483,0,0,5698213.82120923
"34825","D",3483,0,0,134912.128482459
"34826","model_pop",3483,0,0,6411357.44005624
"34827","infection",3483,0,0,1258.56109370255
"34828","mu_S",3483,0,0,80.5110130609509
"34829","mu_I",3483,0,0,0.319141418222362
"34830","mu_R",3483,0,0,646.42340769277
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.233657104
"34833","I",3484,0,0,2726.31134347874
"34834","R",3484,0,0,5698849.8909581
"34835","D",3484,0,0,134919.122969055
"34836","model_pop",3484,0,0,6413149.88759194
"34837","infection",3484,0,0,1217.62203861742
"34838","mu_S",3484,0,0,80.5631570151595
"34839","mu_I",3484,0,0,0.31096429998756
"34840","mu_R",3484,0,0,645.807336806484
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.624151771
"34843","I",3485,0,0,2648.43640137998
