"","matrix","time","row","col","value"
"26355","D",2636,0,0,119310.361448007
"26356","model_pop",2636,0,0,4947704.79371908
"26357","infection",2636,0,0,6547.90327092938
"26358","mu_S",2636,0,0,252.214891009203
"26359","mu_I",2636,0,0,2.28702981319074
"26360","mu_R",2636,0,0,632.060402863342
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,1401468.15269341
"26363","I",2637,0,0,13585.5177790845
"26364","R",2637,0,0,3533966.12863258
"26365","D",2637,0,0,119365.689252778
"26366","model_pop",2637,0,0,4949349.20203023
"26367","infection",2637,0,0,6817.52517282953
"26368","mu_S",2637,0,0,250.750577769825
"26369","mu_I",2637,0,0,2.39331870524784
"26370","mu_R",2637,0,0,631.332007028059
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,1396778.45585961
"26373","I",2638,0,0,14138.5369441909
"26374","R",2638,0,0,3539747.39418768
"26375","D",2638,0,0,119423.017632559
"26376","model_pop",2638,0,0,4950993.77075345
"26377","infection",2638,0,0,7024.81690838308
"26378","mu_S",2638,0,0,249.275785546209
"26379","mu_I",2638,0,0,2.48967231006679
"26380","mu_R",2638,0,0,630.71413608132
"26381","N",2639,0,0,4950770.79280275
"26382","S",2639,0,0,1391964.82437926
"26383","I",2639,0,0,14583.7246057908
"26384","R",2639,0,0,3545760.74403966
"26385","D",2639,0,0,119481.958821775
"26386","model_pop",2639,0,0,4952638.65644281
"26387","infection",2639,0,0,7150.35497319475
"26388","mu_S",2639,0,0,247.845940026576
"26389","mu_I",2639,0,0,2.56930868040314
"26390","mu_R",2639,0,0,630.306961726821
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,1387121.19467527
"26393","I",2640,0,0,14885.6983839726
"26394","R",2640,0,0,3551947.76670068
"26395","D",2640,0,0,119541.977766571
"26396","model_pop",2640,0,0,4954284.00274731
"26397","infection",2640,0,0,7181.8516727102
"26398","mu_S",2640,0,0,246.519107992865
"26399","mu_I",2640,0,0,2.62622237622703
"26400","mu_R",2640,0,0,630.210066327274
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,1382344.1649537
"26403","I",2641,0,0,15020.342659121
"26404","R",2641,0,0,3558236.10870016
"26405","D",2641,0,0,119602.430711465
"26406","model_pop",2641,0,0,4955929.94414463
"26407","infection",2641,0,0,7116.60716851437
"26408","mu_S",2641,0,0,245.350018816243
"26409","mu_I",2641,0,0,2.65610473822136
"26410","mu_R",2641,0,0,630.5118442567
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,1377722.88287918
"26413","I",2642,0,0,14978.7045513609
"26414","R",2642,0,0,3564545.64735798
"26415","D",2642,0,0,119662.621675016
"26416","model_pop",2642,0,0,4957576.55290758
"26417","infection",2642,0,0,6962.02084053752
"26418","mu_S",2642,0,0,244.381407733004
"26419","mu_I",2642,0,0,2.65698447051787
"26420","mu_R",2642,0,0,631.272342451876
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,1373330.6161486
"26423","I",2643,0,0,14768.0717888917
"26424","R",2643,0,0,3570795.84375195
"26425","D",2643,0,0,119721.866851894
"26426","model_pop",2643,0,0,4959223.84749656
"26427","infection",2643,0,0,6733.94919253053
"26428","mu_S",2643,0,0,243.637567612868
"26429","mu_I",2643,0,0,2.6294543377967
"26430","mu_R",2643,0,0,632.510929820263
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,1369219.58162041
"26433","I",2644,0,0,14409.99561728
"26434","R",2644,0,0,3576912.88532718
"26435","D",2644,0,0,119779.554841732
"26436","model_pop",2644,0,0,4960871.78336458
"26437","infection",2644,0,0,6453.43696909912
"26438","mu_S",2644,0,0,243.123601623093
"26439","mu_I",2644,0,0,2.57646240499812
"26440","mu_R",2644,0,0,634.20711323966
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,1365419.64908006
"26443","I",2645,0,0,13935.9400538194
"26444","R",2645,0,0,3582835.34662105
"26445","D",2645,0,0,119835.192118801
"26446","model_pop",2645,0,0,4962520.2683228
"26447","infection",2645,0,0,6142.84635742061
"26448","mu_S",2645,0,0,242.825087730189
"26449","mu_I",2645,0,0,2.50269146398543
"26450","mu_R",2645,0,0,636.300658477325
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,1361940.4331978
"26453","I",2646,0,0,13381.8370492613
"26454","R",2646,0,0,3588517.54953763
"26455","D",2646,0,0,119888.427592169
"26456","model_pop",2646,0,0,4964169.16740361
"26457","infection",2646,0,0,5822.4506967924
"26458","mu_S",2646,0,0,242.71217245078
"26459","mu_I",2646,0,0,2.41375212850989
"26460","mu_R",2646,0,0,638.70155927031
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,1358775.65981705
"26463","I",2647,0,0,12782.9052703892
"26464","R",2647,0,0,3593930.42395696
"26465","D",2647,0,0,119939.05559879
"26466","model_pop",2647,0,0,4965818.35612366
"26467","infection",2647,0,0,5508.19763904318
"26468","mu_S",2647,0,0,242.748480715514
"26469","mu_I",2647,0,0,2.31539935229484
"26470","mu_R",2647,0,0,641.311592608976
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,1355908.34095563
"26473","I",2648,0,0,12169.7228750854
"26474","R",2648,0,0,3599060.24400394
"26475","D",2648,0,0,119987.001256164
"26476","model_pop",2648,0,0,4967467.69312071
"26477","infection",2648,0,0,5210.82861087556
"26478","mu_S",2648,0,0,242.895084717802
"26479","mu_I",2648,0,0,2.21284397618308
"26480","mu_R",2648,0,0,644.032457854219
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,1353315.74771182
"26483","I",2649,0,0,11565.9820901432
"26484","R",2649,0,0,3603905.93219304
"26485","D",2649,0,0,120032.294602588
"26486","model_pop",2649,0,0,4969117.06274314
"26487","infection",2649,0,0,4936.12270009547
"26488","mu_S",2649,0,0,243.113646087698
"26489","mu_I",2649,0,0,2.11030248192187
"26490","mu_R",2649,0,0,646.771647031302
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,1350973.42369
"26493","I",2650,0,0,10987.8504750154
"26494","R",2650,0,0,3608475.69031123
"26495","D",2650,0,0,120075.040265761
"26496","model_pop",2650,0,0,4970766.37688557
"26497","infection",2650,0,0,4685.83968821083
"26498","mu_S",2650,0,0,243.372597307323
"26499","mu_I",2650,0,0,2.01083751902275
"26500","mu_R",2650,0,0,649.456684458543
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,1348857.95545477
"26503","I",2651,0,0,10444.5612466474
"26504","R",2651,0,0,3612783.63123141
"26505","D",2651,0,0,120115.388178743
"26506","model_pop",2651,0,0,4972415.56614874
"26507","infection",2651,0,0,4458.94850098329
"26508","mu_S",2651,0,0,243.6467650728
"26509","mu_I",2651,0,0,1.91636071039021
"26510","mu_R",2651,0,0,652.032535474358
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1346948.57189233
"26513","I",2652,0,0,9939.76260217977
"26514","R",2652,0,0,3616846.85724732
"26515","D",2652,0,0,120153.508986469
"26516","model_pop",2652,0,0,4974064.61446174
"26517","infection",2652,0,0,4252.84716264354
"26518","mu_S",2652,0,0,243.921339232079
"26519","mu_I",2652,0,0,1.82782920211185
"26520","mu_R",2652,0,0,654.471154276736
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1345227.6201978
"26523","I",2653,0,0,9473.20393902255
"26524","R",2653,0,0,3620683.25436363
"26525","D",2653,0,0,120189.575950532
"26526","model_pop",2653,0,0,4975713.5017751
"26527","infection",2653,0,0,4064.41259794823
"26528","mu_S",2653,0,0,244.188396514026
"26529","mu_I",2653,0,0,1.74547009026158
"26530","mu_R",2653,0,0,656.761710644489
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1343680.28561333
"26533","I",2654,0,0,9042.44092240261
"26534","R",2654,0,0,3624310.08206663
"26535","D",2654,0,0,120223.753718138
"26536","model_pop",2654,0,0,4977362.23024036
"26537","infection",2654,0,0,3890.81214325893
"26538","mu_S",2654,0,0,244.443228519681
"26539","mu_I",2654,0,0,1.66903921242541
"26540","mu_R",2654,0,0,658.900650055351
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1342293.7412713
"26543","I",2655,0,0,8644.34388636057
"26544","R",2655,0,0,3627743.30444755
"26545","D",2655,0,0,120256.193340047
"26546","model_pop",2655,0,0,4979010.80832488
"26547","infection",2655,0,0,3730.05603340609
"26548","mu_S",2655,0,0,244.684728235881
"26549","mu_I",2655,0,0,1.59809875705037
"26550","mu_R",2655,0,0,660.892967867728
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1341056.01536224
"26553","I",2656,0,0,8276.27361657893
"26554","R",2656,0,0,3630997.54345754
"26555","D",2656,0,0,120287.032322855
"26556","model_pop",2656,0,0,4980659.24806682
"26557","infection",2656,0,0,3581.28950052383
"26558","mu_S",2656,0,0,244.914203053169
"26559","mu_I",2656,0,0,1.53223671767617
"26560","mu_R",2656,0,0,662.749540786395
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.79566334
"26563","I",2657,0,0,7936.84972150042
"26564","R",2657,0,0,3634086.49211264
"26565","D",2657,0,0,120316.398182396
"26566","model_pop",2657,0,0,4982307.54879564
"26567","infection",2657,0,0,3444.83713460037
"26568","mu_S",2657,0,0,245.130769779384
"26569","mu_I",2657,0,0,1.47120158012183
"26570","mu_R",2657,0,0,664.475313461959
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.46318312
"26573","I",2658,0,0,7626.29202599898
"26574","R",2658,0,0,3637023.56986737
"26575","D",2658,0,0,120344.413867328
"26576","model_pop",2658,0,0,4983955.73604334
"26577","infection",2658,0,0,3322.03304536942
"26578","mu_S",2658,0,0,245.335929448751
"26579","mu_I",2658,0,0,1.41502146412497
"26580","mu_R",2658,0,0,666.082279737643
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.32877928
"26583","I",2659,0,0,7346.37087347819
"26584","R",2659,0,0,3639822.6675986
"26585","D",2659,0,0,120371.203524218
"26586","model_pop",2659,0,0,4985603.77342652
"26587","infection",2659,0,0,3214.89603810911
"26588","mu_S",2659,0,0,245.524653393854
"26589","mu_I",2659,0,0,1.36396845341708
"26590","mu_R",2659,0,0,667.565834062358
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.52128665
"26593","I",2660,0,0,7100.05208077925
"26594","R",2660,0,0,3642498.75309272
"26595","D",2660,0,0,120396.897358763
"26596","model_pop",2660,0,0,4987251.74230832
"26597","infection",2660,0,0,3125.72842292425
"26598","mu_S",2660,0,0,245.701669709078
"26599","mu_I",2660,0,0,1.31860637870135
"26600","mu_R",2660,0,0,668.949280573854
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.84948196
"26603","I",2661,0,0,6890.95387988143
"26604","R",2661,0,0,3645068.3293767
"26605","D",2661,0,0,120421.634761104
"26606","model_pop",2661,0,0,4988899.54663084
"26607","infection",2661,0,0,3056.71738867458
"26608","mu_S",2661,0,0,245.858784442022
"26609","mu_I",2661,0,0,1.27957711336299
"26610","mu_R",2661,0,0,670.222326139749
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.46471787
"26613","I",2662,0,0,6722.73580793107
"26614","R",2662,0,0,3647549.59496959
"26615","D",2662,0,0,120445.565315761
"26616","model_pop",2662,0,0,4990547.21156655
"26617","infection",2662,0,0,3009.59765519253
"26618","mu_S",2662,0,0,245.986344657475
"26619","mu_I",2662,0,0,1.24755891898404
"26620","mu_R",2662,0,0,671.372020677824
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.47945711
"26623","I",2663,0,0,6598.51439822017
"26624","R",2663,0,0,3649962.31129511
"26625","D",2663,0,0,120468.847706812
"26626","model_pop",2663,0,0,4992194.72318227
"26627","infection",2663,0,0,2985.40033456705
"26628","mu_S",2663,0,0,246.079628424728
"26629","mu_I",2663,0,0,1.22318938100414
"26630","mu_R",2663,0,0,672.39983832535
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.85567459
"26633","I",2664,0,0,6520.35858236034
"26634","R",2664,0,0,3652327.43914665
"26635","D",2664,0,0,120491.646781976
"26636","model_pop",2664,0,0,4993842.07253862
"26637","infection",2664,0,0,2984.28032114463
"26638","mu_S",2664,0,0,246.131891077027
"26639","mu_I",2664,0,0,1.20692825797665
"26640","mu_R",2664,0,0,673.302282043944
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.40170351
"26643","I",2665,0,0,6488.87820867385
"26644","R",2665,0,0,3654666.55626332
"26645","D",2665,0,0,120514.12913786
"26646","model_pop",2665,0,0,4995489.25527912
"26647","infection",2665,0,0,3005.39782371174
"26648","mu_S",2665,0,0,246.137828702396
"26649","mu_I",2665,0,0,1.19899213520543
"26650","mu_R",2665,0,0,674.079732710005
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.84545777
"26653","I",2666,0,0,6502.8976086108
"26654","R",2666,0,0,3657001.1090848
"26655","D",2666,0,0,120536.457577368
"26656","model_pop",2666,0,0,4997136.26939251
"26657","infection",2666,0,0,3046.83310672063
"26658","mu_S",2666,0,0,246.092621894964
"26659","mu_I",2666,0,0,1.19928245633833
"26660","mu_R",2666,0,0,674.733163332938
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332542.96109009
"26663","I",2667,0,0,6559.21066955384
"26664","R",2667,0,0,3659351.53123908
"26665","D",2667,0,0,120558.784751028
"26666","model_pop",2667,0,0,4998783.11584112
"26667","infection",2667,0,0,3105.53567565685
"26668","mu_S",2667,0,0,245.992865777969
"26669","mu_I",2667,0,0,1.20733849306866
"26670","mu_R",2667,0,0,675.265948279926
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.70926955
"26673","I",2668,0,0,6652.44160402742
"26674","R",2668,0,0,3661736.2637024
"26675","D",2668,0,0,120581.246312903
"26676","model_pop",2668,0,0,5000429.82403026
"26677","infection",2668,0,0,3177.34002197224
"26678","mu_S",2668,0,0,245.8400790224
"26679","mu_I",2668,0,0,1.22232165747976
"26680","mu_R",2668,0,0,675.692740650538
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.17381736
"26683","I",2669,0,0,6775.07333721635
"26684","R",2669,0,0,3664170.75539039
"26685","D",2669,0,0,120603.954053361
"26686","model_pop",2669,0,0,5002076.40638459
"26687","infection",2669,0,0,3257.10559965754
"26688","mu_S",2669,0,0,245.638021246162
"26689","mu_I",2669,0,0,1.24299815674798
"26690","mu_R",2669,0,0,676.031439868895
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.22179383
"26693","I",2670,0,0,6917.73239219492
"26694","R",2670,0,0,3666666.53773031
"26695","D",2670,0,0,120626.98970955
"26696","model_pop",2670,0,0,5003722.88879877
"26697","infection",2670,0,0,3339.04355970301
"26698","mu_S",2670,0,0,245.391274210386
"26699","mu_I",2670,0,0,1.26777047130937
"26700","mu_R",2670,0,0,676.298738139569
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.59954871
"26703","I",2671,0,0,7069.81220634153
"26704","R",2671,0,0,3669230.50056561
"26705","D",2671,0,0,120650.400421053
"26706","model_pop",2671,0,0,5005369.30122182
"26707","infection",2671,0,0,3417.26402819639
"26708","mu_S",2671,0,0,245.107439523792
"26709","mu_I",2671,0,0,1.29478514561222
"26710","mu_R",2671,0,0,676.515882101359
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.2907749
"26713","I",2672,0,0,7220.45981608191
"26714","R",2672,0,0,3671864.54149129
"26715","D",2672,0,0,120674.196951039
"26716","model_pop",2672,0,0,5007015.67168638
"26717","infection",2672,0,0,3486.51303788034
"26718","mu_S",2672,0,0,244.796071187238
"26719","mu_I",2672,0,0,1.32209085703928
"26720","mu_R",2672,0,0,676.705881620183
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1326407.09414548
"26723","I",2673,0,0,7359.84723221673
"26724","R",2673,0,0,3674565.73604792
"26725","D",2673,0,0,120698.355674286
"26726","model_pop",2673,0,0,5008662.05071087
"26727","infection",2673,0,0,3542.98404069399
"26728","mu_S",2673,0,0,244.469159017735
"26729","mu_I",2673,0,0,1.34786232916812
"26730","mu_R",2673,0,0,676.895482348802
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1325171.43915959
"26733","I",2674,0,0,7480.52922048941
"26734","R",2674,0,0,3677327.12421642
"26735","D",2674,0,0,120722.824847481
"26736","model_pop",2674,0,0,5010308.45967477
"26737","infection",2674,0,0,3585.0200268098
"26738","mu_S",2674,0,0,244.138871120739
"26739","mu_I",2674,0,0,1.37063691983098
"26740","mu_R",2674,0,0,677.110059924277
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.85950853
"26743","I",2675,0,0,7578.60550827041
"26744","R",2675,0,0,3680139.09355816
"26745","D",2675,0,0,120747.534869808
"26746","model_pop",2675,0,0,5011954.92115907
"26747","infection",2675,0,0,3613.50961786234
"26748","mu_S",2675,0,0,243.813714527463
"26749","mu_I",2675,0,0,1.38952132090124
"26750","mu_R",2675,0,0,677.364444688715
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.48352288
"26753","I",2676,0,0,7654.41028993007
"26754","R",2676,0,0,3682991.19036434
"26755","D",2676,0,0,120772.411331283
"26756","model_pop",2676,0,0,5013601.44425436
"26757","infection",2676,0,0,3631.84981011666
"26758","mu_S",2676,0,0,243.499595141608
"26759","mu_I",2676,0,0,1.40435278775869
"26760","mu_R",2676,0,0,677.667408022117
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.03502501
"26763","I",2677,0,0,7712.53094874787
"26764","R",2677,0,0,3685874.0985024
"26765","D",2677,0,0,120797.388906334
"26766","model_pop",2677,0,0,5015248.02402377
"26767","infection",2677,0,0,3645.44182043557
"26768","mu_S",2677,0,0,243.198602095063
"26769","mu_I",2677,0,0,1.41573525683146
"26770","mu_R",2677,0,0,678.019713249113
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.62370272
"26773","I",2678,0,0,7761.17648913716
"26774","R",2678,0,0,3688781.4795618
"26775","D",2678,0,0,120822.423924482
"26776","model_pop",2678,0,0,5016894.64012312
"26777","infection",2678,0,0,3660.89655701506
"26778","mu_S",2678,0,0,242.907156049011
"26779","mu_I",2678,0,0,1.42494960360586
"26780","mu_R",2678,0,0,678.409989475705
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.51744688
"26783","I",2679,0,0,7811.01184481262
"26784","R",2679,0,0,3691711.38368894
"26785","D",2679,0,0,120847.503746333
"26786","model_pop",2679,0,0,5018541.27760976
"26787","infection",2679,0,0,3685.07823275794
"26788","mu_S",2679,0,0,242.619563809748
"26789","mu_I",2679,0,0,1.43378975375658
"26790","mu_R",2679,0,0,678.825138335339
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.7533989
"26793","I",2680,0,0,7873.71513337991
"26794","R",2680,0,0,3694667.05973719
"26795","D",2680,0,0,120872.651740683
"26796","model_pop",2680,0,0,5020187.89738704
"26797","infection",2680,0,0,3724.21580847677
"26798","mu_S",2680,0,0,242.325827823558
"26799","mu_I",2680,0,0,1.4442990881082
"26800","mu_R",2680,0,0,679.244178214877
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.51430001
"26803","I",2681,0,0,7960.49300475767
"26804","R",2681,0,0,3697657.08180315
"26805","D",2681,0,0,120897.927489063
"26806","model_pop",2681,0,0,5021834.46237625
"26807","infection",2681,0,0,3783.17690679845
"26808","mu_S",2681,0,0,242.013452365433
"26809","mu_I",2681,0,0,1.4585083021319
"26810","mu_R",2681,0,0,679.642712783646
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.0342078
"26813","I",2682,0,0,8080.71483594232
"26814","R",2682,0,0,3700694.81331232
"26815","D",2682,0,0,120923.422484073
"26816","model_pop",2682,0,0,5023480.93878822
"26817","infection",2682,0,0,3864.92278892292
"26818","mu_S",2682,0,0,241.668991831597
"26819","mu_I",2682,0,0,1.47818390555856
"26820","mu_R",2682,0,0,679.99626965638
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312759.91448762
"26823","I",2683,0,0,8240.72763896913
"26824","R",2683,0,0,3703797.27860648
"26825","D",2683,0,0,120949.251923006
"26826","model_pop",2683,0,0,5025127.29849318
"26827","infection",2683,0,0,3970.09687054559
"26828","mu_S",2683,0,0,241.280096206067
"26829","mu_I",2683,0,0,1.50460918327119
"26830","mu_R",2683,0,0,680.284725238522
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.76868722
"26833","I",2684,0,0,8442.84690939618
