"","matrix","time","row","col","value"
"11285","D",1129,0,0,41520.0454183696
"11286","model_pop",1129,0,0,2849970.08322765
"11287","infection",1129,0,0,2557.92460195478
"11288","mu_S",1129,0,0,50.6115304402544
"11289","mu_I",1129,0,0,0.508528956473934
"11290","mu_R",1129,0,0,240.910206035899
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,492601.695242958
"11293","I",1130,0,0,5311.27818566705
"11294","R",1130,0,0,2352918.48707115
"11295","D",1130,0,0,41593.446126599
"11296","model_pop",1130,0,0,2851055.48212624
"11297","infection",1130,0,0,2729.76660206071
"11298","mu_S",1130,0,0,75.9397824858081
"11299","mu_I",1130,0,0,0.805627914810192
"11300","mu_R",1130,0,0,362.421827365702
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,491252.502301935
"11303","I",1131,0,0,5646.72061405557
"11304","R",1131,0,0,2354990.94890153
"11305","D",1131,0,0,41671.5726616553
"11306","model_pop",1131,0,0,2852102.84689759
"11307","infection",1131,0,0,2892.91140084706
"11308","mu_S",1131,0,0,84.7674100384942
"11309","mu_I",1131,0,0,0.956865818309519
"11310","mu_R",1131,0,0,405.923741206623
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,489758.670964812
"11313","I",1132,0,0,5970.46627555527
"11314","R",1132,0,0,2357198.45956479
"11315","D",1132,0,0,41754.403601237
"11316","model_pop",1132,0,0,2853135.99212776
"11317","infection",1132,0,0,3035.26829533563
"11318","mu_S",1132,0,0,87.398788723687
"11319","mu_I",1132,0,0,1.04720045303616
"11320","mu_R",1132,0,0,420.13383054173
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,488154.640650219
"11323","I",1133,0,0,6260.85820826301
"11324","R",1133,0,0,2359541.7582762
"11325","D",1133,0,0,41841.6194719226
"11326","model_pop",1133,0,0,2854164.01986834
"11327","infection",1133,0,0,3145.48747852265
"11328","mu_S",1133,0,0,87.7258440013239
"11329","mu_I",1133,0,0,1.10835422003331
"11330","mu_R",1133,0,0,423.472609498745
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,486482.071022028
"11333","I",1134,0,0,6497.39797490116
"11334","R",1134,0,0,2362004.94203236
"11335","D",1134,0,0,41932.5988397372
"11336","model_pop",1134,0,0,2855190.53580601
"11337","infection",1134,0,0,3214.85704378154
"11338","mu_S",1134,0,0,87.2418035876109
"11339","mu_I",1134,0,0,1.15135727425505
"11340","mu_R",1134,0,0,423.002795899881
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,484786.575898664
"11343","I",1135,0,0,6663.69495048529
"11344","R",1135,0,0,2364560.92260225
"11345","D",1135,0,0,42026.4556931929
"11346","model_pop",1135,0,0,2856217.05827619
"11347","infection",1135,0,0,3238.82971931048
"11348","mu_S",1135,0,0,86.5397969876513
"11349","mu_I",1135,0,0,1.17960484537328
"11350","mu_R",1135,0,0,421.515715527847
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,483113.231542762
"11353","I",1136,0,0,6749.82461904173
"11354","R",1136,0,0,2367175.45916306
"11355","D",1136,0,0,42122.1151648571
"11356","model_pop",1136,0,0,2857244.26874183
"11357","infection",1136,0,0,3217.69182729581
"11358","mu_S",1136,0,0,85.8696313454892
"11359","mu_I",1136,0,0,1.19416611158975
"11360","mu_R",1136,0,0,420.171960161287
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,481502.266075862
"11363","I",1137,0,0,6753.46147148624
"11364","R",1137,0,0,2369811.02971055
"11365","D",1137,0,0,42218.4145115472
"11366","model_pop",1137,0,0,2858272.46185507
"11367","infection",1137,0,0,3156.16660503474
"11368","mu_S",1137,0,0,85.340074193745
"11369","mu_I",1137,0,0,1.19583014386854
"11370","mu_R",1137,0,0,419.4640282649
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,479986.023094635
"11373","I",1138,0,0,6679.53598782846
"11374","R",1138,0,0,2372430.50564333
"11375","D",1138,0,0,42314.2098070669
"11376","model_pop",1138,0,0,2859301.75703553
"11377","infection",1138,0,0,3062.12609546269
"11378","mu_S",1138,0,0,84.9979701191871
"11379","mu_I",1138,0,0,1.18583330460464
"11380","mu_R",1138,0,0,419.594517517196
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,478587.517219929
"11383","I",1139,0,0,6538.63287307324
"11384","R",1139,0,0,2375000.25798292
"11385","D",1139,0,0,42408.4685658621
"11386","model_pop",1139,0,0,2860332.10747058
"11387","infection",1139,0,0,2944.87214918557
"11388","mu_S",1139,0,0,84.8539670490296
"11389","mu_I",1139,0,0,1.16586936119787
"11390","mu_R",1139,0,0,420.598296190799
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,477320.669030596
"11393","I",1140,0,0,6344.68655111538
"11394","R",1140,0,0,2377492.3061497
"11395","D",1140,0,0,42500.3341633387
"11396","model_pop",1140,0,0,2861363.38035423
"11397","infection",1140,0,0,2813.51066666085
"11398","mu_S",1140,0,0,84.8958939768978
"11399","mu_I",1140,0,0,1.13790370491105
"11400","mu_R",1140,0,0,422.405320658104
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,476191.669915113
"11403","I",1141,0,0,6112.62076717975
"11404","R",1141,0,0,2379885.3587619
"11405","D",1141,0,0,42589.1566674465
"11406","model_pop",1141,0,0,2862395.39438164
"11407","infection",1141,0,0,2675.79636672292
"11408","mu_S",1141,0,0,85.097888486756
"11409","mu_I",1141,0,0,1.10394885791796
"11410","mu_R",1141,0,0,424.883085490014
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,475200.872261866
"11413","I",1142,0,0,5856.44147219702
"11414","R",1142,0,0,2382164.85115801
"11415","D",1142,0,0,42674.4930509727
"11416","model_pop",1142,0,0,2863427.93619464
"11417","infection",1142,0,0,2537.58388501949
"11418","mu_S",1142,0,0,85.4272641175238
"11419","mu_I",1142,0,0,1.0658750091787
"11420","mu_R",1142,0,0,427.86852536252
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,474344.754440757
"11423","I",1143,0,0,5588.04033939605
"11424","R",1143,0,0,2384322.24341039
"11425","D",1143,0,0,42756.085238807
"11426","model_pop",1143,0,0,2864460.83796911
"11427","infection",1143,0,0,2402.81294217003
"11428","mu_S",1143,0,0,85.8521060483528
"11429","mu_I",1143,0,0,1.02531693593129
"11430","mu_R",1143,0,0,431.204317817947
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,473617.447538292
"11433","I",1144,0,0,5316.72220714338
"11434","R",1144,0,0,2386353.93456371
"11435","D",1144,0,0,42833.8263271169
"11436","model_pop",1144,0,0,2865493.92842481
"11437","infection",1144,0,0,2273.84507686475
"11438","mu_S",1144,0,0,86.3431550884883
"11439","mu_I",1144,0,0,0.983599603421608
"11440","mu_R",1144,0,0,434.747367887936
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,473011.830939494
"11443","I",1145,0,0,5049.30709453753
"11444","R",1145,0,0,2388260.09290545
"11445","D",1145,0,0,42907.7242728003
"11446","model_pop",1145,0,0,2866527.07448755
"11447","infection",1145,0,0,2151.95537909856
"11448","mu_S",1145,0,0,86.8746385883796
"11449","mu_I",1145,0,0,0.941734023824736
"11450","mu_R",1145,0,0,438.372470251416
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,472520.123564437
"11453","I",1146,0,0,4790.59033169236
"11454","R",1146,0,0,2390043.60411268
"11455","D",1146,0,0,42977.8696918759
"11456","model_pop",1146,0,0,2867560.17640108
"11457","infection",1146,0,0,2037.82510144166
"11458","mu_S",1146,0,0,87.4267667658768
"11459","mu_I",1146,0,0,0.900491362943099
"11460","mu_R",1146,0,0,441.984746622473
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,472134.075084715
"11463","I",1147,0,0,4543.94933552401
"11464","R",1147,0,0,2391709.27012008
"11465","D",1147,0,0,43044.4113295951
"11466","model_pop",1147,0,0,2868593.16463834
"11467","infection",1147,0,0,1931.93939310927
"11468","mu_S",1147,0,0,87.9842318185132
"11469","mu_I",1147,0,0,0.86046267198008
"11470","mu_R",1147,0,0,445.512281485031
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,471844.881094521
"11473","I",1148,0,0,4311.93045336722
"11474","R",1148,0,0,2393263.2847871
"11475","D",1148,0,0,43107.5400669557
"11476","model_pop",1148,0,0,2869625.97375842
"11477","infection",1148,0,0,1834.84678188147
"11478","mu_S",1148,0,0,88.534956257835
"11479","mu_I",1148,0,0,0.822132669299342
"11480","mu_R",1148,0,0,448.900126989898
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,471643.050363923
"11483","I",1149,0,0,4096.70868039665
"11484","R",1149,0,0,2394712.9410927
"11485","D",1149,0,0,43167.4803849923
"11486","model_pop",1149,0,0,2870658.58749851
"11487","infection",1149,0,0,1747.27618410897
"11488","mu_S",1149,0,0,89.0710208945275
"11489","mu_I",1149,0,0,0.78596211611997
"11490","mu_R",1149,0,0,452.115371326382
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,471518.175664989
"11493","I",1150,0,0,3900.37134605286
"11494","R",1150,0,0,2396066.52107983
"11495","D",1150,0,0,43224.4871079444
"11496","model_pop",1150,0,0,2871690.96473466
"11497","infection",1150,0,0,1670.13365005437
"11498","mu_S",1150,0,0,89.5855802424127
"11499","mu_I",1150,0,0,0.752408750329125
"11500","mu_R",1150,0,0,455.131865559169
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,471458.859258392
"11503","I",1151,0,0,3725.02592828885
"11504","R",1151,0,0,2397333.28255867
"11505","D",1151,0,0,43278.8449100133
"11506","model_pop",1151,0,0,2872723.07402533
"11507","infection",1151,0,0,1604.41694259882
"11508","mu_S",1151,0,0,90.0710335727139
"11509","mu_I",1151,0,0,0.721934858481046
"11510","mu_R",1151,0,0,457.92114460288
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,471452.746160767
"11513","I",1152,0,0,3572.7666739626
"11514","R",1152,0,0,2398523.45465959
"11515","D",1152,0,0,43330.8683296213
"11516","model_pop",1152,0,0,2873754.88367977
"11517","infection",1152,0,0,1551.09096253485
"11518","mu_S",1152,0,0,90.5204446786497
"11519","mu_I",1152,0,0,0.69501695819886
"11520","mu_R",1152,0,0,460.459679372421
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,471486.66841627
"11523","I",1153,0,0,3445.55092980142
"11524","R",1153,0,0,2399648.20873288
"11525","D",1153,0,0,43380.9006533786
"11526","model_pop",1153,0,0,2874786.35219057
"11527","infection",1153,0,0,1510.96042534843
"11528","mu_S",1153,0,0,90.9253547652353
"11529","mu_I",1153,0,0,0.672104863817813
"11530","mu_R",1153,0,0,462.717667592349
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,471546.960807135
"11533","I",1154,0,0,3345.03430492731
"11534","R",1154,0,0,2400719.54464894
"11535","D",1154,0,0,43429.3107495158
"11536","model_pop",1154,0,0,2875817.47444315
"11537","infection",1154,0,0,1484.56157396772
"11538","mu_S",1154,0,0,91.2796790023701
"11539","mu_I",1154,0,0,0.653616579552583
"11540","mu_R",1154,0,0,464.678570071656
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,471619.765088067
"11543","I",1155,0,0,3272.39831663737
"11544","R",1155,0,0,2401750.11214406
"11545","D",1155,0,0,43476.4875210505
"11546","model_pop",1155,0,0,2876848.21819328
"11547","infection",1155,0,0,1472.07669735935
"11548","mu_S",1155,0,0,91.5777001522319
"11549","mu_I",1155,0,0,0.639882935296841
"11550","mu_R",1155,0,0,466.328536056735
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,471691.474333275
"11553","I",1156,0,0,3228.18329755564
"11554","R",1156,0,0,2402752.96166638
"11555","D",1156,0,0,43522.8319745105
"11556","model_pop",1156,0,0,2877878.56724723
"11557","infection",1156,0,0,1473.26129671898
"11558","mu_S",1156,0,0,91.8131545400308
"11559","mu_I",1156,0,0,0.631102697693724
"11560","mu_R",1156,0,0,467.651237327053
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,471749.232491709
"11563","I",1157,0,0,3212.12263415055
"11564","R",1157,0,0,2403741.21004222
"11565","D",1157,0,0,43568.7469550175
"11566","model_pop",1157,0,0,2878908.51529247
"11567","infection",1157,0,0,1487.36900402454
"11568","mu_S",1157,0,0,91.9815404972709
"11569","mu_I",1157,0,0,0.627321668169898
"11570","mu_R",1157,0,0,468.638989406869
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,471781.518659498
"11573","I",1158,0,0,3222.96919091464
"11574","R",1158,0,0,2404727.62868604
"11575","D",1158,0,0,43614.6244949542
"11576","model_pop",1158,0,0,2879938.06474432
"11577","infection",1158,0,0,1513.06560970805
"11578","mu_S",1158,0,0,92.0805985305799
"11579","mu_I",1158,0,0,0.628398255425243
"11580","mu_R",1158,0,0,469.29447094005
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,471778.809427311
"11583","I",1159,0,0,3258.31508291757
"11584","R",1159,0,0,2405724.15919341
"11585","D",1159,0,0,43660.8306560534
"11586","model_pop",1159,0,0,2880967.22422916
"11587","infection",1159,0,0,1548.34030517598
"11588","mu_S",1159,0,0,92.1091112570848
"11589","mu_I",1159,0,0,0.63395871325779
"11590","mu_R",1159,0,0,469.623785990618
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,471734.357199534
"11593","I",1160,0,0,3314.43071747554
"11594","R",1160,0,0,2406741.33094044
"11595","D",1160,0,0,43707.6879285057
"11596","model_pop",1160,0,0,2881996.0510137
"11597","infection",1160,0,0,1590.44496489796
"11598","mu_S",1160,0,0,92.0710970535259
"11599","mu_I",1160,0,0,0.643394351021518
"11600","mu_R",1160,0,0,469.656916500736
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,471644.918984587
"11603","I",1161,0,0,3386.13094918601
"11604","R",1161,0,0,2407787.62118753
"11605","D",1161,0,0,43755.455489376
"11606","model_pop",1161,0,0,2883024.59005047
"11607","infection",1161,0,0,1635.85112954607
"11608","mu_S",1161,0,0,91.9739318325587
"11609","mu_I",1161,0,0,0.655825878649346
"11610","mu_R",1161,0,0,469.437264002151
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,471511.175097707
"11613","I",1162,0,0,3466.99978977513
"11614","R",1162,0,0,2408868.83827622
"11615","D",1162,0,0,43804.3100319598
"11616","model_pop",1162,0,0,2884052.91573922
"11617","infection",1162,0,0,1680.62724155238
"11618","mu_S",1162,0,0,91.8274910375242
"11619","mu_I",1162,0,0,0.670126905479077
"11620","mu_R",1162,0,0,469.016642779709
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,471338.06505726
"11623","I",1163,0,0,3549.58009877031
"11624","R",1163,0,0,2409987.58910872
"11625","D",1163,0,0,43854.329484557
"11626","model_pop",1163,0,0,2885081.11803655
"11627","infection",1163,0,0,1720.49823166014
"11628","mu_S",1163,0,0,91.6456689166938
"11629","mu_I",1163,0,0,0.684983451766571
"11630","mu_R",1163,0,0,468.462654116436
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,471134.444411806
"11633","I",1164,0,0,3626.04973310123
"11634","R",1164,0,0,2411142.94191561
"11635","D",1164,0,0,43905.482838678
"11636","model_pop",1164,0,0,2886109.29997522
"11637","infection",1164,0,0,1751.5320364327
"11638","mu_S",1164,0,0,91.4460610758257
"11639","mu_I",1164,0,0,0.69900311618884
"11640","mu_R",1164,0,0,467.857237971809
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,470912.131452979
"11643","I",1165,0,0,3689.12093806323
"11644","R",1165,0,0,2412330.46127788
"11645","D",1165,0,0,43957.6312079913
"11646","model_pop",1165,0,0,2887137.55649723
"11647","infection",1165,0,0,1770.73057677941
"11648","mu_S",1165,0,0,91.2466834179393
"11649","mu_I",1165,0,0,0.71085835282244
"11650","mu_R",1165,0,0,467.280781887943
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,470684.441181771
"11653","I",1166,0,0,3733.06849863368
"11654","R",1166,0,0,2413542.6709673
"11655","D",1166,0,0,44010.5426915365
"11656","model_pop",1166,0,0,2888166.00868888
"11657","infection",1166,0,0,1776.61057768404
"11658","mu_S",1166,0,0,91.0676848722137
"11659","mu_I",1166,0,0,0.719492576563366
"11660","mu_R",1166,0,0,466.82235156458
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,470464.261249995
"11663","I",1167,0,0,3754.65916531448
"11664","R",1167,0,0,2414769.98571423
"11665","D",1167,0,0,44063.9213013385
"11666","model_pop",1167,0,0,2889194.72332724
"11667","infection",1167,0,0,1769.56538181845
"11668","mu_S",1167,0,0,90.92654995747
"11669","mu_I",1167,0,0,0.724265246825264
"11670","mu_R",1167,0,0,466.557093160261
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,470262.184650545
"11673","I",1168,0,0,3753.73740709074
"11674","R",1168,0,0,2416002.00683237
"11675","D",1168,0,0,44117.4467947985
"11676","model_pop",1168,0,0,2890223.74161066
"11677","infection",1168,0,0,1751.87836742652
"11678","mu_S",1168,0,0,90.8342406745688
"11679","mu_I",1168,0,0,0.725047537893185
"11680","mu_R",1168,0,0,466.528466512706
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,470084.981942362
"11683","I",1169,0,0,3733.29984535609
"11684","R",1169,0,0,2417228.96660405
"11685","D",1169,0,0,44170.8192562152
"11686","model_pop",1169,0,0,2891253.06426034
"11687","infection",1169,0,0,1727.36718674333
"11688","mu_S",1169,0,0,90.7952556869963
"11689","mu_I",1169,0,0,0.722261362726445
"11690","mu_R",1169,0,0,466.750254019703
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,469934.682600332
"11693","I",1170,0,0,3699.03839086584
"11694","R",1170,0,0,2418443.09201793
"11695","D",1170,0,0,44223.800909515
"11696","model_pop",1170,0,0,2892282.63758053
"11697","infection",1170,0,0,1700.76183469099
"11698","mu_S",1170,0,0,90.8060087085272
"11699","mu_I",1170,0,0,0.716809265240565
"11700","mu_R",1170,0,0,467.199412741366
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,469808.420416777
"11703","I",1171,0,0,3658.48615613442
"11704","R",1171,0,0,2419639.65546159
"11705","D",1171,0,0,44276.2484800876
"11706","model_pop",1171,0,0,2893312.40484059
"11707","infection",1171,0,0,1676.99800416334
"11708","mu_S",1171,0,0,90.857304121833
"11709","mu_I",1171,0,0,0.709957666711234
"11710","mu_R",1171,0,0,467.829266990131
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,469698.801586558
"11713","I",1172,0,0,3619.99255380683
"11714","R",1172,0,0,2420817.59878825
"11715","D",1172,0,0,44328.1320494517
"11716","model_pop",1172,0,0,2894342.25780959
"11717","infection",1172,0,0,1660.60398726446
"11718","mu_S",1172,0,0,90.9339799408182
"11719","mu_I",1172,0,0,0.703153758005977
"11720","mu_R",1172,0,0,468.567539812695
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,469594.743192628
"11723","I",1173,0,0,3591.75263288901
"11724","R",1173,0,0,2421979.69576268
"11725","D",1173,0,0,44379.5396187309
"11726","model_pop",1173,0,0,2895372.07961513
"11727","infection",1173,0,0,1655.28694997195
"11728","mu_S",1173,0,0,91.016611945955
"11729","mu_I",1173,0,0,0.697853932636992
"11730","mu_R",1173,0,0,469.324473249339
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,469482.503036762
"11733","I",1174,0,0,3581.03756731921
"11734","R",1174,0,0,2423132.30789855
"11735","D",1174,0,0,44430.6692741392
"11736","model_pop",1174,0,0,2896401.75866423
"11737","infection",1174,0,0,1663.72810143304
"11738","mu_S",1174,0,0,91.0842591913584
"11739","mu_I",1174,0,0,0.695384837390291
"11740","mu_R",1174,0,0,470.005990888691
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,469346.762540956
"11743","I",1175,0,0,3593.66576453131
"11744","R",1175,0,0,2424284.83722565
"11745","D",1175,0,0,44481.8121660886
"11746","model_pop",1175,0,0,2897431.19440042
"11747","infection",1175,0,0,1687.52247665879
"11748","mu_S",1175,0,0,91.1169198327607
"11749","mu_I",1175,0,0,0.696839491240619
"11750","mu_R",1175,0,0,470.525220900526
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,469171.704650053
"11753","I",1176,0,0,3633.66594235124
"11754","R",1176,0,0,2425448.98298679
"11755","D",1176,0,0,44533.3294161103
"11756","model_pop",1176,0,0,2898460.29394969
"11757","infection",1176,0,0,1727.17201916774
"11758","mu_S",1176,0,0,91.0964162551787
"11759","mu_I",1176,0,0,0.702996644565043
"11760","mu_R",1176,0,0,470.80583354379
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,468942.175565374
"11763","I",1177,0,0,3703.04251593308
