"","matrix","time","row","col","value"
"17416","model_pop",1742,0,0,3547187.14481785
"17417","infection",1742,0,0,808.95672899141
"17418","mu_S",1742,0,0,172.605479857816
"17419","mu_I",1742,0,0,0.380183552389335
"17420","mu_R",1742,0,0,636.589984859333
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,757611.406898979
"17423","I",1743,0,0,1709.28458628719
"17424","R",1743,0,0,2788867.20741913
"17425","D",1743,0,0,76807.0445067441
"17426","model_pop",1743,0,0,3548438.23508982
"17427","infection",1743,0,0,822.544065590844
"17428","mu_S",1743,0,0,172.88988374121
"17429","mu_I",1743,0,0,0.387698731521877
"17430","mu_R",1743,0,0,636.737707098482
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,758694.665741767
"17433","I",1744,0,0,1741.45187262269
"17434","R",1744,0,0,2789002.89415721
"17435","D",1744,0,0,76839.5787758156
"17436","model_pop",1744,0,0,3549689.35412094
"17437","infection",1744,0,0,837.704158074503
"17438","mu_S",1744,0,0,173.179971739912
"17439","mu_I",1744,0,0,0.395123136832525
"17440","mu_R",1744,0,0,636.92074144452
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,759760.431040614
"17443","I",1745,0,0,1776.29565237726
"17444","R",1745,0,0,2789153.38834405
"17445","D",1745,0,0,76872.7447447513
"17446","model_pop",1745,0,0,3550940.46530425
"17447","infection",1745,0,0,856.021487565018
"17448","mu_S",1745,0,0,173.468501980088
"17449","mu_I",1745,0,0,0.402967891565506
"17450","mu_R",1745,0,0,637.114584148349
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,760804.122998075
"17453","I",1746,0,0,1816.52689404077
"17454","R",1746,0,0,2789320.51284063
"17455","D",1746,0,0,76906.6182607155
"17456","model_pop",1746,0,0,3552191.52151488
"17457","infection",1746,0,0,878.927814331647
"17458","mu_S",1746,0,0,173.745605605092
"17459","mu_I",1746,0,0,0.411813882814592
"17460","mu_R",1746,0,0,637.286746245348
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,761820.024547337
"17463","I",1747,0,0,1864.72374589404
"17464","R",1747,0,0,2789507.32578035
"17465","D",1747,0,0,76941.3249956716
"17466","model_pop",1747,0,0,3553442.43440396
"17467","infection",1747,0,0,907.523920850258
"17468","mu_S",1747,0,0,173.995660709653
"17469","mu_I",1747,0,0,0.42222469737155
"17470","mu_R",1747,0,0,637.385169614655
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,762801.914532408
"17473","I",1748,0,0,1922.99170575374
"17474","R",1748,0,0,2789717.95347228
"17475","D",1748,0,0,76977.0347549873
"17476","model_pop",1748,0,0,3554693.23107026
"17477","infection",1748,0,0,942.429848470933
"17478","mu_S",1748,0,0,174.211465665225
"17479","mu_I",1748,0,0,0.43470080840184
"17480","mu_R",1748,0,0,637.389736562347
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,763743.51729665
"17483","I",1749,0,0,1992.64484305208
"17484","R",1749,0,0,2789957.30834479
"17485","D",1749,0,0,77013.9496130196
"17486","model_pop",1749,0,0,3555943.84747811
"17487","infection",1749,0,0,983.653087808241
"17488","mu_S",1749,0,0,174.385768713973
"17489","mu_I",1749,0,0,0.449584476608961
"17490","mu_R",1749,0,0,637.280635490822
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,764639.306576763
"17493","I",1750,0,0,2073.89755247384
"17494","R",1750,0,0,2790230.67592775
"17495","D",1750,0,0,77052.2861700812
"17496","model_pop",1750,0,0,3557194.25797653
"17497","infection",1750,0,0,1030.45355130915
"17498","mu_S",1750,0,0,174.509092153841
"17499","mu_I",1750,0,0,0.466981827151715
"17500","mu_R",1750,0,0,637.029720034798
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,765485.291255056
"17503","I",1751,0,0,2165.63721689594
"17504","R",1751,0,0,2790543.15616941
"17505","D",1751,0,0,77092.2527620624
"17506","model_pop",1751,0,0,3558444.45875913
"17507","infection",1751,0,0,1081.29953261706
"17508","mu_S",1751,0,0,174.577013314663
"17509","mu_I",1751,0,0,0.486722078082916
"17510","mu_R",1751,0,0,636.62631247485
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,766279.905513264
"17513","I",1752,0,0,2265.19931167858
"17514","R",1752,0,0,2790899.00159818
"17515","D",1752,0,0,77134.0223832928
"17516","model_pop",1752,0,0,3559694.4719778
"17517","infection",1752,0,0,1133.7640135643
"17518","mu_S",1752,0,0,174.590802199643
"17519","mu_I",1752,0,0,0.508309764485293
"17520","mu_R",1752,0,0,636.078559024436
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,767024.734727554
"17523","I",1753,0,0,2368.32168553305
"17524","R",1753,0,0,2791300.90636556
"17525","D",1753,0,0,77177.7029795484
"17526","model_pop",1753,0,0,3560944.30862039
"17527","infection",1753,0,0,1184.63872706771
"17528","mu_S",1753,0,0,174.554009327567
"17529","mu_I",1753,0,0,0.530893378132027
"17530","mu_R",1753,0,0,635.40009619327
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,767725.210240541
"17533","I",1754,0,0,2469.30684088605
"17534","R",1754,0,0,2791749.27119274
"17535","D",1754,0,0,77223.3087405605
"17536","model_pop",1754,0,0,3562194.12162717
"17537","infection",1754,0,0,1230.16695764385
"17538","mu_S",1754,0,0,174.485829297207
"17539","mu_I",1754,0,0,0.553331225065718
"17540","mu_R",1754,0,0,634.657882872397
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,768390.565142601
"17543","I",1755,0,0,2561.46925083726
"17544","R",1755,0,0,2792241.63968909
"17545","D",1755,0,0,77270.737049598
"17546","model_pop",1755,0,0,3563443.98965828
"17547","infection",1755,0,0,1266.46863395779
"17548","mu_S",1755,0,0,174.411044371213
"17549","mu_I",1755,0,0,0.574248970465688
"17550","mu_R",1755,0,0,633.935169649588
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,769033.444662072
"17553","I",1756,0,0,2637.87295600776
"17554","R",1756,0,0,2792772.41757719
"17555","D",1756,0,0,77319.7565713653
"17556","model_pop",1756,0,0,3564694.03087267
"17557","infection",1756,0,0,1290.10638621324
"17558","mu_S",1756,0,0,174.354925606783
"17559","mu_I",1756,0,0,0.592171697940591
"17560","mu_R",1756,0,0,633.31309947777
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,769668.865777892
"17563","I",1757,0,0,2692.26796775333
"17564","R",1757,0,0,2793332.95630893
"17565","D",1757,0,0,77370.0111809449
"17566","model_pop",1757,0,0,3565944.36590954
"17567","infection",1757,0,0,1298.67658391447
"17568","mu_S",1757,0,0,174.346281087483
"17569","mu_I",1757,0,0,0.60572908601751
"17570","mu_R",1757,0,0,632.882501768342
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,770312.686706985
"17573","I",1758,0,0,2720.03699072369
"17574","R",1758,0,0,2793912.08998854
"17575","D",1758,0,0,77421.041790567
"17576","model_pop",1758,0,0,3567195.0660775
"17577","infection",1758,0,0,1291.26276269093
"17578","mu_S",1758,0,0,174.40933013368
"17579","mu_I",1758,0,0,0.613836449537203
"17580","mu_R",1758,0,0,632.715614034342
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,770980.104135382
"17583","I",1759,0,0,2718.9170759064
"17584","R",1759,0,0,2794497.01736132
"17585","D",1759,0,0,77472.3240795679
"17586","model_pop",1759,0,0,3568446.28333243
"17587","infection",1759,0,0,1268.60432133618
"17588","mu_S",1759,0,0,174.572291362898
"17589","mu_I",1759,0,0,0.615897175398844
"17590","mu_R",1759,0,0,632.8986772016
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,771684.027912526
"17593","I",1760,0,0,2689.29957237734
"17594","R",1760,0,0,2795074.46191815
"17595","D",1760,0,0,77523.3159816382
"17596","model_pop",1760,0,0,3569698.03052812
"17597","infection",1760,0,0,1232.91633494617
"17598","mu_S",1760,0,0,174.854172697558
"17599","mu_I",1760,0,0,0.61184862029425
"17600","mu_R",1760,0,0,633.485530951119
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,772434.148015683
"17603","I",1761,0,0,2634.03087847262
"17604","R",1761,0,0,2795631.87426885
"17605","D",1761,0,0,77573.5061402186
"17606","model_pop",1761,0,0,3570950.29676459
"17607","infection",1761,0,0,1187.41428235868
"17608","mu_S",1761,0,0,175.259100424736
"17609","mu_I",1761,0,0,0.602130914588782
"17610","mu_R",1761,0,0,634.478336068408
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,773236.563795452
"17613","I",1762,0,0,2557.78691091831
"17614","R",1762,0,0,2796158.42687696
"17615","D",1762,0,0,77622.4544979763
"17616","model_pop",1762,0,0,3572203.02970989
"17617","infection",1762,0,0,1135.69301659316
"17618","mu_S",1762,0,0,175.781848915825
"17619","mu_I",1762,0,0,0.58760124986894
"17620","mu_R",1762,0,0,635.848417026342
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,774094.001977282
"17623","I",1763,0,0,2466.20959837456
"17624","R",1763,0,0,2796645.66842742
"17625","D",1763,0,0,77669.8187005659
"17626","model_pop",1763,0,0,3573456.14529938
"17627","infection",1763,0,0,1081.1375639962
"17628","mu_S",1763,0,0,176.408732940133
"17629","mu_I",1763,0,0,0.569369582489295
"17630","mu_R",1763,0,0,637.539753916177
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,775006.407767733
"17633","I",1764,0,0,2365.03071782654
"17634","R",1764,0,0,2797087.79104641
"17635","D",1764,0,0,77715.3639649297
"17636","model_pop",1764,0,0,3574709.50417585
"17637","infection",1764,0,0,1026.50106617366
"17638","mu_S",1764,0,0,177.116115294151
"17639","mu_I",1764,0,0,0.548608987634513
"17640","mu_R",1764,0,0,639.463454370746
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,775971.929598094
"17643","I",1765,0,0,2259.36663092342
"17644","R",1765,0,0,2797481.48437317
"17645","D",1765,0,0,77758.9579660998
"17646","model_pop",1765,0,0,3575963.07597333
"17647","infection",1765,0,0,973.704812468172
"17648","mu_S",1765,0,0,177.886445851261
"17649","mu_I",1765,0,0,0.526442786493689
"17650","mu_R",1765,0,0,641.55512866043
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,776987.589459672
"17653","I",1766,0,0,2153.28129752876
"17654","R",1766,0,0,2797825.55899093
"17655","D",1766,0,0,77800.5549546385
"17656","model_pop",1766,0,0,3577216.74174233
"17657","infection",1766,0,0,923.839862943153
"17658","mu_S",1766,0,0,178.701498261352
"17659","mu_I",1766,0,0,0.503805072772932
"17660","mu_R",1766,0,0,643.749784963556
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,778050.027521909
"17663","I",1767,0,0,2049.62739870667
"17664","R",1767,0,0,2798120.44329899
"17665","D",1767,0,0,77840.1743040779
"17666","model_pop",1767,0,0,3578470.42289292
"17667","infection",1767,0,0,877.307251888381
"17668","mu_S",1767,0,0,179.540960567957
"17669","mu_I",1767,0,0,0.481378375489943
"17670","mu_R",1767,0,0,645.976114836243
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,779155.978703808
"17673","I",1768,0,0,1950.11536311526
"17674","R",1768,0,0,2798367.63639129
"17675","D",1768,0,0,77877.8782739728
"17676","model_pop",1768,0,0,3579724.06385984
"17677","infection",1768,0,0,834.026494908419
"17678","mu_S",1768,0,0,180.389627987941
"17679","mu_I",1768,0,0,0.459608945282073
"17680","mu_R",1768,0,0,648.181859359669
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,780473.582944921
"17683","I",1769,0,0,1855.9393945506
"17684","R",1769,0,0,2799180.04403889
"17685","D",1769,0,0,77913.7572319115
"17686","model_pop",1769,0,0,3581916.36446086
"17687","infection",1769,0,0,793.759973085768
"17688","mu_S",1769,0,0,11.1028773656124
"17689","mu_I",1769,0,0,0.0214992167258259
"17690","mu_R",1769,0,0,39.6278369005619
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,781722.786745478
"17693","I",1770,0,0,1766.57767850741
"17694","R",1770,0,0,2799567.02586109
"17695","D",1770,0,0,77947.9055297146
"17696","model_pop",1770,0,0,3583365.40300917
"17697","infection",1770,0,0,755.993552780182
"17698","mu_S",1770,0,0,118.342749041932
"17699","mu_I",1770,0,0,0.270334065383127
"17700","mu_R",1770,0,0,423.954814752103
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,782967.935363022
"17703","I",1771,0,0,1682.05678492089
"17704","R",1771,0,0,2799769.78274135
"17705","D",1771,0,0,77980.4145585103
"17706","model_pop",1771,0,0,3584692.11819028
"17707","infection",1771,0,0,720.343500305825
"17708","mu_S",1771,0,0,159.116924687931
"17709","mu_I",1771,0,0,0.347265095260404
"17710","mu_R",1771,0,0,569.2512197431
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,784231.951371813
"17713","I",1772,0,0,1602.23965221154
"17714","R",1772,0,0,2799880.11997373
"17715","D",1772,0,0,78011.3744300062
"17716","model_pop",1772,0,0,3585972.9029656
"17717","infection",1772,0,0,686.725733056162
"17718","mu_S",1772,0,0,174.932139912238
"17719","mu_I",1772,0,0,0.363503668752581
"17720","mu_R",1772,0,0,624.882258219732
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,785522.060559545
"17723","I",1773,0,0,1527.10284494195
"17724","R",1773,0,0,2799933.80693661
"17725","D",1773,0,0,78040.8736829455
"17726","model_pop",1773,0,0,3587236.40543942
"17727","infection",1773,0,0,655.254606525042
"17728","mu_S",1773,0,0,181.369719441508
"17729","mu_I",1773,0,0,0.358706060079367
"17730","mu_R",1773,0,0,646.84649191745
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,786839.274069722
"17733","I",1774,0,0,1456.87905305069
"17734","R",1774,0,0,2799945.68112551
"17735","D",1774,0,0,78069.0028381982
"17736","model_pop",1774,0,0,3588493.32981701
"17737","infection",1774,0,0,626.24948243168
"17738","mu_S",1774,0,0,184.274493692798
"17739","mu_I",1774,0,0,0.347055942545122
"17740","mu_R",1774,0,0,656.12287422604
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,788182.031498337
"17743","I",1775,0,0,1392.094156061
"17744","R",1775,0,0,2799922.86736355
"17745","D",1775,0,0,78095.8595966199
"17746","model_pop",1775,0,0,3589747.76935454
"17747","infection",1775,0,0,600.186404821817
"17748","mu_S",1775,0,0,185.845382857158
"17749","mu_I",1775,0,0,0.33372107812474
"17750","mu_R",1775,0,0,660.594584264259
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,789547.34044891
"17753","I",1776,0,0,1333.52329947217
"17754","R",1776,0,0,2799869.82647944
"17755","D",1776,0,0,78121.5539438385
"17756","model_pop",1776,0,0,3591001.19926566
"17757","infection",1776,0,0,577.620637884689
"17758","mu_S",1776,0,0,186.907418030962
"17759","mu_I",1776,0,0,0.320682301759108
"17760","mu_R",1776,0,0,663.217349070533
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,790931.352024481
"17763","I",1777,0,0,1282.09471248283
"17764","R",1777,0,0,2799790.30953442
"17765","D",1777,0,0,78146.2119164923
"17766","model_pop",1777,0,0,3592254.16785797
"17767","infection",1777,0,0,559.103345080831
"17768","mu_S",1777,0,0,187.764756348781
"17769","mu_I",1777,0,0,0.308797019907732
"17770","mu_R",1777,0,0,665.082107415105
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,792329.631059232
"17773","I",1778,0,0,1238.77200079868
"17774","R",1778,0,0,2799688.08895402
"17775","D",1778,0,0,78169.977344302
"17776","model_pop",1778,0,0,3593506.87011182
"17777","infection",1778,0,0,545.110701743362
"17778","mu_S",1778,0,0,188.528489893159
"17779","mu_I",1778,0,0,0.298529766683845
"17780","mu_R",1778,0,0,666.590036245023
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,793737.348694002
"17783","I",1779,0,0,1204.44101421989
"17784","R",1779,0,0,2799567.20780596
"17785","D",1779,0,0,78193.0114192216
"17786","model_pop",1779,0,0,3594759.36544142
"17787","infection",1779,0,0,535.994932447514
"17788","mu_S",1779,0,0,189.236860864718
"17789","mu_I",1779,0,0,0.290189179545777
"17790","mu_R",1779,0,0,667.882802989535
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,795149.420936303
"17793","I",1780,0,0,1179.81722467568
"17794","R",1780,0,0,2799432.03376069
"17795","D",1780,0,0,78215.4903384355
"17796","model_pop",1780,0,0,3596011.63194272
"17797","infection",1780,0,0,531.957219105741
"17798","mu_S",1780,0,0,189.897089963715
"17799","mu_I",1780,0,0,0.283993115115156
"17800","mu_R",1780,0,0,668.992141595863
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,796560.818904709
"17803","I",1781,0,0,1165.37776577415
"17804","R",1781,0,0,2799287.17321757
"17805","D",1781,0,0,78237.6014536948
"17806","model_pop",1781,0,0,3597263.73425112
"17807","infection",1781,0,0,533.035431478332
"17808","mu_S",1781,0,0,190.514835875861
"17809","mu_I",1781,0,0,0.280102023563547
"17810","mu_R",1781,0,0,669.944216215352
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,797966.594794017
"17813","I",1782,0,0,1161.31320731982
"17814","R",1782,0,0,2799137.36925854
"17815","D",1782,0,0,78259.5383470738
"17816","model_pop",1782,0,0,3598515.64321942
"17817","infection",1782,0,0,539.097277632174
"17818","mu_S",1782,0,0,191.091555482941
"17819","mu_I",1782,0,0,0.278602845026687
"17820","mu_R",1782,0,0,670.750298895493
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,799362.114786686
"17823","I",1783,0,0,1167.49066951516
"17824","R",1783,0,0,2798987.38335079
"17825","D",1783,0,0,78281.4951218405
"17826","model_pop",1783,0,0,3599767.35413654
"17827","infection",1783,0,0,549.832209230565
"17828","mu_S",1783,0,0,191.623841358762
"17829","mu_I",1783,0,0,0.27949859050617
"17830","mu_R",1783,0,0,671.404381419545
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,800743.242560577
"17833","I",1784,0,0,1183.42278540924
"17834","R",1784,0,0,2798841.83946641
"17835","D",1784,0,0,78303.6600618133
"17836","model_pop",1784,0,0,3601018.86712865
"17837","infection",1784,0,0,564.741642715982
"17838","mu_S",1784,0,0,192.109891612493
"17839","mu_I",1784,0,0,0.282709659241697
"17840","mu_R",1784,0,0,671.905761577934
"17841","N",1785,0,0,3600654.25205481
"17842","S",1785,0,0,802106.491129016
"17843","I",1785,0,0,1208.24466650066
"17844","R",1785,0,0,2798705.0692582
"17845","D",1785,0,0,78326.2087781814
"17846","model_pop",1785,0,0,3602270.1566381
"17847","infection",1785,0,0,583.134266237936
"17848","mu_S",1785,0,0,192.545788610962
"17849","mu_I",1785,0,0,0.288061609569508
"17850","mu_R",1785,0,0,672.245815377074
"17851","N",1786,0,0,3601904.87397261
"17852","S",1786,0,0,803449.334345053
"17853","I",1786,0,0,1240.7105652992
"17854","R",1786,0,0,2798580.90973923
"17855","D",1786,0,0,78349.2970924143
"17856","model_pop",1786,0,0,3603521.30367807
"17857","infection",1786,0,0,604.139220454175
"17858","mu_S",1786,0,0,192.937389030833
"17859","mu_I",1786,0,0,0.295300121482481
"17860","mu_R",1786,0,0,672.449226269887
"17861","N",1787,0,0,3603155.49589042
"17862","S",1787,0,0,804770.197512145
"17863","I",1787,0,0,1279.22915939985
"17864","R",1787,0,0,2798472.5391069
"17865","D",1787,0,0,78373.0541951146
"17866","model_pop",1787,0,0,3604772.30881188
"17867","infection",1787,0,0,626.751541520556
"17868","mu_S",1787,0,0,193.291360602185
"17869","mu_I",1787,0,0,0.304083601876086
"17870","mu_R",1787,0,0,672.542393445029
"17871","N",1788,0,0,3604406.11780822
"17872","S",1788,0,0,806068.548497966
"17873","I",1788,0,0,1321.95946327187
"17874","R",1788,0,0,2798382.35412943
"17875","D",1788,0,0,78397.5770120731
"17876","model_pop",1788,0,0,3606023.19726528
"17877","infection",1788,0,0,649.922676859443
"17878","mu_S",1788,0,0,193.611507471021
"17879","mu_I",1788,0,0,0.313995961255054
"17880","mu_R",1788,0,0,672.540537537938
"17881","N",1789,0,0,3605656.73972603
"17882","S",1789,0,0,807344.826532126
"17883","I",1789,0,0,1366.9645258706
"17884","R",1789,0,0,2798311.88433959
"17885","D",1789,0,0,78422.9269004178
"17886","model_pop",1789,0,0,3607274.00223736
"17887","infection",1789,0,0,672.675975664831
"17888","mu_S",1789,0,0,193.904086065211
"17889","mu_I",1789,0,0,0.324587328834306
