"","matrix","time","row","col","value"
"14479","mu_I",1448,0,0,0.703373643982312
"14480","mu_R",1448,0,0,588.642210231763
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.874505618
"14483","I",1449,0,0,3064.66853413803
"14484","R",1449,0,0,2541871.53422943
"14485","D",1449,0,0,60099.7074120359
"14486","model_pop",1449,0,0,3181459.93192804
"14487","infection",1449,0,0,1441.92293396505
"14488","mu_S",1449,0,0,147.304061358973
"14489","mu_I",1449,0,0,0.708347174403392
"14490","mu_R",1449,0,0,588.441106708322
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.28333925
"14493","I",1450,0,0,3052.57714200707
"14494","R",1450,0,0,2542652.65374475
"14495","D",1450,0,0,60157.385848527
"14496","model_pop",1450,0,0,3182489.36213722
"14497","infection",1450,0,0,1416.01327515571
"14498","mu_S",1450,0,0,147.356018826096
"14499","mu_I",1450,0,0,0.707724054328359
"14500","mu_R",1450,0,0,588.598991417688
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.634042805
"14503","I",1451,0,0,3013.9408652474
"14504","R",1451,0,0,2543421.85933094
"14505","D",1451,0,0,60214.5851585678
"14506","model_pop",1451,0,0,3183519.2766902
"14507","infection",1451,0,0,1377.60489174285
"14508","mu_S",1451,0,0,147.51104237311
"14509","mu_I",1451,0,0,0.701405738407301
"14510","mu_R",1451,0,0,589.13486652781
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.670391021
"14513","I",1452,0,0,2950.00468572361
"14514","R",1452,0,0,2544167.14910653
"14515","D",1452,0,0,60270.8157976625
"14516","model_pop",1452,0,0,3184549.66143697
"14517","infection",1452,0,0,1328.32094862573
"14518","mu_S",1452,0,0,147.772142956782
"14519","mu_I",1452,0,0,0.689546870384342
"14520","mu_R",1452,0,0,590.047166600534
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.889207358
"14523","I",1453,0,0,2863.40263115902
"14524","R",1453,0,0,2544877.39661602
"14525","D",1453,0,0,60325.6249725323
"14526","model_pop",1453,0,0,3185580.52992303
"14527","infection",1453,0,0,1270.46044463041
"14528","mu_S",1453,0,0,148.141599162873
"14529","mu_I",1453,0,0,0.672599783756913
"14530","mu_R",1453,0,0,591.333215052057
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.969068024
"14533","I",1454,0,0,2758.03077559936
"14534","R",1454,0,0,2545542.9699062
"14535","D",1454,0,0,60378.6217417854
"14536","model_pop",1454,0,0,3186611.81794531
"14537","infection",1454,0,0,1206.81682008257
"14538","mu_S",1454,0,0,148.615312762284
"14539","mu_I",1454,0,0,0.651279082112605
"14540","mu_R",1454,0,0,592.967337127528
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.584521469
"14543","I",1455,0,0,2638.74784250607
"14544","R",1455,0,0,2546156.26113745
"14545","D",1455,0,0,60429.4980502982
"14546","model_pop",1455,0,0,3187643.45195949
"14547","infection",1455,0,0,1140.40487794432
"14548","mu_S",1455,0,0,149.180910859948
"14549","mu_I",1455,0,0,0.626510623747014
"14550","mu_R",1455,0,0,594.893760653703
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.483877511
"14553","I",1456,0,0,2510.94868076236
"14554","R",1456,0,0,2546712.03412457
"14555","D",1456,0,0,60478.0428521529
"14556","model_pop",1456,0,0,3188675.3381138
"14557","infection",1456,0,0,1074.16256185388
"14558","mu_S",1456,0,0,149.822184844458
"14559","mu_I",1456,0,0,0.59937758080714
"14560","mu_R",1456,0,0,597.044557037048
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.234332837
"14563","I",1457,0,0,2380.09272179173
"14564","R",1457,0,0,2547217.18137063
"14565","D",1457,0,0,60524.1477161234
"14566","model_pop",1457,0,0,3189721.79894718
"14567","infection",1457,0,0,1010.68577963962
"14568","mu_S",1457,0,0,148.105659050197
"14569","mu_I",1457,0,0,0.561748451078805
"14570","mu_R",1457,0,0,589.72788012701
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.115570712
"14573","I",1458,0,0,2251.21576705513
"14574","R",1458,0,0,2547652.3202806
"14575","D",1458,0,0,60567.8032369689
"14576","model_pop",1458,0,0,3190751.56864438
"14577","infection",1458,0,0,952.030377758481
"14578","mu_S",1458,0,0,151.218598497056
"14579","mu_I",1458,0,0,0.542454366491916
"14580","mu_R",1458,0,0,601.570447320088
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.012330197
"14583","I",1459,0,0,2128.72227140723
"14584","R",1459,0,0,2548138.93890167
"14585","D",1459,0,0,60609.08925574
"14586","model_pop",1459,0,0,3191949.19183215
"14587","infection",1459,0,0,899.651909068986
"14588","mu_S",1459,0,0,124.267919045355
"14589","mu_I",1459,0,0,0.419772442698424
"14590","mu_R",1459,0,0,493.82099242805
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.677911599
"14593","I",1460,0,0,2015.87545849246
"14594","R",1460,0,0,2548612.31942284
"14595","D",1460,0,0,60648.1574166364
"14596","model_pop",1460,0,0,3193181.86559691
"14597","infection",1460,0,0,854.357408003199
"14598","mu_S",1460,0,0,114.477965894425
"14599","mu_I",1460,0,0,0.365020097212117
"14600","mu_R",1460,0,0,454.390518754627
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.257681829
"14603","I",1461,0,0,1914.93069834904
"14604","R",1461,0,0,2549051.32029348
"14605","D",1461,0,0,60685.2112677476
"14606","model_pop",1461,0,0,3194427.43719166
"14607","infection",1461,0,0,816.381256583208
"14608","mu_S",1461,0,0,111.224270951781
"14609","mu_I",1461,0,0,0.335941593372542
"14610","mu_R",1461,0,0,440.935353380184
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.211940105
"14613","I",1462,0,0,1827.13727816036
"14614","R",1462,0,0,2549451.93374412
"14615","D",1462,0,0,60720.4871927952
"14616","model_pop",1462,0,0,3195677.69267296
"14617","infection",1462,0,0,785.514701196009
"14618","mu_S",1462,0,0,110.398951486663
"14619","mu_I",1462,0,0,0.317266458508716
"14620","mu_R",1462,0,0,437.101479236583
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.06838232
"14623","I",1463,0,0,1752.83311767781
"14624","R",1463,0,0,2549816.65439894
"14625","D",1463,0,0,60754.2363363979
"14626","model_pop",1463,0,0,3196929.52002511
"14627","infection",1463,0,0,761.20628834809
"14628","mu_S",1463,0,0,110.454358477587
"14629","mu_I",1463,0,0,0.303613377264832
"14630","mu_R",1463,0,0,436.737037038149
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.800286157
"14633","I",1464,0,0,1691.58355508155
"14634","R",1464,0,0,2550150.24650542
"14635","D",1464,0,0,60786.7087769973
"14636","model_pop",1464,0,0,3198181.80734194
"14637","infection",1464,0,0,742.65510974878
"14638","mu_S",1464,0,0,110.81170090565
"14639","mu_I",1464,0,0,0.293040836508605
"14640","mu_R",1464,0,0,437.547084427727
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.536749626
"14643","I",1465,0,0,1642.33204993925
"14644","R",1465,0,0,2550457.99020577
"14645","D",1465,0,0,60818.1404474736
"14646","model_pop",1465,0,0,3199434.11473695
"14647","infection",1465,0,0,728.888421936495
"14648","mu_S",1465,0,0,111.255167947434
"14649","mu_I",1465,0,0,0.284751236872989
"14650","mu_R",1465,0,0,438.679805011624
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.566998106
"14653","I",1466,0,0,1603.54743351326
"14654","R",1466,0,0,2550744.90069601
"14655","D",1466,0,0,60848.7428624858
"14656","model_pop",1466,0,0,3200686.29774011
"14657","infection",1466,0,0,718.8268571135
"14658","mu_S",1466,0,0,111.704267874
"14659","mu_I",1466,0,0,0.278294938447516
"14660","mu_R",1466,0,0,439.82027335254
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.330280292
"14663","I",1467,0,0,1573.36615314644
"14664","R",1467,0,0,2551015.33700797
"14665","D",1467,0,0,60878.6955592926
"14666","model_pop",1467,0,0,3201938.32219978
"14667","infection",1467,0,0,711.346313510241
"14668","mu_S",1467,0,0,112.132095003493
"14669","mu_I",1467,0,0,0.273314719397431
"14670","mu_R",1467,0,0,440.86527039034
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.37302559
"14673","I",1468,0,0,1549.73609046491
"14674","R",1468,0,0,2551272.80370211
"14675","D",1468,0,0,60908.1412132805
"14676","model_pop",1468,0,0,3203190.19924883
"14677","infection",1468,0,0,705.345642482738
"14678","mu_S",1468,0,0,112.532769753378
"14679","mu_I",1468,0,0,0.269466727051315
"14680","mu_R",1468,0,0,441.793890305305
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.209344229
"14683","I",1469,0,0,1530.56971678512
"14684","R",1469,0,0,2551519.87796564
"14685","D",1469,0,0,60937.1835314984
"14686","model_pop",1469,0,0,3204441.93365593
"14687","infection",1469,0,0,699.824717839613
"14688","mu_S",1469,0,0,112.906422425545
"14689","mu_I",1469,0,0,0.266403900864632
"14690","mu_R",1469,0,0,442.608105875051
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.22428886
"14693","I",1470,0,0,1513.90883429254
"14694","R",1470,0,0,2551758.19899558
"14695","D",1470,0,0,60965.8881274879
"14696","model_pop",1470,0,0,3205693.60454323
"14697","infection",1470,0,0,693.96983345216
"14698","mu_S",1470,0,0,113.261399278657
"14699","mu_I",1470,0,0,0.263808216593968
"14700","mu_R",1470,0,0,443.341281797259
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.308261946
"14703","I",1471,0,0,1498.09309589594
"14704","R",1471,0,0,2551988.56256012
"14705","D",1471,0,0,60994.286532055
"14706","model_pop",1471,0,0,3206945.23089545
"14707","infection",1471,0,0,687.235099628895
"14708","mu_S",1471,0,0,113.606412504673
"14709","mu_I",1471,0,0,0.261401651879963
"14710","mu_R",1471,0,0,444.027467264079
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.56276234
"14713","I",1472,0,0,1481.9139871604
"14714","R",1472,0,0,2552211.10134159
"14715","D",1472,0,0,61022.3832478967
"14716","model_pop",1472,0,0,3208196.84010173
"14717","infection",1472,0,0,679.403253575574
"14718","mu_S",1472,0,0,113.947029015259
"14719","mu_I",1472,0,0,0.258966811897974
"14720","mu_R",1472,0,0,444.687898188266
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.947305597
"14723","I",1473,0,0,1464.72997703035
"14724","R",1473,0,0,2552425.51618691
"14725","D",1473,0,0,61050.1653505655
"14726","model_pop",1473,0,0,3209448.45180257
"14727","infection",1473,0,0,670.609872510758
"14728","mu_S",1473,0,0,114.288030122095
"14729","mu_I",1473,0,0,0.256375743403345
"14730","mu_R",1473,0,0,445.340558912512
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.922895946
"14733","I",1474,0,0,1446.52059096169
"14734","R",1474,0,0,2552631.3576044
"14735","D",1474,0,0,61077.6136932036
"14736","model_pop",1474,0,0,3210700.05386573
"14737","infection",1474,0,0,661.321991694799
"14738","mu_S",1474,0,0,114.630206312592
"14739","mu_I",1474,0,0,0.253596275968001
"14740","mu_R",1474,0,0,445.988021362887
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.277205257
"14743","I",1475,0,0,1427.86791257984
"14744","R",1475,0,0,2552828.28875198
"14745","D",1475,0,0,61104.7144486505
"14746","model_pop",1475,0,0,3211951.68991182
"14747","infection",1475,0,0,652.273898493363
"14748","mu_S",1475,0,0,114.977102217506
"14749","mu_I",1475,0,0,0.250708415459473
"14750","mu_R",1475,0,0,446.64396542382
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.857246505
"14753","I",1476,0,0,1409.86993713524
"14754","R",1476,0,0,2553016.34681113
"14755","D",1476,0,0,61131.4696541615
"14756","model_pop",1476,0,0,3213203.33398963
"14757","infection",1476,0,0,644.374277484502
"14758","mu_S",1476,0,0,115.329289774738
"14759","mu_I",1476,0,0,0.247880526585694
"14760","mu_R",1476,0,0,447.311107743281
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.531284556
"14763","I",1477,0,0,1394.0053291068
"14764","R",1477,0,0,2553196.16204978
"14765","D",1477,0,0,61157.9056523533
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605526767019
"14768","mu_S",1477,0,0,115.682346501503
"14769","mu_I",1477,0,0,0.245344617526213
"14770","mu_R",1477,0,0,447.973553339558
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.206428488
"14773","I",1478,0,0,1381.97794320754
"14774","R",1478,0,0,2553369.09655997
"14775","D",1478,0,0,61184.0787796287
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935386177561
"14778","mu_S",1478,0,0,116.030675370215
"14779","mu_I",1478,0,0,0.24337915381104
"14780","mu_R",1478,0,0,448.611755453202
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.903912519
"14783","I",1479,0,0,1375.56915705352
"14784","R",1479,0,0,2553537.3153155
"14785","D",1479,0,0,61210.0781907752
"14786","model_pop",1479,0,0,3216958.06621146
"14787","infection",1479,0,0,637.253850034864
"14788","mu_S",1479,0,0,116.367416619533
"14789","mu_I",1479,0,0,0.242282671407065
"14790","mu_R",1479,0,0,449.202186844549
"14791","N",1480,0,0,3216891.98356165
"14792","S",1480,0,0,662878.846717413
"14793","I",1480,0,0,1376.51805318218
"14794","R",1480,0,0,2553703.80441975
"14795","D",1480,0,0,61236.0261646945
"14796","model_pop",1480,0,0,3218209.44953066
"14797","infection",1480,0,0,643.338654264934
"14798","mu_S",1480,0,0,116.682633991018
"14799","mu_I",1480,0,0,0.242347253817778
"14800","mu_R",1480,0,0,449.710332710455
"14801","N",1481,0,0,3218142.60547946
"14802","S",1481,0,0,663951.673964437
"14803","I",1481,0,0,1386.4377585146
"14804","R",1481,0,0,2553872.31357468
"14805","D",1481,0,0,61262.0765026592
"14806","model_pop",1481,0,0,3219460.71426558
"14807","infection",1481,0,0,654.844227777007
"14808","mu_S",1481,0,0,116.971246901215
"14809","mu_I",1481,0,0,0.243857636585099
"14810","mu_R",1481,0,0,450.121171916507
"14811","N",1482,0,0,3219393.22739726
"14812","S",1482,0,0,665007.464215297
"14813","I",1482,0,0,1406.76514968151
"14814","R",1482,0,0,2554047.28999048
"14815","D",1482,0,0,61288.4116795218
"14816","model_pop",1482,0,0,3220711.81434611
"14817","infection",1482,0,0,672.304174055924
"14818","mu_S",1482,0,0,117.227604644335
"14819","mu_I",1482,0,0,0.247068264034388
"14820","mu_R",1482,0,0,450.418121963644
"14821","N",1483,0,0,3220643.84931508
"14822","S",1483,0,0,666039.885188658
"14823","I",1483,0,0,1438.73370492258
"14824","R",1483,0,0,2554233.80259636
"14825","D",1483,0,0,61315.2392813023
"14826","model_pop",1483,0,0,3221962.72047788
"14827","infection",1483,0,0,696.13674630452
"14828","mu_S",1483,0,0,117.443625683684
"14829","mu_I",1483,0,0,0.2521921797276
"14830","mu_R",1483,0,0,450.575791218165
"14831","N",1484,0,0,3221894.47123288
"14832","S",1484,0,0,667042.308590304
"14833","I",1484,0,0,1483.35661494809
"14834","R",1484,0,0,2554437.44259527
"14835","D",1484,0,0,61342.7880415985
"14836","model_pop",1484,0,0,3223213.40905144
"14837","infection",1484,0,0,726.645180957094
"14838","mu_S",1484,0,0,117.612496848785
"14839","mu_I",1484,0,0,0.25940372678812
"14840","mu_R",1484,0,0,450.574108003767
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.901846586
"14843","I",1485,0,0,1541.40851204208
"14844","R",1485,0,0,2554664.22754982
"14845","D",1485,0,0,61371.3035559319
"14846","model_pop",1485,0,0,3224463.83551507
"14847","infection",1485,0,0,764.008334577745
"14848","mu_S",1485,0,0,117.725789962539
"14849","mu_I",1485,0,0,0.268827489555013
"14850","mu_R",1485,0,0,450.387141109187
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.867500393
"14853","I",1486,0,0,1613.39805889973
"14854","R",1486,0,0,2554920.4660493
"14855","D",1486,0,0,61401.0435691161
"14856","model_pop",1486,0,0,3225714.03081802
"14857","infection",1486,0,0,808.260988544369
"14858","mu_S",1486,0,0,117.781164425349
"14859","mu_I",1486,0,0,0.280549855761501
"14860","mu_R",1486,0,0,450.012379168207
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.513837478
"14863","I",1487,0,0,1699.52847597925
"14864","R",1487,0,0,2555212.62934185
"14865","D",1487,0,0,61432.2726302052
"14866","model_pop",1487,0,0,3226963.96937034
"14867","infection",1487,0,0,859.26611763832
"14868","mu_S",1487,0,0,117.776678658576
"14869","mu_I",1487,0,0,0.294599930319564
"14870","mu_R",1487,0,0,449.448746990906
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.493237296
"14873","I",1488,0,0,1799.64758248814
"14874","R",1488,0,0,2555547.21084901
"14875","D",1488,0,0,61465.2558968015
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683338878385
"14878","mu_S",1488,0,0,117.708723452312
"14879","mu_I",1488,0,0,0.310935929488329
"14880","mu_R",1488,0,0,448.688522682007
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.032920107
"14883","I",1489,0,0,1913.19228191987
"14884","R",1489,0,0,2555930.54802833
"14885","D",1489,0,0,61500.2519329705
"14886","model_pop",1489,0,0,3229463.06241632
"14887","infection",1489,0,0,979.938449544461
"14888","mu_S",1489,0,0,117.575677305553
"14889","mu_I",1489,0,0,0.329444385946442
"14890","mu_R",1489,0,0,447.731090236093
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.193333801
"14893","I",1490,0,0,2039.13389280403
"14894","R",1490,0,0,2556368.61968808
"14895","D",1490,0,0,61537.5044532784
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818357126
"14898","mu_S",1490,0,0,117.377849995099
"14899","mu_I",1490,0,0,0.349932139034453
"14900","mu_R",1490,0,0,446.582460494778
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111059395
"14903","I",1491,0,0,2175.93046660415
"14904","R",1491,0,0,2556866.82971012
"14905","D",1491,0,0,61577.2330857515
"14906","model_pop",1491,0,0,3231961.14270473
"14907","infection",1491,0,0,1120.35290571543
"14908","mu_S",1491,0,0,117.114994033015
"14909","mu_I",1491,0,0,0.372112588515757
"14910","mu_R",1491,0,0,445.245564812451
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.378301377
"14913","I",1492,0,0,2321.49093662552
"14914","R",1492,0,0,2557429.74138922
"14915","D",1492,0,0,61619.6233318816
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859316739
"14918","mu_S",1492,0,0,116.794353026414
"14919","mu_I",1492,0,0,0.395627397687854
"14920","mu_R",1492,0,0,443.750570516863
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.220222394
"14923","I",1493,0,0,2473.15470098743
"14924","R",1493,0,0,2558060.8213164
"14925","D",1493,0,0,61664.8159834526
"14926","model_pop",1493,0,0,3234458.45477929
"14927","infection",1493,0,0,1270.4888120537
"14928","mu_S",1493,0,0,116.424819200497
"14929","mu_I",1493,0,0,0.420031248311923
"14930","mu_R",1493,0,0,442.13243769265
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.797664549
"14933","I",1494,0,0,2627.69046588528
"14934","R",1494,0,0,2558762.18649011
"14935","D",1494,0,0,61712.8963258205
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868971769
"14938","mu_S",1494,0,0,116.014796029663
"14939","mu_I",1494,0,0,0.444788577328349
"14940","mu_R",1494,0,0,440.422620159083
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.443745148
"14943","I",1495,0,0,2781.32094933571
"14944","R",1495,0,0,2559534.34172646
"14945","D",1495,0,0,61763.8835555105
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90610045051
"14948","mu_S",1495,0,0,115.576129692614
"14949","mu_I",1495,0,0,0.469295002413298
"14950","mu_R",1495,0,0,438.663855962787
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.836525297
"14953","I",1496,0,0,2929.78466594938
