"","matrix","time","row","col","value"
"16688","mu_S",1669,0,0,143.26909472173
"16689","mu_I",1669,0,0,0.456577002445024
"16690","mu_R",1669,0,0,579.174938719418
"16691","N",1670,0,0,3455582.10958904
"16692","S",1670,0,0,686070.528565872
"16693","I",1670,0,0,2047.06299038445
"16694","R",1670,0,0,2768687.74572582
"16695","D",1670,0,0,74092.4327299348
"16696","model_pop",1670,0,0,3457055.24912788
"16697","infection",1670,0,0,878.700534993893
"16698","mu_S",1670,0,0,143.327429005545
"16699","mu_I",1670,0,0,0.434569596087096
"16700","mu_R",1670,0,0,578.661998975803
"16701","N",1671,0,0,3456832.73150684
"16702","S",1671,0,0,687099.526324679
"16703","I",1671,0,0,1954.79634485735
"16704","R",1671,0,0,2769003.76904928
"16705","D",1671,0,0,74130.1576986198
"16706","model_pop",1671,0,0,3458308.2795535
"16707","infection",1671,0,0,841.747473827355
"16708","mu_S",1671,0,0,143.817577747305
"16709","mu_I",1671,0,0,0.415560062412299
"16710","mu_R",1671,0,0,579.850267153498
"16711","N",1672,0,0,3458083.35342466
"16712","S",1672,0,0,688162.561427121
"16713","I",1672,0,0,1870.18960785965
"16714","R",1672,0,0,2769278.46183034
"16715","D",1672,0,0,74166.215748564
"16716","model_pop",1672,0,0,3459561.50469269
"16717","infection",1672,0,0,808.138248784432
"16718","mu_S",1672,0,0,144.45637912705
"16719","mu_I",1672,0,0,0.398493381294979
"16720","mu_R",1672,0,0,581.595661395169
"16721","N",1673,0,0,3459333.97534247
"16722","S",1673,0,0,689255.86657348
"16723","I",1673,0,0,1793.36275057157
"16724","R",1673,0,0,2769515.15096969
"16725","D",1673,0,0,74200.7524785427
"16726","model_pop",1673,0,0,3460814.71254607
"16727","infection",1673,0,0,778.253815650966
"16728","mu_S",1673,0,0,145.137544839492
"16729","mu_I",1673,0,0,0.383042143847743
"16730","mu_R",1673,0,0,583.471761466353
"16731","N",1674,0,0,3460584.59726027
"16732","S",1674,0,0,690375.168728958
"16733","I",1674,0,0,1724.79535301898
"16734","R",1674,0,0,2769717.47441059
"16735","D",1674,0,0,74233.9191700446
"16736","model_pop",1674,0,0,3462067.78201486
"16737","infection",1674,0,0,752.59438335464
"16738","mu_S",1674,0,0,145.816406372578
"16739","mu_I",1674,0,0,0.369173493580092
"16740","mu_R",1674,0,0,585.302475007031
"16741","N",1675,0,0,3461835.21917808
"16742","S",1675,0,0,691515.79199189
"16743","I",1675,0,0,1665.20778759506
"16744","R",1675,0,0,2769889.38745199
"16745","D",1675,0,0,74265.878416409
"16746","model_pop",1675,0,0,3463320.74482671
"16747","infection",1675,0,0,731.680807943868
"16748","mu_S",1675,0,0,146.479678223548
"16749","mu_I",1675,0,0,0.357011118299345
"16750","mu_R",1675,0,0,587.039074490512
"16751","N",1676,0,0,3463085.8410959
"16752","S",1676,0,0,692672.55979681
"16753","I",1676,0,0,1615.41626188855
"16754","R",1676,0,0,2770035.2079661
"16755","D",1676,0,0,74296.8072616238
"16756","model_pop",1676,0,0,3464573.55031251
"16757","infection",1676,0,0,715.966718157284
"16758","mu_S",1676,0,0,147.12117987855
"16759","mu_I",1676,0,0,0.346731174950274
"16760","mu_R",1676,0,0,588.662153365039
"16761","N",1677,0,0,3464336.4630137
"16762","S",1677,0,0,693839.984785957
"16763","I",1677,0,0,1576.18820117298
"16764","R",1677,0,0,2770159.63127819
"16765","D",1677,0,0,74326.897614718
"16766","model_pop",1677,0,0,3465826.17709172
"16767","infection",1677,0,0,705.771378005976
"16768","mu_S",1677,0,0,147.733318499482
"16769","mu_I",1677,0,0,0.338507425618249
"16770","mu_R",1677,0,0,590.147266107616
"16771","N",1678,0,0,3465587.08493151
"16772","S",1678,0,0,695012.444769261
"16773","I",1678,0,0,1548.11581957198
"16774","R",1678,0,0,2770267.67037897
"16775","D",1678,0,0,74356.3541236375
"16776","model_pop",1678,0,0,3467078.60884532
"16777","infection",1678,0,0,701.234983553383
"16778","mu_S",1678,0,0,148.310710142977
"16779","mu_I",1678,0,0,0.332490767550148
"16780","mu_R",1678,0,0,591.479264691906
"16781","N",1679,0,0,3466837.70684931
"16782","S",1679,0,0,696184.384594954
"16783","I",1679,0,0,1531.515168994
"16784","R",1679,0,0,2770364.55093817
"16785","D",1679,0,0,74385.3899260628
"16786","model_pop",1679,0,0,3468330.8316353
"16787","infection",1679,0,0,702.291572346532
"16788","mu_S",1679,0,0,148.848936207187
"16789","mu_I",1679,0,0,0.328781279363713
"16790","mu_R",1679,0,0,592.647080012831
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,697350.495037333
"16793","I",1680,0,0,1526.34998667738
"16794","R",1680,0,0,2770455.58145016
"16795","D",1680,0,0,74414.2207515157
"16796","model_pop",1680,0,0,3469582.80231967
"16797","infection",1680,0,0,708.652993438359
"16798","mu_S",1680,0,0,149.341008017491
"16799","mu_I",1680,0,0,0.327401098286228
"16800","mu_R",1680,0,0,593.629437214863
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,698506.088886897
"16803","I",1681,0,0,1532.17716318387
"16804","R",1681,0,0,2770545.9476098
"16805","D",1681,0,0,74443.0578066146
"16806","model_pop",1681,0,0,3470834.5932136
"16807","infection",1681,0,0,719.800425452151
"16808","mu_S",1681,0,0,149.789239043823
"16809","mu_I",1681,0,0,0.32830606158381
"16810","mu_R",1681,0,0,594.4417281526
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,699647.170251267
"16813","I",1682,0,0,1548.11400929772
"16814","R",1682,0,0,2770640.52331161
"16815","D",1682,0,0,74472.0998426801
"16816","model_pop",1682,0,0,3472086.18607373
"16817","infection",1682,0,0,734.985911577409
"16818","mu_S",1682,0,0,150.196269834016
"16819","mu_I",1682,0,0,0.331356576793512
"16820","mu_R",1682,0,0,595.099971004234
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,700770.700708237
"16823","I",1683,0,0,1572.83479741216
"16824","R",1683,0,0,2770743.68508556
"16825","D",1683,0,0,74501.524873943
"16826","model_pop",1683,0,0,3473337.59522896
"16827","infection",1683,0,0,753.252978066298
"16828","mu_S",1683,0,0,150.562169146266
"16829","mu_I",1683,0,0,0.336308368973121
"16830","mu_R",1683,0,0,595.609076373556
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,701874.74942804
"16833","I",1684,0,0,1604.61156749853
"16834","R",1684,0,0,2770859.11345912
"16835","D",1684,0,0,74531.4822275964
"16836","model_pop",1684,0,0,3474588.84302012
"16837","infection",1684,0,0,773.489128571324
"16838","mu_S",1684,0,0,150.889768063624
"16839","mu_I",1684,0,0,0.342829891818984
"16840","mu_R",1684,0,0,595.983801379627
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,702958.507315666
"16843","I",1685,0,0,1641.41670636377
"16844","R",1685,0,0,2770989.64373901
"16845","D",1685,0,0,74562.0859182705
"16846","model_pop",1685,0,0,3475839.92251464
"16847","infection",1685,0,0,794.520401427928
"16848","mu_S",1685,0,0,151.180149302382
"16849","mu_I",1685,0,0,0.350510200434508
"16850","mu_R",1685,0,0,596.230781800911
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,704022.357222399
"16853","I",1686,0,0,1681.09837599609
"16854","R",1686,0,0,2771137.1342425
"16855","D",1686,0,0,74593.4106174168
"16856","model_pop",1686,0,0,3477090.9408665
"16857","infection",1686,0,0,815.248495494036
"16858","mu_S",1686,0,0,151.443871745214
"16859","mu_I",1686,0,0,0.35891817912558
"16860","mu_R",1686,0,0,596.392705041233
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,705067.479990694
"16863","I",1687,0,0,1721.62297326051
"16864","R",1687,0,0,2771302.46462994
"16865","D",1687,0,0,74625.4915479416
"16866","model_pop",1687,0,0,3478341.91296603
"16867","infection",1687,0,0,834.814969415588
"16868","mu_S",1687,0,0,151.691603313779
"16869","mu_I",1687,0,0,0.367630367205162
"16870","mu_R",1687,0,0,596.511423817529
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,706095.506900377
"16873","I",1688,0,0,1761.35525190634
"16874","R",1688,0,0,2771485.66875892
"16875","D",1688,0,0,74658.3293081921
"16876","model_pop",1688,0,0,3479592.87072722
"16877","infection",1688,0,0,852.760940856692
"16878","mu_S",1688,0,0,151.929595026162
"16879","mu_I",1688,0,0,0.376278715094585
"16880","mu_R",1688,0,0,596.610494266791
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,707108.006973094
"16883","I",1689,0,0,1799.32561622237
"16884","R",1689,0,0,2771686.17301506
"16885","D",1689,0,0,74691.8998752029
"16886","model_pop",1689,0,0,3480843.84151101
"16887","infection",1689,0,0,869.142500823093
"16888","mu_S",1689,0,0,152.163999639141
"16889","mu_I",1689,0,0,0.384619570077215
"16890","mu_R",1689,0,0,596.712693784879
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,708105.93556236
"16893","I",1690,0,0,1835.42567502484
"16894","R",1690,0,0,2771903.14469606
"16895","D",1690,0,0,74726.1689957268
"16896","model_pop",1690,0,0,3482094.84035783
"16897","infection",1690,0,0,884.56760447796
"16898","mu_S",1690,0,0,152.399239817405
"16899","mu_I",1690,0,0,0.392577429870291
"16900","mu_R",1690,0,0,596.834166727699
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,709089.094574346
"16903","I",1691,0,0,1870.48404496274
"16904","R",1691,0,0,2772135.9208078
"16905","D",1691,0,0,74761.109152597
"16906","model_pop",1691,0,0,3483345.82885425
"16907","infection",1691,0,0,900.140065186818
"16908","mu_S",1691,0,0,152.632931731404
"16909","mu_I",1691,0,0,0.400256699495605
"16910","mu_R",1691,0,0,596.9651699313
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,710055.92825307
"16913","I",1692,0,0,1906.20199887572
"16914","R",1692,0,0,2772384.3944879
"16915","D",1692,0,0,74796.7166406157
"16916","model_pop",1692,0,0,3484596.86307319
"16917","infection",1692,0,0,917.322135474057
"16918","mu_S",1692,0,0,152.867264389266
"16919","mu_I",1692,0,0,0.407967073627428
"16920","mu_R",1692,0,0,597.115046374044
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,711003.199012135
"16923","I",1693,0,0,1944.96133920063
"16924","R",1693,0,0,2772649.37904139
"16925","D",1693,0,0,74833.0262134415
"16926","model_pop",1693,0,0,3485847.88678472
"16927","infection",1693,0,0,937.746564589975
"16928","mu_S",1693,0,0,153.099894801801
"16929","mu_I",1693,0,0,0.416167757408931
"16930","mu_R",1693,0,0,597.276930192215
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,711926.075975904
"16933","I",1694,0,0,1989.54083972808
"16934","R",1694,0,0,2772932.87790272
"16935","D",1694,0,0,74870.1212329463
"16936","model_pop",1694,0,0,3487098.85146832
"16937","infection",1694,0,0,963.013799761504
"16938","mu_S",1694,0,0,153.320632288142
"16939","mu_I",1694,0,0,0.425402995581291
"16940","mu_R",1694,0,0,597.415015406149
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,712818.36475977
"16943","I",1695,0,0,2042.78417861743
"16944","R",1695,0,0,2773238.19097848
"16945","D",1695,0,0,74908.13801371
"16946","model_pop",1695,0,0,3488349.70600777
"16947","infection",1695,0,0,994.499769721784
"16948","mu_S",1695,0,0,153.518042302609
"16949","mu_I",1695,0,0,0.436250150302865
"16950","mu_R",1695,0,0,597.490324155022
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,713672.85506199
"16953","I",1696,0,0,2107.2519985326
"16954","R",1696,0,0,2773569.88311803
"16955","D",1696,0,0,74947.2637752888
"16956","model_pop",1696,0,0,3489600.35761272
"16957","infection",1696,0,0,1033.18173467284
"16958","mu_S",1696,0,0,153.675928860532
"16959","mu_I",1696,0,0,0.449234154098816
"16960","mu_R",1696,0,0,597.44677947574
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,714482.036267216
"16963","I",1697,0,0,2184.87324754548
"16964","R",1697,0,0,2773933.54613412
"16965","D",1697,0,0,74987.728062534
"16966","model_pop",1697,0,0,3490850.83303294
"16967","infection",1697,0,0,1079.47587895886
"16968","mu_S",1697,0,0,153.786674285936
"16969","mu_I",1697,0,0,0.464788807915119
"16970","mu_R",1697,0,0,597.262537803911
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,715238.656718255
"16973","I",1698,0,0,2276.5984517023
"16974","R",1698,0,0,2774335.43656534
"16975","D",1698,0,0,75029.7876503931
"16976","model_pop",1698,0,0,3492101.07323265
"16977","infection",1698,0,0,1133.07790277213
"16978","mu_S",1698,0,0,153.843586347827
"16979","mu_I",1698,0,0,0.4831595996902
"16980","mu_R",1698,0,0,596.919519937825
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,715936.648762558
"16983","I",1699,0,0,2382.06003786161
"16984","R",1699,0,0,2774781.97003522
"16985","D",1699,0,0,75073.7050030545
"16986","model_pop",1699,0,0,3493351.05908642
"16987","infection",1699,0,0,1192.81047701802
"16988","mu_S",1699,0,0,153.838622153936
"16989","mu_I",1699,0,0,0.504322137796464
"16990","mu_R",1699,0,0,596.393746176111
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,716572.114821348
"16993","I",1700,0,0,2499.26617744762
"16994","R",1700,0,0,2775279.04420067
"16995","D",1700,0,0,75119.7206353669
"16996","model_pop",1700,0,0,3494600.79897141
"16997","infection",1700,0,0,1256.50581454844
"16998","mu_S",1700,0,0,153.769498687078
"16999","mu_I",1700,0,0,0.527935934161694
"17000","mu_R",1700,0,0,595.68194126099
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,717144.337527043
"17003","I",1701,0,0,2624.38939675149
"17004","R",1701,0,0,2775831.24244353
"17005","D",1701,0,0,75168.0205372625
"17006","model_pop",1701,0,0,3495850.33135019
"17007","infection",1701,0,0,1320.97821343105
"17008","mu_S",1701,0,0,153.640498682423
"17009","mu_I",1701,0,0,0.553299412759673
"17010","mu_R",1701,0,0,594.803549960682
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,717656.608981282
"17013","I",1702,0,0,2751.7449630819
"17014","R",1702,0,0,2776440.9963177
"17015","D",1702,0,0,75218.7012971429
"17016","model_pop",1702,0,0,3497099.68887606
"17017","infection",1702,0,0,1382.15686493823
"17018","mu_S",1702,0,0,153.459263014619
"17019","mu_I",1702,0,0,0.57932696889231
"17020","mu_R",1702,0,0,593.787337593238
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,718116.912501102
"17023","I",1703,0,0,2874.06415193046
"17024","R",1703,0,0,2777107.7525361
"17025","D",1703,0,0,75271.7374732965
"17026","model_pop",1703,0,0,3498349.05160708
"17027","infection",1703,0,0,1435.43646221705
"17028","mu_S",1703,0,0,153.249621423984
"17029","mu_I",1703,0,0,0.604643466528215
"17030","mu_R",1703,0,0,592.720235349097
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,718537.705416128
"17033","I",1704,0,0,2983.13722878418
"17034","R",1704,0,0,2777827.382296
"17035","D",1704,0,0,75326.9575103609
"17036","model_pop",1704,0,0,3499598.52590519
"17037","infection",1704,0,0,1476.25846920702
"17038","mu_S",1704,0,0,153.041463639564
"17039","mu_I",1704,0,0,0.627670045620922
"17040","mu_R",1704,0,0,591.707925338332
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,718935.237916155
"17043","I",1705,0,0,3070.77111765905
"17044","R",1705,0,0,2778591.96987046
"17045","D",1705,0,0,75384.0347448249
"17046","model_pop",1705,0,0,3500848.25670718
"17047","infection",1705,0,0,1500.79938752889
"17048","mu_S",1705,0,0,152.86521121902
"17049","mu_I",1705,0,0,0.646788297024117
"17050","mu_R",1705,0,0,590.853901439507
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,719328.087190959
"17053","I",1706,0,0,3129.97198228183
"17054","R",1706,0,0,2779390.07285533
"17055","D",1706,0,0,75442.4986969911
"17056","model_pop",1706,0,0,3502098.38793602
"17057","infection",1706,0,0,1506.69794868973
"17058","mu_S",1706,0,0,152.754144927542
"17059","mu_I",1706,0,0,0.660580720530784
"17060","mu_R",1706,0,0,590.269566306779
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,719735.25260664
"17063","I",1707,0,0,3156.03710007939
"17064","R",1707,0,0,2780207.51389555
"17065","D",1707,0,0,75501.7680116013
"17066","model_pop",1707,0,0,3503349.04175771
"17067","infection",1707,0,0,1493.50036465337
"17068","mu_S",1707,0,0,152.739493638448
"17069","mu_I",1707,0,0,0.668038232936954
"17070","mu_R",1707,0,0,590.056853787893
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,720174.125630366
"17073","I",1708,0,0,3147.29508464506
"17074","R",1708,0,0,2781028.61903959
"17075","D",1708,0,0,75561.2008791292
"17076","model_pop",1708,0,0,3504600.26019705
"17077","infection",1708,0,0,1462.74140797746
"17078","mu_S",1708,0,0,152.841801172517
"17079","mu_I",1708,0,0,0.668689078547463
"17080","mu_R",1708,0,0,590.276722768652
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,720659.010931516
"17083","I",1709,0,0,3105.28242408476
"17084","R",1709,0,0,2781837.62911392
"17085","D",1709,0,0,75620.1542175317
"17086","model_pop",1709,0,0,3505852.14443797
"17087","infection",1709,0,0,1417.59762895417
"17088","mu_S",1709,0,0,153.079578908304
"17089","mu_I",1709,0,0,0.662700654081527
"17090","mu_R",1709,0,0,590.984176126402
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,721199.997515242
"17093","I",1710,0,0,3034.31679880603
"17094","R",1710,0,0,2782620.09621422
"17095","D",1710,0,0,75678.0404698282
"17096","model_pop",1710,0,0,3507104.63985356
"17097","infection",1710,0,0,1362.22503137268
"17098","mu_S",1710,0,0,153.458175817072
"17099","mu_I",1710,0,0,0.650778111082848
"17100","mu_R",1710,0,0,592.186525950318
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,721802.821458691
"17103","I",1711,0,0,2940.60844215587
"17104","R",1711,0,0,2783363.99329756
"17105","D",1711,0,0,75734.3718529932
"17106","model_pop",1711,0,0,3508357.66617162
"17107","infection",1711,0,0,1300.98640459035
"17108","mu_S",1711,0,0,153.966734873622
"17109","mu_I",1711,0,0,0.634002187815384
"17110","mu_R",1711,0,0,593.832292547829
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,722469.33976599
"17113","I",1712,0,0,2831.16708683861
"17114","R",1712,0,0,2784060.34408712
"17115","D",1712,0,0,75788.7857334818
"17116","model_pop",1712,0,0,3509611.11235354
"17117","infection",1712,0,0,1237.77967458484
"17118","mu_S",1712,0,0,154.586342088966
"17119","mu_I",1712,0,0,0.613663065716685
"17120","mu_R",1712,0,0,595.842696780946
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,723198.384279458
"17123","I",1713,0,0,2712.77438192599
"17124","R",1713,0,0,2784703.37939716
"17125","D",1713,0,0,75841.0498623572
"17126","model_pop",1713,0,0,3510864.81350893
"17127","infection",1713,0,0,1175.60474095931
"17128","mu_S",1713,0,0,155.288905161299
"17129","mu_I",1713,0,0,0.591051227465327
"17130","mu_R",1713,0,0,598.10695572648
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,723986.973955441
"17133","I",1714,0,0,2591.21660963284
"17134","R",1714,0,0,2785290.22983254
"17135","D",1714,0,0,75891.0506301452
"17136","model_pop",1714,0,0,3512118.72041575
"17137","infection",1714,0,0,1116.40344980891
"17138","mu_S",1714,0,0,156.053027056215
"17139","mu_I",1714,0,0,0.567349839681905
"17140","mu_R",1714,0,0,600.542669098653
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,724831.147395104
"17143","I",1715,0,0,2470.86022525177
"17144","R",1715,0,0,2785820.37574212
"17145","D",1715,0,0,75938.7701122712
"17146","model_pop",1715,0,0,3513372.7029569
"17147","infection",1715,0,0,1061.1248752636
"17148","mu_S",1715,0,0,156.858133523262
"17149","mu_I",1715,0,0,0.543498150253234
"17150","mu_R",1715,0,0,603.072369790376
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,725726.799823991
"17153","I",1716,0,0,2354.55364940353
"17154","R",1716,0,0,2786294.98846257
"17155","D",1716,0,0,75984.2582595704
"17156","model_pop",1716,0,0,3514626.67594285
"17157","infection",1716,0,0,1009.93137196231
"17158","mu_S",1716,0,0,157.682957622673
"17159","mu_I",1716,0,0,0.520138938719444
"17160","mu_R",1716,0,0,605.616941121148
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,726670.200404135
"17163","I",1717,0,0,2243.77996685606
