"","matrix","time","row","col","value"
"28314","R",2832,0,0,4368389.36366802
"28315","D",2832,0,0,123943.385819857
"28316","model_pop",2832,0,0,5270187.98044275
"28317","infection",2832,0,0,2893.22752796518
"28318","mu_S",2832,0,0,151.61607522431
"28319","mu_I",2832,0,0,0.970957430529524
"28320","mu_R",2832,0,0,739.235867370801
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,895029.626471878
"28323","I",2833,0,0,6072.64555791625
"28324","R",2833,0,0,4370402.68481469
"28325","D",2833,0,0,123963.557877692
"28326","model_pop",2833,0,0,5271834.4173129
"28327","infection",2833,0,0,3034.59111211038
"28328","mu_S",2833,0,0,151.467287995755
"28329","mu_I",2833,0,0,1.01336184605692
"28330","mu_R",2833,0,0,739.324697638844
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,894241.286553998
"28333","I",2834,0,0,6365.7791878989
"28334","R",2834,0,0,4372544.23481375
"28335","D",2834,0,0,123984.641846567
"28336","model_pop",2834,0,0,5273480.76351126
"28337","infection",2834,0,0,3196.19445287705
"28338","mu_S",2834,0,0,151.278595140011
"28339","mu_I",2834,0,0,1.06074886298499
"28340","mu_R",2834,0,0,739.366106102795
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,893266.840853673
"28343","I",2835,0,0,6699.66507889624
"28344","R",2835,0,0,4374831.00101558
"28345","D",2835,0,0,124006.759217462
"28346","model_pop",2835,0,0,5275126.96832323
"28347","infection",2835,0,0,3383.21917025012
"28348","mu_S",2835,0,0,151.040482129953
"28349","mu_I",2835,0,0,1.11438192593701
"28350","mu_R",2835,0,0,739.335324599243
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,892075.582166209
"28353","I",2836,0,0,7083.87070466658
"28354","R",2836,0,0,4377284.13039422
"28355","D",2836,0,0,124030.061341224
"28356","model_pop",2836,0,0,5276773.05036165
"28357","infection",2836,0,0,3601.0367490522
"28358","mu_S",2836,0,0,150.745787005522
"28359","mu_I",2836,0,0,1.17576147046289
"28360","mu_R",2836,0,0,739.223859403896
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,890631.756404192
"28363","I",2837,0,0,7528.4142123566
"28364","R",2837,0,0,4379929.31805493
"28365","D",2837,0,0,124054.732075276
"28366","model_pop",2837,0,0,5278418.95940203
"28367","infection",2837,0,0,3854.66600523712
"28368","mu_S",2837,0,0,150.385249209656
"28369","mu_I",2837,0,0,1.24647942549795
"28370","mu_R",2837,0,0,739.017623367735
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,888895.656541603
"28373","I",2838,0,0,8042.73504716613
"28374","R",2838,0,0,4382796.79693581
"28375","D",2838,0,0,124080.987459363
"28376","model_pop",2838,0,0,5280064.66167431
"28377","infection",2838,0,0,4148.07263127676
"28378","mu_S",2838,0,0,149.946159935393
"28379","mu_I",2838,0,0,1.32804264489006
"28380","mu_R",2838,0,0,738.689488849417
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,886825.558585128
"28383","I",2839,0,0,8634.33291917356
"28384","R",2839,0,0,4385920.75879594
"28385","D",2839,0,0,124109.07139922
"28386","model_pop",2839,0,0,5281710.12396385
"28387","infection",2839,0,0,4483.28353277496
"28388","mu_S",2839,0,0,149.416546987093
"28389","mu_I",2839,0,0,1.42168506027932
"28390","mu_R",2839,0,0,738.218175722148
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,884380.727850949
"28393","I",2840,0,0,9307.05331861078
"28394","R",2840,0,0,4389338.06937754
"28395","D",2840,0,0,124139.246231858
"28396","model_pop",2840,0,0,5283355.32259451
"28397","infection",2840,0,0,4859.31898222783
"28398","mu_S",2840,0,0,148.785042362415
"28399","mu_I",2840,0,0,1.52809061019437
"28400","mu_R",2840,0,0,737.585077946232
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,881525.561511635
"28403","I",2841,0,0,10059.073423781
"28404","R",2841,0,0,4393086.12391596
"28405","D",2841,0,0,124171.777094826
"28406","model_pop",2841,0,0,5285000.22262012
"28407","infection",2841,0,0,5271.02382473679
"28408","mu_S",2841,0,0,148.04101046723
"28409","mu_I",2841,0,0,1.64706358525102
"28410","mu_R",2841,0,0,736.771254591496
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,878234.918646934
"28413","I",2842,0,0,10880.7906099434
"28414","R",2842,0,0,4397199.70891333
"28415","D",2842,0,0,124206.909442093
"28416","model_pop",2842,0,0,5286644.87732073
"28417","infection",2842,0,0,5708.00356776498
"28418","mu_S",2842,0,0,147.182386338493
"28419","mu_I",2842,0,0,1.77726433760447
"28420","mu_R",2842,0,0,735.791772623215
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,874499.867430592
"28423","I",2843,0,0,11753.0216286733
"28424","R",2843,0,0,4401706.96749724
"28425","D",2843,0,0,124244.840063395
"28426","model_pop",2843,0,0,5288289.30626746
"28427","infection",2843,0,0,6154.01170299937
"28428","mu_S",2843,0,0,146.212613558682
"28429","mu_I",2843,0,0,1.91587821650737
"28430","mu_R",2843,0,0,734.675600846087
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,870332.947625971
"28433","I",2844,0,0,12646.3960227513
"28434","R",2844,0,0,4406624.79095832
"28435","D",2844,0,0,124285.684113385
"28436","model_pop",2844,0,0,5289933.57044104
"28437","infection",2844,0,0,6587.56423188762
"28438","mu_S",2844,0,0,145.141243966386
"28439","mu_I",2844,0,0,2.05848249216081
"28440","mu_R",2844,0,0,733.463844239338
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,865773.018094976
"28443","I",2845,0,0,13521.2996421427
"28444","R",2845,0,0,4411954.03142237
"28445","D",2845,0,0,124329.441123225
"28446","model_pop",2845,0,0,5291577.7673347
"28447","infection",2845,0,0,6982.32180169322
"28448","mu_S",2845,0,0,143.987115603297
"28449","mu_I",2845,0,0,2.19908610397136
"28450","mu_R",2845,0,0,732.221622308287
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,860885.660909282
"28453","I",2846,0,0,14331.4383376516
"28454","R",2846,0,0,4417675.5116107
"28455","D",2846,0,0,124375.96690071
"28456","model_pop",2846,0,0,5293222.00532971
"28457","infection",2846,0,0,7311.50682093823
"28458","mu_S",2846,0,0,142.777285303632
"28459","mu_I",2846,0,0,2.33056315408504
"28460","mu_R",2846,0,0,731.031596469503
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,855760.561725424
"28463","I",2847,0,0,15028.5840429445
"28464","R",2847,0,0,4423747.94822102
"28465","D",2847,0,0,124424.959482156
"28466","model_pop",2847,0,0,5294866.46881399
"28467","infection",2847,0,0,7551.0312326695
"28468","mu_S",2847,0,0,141.5498307847
"28469","mu_I",2847,0,0,2.44547554367505
"28470","mu_R",2847,0,0,730.010860059906
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,850504.441456335
"28473","I",2848,0,0,15568.9910854794
"28474","R",2848,0,0,4430108.50756022
"28475","D",2848,0,0,124475.963874112
"28476","model_pop",2848,0,0,5296511.29388532
"28477","infection",2848,0,0,7683.78953235909
"28478","mu_S",2848,0,0,140.34692274304
"28479","mu_I",2848,0,0,2.53696736155104
"28480","mu_R",2848,0,0,729.28179130956
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,845230.967540001
"28483","I",2849,0,0,15919.8982819809
"28484","R",2849,0,0,4436676.41221474
"28485","D",2849,0,0,124528.398491813
"28486","model_pop",2849,0,0,5298156.61222515
"28487","infection",2849,0,0,7702.79276900778
"28488","mu_S",2849,0,0,139.208189863918
"28489","mu_I",2849,0,0,2.59970575936835
"28490","mu_R",2849,0,0,728.946594527629
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,840049.474562946
"28493","I",2850,0,0,16064.4896587864
"28494","R",2850,0,0,4443359.23915352
"28495","D",2850,0,0,124581.600745184
"28496","model_pop",2850,0,0,5299802.52198085
"28497","infection",2850,0,0,7612.33757055914
"28498","mu_S",2850,0,0,138.168678305716
"28499","mu_I",2850,0,0,2.63069171906466
"28500","mu_R",2850,0,0,729.086309882695
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,835054.856324653
"28503","I",2851,0,0,16004.0121443531
"28504","R",2851,0,0,4450060.89255171
"28505","D",2851,0,0,124634.884276724
"28506","model_pop",2851,0,0,5301449.06949524
"28507","infection",2851,0,0,7426.83709655732
"28508","mu_S",2851,0,0,137.254702694395
"28509","mu_I",2851,0,0,2.62962237218506
"28510","mu_R",2851,0,0,729.748058882233
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,830320.541087588
"28513","I",2852,0,0,15756.580041249
"28514","R",2852,0,0,4456689.80912379
"28515","D",2852,0,0,124687.597412749
"28516","model_pop",2852,0,0,5303096.23272221
"28517","infection",2852,0,0,7167.72290115694
"28518","mu_S",2852,0,0,136.479184537894
"28519","mu_I",2852,0,0,2.59873296116448
"28520","mu_R",2852,0,0,730.926563199553
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,825895.579709006
"28523","I",2853,0,0,15353.176583953
"28524","R",2853,0,0,4463165.91676871
"28525","D",2853,0,0,124739.172548816
"28526","model_pop",2853,0,0,5304743.98006945
"28527","infection",2853,0,0,6859.40953065109
"28528","mu_S",2853,0,0,135.845617938445
"28529","mu_I",2853,0,0,2.5423504676099
"28530","mu_R",2853,0,0,732.587856491122
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,821805.454812123
"28533","I",2854,0,0,14832.0762716419
"28534","R",2854,0,0,4469425.35596199
"28535","D",2854,0,0,124789.159212643
"28536","model_pop",2854,0,0,5306392.20267517
"28537","infection",2854,0,0,6525.45035631927
"28538","mu_S",2854,0,0,135.346192330015
"28539","mu_I",2854,0,0,2.46604887620857
"28540","mu_R",2854,0,0,734.658762648579
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,818055.787380233
"28543","I",2855,0,0,14233.1161304342
"28544","R",2855,0,0,4475422.54503544
"28545","D",2855,0,0,124837.238074393
"28546","model_pop",2855,0,0,5308040.7750299
"28547","infection",2855,0,0,6185.72090668938
"28548","mu_S",2855,0,0,134.964330535754
"28549","mu_I",2855,0,0,2.37581097677982
"28550","mu_R",2855,0,0,737.037301719108
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,814637.476930281
"28553","I",2856,0,0,13592.9681817843
"28554","R",2856,0,0,4481129.78813735
"28555","D",2856,0,0,124883.217513568
"28556","model_pop",2856,0,0,5309689.57145648
"28557","infection",2856,0,0,5854.96448780432
"28558","mu_S",2856,0,0,134.679201512663
"28559","mu_I",2856,0,0,2.27732930017188
"28560","mu_R",2856,0,0,739.612566062852
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,811532.043723171
"28563","I",2857,0,0,12942.0297000587
"28564","R",2857,0,0,4486535.05081964
"28565","D",2857,0,0,124927.017266476
"28566","model_pop",2857,0,0,5311338.47267546
"28567","infection",2857,0,0,5542.57871414033
"28568","mu_S",2857,0,0,134.469245024347
"28569","mu_I",2857,0,0,2.17549961399141
"28570","mu_R",2857,0,0,742.279261055884
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,808716.316954862
"28573","I",2858,0,0,12303.0107379379
"28574","R",2858,0,0,4491638.69025563
"28575","D",2858,0,0,124968.644763983
"28576","model_pop",2858,0,0,5312987.37255769
"28577","infection",2858,0,0,5253.26456151222
"28578","mu_S",2858,0,0,134.313808167335
"28579","mu_I",2858,0,0,2.07412999952105
"28580","mu_R",2858,0,0,744.942460133496
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,806166.076254155
"28583","I",2859,0,0,11690.9280861282
"28584","R",2859,0,0,4496449.85010836
"28585","D",2859,0,0,125008.169339636
"28586","model_pop",2859,0,0,5314636.21445002
"28587","infection",2859,0,0,4988.11276749301
"28588","mu_S",2859,0,0,134.196918072704
"28589","mu_I",2859,0,0,1.97590858121775
"28590","mu_R",2859,0,0,747.535082341993
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,803858.431920029
"28593","I",2860,0,0,11114.0550331047
"28594","R",2860,0,0,4500983.0917066
"28595","D",2860,0,0,125045.698198562
"28596","model_pop",2860,0,0,5316284.93932871
"28597","infection",2860,0,0,4745.79003662302
"28598","mu_S",2860,0,0,134.106297503436
"28599","mu_I",2860,0,0,1.88246456568427
"28600","mu_R",2860,0,0,750.010167920715
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,801773.182970075
"28603","I",2861,0,0,10575.3813536801
"28604","R",2861,0,0,4505255.59699626
"28605","D",2861,0,0,125081.356520232
"28606","model_pop",2861,0,0,5317933.51920908
"28607","infection",2861,0,0,4523.61861687504
"28608","mu_S",2861,0,0,134.032420317764
"28609","mu_I",2861,0,0,1.79454159907877
"28610","mu_R",2861,0,0,752.334143365762
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,799893.277725171
"28613","I",2862,0,0,10074.2298206647
"28614","R",2862,0,0,4509285.08279481
"28615","D",2862,0,0,125115.272737552
"28616","model_pop",2862,0,0,5319581.94272839
"28617","infection",2862,0,0,4318.45426096749
"28618","mu_S",2862,0,0,133.969479826364
"28619","mu_I",2862,0,0,1.71225006305586
"28620","mu_R",2862,0,0,754.4915280487
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,798204.626219347
"28623","I",2863,0,0,9607.78724883678
"28624","R",2863,0,0,4513088.44964458
"28625","D",2863,0,0,125147.569057058
"28626","model_pop",2863,0,0,5321230.2075949
"28627","infection",2863,0,0,4127.33602370071
"28628","mu_S",2863,0,0,133.914525959562
"28629","mu_I",2863,0,0,1.6352976652547
"28630","mu_R",2863,0,0,756.480128590835
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,796695.498689286
"28633","I",2864,0,0,9172.40294802135
"28634","R",2864,0,0,4516681.08963773
"28635","D",2864,0,0,125178.356656028
"28636","model_pop",2864,0,0,5322878.3276738
"28637","infection",2864,0,0,3947.91314007024
"28638","mu_S",2864,0,0,133.86660267941
"28639","mu_I",2864,0,0,1.56319789838069
"28640","mu_R",2864,0,0,758.306650862545
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,795355.680587986
"28643","I",2865,0,0,8764.57560162891
"28644","R",2865,0,0,4520076.72750022
"28645","D",2865,0,0,125207.734633543
"28646","model_pop",2865,0,0,5324526.31136983
"28647","infection",2865,0,0,3778.66530997088
"28648","mu_S",2865,0,0,133.825675972377
"28649","mu_I",2865,0,0,1.4954355654699
"28650","mu_R",2865,0,0,759.981380799454
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,794175.610534764
"28653","I",2866,0,0,8381.59752540495
"28654","R",2866,0,0,4523287.64249239
"28655","D",2866,0,0,125235.791623299
"28656","model_pop",2866,0,0,5326174.1697086
"28657","infection",2866,0,0,3618.93920345696
"28658","mu_S",2866,0,0,133.791698358914
"28659","mu_I",2866,0,0,1.43158313201358
"28660","mu_R",2866,0,0,761.513714613858
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,793145.630157524
"28663","I",2867,0,0,8021.86310049448
"28664","R",2867,0,0,4526325.10682619
"28665","D",2867,0,0,125262.608945621
"28666","model_pop",2867,0,0,5327821.9112999
"28667","infection",2867,0,0,3468.83360250486
"28668","mu_S",2867,0,0,133.764970121102
"28669","mu_I",2867,0,0,1.37137718957942
"28670","mu_R",2867,0,0,762.914994109669
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,792255.46143375
"28673","I",2868,0,0,7684.88174830467
"28674","R",2868,0,0,4529199.90084187
"28675","D",2868,0,0,125288.264261074
"28676","model_pop",2868,0,0,5329469.54937639
"28677","infection",2868,0,0,3328.97777799014
"28678","mu_S",2868,0,0,133.745422818708
"28679","mu_I",2868,0,0,1.31473084951465
"28680","mu_R",2868,0,0,764.195068199556
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,791493.911675911
"28683","I",2869,0,0,7371.06428661507
"28684","R",2869,0,0,4531922.79128672
"28685","D",2869,0,0,125312.834873241
"28686","model_pop",2869,0,0,5331117.06407557
"28687","infection",2869,0,0,3200.25709549293
"28688","mu_S",2869,0,0,133.730717140196
"28689","mu_I",2869,0,0,1.26169436299209
"28690","mu_R",2869,0,0,765.351805805143
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,790848.952575109
"28693","I",2870,0,0,7081.37010561546
"28694","R",2870,0,0,4534504.85991796
"28695","D",2870,0,0,125336.400088695
"28696","model_pop",2870,0,0,5332764.47420236
"28697","infection",2870,0,0,3083.54103536096
"28698","mu_S",2870,0,0,133.719355275738
"28699","mu_I",2870,0,0,1.21243581236409
"28700","mu_R",2870,0,0,766.388933848877
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,790307.916983979
"28703","I",2871,0,0,6816.90630526933
"28704","R",2871,0,0,4536957.66326467
"28705","D",2871,0,0,125359.04233746
"28706","model_pop",2871,0,0,5334411.77304968
"28707","infection",2871,0,0,2979.45903227302
"28708","mu_S",2871,0,0,133.709658352345
"28709","mu_I",2871,0,0,1.16716566184235
"28710","mu_R",2871,0,0,767.310071483111
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,789857.901478385
"28713","I",2872,0,0,6578.55828154147
"28714","R",2872,0,0,4539293.21695648
"28715","D",2872,0,0,125380.847036499
"28716","model_pop",2872,0,0,5336058.95825971
"28717","infection",2872,0,0,2888.25235077546
"28718","mu_S",2872,0,0,133.699334269954
"28719","mu_I",2872,0,0,1.12606832113613
"28720","mu_R",2872,0,0,768.115915329638
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,789486.221874193
"28723","I",2873,0,0,6366.70900606156
"28724","R",2873,0,0,4541523.82577934
"28725","D",2873,0,0,125401.90140057
"28726","model_pop",2873,0,0,5337706.03421983
"28727","infection",2873,0,0,2809.71160630342
"28728","mu_S",2873,0,0,133.6862927699
"28729","mu_I",2873,0,0,1.08925691118467
"28730","mu_R",2873,0,0,768.80843794361
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,789180.820122549
"28733","I",2874,0,0,6181.07801177537
"28734","R",2874,0,0,4543661.81749502
"28735","D",2874,0,0,125422.292545476
"28736","model_pop",2874,0,0,5339352.98682415
"28737","infection",2874,0,0,2743.19408984997
"28738","mu_S",2874,0,0,133.667789408134
"28739","mu_I",2874,0,0,1.05673202209603
"28740","mu_R",2874,0,0,769.385491525424
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,788930.644196484
"28743","I",2875,0,0,6020.68795850207
"28744","R",2875,0,0,4545719.22618765
"28745","D",2875,0,0,125442.105288147
"28746","model_pop",2875,0,0,5340999.82338654
"28747","infection",2875,0,0,2687.70664116448
"28748","mu_S",2875,0,0,133.64156103563
"28749","mu_I",2875,0,0,1.02837814566457
"28750","mu_R",2875,0,0,769.846880994589
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,788725.854682781
"28753","I",2876,0,0,5883.94985362162
"28754","R",2876,0,0,4547707.48344951
"28755","D",2876,0,0,125461.420042715
"28756","model_pop",2876,0,0,5342646.54636346
"28757","infection",2876,0,0,2642.03684675418
"28758","mu_S",2876,0,0,133.606679205475
"28759","mu_I",2876,0,0,1.00397764734124
"28760","mu_R",2876,0,0,770.19895755967
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,788557.883321952
"28763","I",2877,0,0,5768.84748857953
"28764","R",2877,0,0,4549637.17990343
"28765","D",2877,0,0,125480.311162905
"28766","model_pop",2877,0,0,5344293.16221904
"28767","infection",2877,0,0,2604.91532958555
"28768","mu_S",2877,0,0,133.562236002013
"28769","mu_I",2877,0,0,0.98322595966194
"28770","mu_R",2877,0,0,770.446894556453
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,788419.31534726
"28773","I",2878,0,0,5673.19516328131
"28774","R",2878,0,0,4551517.92486001
"28775","D",2878,0,0,125498.846005849
"28776","model_pop",2878,0,0,5345939.68023443
"28777","infection",2878,0,0,2575.1921184404
"28778","mu_S",2878,0,0,133.50806720995
"28779","mu_I",2878,0,0,0.965777231408166
"28780","mu_R",2878,0,0,770.598866982768
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,788303.606259779
"28783","I",2879,0,0,5594.93763050178
"28784","R",2879,0,0,4553358.333757
"28785","D",2879,0,0,125517.084899482
"28786","model_pop",2879,0,0,5347586.11757545
"28787","infection",2879,0,0,2552.00873377398
"28788","mu_S",2879,0,0,133.44491174671
