"","matrix","time","row","col","value"
"22625","D",2263,0,0,103789.575320191
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.19457105046
"22628","mu_S",2263,0,0,187.968951003089
"22629","mu_I",2263,0,0,0.349014531835819
"22630","mu_R",2263,0,0,508.924027274109
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33483512
"22633","I",2264,0,0,2226.84866606991
"22634","R",2264,0,0,3158725.03525754
"22635","D",2264,0,0,103831.006636786
"22636","model_pop",2264,0,0,4329177.16107549
"22637","infection",2264,0,0,1078.09016173153
"22638","mu_S",2264,0,0,188.05280018015
"22639","mu_I",2264,0,0,0.356514375293711
"22640","mu_R",2264,0,0,508.723442558027
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52239301
"22643","I",2265,0,0,2289.39365700315
"22644","R",2265,0,0,3159227.87780356
"22645","D",2265,0,0,103873.496993056
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941562956
"22648","mu_S",2265,0,0,188.085950057906
"22649","mu_I",2265,0,0,0.365778981821159
"22650","mu_R",2265,0,0,508.405743425025
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54252789
"22653","I",2266,0,0,2366.24546529425
"22654","R",2266,0,0,3159762.36827575
"22655","D",2266,0,0,103917.295674223
"22656","model_pop",2266,0,0,4332524.11226159
"22657","infection",2266,0,0,1163.46418754275
"22658","mu_S",2266,0,0,188.057474985371
"22659","mu_I",2266,0,0,0.377130971317939
"22660","mu_R",2266,0,0,507.946094922265
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25003799
"22663","I",2267,0,0,2458.65868061221
"22664","R",2267,0,0,3160335.35470422
"22665","D",2267,0,0,103962.683221086
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796477126
"22668","mu_S",2267,0,0,187.956490520869
"22669","mu_I",2267,0,0,0.390769972627714
"22670","mu_R",2267,0,0,507.320004151025
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36736485
"22673","I",2268,0,0,2566.7158259489
"22674","R",2268,0,0,3160954.00968149
"22675","D",2268,0,0,104009.952857388
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.89442721526
"22678","mu_S",2268,0,0,187.773288463853
"22679","mu_I",2268,0,0,0.406717804083645
"22680","mu_R",2268,0,0,506.505950501996
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49123831
"22683","I",2269,0,0,2688.94599882591
"22684","R",2269,0,0,3161625.20913256
"22685","D",2269,0,0,104059.384967855
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272573934
"22688","mu_S",2269,0,0,187.503557969295
"22689","mu_I",2269,0,0,0.424767721731305
"22690","mu_R",2269,0,0,505.496223602523
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24856048
"22693","I",2270,0,0,2821.96401525113
"22694","R",2270,0,0,3162354.73839705
"22695","D",2270,0,0,104111.214572196
"22696","model_pop",2270,0,0,4339214.89411762
"22697","infection",2270,0,0,1419.12404010436
"22698","mu_S",2270,0,0,187.150781565847
"22699","mu_I",2270,0,0,0.444435021976849
"22700","mu_R",2270,0,0,504.302719823378
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.48302368
"22703","I",2271,0,0,2960.21710921114
"22704","R",2271,0,0,3163146.36141355
"22705","D",2271,0,0,104165.592948093
"22706","model_pop",2271,0,0,4340886.98541387
"22707","infection",2271,0,0,1487.67373740385
"22708","mu_S",2271,0,0,186.725526144547
"22709","mu_I",2271,0,0,0.464917643856859
"22710","mu_R",2271,0,0,502.9543334079
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.34366491
"22713","I",2272,0,0,3095.96682838016
"22714","R",2272,0,0,3164000.8002324
"22715","D",2272,0,0,104222.54657977
"22716","model_pop",2272,0,0,4342559.01533891
"22717","infection",2272,0,0,1549.14997736954
"22718","mu_S",2272,0,0,186.255239368899
"22719","mu_I",2272,0,0,0.485117941696869
"22720","mu_R",2272,0,0,501.522689730621
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.7830201
"22723","I",2273,0,0,3219.64548258854
"22724","R",2273,0,0,3164914.80642546
"22725","D",2273,0,0,104281.939152463
"22726","model_pop",2273,0,0,4344231.11416527
"22727","infection",2273,0,0,1597.68356788245
"22728","mu_S",2273,0,0,185.777103599272
"22729","mu_I",2273,0,0,0.50367941677118
"22730","mu_R",2273,0,0,500.102468508487
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42287951
"22733","I",2274,0,0,3320.68171806347
"22734","R",2274,0,0,3165880.49982602
"22735","D",2274,0,0,104343.444573796
"22736","model_pop",2274,0,0,4345903.45428254
"22737","infection",2274,0,0,1627.56049374388
"22738","mu_S",2274,0,0,185.336181096442
"22739","mu_I",2274,0,0,0.519101495508844
"22740","mu_R",2274,0,0,498.806334879265
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.45313539
"22743","I",2275,0,0,3388.77524926972
"22744","R",2275,0,0,3166885.17932702
"22745","D",2275,0,0,104406.539773489
"22746","model_pop",2275,0,0,4347576.22713382
"22747","infection",2275,0,0,1634.16176052337
"22748","mu_S",2275,0,0,184.98478027634
"22749","mu_I",2275,0,0,0.52992082037954
"22750","mu_R",2275,0,0,497.763607803509
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.60004681
"22753","I",2276,0,0,3415.4367620674
"22754","R",2276,0,0,3167911.78223495
"22755","D",2276,0,0,104470.524150149
"22756","model_pop",2276,0,0,4349249.60873269
"22757","infection",2276,0,0,1614.88987414199
"22758","mu_S",2276,0,0,184.776906219667
"22759","mu_I",2276,0,0,0.534917239251949
"22760","mu_R",2276,0,0,497.106159512687
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46372175
"22763","I",2277,0,0,3395.45717730899
"22764","R",2277,0,0,3168940.04995423
"22765","D",2277,0,0,104534.567608285
"22766","model_pop",2277,0,0,4350923.73349064
"22767","infection",2277,0,0,1569.80793753597
"22768","mu_S",2277,0,0,184.758389681784
"22769","mu_I",2277,0,0,0.533298805104951
"22770","mu_R",2277,0,0,496.943046073629
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81404988
"22773","I",2278,0,0,3327.91211965476
"22774","R",2278,0,0,3169948.25038125
"22775","D",2278,0,0,104597.782149735
"22776","model_pop",2278,0,0,4352598.72609076
"22777","infection",2278,0,0,1501.75985789212
"22778","mu_S",2278,0,0,184.968104539431
"22779","mu_I",2278,0,0,0.524858437435284
"22780","mu_R",2278,0,0,497.36508863828
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22458118
"22783","I",2279,0,0,3216.39680896134
"22784","R",2279,0,0,3170915.2180732
"22785","D",2279,0,0,104659.305270682
"22786","model_pop",2279,0,0,4354274.58524291
"22787","infection",2279,0,0,1415.89428161064
"22788","mu_S",2279,0,0,185.424093361567
"22789","mu_I",2279,0,0,0.509986675887493
"22790","mu_R",2279,0,0,498.40879273367
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.76788273
"22793","I",2280,0,0,3068.40711491949
"22794","R",2280,0,0,3171822.31541324
"22795","D",2280,0,0,104718.379671644
"22796","model_pop",2280,0,0,4355951.2437319
"22797","infection",2280,0,0,1318.71980943748
"22798","mu_S",2280,0,0,186.120177401227
"22799","mu_I",2280,0,0,0.489602445750589
"22800","mu_R",2280,0,0,500.048160029763
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79820164
"22803","I",2281,0,0,2894.04418635985
"22804","R",2281,0,0,3172654.95041194
"22805","D",2281,0,0,104774.414689976
"22806","model_pop",2281,0,0,4357628.56389462
"22807","infection",2281,0,0,1216.97539831162
"22808","mu_S",2281,0,0,187.02896634253
"22809","mu_I",2281,0,0,0.465008445017387
"22810","mu_R",2281,0,0,502.203301393062
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72556903
"22813","I",2282,0,0,2704.40720408707
"22814","R",2282,0,0,3173403.42462209
"22815","D",2282,0,0,104827.020085105
"22816","model_pop",2282,0,0,4359306.35230916
"22817","infection",2282,0,0,1116.63253600668
"22818","mu_S",2282,0,0,188.106201864233
"22819","mu_I",2282,0,0,0.43769633266709
"22820","mu_R",2282,0,0,504.752216670964
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49973283
"22823","I",2283,0,0,2510.0782882655
"22824","R",2283,0,0,3174063.04055277
"22825","D",2283,0,0,104876.010182773
"22826","model_pop",2283,0,0,4360984.44795043
"22827","infection",2283,0,0,1022.25172261351
"22828","mu_S",2283,0,0,189.303766069946
"22829","mu_I",2283,0,0,0.409166022326531
"22830","mu_R",2283,0,0,507.56544406652
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.1675132
"22833","I",2284,0,0,2320.00138726669
"22834","R",2284,0,0,3174633.61447418
"22835","D",2284,0,0,104921.383115606
"22836","model_pop",2284,0,0,4362662.64691479
"22837","infection",2284,0,0,936.758109502015
"22838","mu_S",2284,0,0,190.570366077225
"22839","mu_I",2284,0,0,0.380749597600203
"22840","mu_R",2284,0,0,510.507406655368
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41521875
"22843","I",2285,0,0,2140.88247805078
"22844","R",2285,0,0,3175118.59302091
"22845","D",2285,0,0,104963.283936805
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.562194434926
"22848","mu_S",2285,0,0,191.856164184017
"22849","mu_I",2285,0,0,0.353506647401629
"22850","mu_R",2285,0,0,513.448229076217
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75192642
"22853","I",2286,0,0,1977.07486411509
"22854","R",2286,0,0,3175523.99111266
"22855","D",2286,0,0,105001.961176416
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803144011
"22858","mu_S",2286,0,0,193.121278665751
"22859","mu_I",2286,0,0,0.328191952310357
"22860","mu_R",2286,0,0,516.285893769061
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54438392
"22863","I",2287,0,0,1830.75119871206
"22864","R",2287,0,0,3175748.66744113
"22865","D",2287,0,0,105037.72398163
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.10860914285
"22868","mu_S",2287,0,0,235.017705957673
"22869","mu_I",2287,0,0,0.370889458778611
"22870","mu_R",2287,0,0,627.622251395982
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17909204
"22873","I",2288,0,0,1702.55919139907
"22874","R",2288,0,0,3175977.49274109
"22875","D",2288,0,0,105070.907834637
"22876","model_pop",2288,0,0,4369156.96853919
"22877","infection",2288,0,0,696.19915335543
"22878","mu_S",2288,0,0,210.731212494639
"22879","mu_I",2288,0,0,0.307695289639108
"22880","mu_R",2288,0,0,562.074312417062
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27595948
"22883","I",2289,0,0,1591.78789643531
"22884","R",2289,0,0,3176176.17132246
"22885","D",2289,0,0,105101.846908725
"22886","model_pop",2289,0,0,4370819.99260985
"22887","infection",2289,0,0,657.900323871908
"22888","mu_S",2289,0,0,202.251476314885
"22889","mu_I",2289,0,0,0.275052546898604
"22890","mu_R",2289,0,0,538.77891083176
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63675197
"22893","I",2290,0,0,1496.96568371823
"22894","R",2290,0,0,3176336.47119006
"22895","D",2290,0,0,105130.854628149
"22896","model_pop",2290,0,0,4372491.46412335
"22897","infection",2290,0,0,625.91931078824
"22898","mu_S",2290,0,0,199.655914746665
"22899","mu_I",2290,0,0,0.254518624347879
"22900","mu_R",2290,0,0,531.179417858593
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98633095
"22903","I",2291,0,0,1416.21124937549
"22904","R",2291,0,0,3176459.35669621
"22905","D",2291,0,0,105158.212776026
"22906","model_pop",2291,0,0,4374165.9312202
"22907","infection",2291,0,0,599.055553644988
"22908","mu_S",2291,0,0,199.222331687153
"22909","mu_I",2291,0,0,0.239535660767201
"22910","mu_R",2291,0,0,529.326798292092
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48685352
"22913","I",2292,0,0,1347.50828647407
"22914","R",2292,0,0,3176548.63139163
"22915","D",2292,0,0,105184.166466523
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169236534
"22918","mu_S",2292,0,0,199.559683539071
"22919","mu_I",2292,0,0,0.227636605296831
"22920","mu_R",2292,0,0,529.50910961887
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64147923
"22923","I",2293,0,0,1288.9095765831
"22924","R",2293,0,0,3176608.59764821
"22925","D",2293,0,0,105208.923586142
"22926","model_pop",2293,0,0,4377517.02428115
"22927","infection",2293,0,0,556.683663431478
"22928","mu_S",2293,0,0,200.147647847116
"22929","mu_I",2293,0,0,0.217770917290687
"22930","mu_R",2293,0,0,530.341226204344
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.8732578
"22933","I",2294,0,0,1238.66433137175
"22934","R",2294,0,0,3176643.22057353
"22935","D",2294,0,0,105232.657318523
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654879869525
"22938","mu_S",2294,0,0,200.801783513163
"22939","mu_I",2294,0,0,0.209410285143312
"22940","mu_R",2294,0,0,531.334057102218
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08673837
"22943","I",2295,0,0,1195.31557044191
"22944","R",2295,0,0,3176655.91286451
"22945","D",2295,0,0,105255.510762449
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.722747163401
"22948","mu_S",2295,0,0,201.459718201993
"22949","mu_I",2295,0,0,0.202234808221463
"22950","mu_R",2295,0,0,532.323538379039
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47805511
"22953","I",2296,0,0,1157.73703532029
"22954","R",2296,0,0,3176649.56701518
"22955","D",2296,0,0,105277.60279557
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616702890455
"22958","mu_S",2296,0,0,202.099513894064
"22959","mu_I",2296,0,0,0.196027034545983
"22960","mu_R",2296,0,0,533.253027184632
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36268349
"22963","I",2297,0,0,1125.13497211171
"22964","R",2297,0,0,3176626.65869654
"22965","D",2297,0,0,105299.03429471
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448787107
"22968","mu_S",2297,0,0,202.716159306256
"22969","mu_I",2297,0,0,0.190642313627454
"22970","mu_R",2297,0,0,534.11068917888
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05455951
"22973","I",2298,0,0,1097.01593774415
"22974","R",2298,0,0,3176589.37251247
"22975","D",2298,0,0,105319.894066739
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826005702
"22978","mu_S",2298,0,0,203.310559625383
"22979","mu_I",2298,0,0,0.185992130228656
"22980","mu_R",2298,0,0,534.90028028909
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.7664477
"22983","I",2299,0,0,1073.12784410141
"22984","R",2299,0,0,3176539.73224087
"22985","D",2299,0,0,105340.263921871
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781175696
"22988","mu_S",2299,0,0,203.880085425605
"22989","mu_I",2299,0,0,0.182026626701195
"22990","mu_R",2299,0,0,535.616264658823
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69117179
"22993","I",2300,0,0,1053.38369093144
"22994","R",2300,0,0,3176479.67247352
"22995","D",2300,0,0,105360.222477274
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546038846
"22998","mu_S",2300,0,0,204.429360011954
"22999","mu_I",2300,0,0,0.178732764980325
"23000","mu_R",2300,0,0,536.272178391646
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92367727
"23003","I",2301,0,0,1037.77871397433
"23004","R",2301,0,0,3176411.09671189
"23005","D",2301,0,0,105379.847468613
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979669867
"23008","mu_S",2301,0,0,204.961894079417
"23009","mu_I",2301,0,0,0.17611318996696
"23010","mu_R",2301,0,0,536.878613728266
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55828269
"23013","I",2302,0,0,1026.31131575478
"23014","R",2302,0,0,3176335.91005349
"23015","D",2302,0,0,105399.216545218
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.321658313419
"23018","mu_S",2302,0,0,205.475981406005
"23019","mu_I",2302,0,0,0.174169528852478
"23020","mu_R",2302,0,0,537.432468797699
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76834155
"23023","I",2303,0,0,1018.91650604916
"23024","R",2303,0,0,3176256.00379208
"23025","D",2303,0,0,105418.406703255
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520002128
"23028","mu_S",2303,0,0,205.970640309319
"23029","mu_I",2303,0,0,0.172896037998225
"23030","mu_R",2303,0,0,537.932537037371
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89425461
"23033","I",2304,0,0,1015.41841754454
"23034","R",2304,0,0,3176173.21362096
"23035","D",2304,0,0,105437.492653653
"23036","model_pop",2304,0,0,4395944.48138537
"23037","infection",2304,0,0,471.350431034471
"23038","mu_S",2304,0,0,206.446005225066
"23039","mu_I",2304,0,0,0.172270955600689
"23040","mu_R",2304,0,0,538.380469308112
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49145341
"23043","I",2305,0,0,1015.50657721425
"23044","R",2305,0,0,3176089.27548471
"23045","D",2305,0,0,105456.544525524
"23046","model_pop",2305,0,0,4397619.22401389
"23047","infection",2305,0,0,474.141382089468
"23048","mu_S",2305,0,0,206.898151987674
"23049","mu_I",2305,0,0,0.172247003325513
"23050","mu_R",2305,0,0,538.767239799409
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49263762
"23053","I",2306,0,0,1018.73920376031
"23054","R",2306,0,0,3176005.74324382
"23055","D",2306,0,0,105475.625379208
"23056","model_pop",2306,0,0,4399293.9282077
"23057","infection",2306,0,0,478.060755831607
"23058","mu_S",2306,0,0,207.332021028403
"23059","mu_I",2306,0,0,0.172761385794722
"23060","mu_R",2306,0,0,539.106755106731
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11669399
"23063","I",2307,0,0,1024.57538622754
"23064","R",2307,0,0,3175923.93745829
"23065","D",2307,0,0,105494.789050862
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780415888504
"23068","mu_S",2307,0,0,207.752527741322
"23069","mu_I",2307,0,0,0.173732452694014
"23070","mu_R",2307,0,0,539.412614838014
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88018292
"23073","I",2308,0,0,1032.43568229503
"23074","R",2308,0,0,3175844.9266486
"23075","D",2308,0,0,105514.078864238
"23076","model_pop",2308,0,0,4402643.19509388
"23077","infection",2308,0,0,488.000673470968
"23078","mu_S",2308,0,0,208.160017119465
"23079","mu_I",2308,0,0,0.175064904935767
"23080","mu_R",2308,0,0,539.686308816941
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51216292
"23083","I",2309,0,0,1041.78690397699
"23084","R",2309,0,0,3175769.52491553
"23085","D",2309,0,0,105533.527702518
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508313904344
"23088","mu_S",2309,0,0,208.556436228952
"23089","mu_I",2309,0,0,0.176668234088951
"23090","mu_R",2309,0,0,539.933318772203
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77308466
"23093","I",2310,0,0,1052.24179615233
"23094","R",2310,0,0,3175698.34291364
"23095","D",2310,0,0,105553.159807457
"23096","model_pop",2310,0,0,4405992.30412282
"23097","infection",2310,0,0,499.234485335554
"23098","mu_S",2310,0,0,208.940638132019
"23099","mu_I",2310,0,0,0.178469069719159
"23100","mu_R",2310,0,0,540.151021045279
