"","matrix","time","row","col","value"
"9858","mu_S",986,0,0,80.488947276535
"9859","mu_I",986,0,0,0.436478795130935
"9860","mu_R",986,0,0,352.98694993408
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844500589
"9863","I",987,0,0,2537.78362372302
"9864","R",987,0,0,2197835.77394691
"9865","D",987,0,0,36529.4165540067
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449230708
"9868","mu_S",987,0,0,81.1658051496484
"9869","mu_I",987,0,0,0.416913946695926
"9870","mu_R",987,0,0,355.845550670858
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.186077732
"9873","I",988,0,0,2393.3191870276
"9874","R",988,0,0,2198580.69538699
"9875","D",988,0,0,36575.8974951196
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932104305
"9878","mu_S",988,0,0,81.8981429096653
"9879","mu_I",988,0,0,0.39680003786603
"9880","mu_R",988,0,0,358.884576504235
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778717706
"9883","I",989,0,0,2254.24559226547
"9884","R",989,0,0,2199259.02580402
"9885","D",989,0,0,36619.7050640044
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.4311167192
"9888","mu_S",989,0,0,82.6591120884608
"9889","mu_I",989,0,0,0.377025375303886
"9890","mu_R",989,0,0,361.98970019157
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477858933
"9893","I",990,0,0,2124.29257221482
"9894","R",990,0,0,2199874.05622179
"9895","D",990,0,0,36660.9768588265
"9896","model_pop",990,0,0,2705044.86532735
"9897","infection",990,0,0,891.778812237566
"9898","mu_S",990,0,0,83.4273154618523
"9899","mu_I",990,0,0,0.358207569289314
"9900","mu_R",990,0,0,365.071412134138
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.581717864
"9903","I",991,0,0,2005.44124295713
"9904","R",991,0,0,2200430.42974168
"9905","D",991,0,0,36699.9039956938
"9906","model_pop",991,0,0,2706077.50603477
"9907","infection",991,0,0,844.838587978238
"9908","mu_S",991,0,0,84.1831594350273
"9909","mu_I",991,0,0,0.340708573314787
"9910","mu_R",991,0,0,368.048551905997
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009988711
"9913","I",992,0,0,1898.43258083668
"9914","R",992,0,0,2200933.44160381
"9915","D",992,0,0,36736.7029957333
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205508965
"9918","mu_S",992,0,0,84.9144010774578
"9919","mu_I",992,0,0,0.324719045436646
"9920","mu_R",992,0,0,370.872286413723
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275663708
"9923","I",993,0,0,1803.25520923784
"9924","R",993,0,0,2201388.56958019
"9925","D",993,0,0,36771.5970904373
"9926","model_pop",993,0,0,2708142.16792569
"9927","infection",993,0,0,768.674452663341
"9928","mu_S",993,0,0,85.614668229702
"9929","mu_I",993,0,0,0.310315036749235
"9930","mu_R",993,0,0,373.51943813565
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.217452834
"9933","I",994,0,0,1719.59638350009
"9934","R",994,0,0,2201801.24516867
"9935","D",994,0,0,36804.8063749871
"9936","model_pop",994,0,0,2709174.12166511
"9937","infection",994,0,0,738.485347054159
"9938","mu_S",994,0,0,86.2764268333761
"9939","mu_I",994,0,0,0.297498057250944
"9940","mu_R",994,0,0,375.961801710786
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975382704
"9943","I",995,0,0,1647.1138652596
"9944","R",995,0,0,2202176.73448335
"9945","D",995,0,0,36836.544737929
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.248813300292
"9948","mu_S",995,0,0,86.902735561243
"9949","mu_I",995,0,0,0.286285104693039
"9950","mu_R",995,0,0,378.217368807458
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.574995022
"9953","I",996,0,0,1585.63615097409
"9954","R",996,0,0,2202520.17127171
"9955","D",996,0,0,36867.0212197308
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636009315
"9958","mu_S",996,0,0,87.4964582339345
"9959","mu_I",996,0,0,0.276703775877282
"9960","mu_R",996,0,0,380.303376357385
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.813069451
"9963","I",997,0,0,1535.2437890788
"9964","R",997,0,0,2202836.67421366
"9965","D",997,0,0,36896.4439980152
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.016556739988
"9968","mu_S",997,0,0,88.055192190739
"9969","mu_I",997,0,0,0.268796910370737
"9970","mu_R",997,0,0,382.214401496452
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.147368167
"9973","I",998,0,0,1496.26363484387
"9974","R",998,0,0,2203131.45515733
"9975","D",998,0,0,36925.0250680444
"9976","model_pop",998,0,0,2713299.94339518
"9977","infection",998,0,0,668.592442526967
"9978","mu_S",998,0,0,88.5771095139772
"9979","mu_I",998,0,0,0.262647681495371
"9980","mu_R",998,0,0,383.94793537287
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662415403
"9983","I",999,0,0,1469.19980576249
"9984","R",999,0,0,2203409.9144825
"9985","D",999,0,0,36952.9842114342
"9986","model_pop",999,0,0,2714330.85582296
"9987","infection",999,0,0,665.113360443621
"9988","mu_S",999,0,0,89.0600197170377
"9989","mu_I",999,0,0,0.258368182966076
"9990","mu_R",999,0,0,385.500352787097
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934594643
"9993","I",1000,0,0,1454.62307355636
"9994","R",1000,0,0,2203677.76387378
"9995","D",1000,0,0,36980.5512766188
"9996","model_pop",1000,0,0,2715361.37587918
"9997","infection",1000,0,0,667.895172655005
"9998","mu_S",1000,0,0,89.485733037355
"9999","mu_I",1000,0,0,0.256037783518459
"10000","mu_R",1000,0,0,386.799410608726
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.953361118
"10003","I",1001,0,0,1453.03394317625
"10004","R",1001,0,0,2203940.83926015
"10005","D",1001,0,0,37007.9661417616
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116015928657
"10008","mu_S",1001,0,0,89.8790971924338
"10009","mu_I",1001,0,0,0.25584933007579
"10010","mu_R",1001,0,0,387.959045473668
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177789557
"10013","I",1002,0,0,1464.70566259322
"10014","R",1002,0,0,2204205.16153106
"10015","D",1002,0,0,37035.4759346457
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114183137
"10018","mu_S",1002,0,0,90.2356152727023
"10019","mu_I",1002,0,0,0.257873783131485
"10020","mu_R",1002,0,0,388.966457184698
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628807978
"10023","I",1003,0,0,1489.50729868306
"10024","R",1003,0,0,2204476.85649695
"10025","D",1003,0,0,37063.3291325082
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.360645789056
"10028","mu_S",1003,0,0,90.5368700363245
"10029","mu_I",1003,0,0,0.262074991189731
"10030","mu_R",1003,0,0,389.74877095615
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.093135492
"10033","I",1004,0,0,1526.70935705251
"10034","R",1004,0,0,2204761.85742846
"10035","D",1004,0,0,37091.7661850719
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.216299120045
"10038","mu_S",1004,0,0,90.7818593069031
"10039","mu_I",1004,0,0,0.268363487682382
"10040","mu_R",1004,0,0,390.307893184807
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761877195
"10043","I",1005,0,0,1574.78608198476
"10044","R",1005,0,0,2205065.56687458
"10045","D",1005,0,0,37121.0064464079
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.976540411626
"10048","mu_S",1005,0,0,90.976306205103
"10049","mu_I",1005,0,0,0.276531412927354
"10050","mu_R",1005,0,0,390.673576615913
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660295749
"10053","I",1006,0,0,1631.25158210253
"10054","R",1006,0,0,2205392.46425741
"10055","D",1006,0,0,37151.2316745064
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.750451412323
"10058","mu_S",1006,0,0,91.1264414979666
"10059","mu_I",1006,0,0,0.286205082171705
"10060","mu_R",1006,0,0,390.876135277678
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227559307
"10063","I",1007,0,0,1692.59354410294
"10064","R",1007,0,0,2205745.66570278
"10065","D",1007,0,0,37182.567303214
"10066","model_pop",1007,0,0,2722569.53349078
"10067","infection",1007,0,0,837.117170545829
"10068","mu_S",1007,0,0,91.2379256651864
"10069","mu_I",1007,0,0,0.296826424415186
"10070","mu_R",1007,0,0,390.94130804693
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649754785
"10073","I",1008,0,0,1754.38502702315
"10074","R",1008,0,0,2206126.47063069
"10075","D",1008,0,0,37215.0640618999
"10076","model_pop",1008,0,0,2723598.53579216
"10077","infection",1008,0,0,866.312607458929
"10078","mu_S",1008,0,0,91.3209532276198
"10079","mu_I",1008,0,0,0.30768159053966
"10080","mu_R",1008,0,0,390.911756357072
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.820932824
"10083","I",1009,0,0,1811.64227993432
"10084","R",1009,0,0,2206534.02620139
"10085","D",1009,0,0,37248.6839476518
"10086","model_pop",1009,0,0,2724627.49738427
"10087","infection",1009,0,0,889.583223956321
"10088","mu_S",1009,0,0,91.3869094677885
"10089","mu_I",1009,0,0,0.317944232303753
"10090","mu_R",1009,0,0,390.832570361045
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.963039377
"10093","I",1010,0,0,1859.4408169601
"10094","R",1010,0,0,2206965.17191464
"10095","D",1010,0,0,37283.2953533143
"10096","model_pop",1010,0,0,2725656.57092887
"10097","infection",1010,0,0,904.671004427577
"10098","mu_S",1010,0,0,91.4570505191126
"10099","mu_I",1010,0,0,0.326804424981035
"10100","mu_R",1010,0,0,390.788544056233
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.484058213
"10103","I",1011,0,0,1893.70828300539
"10104","R",1011,0,0,2207414.64452566
"10105","D",1011,0,0,37318.6815347234
"10106","model_pop",1011,0,0,2726685.81838517
"10107","infection",1011,0,0,910.320456321089
"10108","mu_S",1011,0,0,91.5521686785149
"10109","mu_I",1011,0,0,0.333566719766816
"10110","mu_R",1011,0,0,390.860631127796
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656908525
"10113","I",1012,0,0,1912.015858746
"10114","R",1012,0,0,2207875.66322338
"10115","D",1012,0,0,37354.5641426033
"10116","model_pop",1012,0,0,2727715.30668533
"10117","infection",1012,0,0,906.650079674233
"10118","mu_S",1012,0,0,91.6870649665345
"10119","mu_I",1012,0,0,0.337767708618187
"10120","mu_R",1012,0,0,391.103430626141
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.155881192
"10123","I",1013,0,0,1914.14431051587
"10124","R",1013,0,0,2208340.81025749
"10125","D",1013,0,0,37390.6396952049
"10126","model_pop",1013,0,0,2728745.07586142
"10127","infection",1013,0,0,895.247379257276
"10128","mu_S",1013,0,0,91.8730186604333
"10129","mu_I",1013,0,0,0.339292310274129
"10130","mu_R",1013,0,0,391.55704846417
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817803297
"10133","I",1014,0,0,1902.24644465665
"10134","R",1014,0,0,2208803.08964971
"10135","D",1014,0,0,37426.6229954482
"10136","model_pop",1014,0,0,2729775.1198929
"10137","infection",1014,0,0,878.937163214498
"10138","mu_S",1014,0,0,92.1144098856596
"10139","mu_I",1014,0,0,0.338408870647243
"10140","mu_R",1014,0,0,392.233927744979
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.875655154
"10143","I",1015,0,0,1880.55758314831
"10144","R",1015,0,0,2209256.97196003
"10145","D",1015,0,0,37462.2893100403
"10146","model_pop",1015,0,0,2730805.37508851
"10147","infection",1015,0,0,861.298885476688
"10148","mu_S",1015,0,0,92.4048560329889
"10149","mu_I",1015,0,0,0.335728280393342
"10150","mu_R",1015,0,0,393.103393794913
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,520075.888759198
"10153","I",1016,0,0,1854.75954154551
"10154","R",1016,0,0,2209699.18714152
"10155","D",1016,0,0,37497.5076849291
"10156","model_pop",1016,0,0,2731835.82510848
"10157","infection",1016,0,0,846.100739768467
"10158","mu_S",1016,0,0,92.7368223736072
"10159","mu_I",1016,0,0,0.332149198248027
"10160","mu_R",1016,0,0,394.133075790525
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,520699.899865412
"10163","I",1017,0,0,1831.20447804855
"10164","R",1017,0,0,2210129.22629364
"10165","D",1017,0,0,37532.2607877652
"10166","model_pop",1017,0,0,2732866.34186469
"10167","infection",1017,0,0,836.825958609603
"10168","mu_S",1017,0,0,93.094805399808
"10169","mu_I",1017,0,0,0.328708732938131
"10170","mu_R",1017,0,0,395.260058414531
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,521325.055956226
"10173","I",1018,0,0,1816.2094708711
"10174","R",1018,0,0,2210549.50958678
"10175","D",1018,0,0,37566.650682243
"10176","model_pop",1018,0,0,2733896.80896795
"10177","infection",1018,0,0,836.395266896126
"10178","mu_S",1018,0,0,93.455304150366
"10179","mu_I",1018,0,0,0.326458511023725
"10180","mu_R",1018,0,0,396.390627946184
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.247756478
"10183","I",1019,0,0,1815.55378362474
"10184","R",1019,0,0,2210965.25263151
"10185","D",1019,0,0,37600.8932118361
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.087608114433
"10188","mu_S",1019,0,0,93.7942138397978
"10189","mu_I",1019,0,0,0.326391860008736
"10190","mu_R",1019,0,0,397.431329177216
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.702604126
"10193","I",1020,0,0,1834.19909274625
"10194","R",1020,0,0,2211384.15591192
"10195","D",1020,0,0,37635.3050935805
"10196","model_pop",1020,0,0,2735957.13003421
"10197","infection",1020,0,0,870.582635339774
"10198","mu_S",1020,0,0,94.087843039498
"10199","mu_I",1020,0,0,0.32938083855843
"10200","mu_R",1020,0,0,398.292783225724
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.5036199
"10203","I",1021,0,0,1876.160314965
"10204","R",1021,0,0,2211816.01065543
"10205","D",1021,0,0,37670.2872905626
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019174872975
"10208","mu_S",1021,0,0,94.3119016386567
"10209","mu_I",1021,0,0,0.336132553724165
"10210","mu_R",1021,0,0,398.884879607327
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.252431838
"10213","I",1022,0,0,1944.40807067237
"10214","R",1022,0,0,2212272.21570298
"10215","D",1022,0,0,37706.3063869069
"10216","model_pop",1022,0,0,2738015.96747396
"10217","infection",1022,0,0,959.977433945664
"10218","mu_S",1022,0,0,94.4514873539926
"10219","mu_I",1022,0,0,0.347194128513322
"10220","mu_R",1022,0,0,399.158340213832
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643539325
"10223","I",1023,0,0,2040.68536301126
"10224","R",1023,0,0,2212765.26626421
"10225","D",1023,0,0,37743.8734329534
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.3305460727
"10228","mu_S",1023,0,0,94.4937148605679
"10229","mu_I",1023,0,0,0.362888778998843
"10230","mu_R",1023,0,0,399.072757680379
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501785637
"10233","I",1024,0,0,2165.16259106453
"10234","R",1024,0,0,2213308.13335843
"10235","D",1024,0,0,37783.5178828991
"10236","model_pop",1024,0,0,2740072.88446867
"10237","infection",1024,0,0,1105.96138880588
"10238","mu_S",1024,0,0,94.426237269384
"10239","mu_I",1024,0,0,0.383248726089593
"10240","mu_R",1024,0,0,398.589367857638
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.11907033
"10243","I",1025,0,0,2315.92983449098
"10244","R",1025,0,0,2213913.42978129
"10245","D",1025,0,0,37825.7534938366
"10246","model_pop",1025,0,0,2741100.55113337
"10247","infection",1025,0,0,1196.40085433856
"10248","mu_S",1025,0,0,94.2428938442619
"10249","mu_I",1025,0,0,0.407949626689098
"10250","mu_R",1025,0,0,397.693627491776
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897208004
"10253","I",1026,0,0,2488.42656629178
"10254","R",1026,0,0,2214592.33442329
"10255","D",1026,0,0,37871.0339538459
"10256","model_pop",1026,0,0,2742127.70535269
"10257","infection",1026,0,0,1293.51100288868
"10258","mu_S",1026,0,0,93.9435422057589
"10259","mu_I",1026,0,0,0.436216077058531
"10260","mu_R",1026,0,0,396.392953000322
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200136705
"10263","I",1027,0,0,2675.01852307178
"10264","R",1027,0,0,2215353.25030407
"10265","D",1027,0,0,37919.6989080746
"10266","model_pop",1027,0,0,2743154.49282642
"10267","infection",1027,0,0,1391.39457268334
"10268","mu_S",1027,0,0,93.5435216873425
"10269","mu_I",1027,0,0,0.466799844592366
"10270","mu_R",1027,0,0,394.754981051718
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652345891
"10273","I",1028,0,0,2865.00567517697
"10274","R",1028,0,0,2216200.38659767
"10275","D",1028,0,0,37971.9157415632
"10276","model_pop",1028,0,0,2744181.03720452
"10277","infection",1028,0,0,1482.72105986354
"10278","mu_S",1028,0,0,93.0680827896705
"10279","mu_I",1028,0,0,0.497969839953358
"10280","mu_R",1028,0,0,392.882810834939
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.760691635
"10283","I",1029,0,0,3045.32089033256
"10284","R",1029,0,0,2217132.49610062
"10285","D",1029,0,0,38027.6277157023
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477163657
"10288","mu_S",1029,0,0,92.5514320062269
"10289","mu_I",1029,0,0,0.527635277979055
"10290","mu_R",1029,0,0,390.910444111288
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.202690453
"10293","I",1030,0,0,3202.00867635611
"10294","R",1030,0,0,2218142.09039522
"10295","D",1030,0,0,38086.5225126739
"10296","model_pop",1030,0,0,2746234.21956189
"10297","infection",1030,0,0,1614.74021517378
"10298","mu_S",1030,0,0,92.0382445513909
"10299","mu_I",1030,0,0,0.553608970165736
"10300","mu_R",1030,0,0,389.009728608628
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.69779744
"10303","I",1031,0,0,3322.28715522913
"10304","R",1031,0,0,2219215.47151986
"10305","D",1031,0,0,38148.0343498876
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.11642281183
"10308","mu_S",1031,0,0,91.5786770512022
"10309","mu_I",1031,0,0,0.573927828379064
"10310","mu_R",1031,0,0,387.371054258816
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848876779
"10313","I",1032,0,0,3396.65479601524
"10314","R",1032,0,0,2220333.73944251
"10315","D",1032,0,0,38211.3858679151
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630454155
"10318","mu_S",1032,0,0,91.2203558457113
"10319","mu_I",1032,0,0,0.587151948829813
"10320","mu_R",1032,0,0,386.172071125012
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730329208
"10323","I",1033,0,0,3420.49273395489
"10324","R",1033,0,0,2221474.64105625
"10325","D",1033,0,0,38275.6655207087
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108129489
"10328","mu_S",1033,0,0,91.0080956911907
"10329","mu_I",1033,0,0,0.592619071138385
"10330","mu_R",1033,0,0,385.579257747835
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829803877
"10333","I",1034,0,0,3394.59590877477
"10334","R",1034,0,0,2222614.95955512
"10335","D",1034,0,0,38339.9254302115
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554829315
"10338","mu_S",1034,0,0,90.9704882137655
"10339","mu_I",1034,0,0,0.590446223206648
"10340","mu_R",1034,0,0,385.693518885257
"10341","N",1035,0,0,2750281.26678875
