"","matrix","time","row","col","value"
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182670212081
"47328","mu_S",4733,0,0,76.5888949185298
"47329","mu_I",4733,0,0,0.0433493178195112
"47330","mu_R",4733,0,0,258.903008426026
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735718.96639149
"47333","I",4734,0,0,1005.64756212507
"47334","R",4734,0,0,5863438.15139171
"47335","D",4734,0,0,142653.827840365
"47336","model_pop",4734,0,0,7600439.74181915
"47337","infection",4734,0,0,485.927436993324
"47338","mu_S",4734,0,0,75.9626701648039
"47339","mu_I",4734,0,0,0.0439299612612546
"47340","mu_R",4734,0,0,256.623018585239
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.65414005
"47343","I",4735,0,0,1022.49421719252
"47344","R",4735,0,0,5863654.45538677
"47345","D",4735,0,0,142656.395933541
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112571903504
"47348","mu_S",4735,0,0,75.3370678496396
"47349","mu_I",4735,0,0,0.0442912929185746
"47350","mu_R",4735,0,0,254.349537308642
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.00851789
"47353","I",4736,0,0,1033.05998027811
"47354","R",4736,0,0,5863879.38984374
"47355","D",4736,0,0,142658.998774959
"47356","model_pop",4736,0,0,7603209.43460957
"47357","infection",4736,0,0,490.234808935468
"47358","mu_S",4736,0,0,74.7137365975149
"47359","mu_I",4736,0,0,0.0443743109908952
"47360","mu_R",4736,0,0,252.087373155144
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.20852074
"47363","I",4737,0,0,1036.33919124314
"47364","R",4737,0,0,5864109.78720822
"47365","D",4737,0,0,142661.619169156
"47366","model_pop",4737,0,0,7604594.31194498
"47367","infection",4737,0,0,486.182468935278
"47368","mu_S",4737,0,0,74.0943428262539
"47369","mu_I",4737,0,0,0.0441417862557627
"47370","mu_R",4737,0,0,249.841357502839
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.10706552
"47373","I",4738,0,0,1031.97271658852
"47374","R",4738,0,0,5864342.15849839
"47375","D",4738,0,0,142664.238185434
"47376","model_pop",4738,0,0,7605979.21678644
"47377","infection",4738,0,0,478.28231777692
"47378","mu_S",4738,0,0,73.4801197467717
"47379","mu_I",4738,0,0,0.0435849851275576
"47380","mu_R",4738,0,0,247.614901002745
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.83128127
"47383","I",4739,0,0,1020.3268809781
"47384","R",4739,0,0,5864573.01328269
"47385","D",4739,0,0,142666.8369023
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.261532793238
"47388","mu_S",4739,0,0,72.8721855057636
"47389","mu_I",4739,0,0,0.0427263854633459
"47390","mu_R",4739,0,0,245.411140855043
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.49495901
"47393","I",4740,0,0,1002.45117266043
"47394","R",4740,0,0,5864799.18903156
"47395","D",4740,0,0,142669.398198571
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.135070548362
"47398","mu_S",4740,0,0,72.2712825782963
"47399","mu_I",4740,0,0,0.0416167447596611
"47400","mu_R",4740,0,0,243.232116979516
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.06942971
"47403","I",4741,0,0,979.924490215924
"47404","R",4741,0,0,5865018.13634976
"47405","D",4741,0,0,142671.908293496
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047952927103
"47408","mu_S",4741,0,0,71.677211181512
"47409","mu_I",4741,0,0,0.0403273195831964
"47410","mu_R",4741,0,0,241.07689492719
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.41560797
"47413","I",4742,0,0,954.628564090491
"47414","R",4742,0,0,5865228.110959
"47415","D",4742,0,0,142674.357800795
"47416","model_pop",4742,0,0,7611519.14700281
"47417","infection",4742,0,0,426.112861689633
"47418","mu_S",4742,0,0,71.0900659508231
"47419","mu_I",4742,0,0,0.0389403082366747
"47420","mu_R",4742,0,0,238.945730964892
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1746270.44843729
"47423","I",4743,0,0,928.501111959237
"47424","R",4743,0,0,5865428.25802332
"47425","D",4743,0,0,142676.742179002
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.278618356451
"47428","mu_S",4743,0,0,70.5093575295189
"47429","mu_I",4743,0,0,0.0375375983042677
"47430","mu_R",4743,0,0,236.837090364422
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.38220547
"47433","I",4744,0,0,903.316780489561
"47434","R",4744,0,0,5865618.58635729
"47435","D",4744,0,0,142679.061589604
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248835427631
"47438","mu_S",4744,0,0,69.9344946225102
"47439","mu_I",4744,0,0,0.0361919225246517
"47440","mu_R",4744,0,0,234.749230402772
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.35412418
"47443","I",4745,0,0,880.526087791941
"47444","R",4745,0,0,5865799.74420123
"47445","D",4745,0,0,142681.320274127
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451286348485
"47448","mu_S",4745,0,0,69.3976798047059
"47449","mu_I",4745,0,0,0.0349772605187064
"47450","mu_R",4745,0,0,232.790473322185
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.2693158
"47453","I",4746,0,0,861.160905800909
"47454","R",4746,0,0,5865973.17018172
"47455","D",4746,0,0,142683.525609904
"47456","model_pop",4746,0,0,7617059.58561449
"47457","infection",4746,0,0,387.045164793891
"47458","mu_S",4746,0,0,68.8345055893082
"47459","mu_I",4746,0,0,0.0338995715249353
"47460","mu_R",4746,0,0,230.745130948073
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.24560727
"47463","I",4747,0,0,845.798346177128
"47464","R",4747,0,0,5866140.64643577
"47465","D",4747,0,0,142685.687003408
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949643786356
"47468","mu_S",4747,0,0,68.2532976286337
"47469","mu_I",4747,0,0,0.0329833472808889
"47470","mu_R",4747,0,0,228.641572508723
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.27335996
"47473","I",4748,0,0,834.567338380658
"47474","R",4748,0,0,5866303.99777852
"47475","D",4748,0,0,142687.814748826
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.880138874389
"47478","mu_S",4748,0,0,67.6897460236615
"47479","mu_I",4748,0,0,0.0322477108660385
"47480","mu_R",4748,0,0,226.599810793908
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.80397023
"47483","I",4749,0,0,827.182864911288
"47484","R",4749,0,0,5866465.03800293
"47485","D",4749,0,0,142689.918939729
"47486","model_pop",4749,0,0,7621215.05837419
"47487","infection",4749,0,0,380.385717123043
"47488","mu_S",4749,0,0,67.1361111891681
"47489","mu_I",4749,0,0,0.0316737127106676
"47490","mu_R",4749,0,0,224.594101564261
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.87164745
"47493","I",4750,0,0,822.999170766616
"47494","R",4750,0,0,5866625.37348716
"47495","D",4750,0,0,142692.008491493
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888505391103
"47498","mu_S",4750,0,0,66.5898127209061
"47499","mu_I",4750,0,0,0.0312316697022183
"47500","mu_R",4750,0,0,222.615931871418
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.17220512
"47503","I",4751,0,0,821.08026328141
"47504","R",4751,0,0,5866786.24524448
"47505","D",4751,0,0,142694.090319215
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729636692864
"47508","mu_S",4751,0,0,66.0504753288596
"47509","mu_I",4751,0,0,0.0308828125974576
"47510","mu_R",4751,0,0,220.664076326534
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.08585977
"47513","I",4752,0,0,820.290396332007
"47514","R",4752,0,0,5866948.41217255
"47515","D",4752,0,0,142696.168717724
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226477038335
"47518","mu_S",4752,0,0,65.5186910407178
"47519","mu_I",4752,0,0,0.0305824784250899
"47520","mu_R",4752,0,0,218.740434927103
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.63132229
"47523","I",4753,0,0,819.406659324352
"47524","R",4753,0,0,5867112.08273175
"47525","D",4753,0,0,142698.244997083
"47526","model_pop",4753,0,0,7626756.18675866
"47527","infection",4753,0,0,381.741813811939
"47528","mu_S",4753,0,0,64.9955392802271
"47529","mu_I",4753,0,0,0.0302843468633635
"47530","mu_R",4753,0,0,216.848427908538
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.34540018
"47533","I",4754,0,0,817.2500060053
"47534","R",4754,0,0,5867276.90511094
"47535","D",4754,0,0,142700.317425696
"47536","model_pop",4754,0,0,7628141.57541944
"47537","infection",4754,0,0,379.758982690271
"47538","mu_S",4754,0,0,64.4819494827096
"47539","mu_I",4754,0,0,0.029945096018327
"47540","mu_R",4754,0,0,214.990883114289
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.09349185
"47543","I",4755,0,0,812.822094880395
"47544","R",4755,0,0,5867442.01711993
"47545","D",4755,0,0,142702.381512877
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.950236794985
"47548","mu_S",4755,0,0,63.9794377977012
"47549","mu_I",4755,0,0,0.0295296937208033
"47550","mu_R",4755,0,0,213.172522049463
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.8353005
"47553","I",4756,0,0,805.427168159603
"47554","R",4756,0,0,5867606.15937668
"47555","D",4756,0,0,142704.430620308
"47556","model_pop",4756,0,0,7630912.51593049
"47557","infection",4756,0,0,370.222393292037
"47558","mu_S",4756,0,0,63.4891920357021
"47559","mu_I",4756,0,0,0.029015144442259
"47560","mu_R",4756,0,0,211.396940692187
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.3803905
"47563","I",4757,0,0,794.755369305507
"47564","R",4757,0,0,5867767.83578074
"47565","D",4757,0,0,142706.456834989
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.726460176455
"47568","mu_S",4757,0,0,63.0122510896654
"47569","mu_I",4757,0,0,0.0283931435705404
"47570","mu_R",4757,0,0,209.667247150438
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.17459712
"47573","I",4758,0,0,780.909148210317
"47574","R",4758,0,0,5867925.50007819
"47575","D",4758,0,0,142708.451982316
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.826544746865
"47578","mu_S",4758,0,0,62.5493712066915
"47579","mu_I",4758,0,0,0.0276703930113995
"47580","mu_R",4758,0,0,207.985650663305
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.15133524
"47583","I",4759,0,0,764.366880157239
"47584","R",4759,0,0,5868077.74100311
"47585","D",4759,0,0,142710.408626609
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034753636901
"47588","mu_S",4759,0,0,62.1007547810903
"47589","mu_I",4759,0,0,0.0268665690573092
"47590","mu_R",4759,0,0,206.352585908533
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.66670464
"47593","I",4760,0,0,745.893076651328
"47594","R",4760,0,0,5868223.43668125
"47595","D",4760,0,0,142712.320910825
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.928146471534
"47598","mu_S",4760,0,0,61.6664258255403
"47599","mu_I",4760,0,0,0.0260107571071189
"47600","mu_R",4760,0,0,204.76797686959
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.51598702
"47603","I",4761,0,0,726.416697803578
"47604","R",4761,0,0,5868361.8602382
"47605","D",4761,0,0,142714.185126811
"47606","model_pop",4761,0,0,7637840.94211958
"47607","infection",4761,0,0,324.067181086376
"47608","mu_S",4761,0,0,61.2460531665105
"47609","mu_I",4761,0,0,0.0251366860827392
"47610","mu_R",4761,0,0,203.23065031136
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.01456969
"47613","I",4762,0,0,706.903817156265
"47614","R",4762,0,0,5868492.72808856
"47615","D",4762,0,0,142715.999968744
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931681450919
"47618","mu_S",4762,0,0,60.8387283399973
"47619","mu_I",4762,0,0,0.0242779966266738
"47620","mu_R",4762,0,0,201.73759181036
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.11629446
"47623","I",4763,0,0,688.247579945133
"47624","R",4763,0,0,5868616.18977094
"47625","D",4763,0,0,142717.766485284
"47626","model_pop",4763,0,0,7640612.72540463
"47627","infection",4763,0,0,306.882608484112
"47628","mu_S",4763,0,0,60.4439449318332
"47629","mu_I",4763,0,0,0.0234648469194384
"47630","mu_R",4763,0,0,200.287181927456
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.54485932
"47633","I",4764,0,0,671.189742951509
"47634","R",4764,0,0,5868732.77648792
"47635","D",4764,0,0,142719.487793246
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149696199448
"47638","mu_S",4764,0,0,60.0608785540695
"47639","mu_I",4764,0,0,0.0227210912630077
"47640","mu_R",4764,0,0,198.876787155092
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.91702292
"47643","I",4765,0,0,656.278208023538
"47644","R",4765,0,0,5868843.32054728
"47645","D",4765,0,0,142721.168639055
"47646","model_pop",4765,0,0,7643384.70901954
"47647","infection",4765,0,0,294.839393872594
"47648","mu_S",4765,0,0,59.6887538649364
"47649","mu_I",4765,0,0,0.0220632719968406
"47650","mu_R",4765,0,0,197.503960365298
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.84507961
"47653","I",4766,0,0,643.857239403371
"47654","R",4766,0,0,5868948.86270065
"47655","D",4766,0,0,142722.814895157
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955564254925
"47658","mu_S",4766,0,0,59.326904386923
"47659","mu_I",4766,0,0,0.0215006349158212
"47660","mu_R",4766,0,0,196.166622764145
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.01252403
"47663","I",4767,0,0,634.082945094885
"47664","R",4767,0,0,5869050.56082335
"47665","D",4767,0,0,142724.433064559
"47666","model_pop",4767,0,0,7646156.86954566
"47667","infection",4767,0,0,288.42624766292
"47668","mu_S",4767,0,0,58.9748217604017
"47669","mu_I",4767,0,0,0.0210359740016836
"47670","mu_R",4767,0,0,194.863213901238
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.22183777
"47673","I",4768,0,0,626.955747483035
"47674","R",4768,0,0,5869149.61115145
"47675","D",4768,0,0,142726.029846592
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131932284085
"47678","mu_S",4768,0,0,58.6317532927056
"47679","mu_I",4768,0,0,0.0206668260306643
"47680","mu_R",4768,0,0,193.591352931094
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.41416709
"47683","I",4769,0,0,622.362625963413
"47684","R",4769,0,0,5869247.18396326
"47685","D",4769,0,0,142727.611797321
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932769725369
"47688","mu_S",4769,0,0,58.2975814995795
"47689","mu_I",4769,0,0,0.020387374568154
"47690","mu_R",4769,0,0,192.350741331246
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.66529458
"47693","I",4770,0,0,620.123470712375
"47694","R",4770,0,0,5869344.38241562
"47695","D",4770,0,0,142729.185101863
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693308692296
"47698","mu_S",4770,0,0,57.972024322712
"47699","mu_I",4770,0,0,0.0201898040124865
"47700","mu_R",4770,0,0,191.140517239092
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.1598972
"47703","I",4771,0,0,620.037026608455
"47704","R",4771,0,0,5869442.22239442
"47705","D",4771,0,0,142730.755463158
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303544717985
"47708","mu_S",4771,0,0,57.6547329178886
"47709","mu_I",4771,0,0,0.0200658946067621
"47710","mu_R",4771,0,0,189.959582830536
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.15024614
"47713","I",4772,0,0,621.922396148559
"47714","R",4772,0,0,5869541.63162225
"47715","D",4772,0,0,142732.328101055
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694809566407
"47718","mu_S",4772,0,0,57.3455817312724
"47719","mu_I",4772,0,0,0.020008470176847
"47720","mu_R",4772,0,0,188.807565828251
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.9058609
"47723","I",4773,0,0,625.652202719769
"47724","R",4773,0,0,5869643.46705993
"47725","D",4773,0,0,142733.907845657
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.84880048029
"47728","mu_S",4773,0,0,57.0443573430374
"47729","mu_I",4773,0,0,0.0200123123389383
"47730","mu_R",4773,0,0,187.683799313219
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.66242911
"47733","I",4774,0,0,631.173801486506
"47734","R",4774,0,0,5869748.54457795
"47735","D",4774,0,0,142735.499299367
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798288415494
"47738","mu_S",4774,0,0,56.7508537957268
"47739","mu_I",4774,0,0,0.0200747918752323
"47740","mu_R",4774,0,0,186.587643130069
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.57899083
"47743","I",4775,0,0,638.515759625193
"47744","R",4775,0,0,5869857.67501931
"47745","D",4775,0,0,142737.107033981
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618845435489
"47748","mu_S",4775,0,0,56.4648804107451
"47749","mu_I",4775,0,0,0.0201959743691069
"47750","mu_R",4775,0,0,185.518515353217
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71231275
"47753","I",4776,0,0,647.778270453576
"47754","R",4776,0,0,5869971.70092012
"47755","D",4776,0,0,142738.735783933
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412069174403
"47758","mu_S",4776,0,0,56.1858458131542
"47759","mu_I",4776,0,0,0.0203780584170471
"47760","mu_R",4776,0,0,184.474529519665
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01408981
"47763","I",4777,0,0,659.107938995024
"47764","R",4777,0,0,5870091.52226109
"47765","D",4777,0,0,142740.390595652
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281866105554
"47768","mu_S",4777,0,0,55.9136474948925
"47769","mu_I",4777,0,0,0.020624798810357
"47770","mu_R",4777,0,0,183.45542007568
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.35732261
"47773","I",4778,0,0,672.659064609244
"47774","R",4778,0,0,5870218.110067
"47775","D",4778,0,0,142742.076896227
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078892138
"47778","mu_S",4778,0,0,55.6478708665505
"47779","mu_I",4778,0,0,0.0209399405192154
"47780","mu_R",4778,0,0,182.459906849954
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.59278443
"47783","I",4779,0,0,688.544864664651
"47784","R",4779,0,0,5870352.49872133
"47785","D",4779,0,0,142743.800451638
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506074479471
"47788","mu_S",4779,0,0,55.3881085651213
"47789","mu_I",4779,0,0,0.0213257835866652
"47790","mu_R",4779,0,0,181.486738900757
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64279057
"47793","I",4780,0,0,706.776812410445
"47794","R",4780,0,0,5870495.75285662
"47795","D",4780,0,0,142745.567186829
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809400670357
"47798","mu_S",4780,0,0,55.1339963251357
"47799","mu_I",4780,0,0,0.0217813246730011
