"","matrix","time","row","col","value"
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.312965983
"8393","I",840,0,0,3130.66554239192
"8394","R",840,0,0,2155119.87143191
"8395","D",840,0,0,32160.9150800919
"8396","model_pop",840,0,0,2568194.2027664
"8397","infection",840,0,0,1319.06415520331
"8398","mu_S",840,0,0,73.5638549228691
"8399","mu_I",840,0,0,0.572294144703442
"8400","mu_R",840,0,0,386.840025156518
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051413114
"8403","I",841,0,0,2969.91386708795
"8404","R",841,0,0,2156095.6390488
"8405","D",841,0,0,32218.4238579849
"8406","model_pop",841,0,0,2569050.12478235
"8407","infection",841,0,0,1262.99283197383
"8408","mu_S",841,0,0,74.1199482920616
"8409","mu_I",841,0,0,0.546189850919104
"8410","mu_R",841,0,0,389.921922644743
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167197386
"8413","I",842,0,0,2827.56560225561
"8414","R",842,0,0,2157000.48630861
"8415","D",842,0,0,32273.0768072777
"8416","model_pop",842,0,0,2569905.78575699
"8417","infection",842,0,0,1210.69880629407
"8418","mu_S",842,0,0,74.6915683377386
"8419","mu_I",842,0,0,0.523363862895247
"8420","mu_R",842,0,0,393.023498161639
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.97363485
"8423","I",843,0,0,2698.89400607042
"8424","R",843,0,0,2157841.75293445
"8425","D",843,0,0,32325.1756813679
"8426","model_pop",843,0,0,2570761.19909097
"8427","infection",843,0,0,1161.147835389
"8428","mu_S",843,0,0,75.241384681724
"8429","mu_I",843,0,0,0.502693128396677
"8430","mu_R",843,0,0,395.951238511561
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.98304433
"8433","I",844,0,0,2580.77291536346
"8434","R",844,0,0,2158625.04914723
"8435","D",844,0,0,32374.9484852734
"8436","model_pop",844,0,0,2571616.38194239
"8437","infection",844,0,0,1114.11480683999
"8438","mu_S",844,0,0,75.7648305436284
"8439","mu_I",844,0,0,0.483574381769401
"8440","mu_R",844,0,0,398.683306477402
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310669805
"8443","I",845,0,0,2471.57261165545
"8444","R",845,0,0,2159354.91297742
"8445","D",845,0,0,32422.5786175285
"8446","model_pop",845,0,0,2572471.36952681
"8447","infection",845,0,0,1069.99196759085
"8448","mu_S",845,0,0,76.2638993638442
"8449","mu_I",845,0,0,0.465708713238645
"8450","mu_R",845,0,0,401.232600142643
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310830782
"8453","I",846,0,0,2370.89181419074
"8454","R",846,0,0,2160035.41186645
"8455","D",846,0,0,32468.2304995163
"8456","model_pop",846,0,0,2573326.18676678
"8457","infection",846,0,0,1029.53805388445
"8458","mu_S",846,0,0,76.7417793703512
"8459","mu_I",846,0,0,0.449031630163886
"8460","mu_R",846,0,0,403.619048705419
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477386801
"8463","I",847,0,0,2279.17541888235
"8464","R",847,0,0,2160670.61231198
"8465","D",847,0,0,32512.0690662827
"8466","model_pop",847,0,0,2574180.83931296
"8467","infection",847,0,0,993.612051516593
"8468","mu_S",847,0,0,77.200177396339
"8469","mu_I",847,0,0,0.433640392627101
"8470","mu_R",847,0,0,405.855794133254
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,411402.546996982
"8473","I",848,0,0,2197.28701238813
"8474","R",848,0,0,2161264.88642835
"8475","D",848,0,0,32554.2716181015
"8476","model_pop",848,0,0,2575035.29459333
"8477","infection",848,0,0,962.938829282512
"8478","mu_S",848,0,0,77.6358249197016
"8479","mu_I",848,0,0,0.419704608742759
"8480","mu_R",848,0,0,407.93086297873
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,411769.905870149
"8483","I",849,0,0,2126.10578144748
"8484","R",849,0,0,2161822.99239556
"8485","D",849,0,0,32595.031848256
"8486","model_pop",849,0,0,2575889.58638715
"8487","infection",849,0,0,937.939885040859
"8488","mu_S",849,0,0,78.0481963706769
"8489","mu_I",849,0,0,0.40743610117444
"8490","mu_R",849,0,0,409.847482519473
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,412156.882669163
"8493","I",850,0,0,2066.19974056837
"8494","R",850,0,0,2162350.01180868
"8495","D",850,0,0,32634.557013075
"8496","model_pop",850,0,0,2576743.6825286
"8497","infection",850,0,0,918.639864360719
"8498","mu_S",850,0,0,78.4358167981803
"8499","mu_I",850,0,0,0.397001240906215
"8500","mu_R",850,0,0,411.604326056302
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,412558.20754375
"8503","I",851,0,0,2017.60143732464
"8504","R",851,0,0,2162851.17173077
"8505","D",851,0,0,32673.0599397501
"8506","model_pop",851,0,0,2577597.57283083
"8507","infection",851,0,0,904.641229609866
"8508","mu_S",851,0,0,78.794956365594
"8509","mu_I",851,0,0,0.388464412047774
"8510","mu_R",851,0,0,413.188219681372
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,412969.403101236
"8513","I",852,0,0,1979.69072235648
"8514","R",852,0,0,2163331.57014078
"8515","D",852,0,0,32710.7478464675
"8516","model_pop",852,0,0,2578451.25723804
"8517","infection",852,0,0,895.152427515062
"8518","mu_S",852,0,0,79.1237042560617
"8519","mu_I",852,0,0,0.3817781298604
"8520","mu_R",852,0,0,414.595047618439
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,413387.10615321
"8523","I",853,0,0,1951.17835644217
"8524","R",853,0,0,2163795.86992256
"8525","D",853,0,0,32747.8099220946
"8526","model_pop",853,0,0,2579304.74562562
"8527","infection",853,0,0,889.058017796877
"8528","mu_S",853,0,0,79.4224411885493
"8529","mu_I",853,0,0,0.376772483627497
"8530","mu_R",853,0,0,415.831753821458
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,413809.251099844
"8533","I",854,0,0,1930.1838060627
"8534","R",854,0,0,2164248.02063555
"8535","D",854,0,0,32784.4054853515
"8536","model_pop",854,0,0,2580158.03782669
"8537","infection",854,0,0,885.027196847459
"8538","mu_S",854,0,0,79.691230490723
"8539","mu_I",854,0,0,0.373149557784748
"8540","mu_R",854,0,0,416.902321425145
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,414235.234177114
"8543","I",855,0,0,1914.40374274539
"8544","R",855,0,0,2164690.99968354
"8545","D",855,0,0,32820.654449652
"8546","model_pop",855,0,0,2581011.21604029
"8547","infection",855,0,0,881.661618910218
"8548","mu_S",855,0,0,79.9366304239087
"8549","mu_I",855,0,0,0.370541243202847
"8550","mu_R",855,0,0,417.84312869069
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,414665.692204135
"8553","I",856,0,0,1901.36571006881
"8554","R",856,0,0,2165126.67490871
"8555","D",856,0,0,32856.6317452352
"8556","model_pop",856,0,0,2581864.30432252
"8557","infection",856,0,0,877.678515422866
"8558","mu_S",856,0,0,80.1664575560098
"8559","mu_I",856,0,0,0.368527928283173
"8560","mu_R",856,0,0,418.695499417091
"8561","N",857,0,0,2581705.29494809
"8562","S",857,0,0,415102.221036515
"8563","I",857,0,0,1888.74871228971
"8564","R",857,0,0,2165555.81116895
"8565","D",857,0,0,32892.3671377234
"8566","model_pop",857,0,0,2582717.34453756
"8567","infection",857,0,0,872.111209613236
"8568","mu_S",857,0,0,80.3867157572192
"8569","mu_I",857,0,0,0.366683374115397
"8570","mu_R",857,0,0,419.489871293869
"8571","N",858,0,0,2582557.35088493
"8572","S",858,0,0,415546.878710549
"8573","I",858,0,0,1874.73078822946
"8574","R",858,0,0,2165978.21251444
"8575","D",858,0,0,32927.851343956
"8576","model_pop",858,0,0,2583570.37880372
"8577","infection",858,0,0,864.49202292877
"8578","mu_S",858,0,0,80.6041783801678
"8579","mu_I",858,0,0,0.364654117646827
"8580","mu_R",858,0,0,420.259741147185
"8581","N",859,0,0,2583409.40622739
"8582","S",859,0,0,416001.530770205
"8583","I",859,0,0,1858.30197883736
"8584","R",859,0,0,2166393.029899
"8585","D",859,0,0,32963.0483886913
"8586","model_pop",859,0,0,2584423.41002292
"8587","infection",859,0,0,854.972163780386
"8588","mu_S",859,0,0,80.8229395769123
"8589","mu_I",859,0,0,0.362208640243049
"8590","mu_R",859,0,0,421.024335240419
"8591","N",860,0,0,2584261.46117592
"8592","S",860,0,0,416467.321284517
"8593","I",860,0,0,1839.47358325916
"8594","R",860,0,0,2166799.16105469
"8595","D",860,0,0,32997.9129022872
"8596","model_pop",860,0,0,2585276.50450867
"8597","infection",860,0,0,844.340363429256
"8598","mu_S",860,0,0,81.0491150489857
"8599","mu_I",860,0,0,0.359307899825278
"8600","mu_R",860,0,0,421.813781818434
"8601","N",861,0,0,2585113.51710887
"8602","S",861,0,0,416944.025361671
"8603","I",861,0,0,1819.33060773278
"8604","R",861,0,0,2167195.73665036
"8605","D",861,0,0,33032.4098924694
"8606","model_pop",861,0,0,2586129.64472733
"8607","infection",861,0,0,833.927294300095
"8608","mu_S",861,0,0,81.2854180197371
"8609","mu_I",861,0,0,0.356103357910688
"8610","mu_R",861,0,0,422.641580614335
"8611","N",862,0,0,2585965.57205335
"8612","S",862,0,0,417429.721616666
"8613","I",862,0,0,1799.92326352755
"8614","R",862,0,0,2167582.60296075
"8615","D",862,0,0,33066.5339731953
"8616","model_pop",862,0,0,2586982.80639411
"8617","infection",862,0,0,825.431166892081
"8618","mu_S",862,0,0,81.5292313209603
"8619","mu_I",862,0,0,0.352920337312268
"8620","mu_R",862,0,0,423.495199644148
"8621","N",863,0,0,2586817.62700504
"8622","S",863,0,0,417920.713060132
"8623","I",863,0,0,1783.96965570324
"8624","R",863,0,0,2167960.70126784
"8625","D",863,0,0,33100.3247346293
"8626","model_pop",863,0,0,2587835.95192891
"8627","infection",863,0,0,820.633389038048
"8628","mu_S",863,0,0,81.7747709573607
"8629","mu_I",863,0,0,0.350224329997058
"8630","mu_R",863,0,0,424.347704014192
"8631","N",864,0,0,2587669.68293972
"8632","S",864,0,0,418411.600365222
"8633","I",864,0,0,1774.54665465631
"8634","R",864,0,0,2168332.30609127
"8635","D",864,0,0,33133.8763679839
"8636","model_pop",864,0,0,2588689.03259172
"8637","infection",864,0,0,821.244516677941
"8638","mu_S",864,0,0,82.0139754923605
"8639","mu_I",864,0,0,0.348566659168185
"8640","mu_R",864,0,0,425.16249427512
"8641","N",865,0,0,2588521.73828219
"8642","S",865,0,0,418895.54712494
"8643","I",865,0,0,1774.71395310615
"8644","R",865,0,0,2168701.11661198
"8645","D",865,0,0,33167.3408206554
"8646","model_pop",865,0,0,2589541.96461821
"8647","infection",865,0,0,828.677255436369
"8648","mu_S",865,0,0,82.2352067631941
"8649","mu_I",865,0,0,0.348509626949755
"8650","mu_R",865,0,0,425.886473977673
"8651","N",866,0,0,2589373.79322927
"8652","S",866,0,0,419364.811694323
"8653","I",866,0,0,1787.17550812926
"8654","R",866,0,0,2169072.15344446
"8655","D",866,0,0,33200.9242386013
"8656","model_pop",866,0,0,2590394.74134228
"8657","infection",866,0,0,843.917680114806
"8658","mu_S",866,0,0,82.4301333423272
"8659","mu_I",866,0,0,0.350584941973459
"8660","mu_R",866,0,0,426.48528972529
"8661","N",867,0,0,2590225.84916582
"8662","S",867,0,0,419811.181980849
"8663","I",867,0,0,1813.97449344907
"8664","R",867,0,0,2169451.53105813
"8665","D",867,0,0,33234.877394063
"8666","model_pop",867,0,0,2591247.29803941
"8667","infection",867,0,0,867.409817264515
"8668","mu_S",867,0,0,82.5902718410123
"8669","mu_I",867,0,0,0.355213673752364
"8670","mu_R",867,0,0,426.924849138264
"8671","N",868,0,0,2591077.9041067
"8672","S",868,0,0,420226.675058799
"8673","I",868,0,0,1856.20198832444
"8674","R",868,0,0,2169846.10124642
"8675","D",868,0,0,33269.4805578496
"8676","model_pop",868,0,0,2592099.59383191
"8677","infection",868,0,0,898.931834705142
"8678","mu_S",868,0,0,82.7065523766725
"8679","mu_I",868,0,0,0.362642388052927
"8680","mu_R",868,0,0,427.168345371366
"8681","N",869,0,0,2591929.95906201
"8682","S",869,0,0,420604.354544303
"8683","I",869,0,0,1913.69196131298
"8684","R",869,0,0,2170262.94862755
"8685","D",869,0,0,33305.0228079488
"8686","model_pop",869,0,0,2592951.61084601
"8687","infection",869,0,0,937.444600507749
"8688","mu_S",869,0,0,82.7725664756017
"8689","mu_I",869,0,0,0.372894223460816
"8690","mu_R",869,0,0,427.192102062285
"8691","N",870,0,0,2592782.01499453
"8692","S",870,0,0,420939.310033695
"8693","I",870,0,0,1984.69560517176
"8694","R",870,0,0,2170708.73927353
"8695","D",870,0,0,33341.7754152179
"8696","model_pop",870,0,0,2593803.35548977
"8697","infection",870,0,0,980.92439849399
"8698","mu_S",870,0,0,82.7859997856523
"8699","mu_I",870,0,0,0.38571071861302
"8700","mu_R",870,0,0,426.991790672175
"8701","N",871,0,0,2593634.07033698
"8702","S",871,0,0,421229.727508981
"8703","I",871,0,0,2065.5763877692
"8704","R",871,0,0,2171188.9347853
"8705","D",871,0,0,33379.9592457782
"8706","model_pop",871,0,0,2594654.83339614
"8707","infection",871,0,0,1026.23550690764
"8708","mu_S",871,0,0,82.7474260250446
"8709","mu_I",871,0,0,0.400486065447981
"8710","mu_R",871,0,0,426.57489591627
"8711","N",872,0,0,2594486.12528262
"8712","S",872,0,0,421478.095557615
"8713","I",872,0,0,2150.63163096586
"8714","R",872,0,0,2171706.85862938
"8715","D",872,0,0,33419.7074921263
"8716","model_pop",872,0,0,2595506.16669786
"8717","infection",872,0,0,1069.14112124623
"8718","mu_S",872,0,0,82.6677234151832
"8719","mu_I",872,0,0,0.416264539200911
"8720","mu_R",872,0,0,425.997523080634
"8721","N",873,0,0,2595338.18122133
"8722","S",873,0,0,421691.92216119
"8723","I",873,0,0,2232.20005443717
"8724","R",873,0,0,2172262.76425021
"8725","D",873,0,0,33461.0275613865
"8726","model_pop",873,0,0,2596357.44682052
"8727","infection",873,0,0,1104.56845476578
"8728","mu_S",873,0,0,82.5640649462556
"8729","mu_I",873,0,0,0.431734738675313
"8730","mu_R",873,0,0,425.34260646297
"8731","N",874,0,0,2596190.23616007
"8732","S",874,0,0,421884.00263901
"8733","I",874,0,0,2301.2169851364
"8734","R",874,0,0,2172853.05659935
"8735","D",874,0,0,33503.7690357475
"8736","model_pop",874,0,0,2597208.81089523
"8737","infection",874,0,0,1127.20675627328
"8738","mu_S",874,0,0,82.4582338238834
"8739","mu_I",874,0,0,0.445310325390236
"8740","mu_R",874,0,0,424.710691753009
"8741","N",875,0,0,2597042.29110685
"8742","S",875,0,0,422071.752367302
"8743","I",875,0,0,2348.29107528192
"8744","R",875,0,0,2173469.87216404
"8745","D",875,0,0,33547.6069412863
"8746","model_pop",875,0,0,2598060.4219437
"8747","infection",875,0,0,1132.40784854864
"8748","mu_S",875,0,0,82.3775354880419
"8749","mu_I",875,0,0,0.455315698509248
"8750","mu_R",875,0,0,424.224972466937
"8751","N",876,0,0,2597894.34644931
"8752","S",876,0,0,422275.493406991
"8753","I",876,0,0,2365.19289151468
"8754","R",876,0,0,2174101.25852564
"8755","D",876,0,0,33592.0493144153
"8756","model_pop",876,0,0,2598912.41848085
"8757","infection",876,0,0,1117.19953963714
"8758","mu_S",876,0,0,82.3501494410205
"8759","mu_I",876,0,0,0.460220730955831
"8760","mu_R",876,0,0,424.008767945003
"8761","N",877,0,0,2598746.40238355
"8762","S",877,0,0,422516.083792518
"8763","I",877,0,0,2346.42708631142
"8764","R",877,0,0,2174732.03201951
"8765","D",877,0,0,33636.4739330206
"8766","model_pop",877,0,0,2599764.99550117
"8767","infection",877,0,0,1081.09125816462
"8768","mu_S",877,0,0,82.4075069932926
"8769","mu_I",877,0,0,0.458940717155438
"8770","mu_R",877,0,0,424.200010183872
"8771","N",878,0,0,2599598.45733599
"8772","S",878,0,0,422812.056112102
"8773","I",878,0,0,2290.42227006553
"8774","R",878,0,0,2175345.31134346
"8775","D",878,0,0,33680.1914728506
"8776","model_pop",878,0,0,2600618.22660614
"8777","infection",878,0,0,1026.34589379557
"8778","mu_S",878,0,0,82.574343217392
"8779","mu_I",878,0,0,0.451017373566579
"8780","mu_R",878,0,0,424.902828882346
"8781","N",879,0,0,2600450.5132747
"8782","S",879,0,0,423177.335435821
"8783","I",879,0,0,2199.92489745673
"8784","R",879,0,0,2175924.44411172
"8785","D",879,0,0,33722.5238543321
"8786","model_pop",879,0,0,2601472.13532565
"8787","infection",879,0,0,957.559813389604
"8788","mu_S",879,0,0,82.8619256163103
"8789","mu_I",879,0,0,0.436695621779495
"8790","mu_R",879,0,0,426.155340636967
"8791","N",880,0,0,2601302.56821341
"8792","S",880,0,0,423619.910530517
"8793","I",880,0,0,2081.43844703097
"8794","R",880,0,0,2176454.88387738
"8795","D",880,0,0,33762.8809940833
"8796","model_pop",880,0,0,2602326.66879333
"8797","infection",880,0,0,880.668644099099
"8798","mu_S",880,0,0,83.2699410892398
"8799","mu_I",880,0,0,0.416893254484261
"8800","mu_R",880,0,0,427.941295858846
"8801","N",881,0,0,2602154.62316165
"8802","S",881,0,0,424141.728723438
"8803","I",881,0,0,1943.89131809105
"8804","R",881,0,0,2176925.64059651
"8805","D",881,0,0,33800.8194113831
"8806","model_pop",881,0,0,2603181.71255807
"8807","infection",881,0,0,801.726758510487
"8808","mu_S",881,0,0,83.7854698013762
"8809","mu_I",881,0,0,0.393013171659613
"8810","mu_R",881,0,0,430.18573784966
"8811","N",882,0,0,2603006.67850412
"8812","S",882,0,0,424739.593488473
"8813","I",882,0,0,1796.97069903698
"8814","R",882,0,0,2177330.04501022
"8815","D",882,0,0,33836.0721538319
"8816","model_pop",882,0,0,2604037.08065178
"8817","infection",882,0,0,725.86320893102
"8818","mu_S",882,0,0,84.3839541166263
"8819","mu_I",882,0,0,0.366684444137091
"8820","mu_R",882,0,0,432.759987377578
"8821","N",883,0,0,2603858.73444053
"8822","S",883,0,0,425406.809705585
"8823","I",883,0,0,1649.60717444174
"8824","R",883,0,0,2177665.73584434
"8825","D",883,0,0,33868.5484064547
"8826","model_pop",883,0,0,2604892.65660214
"8827","infection",883,0,0,656.681984220913
"8828","mu_S",883,0,0,85.0405218106974
"8829","mu_I",883,0,0,0.339539353161693
"8830","mu_R",883,0,0,435.538882727287
"8831","N",884,0,0,2604710.78938933
"8832","S",884,0,0,426134.698127991
"8833","I",884,0,0,1508.94645976415
"8834","R",884,0,0,2177934.08050829
"8835","D",884,0,0,33898.3090139849
"8836","model_pop",884,0,0,2605748.25980031
"8837","infection",884,0,0,596.152820850335
"8838","mu_S",884,0,0,85.7291626553729
"8839","mu_I",884,0,0,0.312985274686284
"8840","mu_R",884,0,0,438.395278772992
"8841","N",885,0,0,2605562.84532805
"8842","S",885,0,0,426914.020168395
"8843","I",885,0,0,1379.91117176716
"8844","R",885,0,0,2178139.26580967
"8845","D",885,0,0,33925.528275914
"8846","model_pop",885,0,0,2606603.75928523
"8847","infection",885,0,0,544.861397215733
"8848","mu_S",885,0,0,86.4237693017743
"8849","mu_I",885,0,0,0.288077997763791
"8850","mu_R",885,0,0,441.204043899136
"8851","N",886,0,0,2606414.90027397
"8852","S",886,0,0,427735.940459217
"8853","I",886,0,0,1265.25923886356
"8854","R",886,0,0,2178287.27611966
"8855","D",886,0,0,33950.4523641491
"8856","model_pop",886,0,0,2607459.05964804
"8857","infection",886,0,0,502.422376730582
"8858","mu_S",886,0,0,87.104698886064
"8859","mu_I",886,0,0,0.265506888486934
"8860","mu_R",886,0,0,443.874404527832
"8861","N",887,0,0,2607266.95561645
"8862","S",887,0,0,428592.545294202
"8863","I",887,0,0,1165.95018982699
"8864","R",887,0,0,2178384.98785167
"8865","D",887,0,0,33973.3619437066
"8866","model_pop",887,0,0,2608314.07795088
"8867","infection",887,0,0,467.891318644314
"8868","mu_S",887,0,0,87.7557333565721
"8869","mu_I",887,0,0,0.245612705483821
"8870","mu_R",887,0,0,446.333443399245
"8871","N",888,0,0,2608119.01056525
"8872","S",888,0,0,429477.188021339
"8873","I",888,0,0,1081.63157974041
"8874","R",888,0,0,2178439.41929307
"8875","D",888,0,0,33994.5429625082
"8876","model_pop",888,0,0,2609168.84667447
"8877","infection",888,0,0,440.087070798875
"8878","mu_S",888,0,0,88.3718307592537
"8879","mu_I",888,0,0,0.228478302980925
"8880","mu_R",888,0,0,448.564742386623
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,430384.390318296
"8883","I",889,0,0,1011.11267716634
"8884","R",889,0,0,2178457.23403562
"8885","D",889,0,0,34014.2665423706
"8886","model_pop",889,0,0,2610023.35154771
"8887","infection",889,0,0,417.804321226524
"8888","mu_S",889,0,0,88.9518728042397
"8889","mu_I",889,0,0,0.213987223857753
"8890","mu_R",889,0,0,450.570914161766
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,431309.778712131
"8893","I",890,0,0,952.757801475065
"8894","R",890,0,0,2178444.45335554
"8895","D",890,0,0,34032.7770335797
"8896","model_pop",890,0,0,2610877.60622073
"8897","infection",890,0,0,399.935347710972
"8898","mu_S",890,0,0,89.4957357428078
