"","matrix","time","row","col","value"
"4717","infection",472,0,0,429.056822867345
"4718","mu_S",472,0,0,162.828555574447
"4719","mu_I",472,0,0,0.458215462329032
"4720","mu_R",472,0,0,908.34878913079
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.755742097
"4723","I",473,0,0,930.476205953213
"4724","R",473,0,0,1909936.35130249
"4725","D",473,0,0,17583.0449455772
"4726","model_pop",473,0,0,2254127.57087399
"4727","infection",473,0,0,417.104877293395
"4728","mu_S",473,0,0,163.1245033754
"4729","mu_I",473,0,0,0.447897869948034
"4730","mu_R",473,0,0,908.433449424968
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.682621668
"4733","I",474,0,0,907.113672628982
"4734","R",474,0,0,1909439.20674104
"4735","D",474,0,0,17600.3688771583
"4736","model_pop",474,0,0,2254127.99425357
"4737","infection",474,0,0,405.798487095503
"4738","mu_S",474,0,0,163.431691114647
"4739","mu_I",474,0,0,0.437073306981811
"4740","mu_R",474,0,0,908.544576985647
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.452733181
"4743","I",475,0,0,884.362543250132
"4744","R",475,0,0,1908931.61617364
"4745","D",475,0,0,17617.2580564595
"4746","model_pop",475,0,0,2254128.42678023
"4747","infection",475,0,0,395.640060903083
"4748","mu_S",475,0,0,163.746885365493
"4749","mu_I",475,0,0,0.426273966365456
"4750","mu_R",475,0,0,908.666304414239
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.61320934
"4753","I",476,0,0,863.164024212477
"4754","R",476,0,0,1908414.07194981
"4755","D",476,0,0,17633.7329613771
"4756","model_pop",476,0,0,2254128.84849693
"4757","infection",476,0,0,386.930125704743
"4758","mu_S",476,0,0,164.06645591812
"4759","mu_I",476,0,0,0.4159825491415
"4760","mu_R",476,0,0,908.781981104546
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.615697893
"4763","I",477,0,0,844.183723176508
"4764","R",477,0,0,1907887.44045094
"4765","D",477,0,0,17649.8291900351
"4766","model_pop",477,0,0,2254129.24251718
"4767","infection",477,0,0,379.767646293604
"4768","mu_S",477,0,0,164.386922935131
"4769","mu_I",477,0,0,0.406574783411625
"4770","mu_R",477,0,0,908.876642760295
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.987198045
"4773","I",478,0,0,827.777134340218
"4774","R",478,0,0,1907352.82742087
"4775","D",478,0,0,17665.5919347978
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.080181323264
"4778","mu_S",478,0,0,164.705376306027
"4779","mu_I",478,0,0,0.398289356329722
"4780","mu_R",478,0,0,908.938766112348
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.451908045
"4783","I",479,0,0,814.007492028116
"4784","R",479,0,0,1906811.43891281
"4785","D",479,0,0,17681.0703097186
"4786","model_pop",479,0,0,2254129.9045527
"4787","infection",479,0,0,369.672620658919
"4788","mu_S",479,0,0,165.019727122932
"4789","mu_I",479,0,0,0.391224016167511
"4790","mu_R",479,0,0,908.961172092779
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.99424268
"4793","I",480,0,0,802.704387455545
"4794","R",480,0,0,1906264.45939557
"4795","D",480,0,0,17696.312404134
"4796","model_pop",480,0,0,2254130.16449275
"4797","infection",480,0,0,366.285936679495
"4798","mu_S",480,0,0,165.328786466449
"4799","mu_I",480,0,0,0.38535342483889
"4800","mu_R",480,0,0,908.941110652751
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.465563076
"4803","I",481,0,0,793.740344044201
"4804","R",481,0,0,1906161.42558478
"4805","D",481,0,0,17711.363853318
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243104041
"4808","mu_S",481,0,0,83.931228136987
"4809","mu_I",481,0,0,0.192591005985431
"4810","mu_R",481,0,0,460.468057117033
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.520598522
"4813","I",482,0,0,786.63722369446
"4814","R",482,0,0,1906221.50186335
"4815","D",482,0,0,17726.2640005595
"4816","model_pop",482,0,0,2255547.43781052
"4817","infection",482,0,0,361.759763564355
"4818","mu_S",482,0,0,53.6603632100349
"4819","mu_I",482,0,0,0.121532792425683
"4820","mu_R",482,0,0,293.764925312303
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.683359023
"4823","I",483,0,0,781.057566146918
"4824","R",483,0,0,1906341.01218379
"4825","D",483,0,0,17741.0446529134
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.299470594495
"4828","mu_S",483,0,0,42.3739510966451
"4829","mu_I",483,0,0,0.0949764074709912
"4830","mu_R",483,0,0,231.493178930978
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.267100284
"4833","I",484,0,0,776.854579478863
"4834","R",484,0,0,1906481.47399391
"4835","D",484,0,0,17755.7331128985
"4836","model_pop",484,0,0,2257211.74799496
"4837","infection",484,0,0,359.384599978845
"4838","mu_S",484,0,0,38.214964239197
"4839","mu_I",484,0,0,0.0849652948074861
"4840","mu_R",484,0,0,208.35235125013
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.84732832
"4843","I",485,0,0,774.1277668945
"4844","R",485,0,0,1906628.86620166
"4845","D",485,0,0,17770.3562612927
"4846","model_pop",485,0,0,2258060.07986625
"4847","infection",485,0,0,359.24069449247
"4848","mu_S",485,0,0,36.7313831678402
"4849","mu_I",485,0,0,0.081184136344582
"4850","mu_R",485,0,0,199.870966794139
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.267337228
"4853","I",486,0,0,773.254773401722
"4854","R",486,0,0,1906778.44742245
"4855","D",486,0,0,17784.9454838518
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253593419589
"4858","mu_S",486,0,0,36.2511316303165
"4859","mu_I",486,0,0,0.0798434758505636
"4860","mu_R",486,0,0,196.876300094856
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.488908687
"4863","I",487,0,0,774.887621812597
"4864","R",487,0,0,1906929.15458498
"4865","D",487,0,0,17799.5418668622
"4866","model_pop",487,0,0,2259762.84934954
"4867","infection",487,0,0,362.936377820395
"4868","mu_S",487,0,0,36.1443210882584
"4869","mu_I",487,0,0,0.0795827251375549
"4870","mu_R",487,0,0,195.920401135696
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.11830626
"4873","I",488,0,0,779.912268965422
"4874","R",488,0,0,1907081.56557438
"4875","D",488,0,0,17814.2009742934
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880824686081
"4878","mu_S",488,0,0,36.1733188364093
"4879","mu_I",488,0,0,0.0799584254496786
"4880","mu_R",488,0,0,195.70612228425
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.210940945
"4883","I",489,0,0,789.386896576653
"4884","R",489,0,0,1907237.19563659
"4885","D",489,0,0,17828.996660034
"4886","model_pop",489,0,0,2261467.26802395
"4887","infection",489,0,0,375.711690310499
"4888","mu_S",489,0,0,36.2455174704252
"4889","mu_I",489,0,0,0.0808722715208466
"4890","mu_R",489,0,0,195.730442469301
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.297813579
"4893","I",490,0,0,804.454010109392
"4894","R",490,0,0,1907398.24150827
"4895","D",490,0,0,17844.023472336
"4896","model_pop",490,0,0,2262319.48885862
"4897","infection",490,0,0,387.025471035072
"4898","mu_S",490,0,0,36.3255496254336
"4899","mu_I",490,0,0,0.0823631584648111
"4900","mu_R",490,0,0,195.803310363445
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.386794187
"4903","I",491,0,0,826.24843285205
"4904","R",491,0,0,1907567.48919052
"4905","D",491,0,0,17859.3973721463
"4906","model_pop",491,0,0,2263171.6304842
"4907","infection",491,0,0,402.344478045731
"4908","mu_S",491,0,0,36.3980107050057
"4909","mu_I",491,0,0,0.0845138460599195
"4910","mu_R",491,0,0,195.843959404076
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.100248109
"4913","I",492,0,0,855.794039902419
"4914","R",492,0,0,1907748.25040069
"4915","D",492,0,0,17875.2546281546
"4916","model_pop",492,0,0,2264023.65619276
"4917","infection",492,0,0,422.06041508276
"4918","mu_S",492,0,0,36.4542759120104
"4919","mu_I",492,0,0,0.0874104478331786
"4920","mu_R",492,0,0,195.808931397534
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.87248349
"4923","I",493,0,0,893.885449676761
"4924","R",493,0,0,1907944.27186838
"4925","D",493,0,0,17891.7486458372
"4926","model_pop",493,0,0,2264875.54430224
"4927","infection",493,0,0,446.368185804324
"4928","mu_S",493,0,0,36.4885059955194
"4929","mu_I",493,0,0,0.0911207383670128
"4930","mu_R",493,0,0,195.670169926963
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.225382171
"4933","I",494,0,0,940.947778700748
"4934","R",494,0,0,1908159.5897569
"4935","D",494,0,0,17909.044381561
"4936","model_pop",494,0,0,2265727.27820449
"4937","infection",494,0,0,475.184177874373
"4938","mu_S",494,0,0,36.4972453631303
"4939","mu_I",494,0,0,0.0956786356891468
"4940","mu_R",494,0,0,195.412545969878
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.118413415
"4943","I",495,0,0,996.873579125407
"4944","R",495,0,0,1908398.33172662
"4945","D",495,0,0,17927.3099112806
"4946","model_pop",495,0,0,2266578.83516361
"4947","infection",495,0,0,508.053005268845
"4948","mu_S",495,0,0,36.4766415693005
"4949","mu_I",495,0,0,0.101060497772157
"4950","mu_R",495,0,0,195.018644900626
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.704452809
"4953","I",496,0,0,1061.10034418157
"4954","R",496,0,0,1909112.72435573
"4955","D",496,0,0,17946.7075909703
"4956","model_pop",496,0,0,2268069.59976121
"4957","infection",496,0,0,544.137900539445
"4958","mu_S",496,0,0,-47.4721309931083
"4959","mu_I",496,0,0,-0.132887000436996
"4960","mu_R",496,0,0,-253.746286310775
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.52670761
"4963","I",497,0,0,1131.58447621198
"4964","R",497,0,0,1909577.49200982
"4965","D",497,0,0,17967.3743870154
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953757384896
"4968","mu_S",497,0,0,4.89671960847097
"4969","mu_I",497,0,0,0.0181495059682388
"4970","mu_R",497,0,0,26.0170257088487
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.590387014
"4973","I",498,0,0,1205.8346771604
"4974","R",498,0,0,1909970.27438489
"4975","D",498,0,0,17989.4055145653
"4976","model_pop",498,0,0,2269955.18261608
"4977","infection",498,0,0,619.54822431661
"4978","mu_S",498,0,0,24.4858374482635
"4979","mu_I",498,0,0,0.0827575173814961
"4980","mu_R",498,0,0,130.401763236899
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.620304637
"4983","I",499,0,0,1280.48804463031
"4984","R",499,0,0,1910357.80111886
"4985","D",499,0,0,18012.8410189607
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.736251992333
"4988","mu_S",499,0,0,31.7601146309551
"4989","mu_I",499,0,0,0.112806718510674
"4990","mu_R",499,0,0,169.007839438676
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.867774854
"4993","I",500,0,0,1351.62602317202
"4994","R",500,0,0,1910764.05532635
"4995","D",500,0,0,18037.6522177275
"4996","model_pop",500,0,0,2271683.13271233
"4997","infection",500,0,0,685.281698382405
"4998","mu_S",500,0,0,34.4084855104337
"4999","mu_I",500,0,0,0.128649522730027
"5000","mu_R",500,0,0,182.949664058868
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.633889614
"5003","I",501,0,0,1415.26651058261
"5004","R",501,0,0,1911195.78365553
"5005","D",501,0,0,18063.7357158861
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279995921949
"5008","mu_S",501,0,0,35.3271517547044
"5009","mu_I",501,0,0,0.138212644419541
"5010","mu_R",501,0,0,187.689468531103
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.303360529
"5013","I",502,0,0,1467.96710334783
"5014","R",502,0,0,1911652.22589304
"5015","D",502,0,0,18090.9177910118
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.533443927859
"5018","mu_S",502,0,0,35.6114031095498
"5019","mu_I",502,0,0,0.144524955521458
"5020","mu_R",502,0,0,189.06401356668
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.07670163
"5023","I",503,0,0,1507.40347887618
"5024","R",503,0,0,1912129.10496591
"5025","D",503,0,0,18118.9700212027
"5026","model_pop",503,0,0,2274241.14987862
"5027","infection",503,0,0,733.80759642571
"5028","mu_S",503,0,0,35.6785440883387
"5029","mu_I",503,0,0,0.14873470809139
"5030","mu_R",503,0,0,189.291183131047
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.214480465
"5033","I",504,0,0,1532.76557170245
"5034","R",504,0,0,1912620.58722301
"5035","D",504,0,0,18147.634211392
"5036","model_pop",504,0,0,2275093.06002321
"5037","infection",504,0,0,734.880385788354
"5038","mu_S",504,0,0,35.689138800642
"5039","mu_I",504,0,0,0.15132846841948
"5040","mu_R",504,0,0,189.220517200656
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.283832427
"5043","I",505,0,0,1544.85812898103
"5044","R",505,0,0,1913120.51682429
"5045","D",505,0,0,18176.6520642559
"5046","model_pop",505,0,0,2275945.1246486
"5047","infection",505,0,0,730.364397664892
"5048","mu_S",505,0,0,35.7041017429744
"5049","mu_I",505,0,0,0.152609867987346
"5050","mu_R",505,0,0,189.171776372664
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.767750528
"5053","I",506,0,0,1545.88476549731
"5054","R",506,0,0,1913623.29532558
"5055","D",506,0,0,18205.7937478812
"5056","model_pop",506,0,0,2276797.41183735
"5057","infection",506,0,0,722.363247812103
"5058","mu_S",506,0,0,35.7463164227894
"5059","mu_I",506,0,0,0.152879365431593
"5060","mu_R",506,0,0,189.263547017058
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.928317407
"5063","I",507,0,0,1538.99162387876
"5064","R",507,0,0,1914124.50222293
"5065","D",507,0,0,18234.8800497524
"5066","model_pop",507,0,0,2277649.89319517
"5067","infection",507,0,0,713.07248940004
"5068","mu_S",507,0,0,35.8206423517782
"5069","mu_I",507,0,0,0.15245888606429
"5070","mu_R",507,0,0,189.519972911361
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.092368299
"5073","I",508,0,0,1527.70434667763
"5074","R",508,0,0,1914621.24149313
"5075","D",508,0,0,18263.7948299649
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.432833169294
"5078","mu_S",508,0,0,35.9221231480471
"5079","mu_I",508,0,0,0.151669997940498
"5080","mu_R",508,0,0,189.914389959454
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.137845429
"5083","I",509,0,0,1515.39226731208
"5084","R",509,0,0,1915112.20652182
"5085","D",509,0,0,18292.4870544352
"5086","model_pop",509,0,0,2279355.23167103
"5087","infection",509,0,0,697.899474244495
"5088","mu_S",509,0,0,36.0424595843531
"5089","mu_I",509,0,0,0.150810827252243
"5090","mu_R",509,0,0,190.403489628854
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.088953842
"5093","I",510,0,0,1504.84995042426
"5094","R",510,0,0,1915597.52213264
"5095","D",510,0,0,18320.9638200236
"5096","model_pop",510,0,0,2280207.96798977
"5097","infection",510,0,0,694.336481144248
"5098","mu_S",510,0,0,36.1717556488013
"5099","mu_I",510,0,0,0.150123312194638
"5100","mu_R",510,0,0,190.936298302977
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.693104928
"5103","I",511,0,0,1498.02916648222
"5104","R",511,0,0,1916078.42577158
"5105","D",511,0,0,18349.2769358786
"5106","model_pop",511,0,0,2281060.66167893
"5107","infection",511,0,0,694.007741697146
"5108","mu_S",511,0,0,36.3000551621916
"5109","mu_I",511,0,0,0.149772225341007
"5110","mu_R",511,0,0,191.461998621553
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.037316693
"5113","I",512,0,0,1495.91113846397
"5114","R",512,0,0,1916556.83859754
"5115","D",512,0,0,18377.5058164796
"5116","model_pop",512,0,0,2281913.30891847
"5117","infection",512,0,0,696.625961323789
"5118","mu_S",512,0,0,36.4216791097884
"5119","mu_I",512,0,0,0.149847638441511
"5120","mu_R",512,0,0,191.952435140241
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.948244318
"5123","I",513,0,0,1498.49093412548
"5124","R",513,0,0,1917034.91636295
"5125","D",513,0,0,18405.7390571746
"5126","model_pop",513,0,0,2282765.88102424
"5127","infection",513,0,0,701.432190293148
"5128","mu_S",513,0,0,36.5331899409177
"5129","mu_I",513,0,0,0.150351511481492
"5130","mu_R",513,0,0,192.391037022575
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.383480939
"5133","I",514,0,0,1504.84975492567
"5134","R",514,0,0,1917514.61868568
"5135","D",514,0,0,18434.0565547839
"5136","model_pop",514,0,0,2283618.37717794
"5137","infection",514,0,0,707.297209609922
"5138","mu_S",514,0,0,36.6324160609202
"5139","mu_I",514,0,0,0.15119794577185
"5140","mu_R",514,0,0,192.767370523474
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.668588152
"5143","I",515,0,0,1513.30457774508
"5144","R",515,0,0,1917997.31650217
"5145","D",515,0,0,18462.5137073948
"5146","model_pop",515,0,0,2284470.81106404
"5147","infection",515,0,0,712.850360343717
"5148","mu_S",515,0,0,36.7206201150105
"5149","mu_I",515,0,0,0.152234906742779
"5150","mu_R",515,0,0,193.088333518109
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.553229362
"5153","I",516,0,0,1521.6344988827
"5154","R",516,0,0,1918483.49677126
"5155","D",516,0,0,18491.129131802
"5156","model_pop",516,0,0,2285323.1968859
"5157","infection",516,0,0,716.643309429151
"5158","mu_S",516,0,0,36.7999178545107
"5159","mu_I",516,0,0,0.153254851691551
"5160","mu_R",516,0,0,193.364439942972
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.158255086
"5163","I",517,0,0,1527.38010878417
"5164","R",517,0,0,1918972.56166341
"5165","D",517,0,0,18519.8773120551
"5166","model_pop",517,0,0,2286175.60692306
"5167","infection",517,0,0,717.345160158154
"5168","mu_S",517,0,0,36.8775891717097
"5169","mu_I",517,0,0,0.154041899874844
"5170","mu_R",517,0,0,193.632435949288
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.582456685
"5173","I",518,0,0,1528.19427250867
"5174","R",518,0,0,1919462.79536864
"5175","D",518,0,0,18548.687369893
"5176","model_pop",518,0,0,2287028.07178596
"5177","infection",518,0,0,713.945376591882
"5178","mu_S",518,0,0,36.9618241164335
"5179","mu_I",518,0,0,0.154389159071855
"5180","mu_R",518,0,0,193.933060642955
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.440462397
"5183","I",519,0,0,1522.19700557327
"5184","R",519,0,0,1919951.50253899
"5185","D",519,0,0,18577.44850401
"5186","model_pop",519,0,0,2287880.63305655
"5187","infection",519,0,0,705.922940631385
"5188","mu_S",519,0,0,37.059150267136
"5189","mu_I",519,0,0,0.154123499036041
"5190","mu_R",519,0,0,194.297779596922
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.281120793
"5193","I",520,0,0,1508.26776393916
"5194","R",520,0,0,1920435.28584815
"5195","D",520,0,0,18606.0215643706
"5196","model_pop",520,0,0,2288733.32276811
"5197","infection",520,0,0,693.335628035021
"5198","mu_S",520,0,0,37.1756198422589
"5199","mu_I",520,0,0,0.153140351749644
"5200","mu_R",520,0,0,194.755359799874
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.034646714
"5203","I",521,0,0,1486.20918827967
"5204","R",521,0,0,1920910.43038098
"5205","D",521,0,0,18634.2549595129
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.798707944728
"5208","mu_S",521,0,0,37.3159955857138
"5209","mu_I",521,0,0,0.151418298480877
"5210","mu_R",521,0,0,195.327937332841
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.561740303
"5213","I",522,0,0,1456.7427716127
"5214","R",522,0,0,1921373.34045937
