"","matrix","time","row","col","value"
"17712","S",1772,0,0,784231.951641056
"17713","I",1772,0,0,1602.23965246679
"17714","R",1772,0,0,2799880.11970422
"17715","D",1772,0,0,78011.3744289333
"17716","model_pop",1772,0,0,3585972.90296559
"17717","infection",1772,0,0,686.72573317396
"17718","mu_S",1772,0,0,174.932139969577
"17719","mu_I",1772,0,0,0.363503668803914
"17720","mu_R",1772,0,0,624.88225814969
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,785522.060828614
"17723","I",1773,0,0,1527.10284519331
"17724","R",1773,0,0,2799933.80666727
"17725","D",1773,0,0,78040.8736818848
"17726","model_pop",1773,0,0,3587236.40543941
"17727","infection",1773,0,0,655.254606639452
"17728","mu_S",1773,0,0,181.369719500949
"17729","mu_I",1773,0,0,0.358706060132316
"17730","mu_R",1773,0,0,646.846491845461
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,786839.27433862
"17733","I",1774,0,0,1456.87905329593
"17734","R",1774,0,0,2799945.68085635
"17735","D",1774,0,0,78069.002837149
"17736","model_pop",1774,0,0,3588493.329817
"17737","infection",1774,0,0,626.249482541491
"17738","mu_S",1774,0,0,184.274493753171
"17739","mu_I",1774,0,0,0.347055942598068
"17740","mu_R",1774,0,0,656.122874153506
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,788182.03176707
"17743","I",1775,0,0,1392.09415629807
"17744","R",1775,0,0,2799922.86709457
"17745","D",1775,0,0,78095.859595582
"17746","model_pop",1775,0,0,3589747.76935453
"17747","infection",1775,0,0,600.186404926255
"17748","mu_S",1775,0,0,185.845382918037
"17749","mu_I",1775,0,0,0.333721078176764
"17750","mu_R",1775,0,0,660.594584191764
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,789547.340717483
"17753","I",1776,0,0,1333.52329969966
"17754","R",1776,0,0,2799869.82621063
"17755","D",1776,0,0,78121.5539428114
"17756","model_pop",1776,0,0,3591001.19926565
"17757","infection",1776,0,0,577.620637983557
"17758","mu_S",1776,0,0,186.907418092206
"17759","mu_I",1776,0,0,0.32068230180967
"17760","mu_R",1776,0,0,663.217348998373
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,790931.352292899
"17763","I",1777,0,0,1282.0947127002
"17764","R",1777,0,0,2799790.30926577
"17765","D",1777,0,0,78146.2119154754
"17766","model_pop",1777,0,0,3592254.16785796
"17767","infection",1777,0,0,559.103345174554
"17768","mu_S",1777,0,0,187.764756410233
"17769","mu_I",1777,0,0,0.30879701995637
"17770","mu_R",1777,0,0,665.08210734305
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,792329.631327499
"17773","I",1778,0,0,1238.7720010064
"17774","R",1778,0,0,2799688.08868554
"17775","D",1778,0,0,78169.977343295
"17776","model_pop",1778,0,0,3593506.87011181
"17777","infection",1778,0,0,545.110701832949
"17778","mu_S",1778,0,0,188.528489954752
"17779","mu_I",1778,0,0,0.298529766730462
"17780","mu_R",1778,0,0,666.590036172983
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,793737.34896212
"17783","I",1779,0,0,1204.44101441948
"17784","R",1779,0,0,2799567.20753763
"17785","D",1779,0,0,78193.0114182242
"17786","model_pop",1779,0,0,3594759.36544141
"17787","infection",1779,0,0,535.994932534471
"17788","mu_S",1779,0,0,189.23686092657
"17789","mu_I",1779,0,0,0.290189179590808
"17790","mu_R",1779,0,0,667.882802918014
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,795149.421204273
"17793","I",1780,0,0,1179.8172248696
"17794","R",1780,0,0,2799432.03349251
"17795","D",1780,0,0,78215.4903374474
"17796","model_pop",1780,0,0,3596011.63194271
"17797","infection",1780,0,0,531.957219191947
"17798","mu_S",1780,0,0,189.897090025604
"17799","mu_I",1780,0,0,0.28399311515874
"17800","mu_R",1780,0,0,668.992141524152
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,796560.81917253
"17803","I",1781,0,0,1165.37776596567
"17804","R",1781,0,0,2799287.17294955
"17805","D",1781,0,0,78237.6014527159
"17806","model_pop",1781,0,0,3597263.73425111
"17807","infection",1781,0,0,533.03543156592
"17808","mu_S",1781,0,0,190.514835937908
"17809","mu_I",1781,0,0,0.280102023606557
"17810","mu_R",1781,0,0,669.944216143948
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,797966.595061684
"17813","I",1782,0,0,1161.3132075128
"17814","R",1782,0,0,2799137.36899067
"17815","D",1782,0,0,78259.5383461039
"17816","model_pop",1782,0,0,3598515.64321941
"17817","infection",1782,0,0,539.09727772341
"17818","mu_S",1782,0,0,191.09155554503
"17819","mu_I",1782,0,0,0.278602845069802
"17820","mu_R",1782,0,0,670.750298824048
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,799362.115054194
"17823","I",1783,0,0,1167.49066971385
"17824","R",1783,0,0,2798987.38308308
"17825","D",1783,0,0,78281.4951208798
"17826","model_pop",1783,0,0,3599767.35413653
"17827","infection",1783,0,0,549.832209327722
"17828","mu_S",1783,0,0,191.623841420911
"17829","mu_I",1783,0,0,0.279498590550388
"17830","mu_R",1783,0,0,671.404381348194
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,800743.242827917
"17833","I",1784,0,0,1183.42278561802
"17834","R",1784,0,0,2798841.83919885
"17835","D",1784,0,0,78303.6600608619
"17836","model_pop",1784,0,0,3601018.86712864
"17837","infection",1784,0,0,564.741642821195
"17838","mu_S",1784,0,0,192.109891674564
"17839","mu_I",1784,0,0,0.282709659287842
"17840","mu_R",1784,0,0,671.90576150627
"17841","N",1785,0,0,3600654.25205481
"17842","S",1785,0,0,802106.491396179
"17843","I",1785,0,0,1208.24466672373
"17844","R",1785,0,0,2798705.0689908
"17845","D",1785,0,0,78326.2087772396
"17846","model_pop",1785,0,0,3602270.15663809
"17847","infection",1785,0,0,583.134266353035
"17848","mu_S",1785,0,0,192.545788673042
"17849","mu_I",1785,0,0,0.28806160961872
"17850","mu_R",1785,0,0,672.245815305477
"17851","N",1786,0,0,3601904.87397261
"17852","S",1786,0,0,803449.334612028
"17853","I",1786,0,0,1240.71056554025
"17854","R",1786,0,0,2798580.909472
"17855","D",1786,0,0,78349.2970914827
"17856","model_pop",1786,0,0,3603521.30367806
"17857","infection",1786,0,0,604.139220580491
"17858","mu_S",1786,0,0,192.937389092871
"17859","mu_I",1786,0,0,0.295300121535608
"17860","mu_R",1786,0,0,672.44922619825
"17861","N",1787,0,0,3603155.49589042
"17862","S",1787,0,0,804770.19777892
"17863","I",1787,0,0,1279.2291596617
"17864","R",1787,0,0,2798472.53883986
"17865","D",1787,0,0,78373.0541941936
"17866","model_pop",1787,0,0,3604772.30881187
"17867","infection",1787,0,0,626.751541658728
"17868","mu_S",1787,0,0,193.291360664046
"17869","mu_I",1787,0,0,0.304083601933664
"17870","mu_R",1787,0,0,672.542393372943
"17871","N",1788,0,0,3604406.11780822
"17872","S",1788,0,0,806068.548764529
"17873","I",1788,0,0,1321.95946355613
"17874","R",1788,0,0,2798382.35386257
"17875","D",1788,0,0,78397.5770111633
"17876","model_pop",1788,0,0,3606023.19726527
"17877","infection",1788,0,0,649.922677009322
"17878","mu_S",1788,0,0,193.61150753278
"17879","mu_I",1788,0,0,0.313995961317683
"17880","mu_R",1788,0,0,672.540537465717
"17881","N",1789,0,0,3605656.73972603
"17882","S",1789,0,0,807344.826798467
"17883","I",1789,0,0,1366.96452617738
"17884","R",1789,0,0,2798311.88407293
"17885","D",1789,0,0,78422.9268995199
"17886","model_pop",1789,0,0,3607274.00223735
"17887","infection",1789,0,0,672.6759758253
"17888","mu_S",1789,0,0,193.904086126787
"17889","mu_I",1789,0,0,0.324587328902005
"17890","mu_R",1789,0,0,672.466227164884
"17891","N",1790,0,0,3606907.36164384
"17892","S",1790,0,0,808600.202042919
"17893","I",1790,0,0,1412.43970563589
"17894","R",1790,0,0,2798261.79588628
"17895","D",1790,0,0,78449.1299334958
"17896","model_pop",1790,0,0,3608524.75617417
"17897","infection",1790,0,0,694.270147584025
"17898","mu_S",1790,0,0,194.17642988238
"17899","mu_I",1790,0,0,0.335421428560696
"17900","mu_R",1790,0,0,672.344699366661
"17901","N",1791,0,0,3608157.98356165
"17902","S",1791,0,0,809836.176078358
"17903","I",1791,0,0,1456.95746550871
"17904","R",1791,0,0,2798232.01864645
"17905","D",1791,0,0,78476.1816598092
"17906","model_pop",1791,0,0,3609775.45805318
"17907","infection",1791,0,0,714.32644570676
"17908","mu_S",1791,0,0,194.432299675539
"17909","mu_I",1791,0,0,0.346125828302698
"17910","mu_R",1791,0,0,672.18807352605
"17911","N",1792,0,0,3609408.60547946
"17912","S",1792,0,0,811054.258260874
"17913","I",1792,0,0,1499.69109704517
"17914","R",1792,0,0,2798221.94039233
"17915","D",1792,0,0,78504.0562927011
"17916","model_pop",1792,0,0,3611026.19410411
"17917","infection",1792,0,0,732.91753793097
"17918","mu_S",1792,0,0,194.682102913186
"17919","mu_I",1792,0,0,0.356466041409506
"17920","mu_R",1792,0,0,672.031061576843
"17921","N",1793,0,0,3610659.22739726
"17922","S",1793,0,0,812255.373371259
"17923","I",1793,0,0,1540.56112816085
"17924","R",1793,0,0,2798230.7197788
"17925","D",1793,0,0,78532.719424638
"17926","model_pop",1793,0,0,3612276.95758196
"17927","infection",1793,0,0,750.577222810597
"17928","mu_S",1793,0,0,194.933318570977
"17929","mu_I",1793,0,0,0.366371310770823
"17930","mu_R",1793,0,0,671.898301984327
"17931","N",1794,0,0,3611909.84931508
"17932","S",1794,0,0,813439.521487879
"17933","I",1794,0,0,1580.26578268425
"17934","R",1794,0,0,2798257.65298636
"17935","D",1794,0,0,78562.1424214916
"17936","model_pop",1794,0,0,3613527.7438638
"17937","infection",1794,0,0,768.226174806719
"17938","mu_S",1794,0,0,195.18599696551
"17939","mu_I",1794,0,0,0.375942847913181
"17940","mu_R",1794,0,0,671.789373014362
"17941","N",1795,0,0,3613160.47123288
"17942","S",1795,0,0,814605.54044747
"17943","I",1795,0,0,1620.18491561242
"17944","R",1795,0,0,2798302.50801187
"17945","D",1795,0,0,78592.3162016744
"17946","model_pop",1795,0,0,3614778.5393539
"17947","infection",1795,0,0,787.030170662888
"17948","mu_S",1795,0,0,195.437845087872
"17949","mu_I",1795,0,0,0.385449744323238
"17950","mu_R",1795,0,0,671.696782301045
"17951","N",1796,0,0,3614411.09315069
"17952","S",1796,0,0,815750.999373984
"17953","I",1796,0,0,1662.17568035737
"17954","R",1796,0,0,2798365.80535993
"17955","D",1796,0,0,78623.262175322
"17956","model_pop",1796,0,0,3616029.28478605
"17957","infection",1796,0,0,808.221490934891
"17958","mu_S",1796,0,0,195.680119538239
"17959","mu_I",1796,0,0,0.395280262865775
"17960","mu_R",1796,0,0,671.592124221644
"17961","N",1797,0,0,3615661.71506849
"17962","S",1797,0,0,816872.445720823
"17963","I",1797,0,0,1708.29629283276
"17964","R",1797,0,0,2798448.95178063
"17965","D",1797,0,0,78655.0386450076
"17966","model_pop",1797,0,0,3617280.00641093
"17967","infection",1797,0,0,832.914662846129
"17968","mu_S",1797,0,0,195.909032852463
"17969","mu_I",1797,0,0,0.405903565941389
"17970","mu_R",1797,0,0,671.465256418792
"17971","N",1798,0,0,3616912.3369863
"17972","S",1798,0,0,817965.563066023
"17973","I",1798,0,0,1760.49670124572
"17974","R",1798,0,0,2798554.26808879
"17975","D",1798,0,0,78687.7416884117
"17976","model_pop",1798,0,0,3618530.64651047
"17977","infection",1798,0,0,861.936722123813
"17978","mu_S",1798,0,0,196.118487110585
"17979","mu_I",1798,0,0,0.417783647388157
"17980","mu_R",1798,0,0,671.29917849252
"17981","N",1799,0,0,3618162.95890412
"17982","S",1799,0,0,819025.65331786
"17983","I",1799,0,0,1820.30566332508
"17984","R",1799,0,0,2798684.88575106
"17985","D",1799,0,0,78721.5001898729
"17986","model_pop",1799,0,0,3619781.167208
"17987","infection",1799,0,0,895.67873959335
"17988","mu_S",1799,0,0,196.297903306353
"17989","mu_I",1799,0,0,0.431299062187685
"17990","mu_R",1799,0,0,671.062314726479
"17991","N",1800,0,0,3619413.58082192
"17992","S",1800,0,0,820048.197667715
"17993","I",1800,0,0,1888.5322956086
"17994","R",1800,0,0,2798844.48600869
"17995","D",1800,0,0,78756.4651303173
"17996","model_pop",1800,0,0,3621031.53935045
"17997","infection",1800,0,0,933.968141763733
"17998","mu_S",1800,0,0,196.43852135836
"17999","mu_I",1800,0,0,0.446682222138057
"18000","mu_R",1800,0,0,670.729629182208
"18001","N",1801,0,0,3620664.20273973
"18002","S",1801,0,0,821029.524539688
"18003","I",1801,0,0,1964.99583985031
"18004","R",1801,0,0,2799036.90862419
"18005","D",1801,0,0,78792.7935321593
"18006","model_pop",1801,0,0,3622281.75008221
"18007","infection",1801,0,0,975.964587387893
"18008","mu_S",1801,0,0,196.534602968497
"18009","mu_I",1801,0,0,0.463954906431509
"18010","mu_R",1801,0,0,670.28607090175
"18011","N",1802,0,0,3621914.82465753
"18012","S",1802,0,0,821967.498203197
"18013","I",1802,0,0,2048.30523074336
"18014","R",1802,0,0,2799265.65981077
"18015","D",1802,0,0,78830.6277743291
"18016","model_pop",1802,0,0,3623531.77306256
"18017","infection",1802,0,0,1020.09512854875
"18018","mu_S",1802,0,0,196.580968901035
"18019","mu_I",1802,0,0,0.482865854746326
"18020","mu_R",1802,0,0,669.717443049165
"18021","N",1803,0,0,3623165.44657535
"18022","S",1803,0,0,822862.359127982
"18023","I",1803,0,0,2135.72787891092
"18024","R",1803,0,0,2799533.30212182
"18025","D",1803,0,0,78870.0715573492
"18026","model_pop",1803,0,0,3624781.6923348
"18027","infection",1803,0,0,1064.06051372786
"18028","mu_S",1803,0,0,196.584543462605
"18029","mu_I",1803,0,0,0.502881452038065
"18030","mu_R",1803,0,0,669.048890038025
"18031","N",1804,0,0,3624416.06849316
"18032","S",1804,0,0,823717.202346181
"18033","I",1804,0,0,2223.20522880093
"18034","R",1804,0,0,2799840.84148334
"18035","D",1804,0,0,78911.1647141583
"18036","model_pop",1804,0,0,3626031.5400731
"18037","infection",1804,0,0,1104.95337686901
"18038","mu_S",1804,0,0,196.557376813849
"18039","mu_I",1804,0,0,0.523164776230788
"18040","mu_R",1804,0,0,668.320343875397
"18041","N",1805,0,0,3625666.69041096
"18042","S",1805,0,0,824538.360333752
"18043","I",1805,0,0,2305.57625942843
"18044","R",1805,0,0,2800187.17668352
"18045","D",1805,0,0,78953.860198477
"18046","model_pop",1805,0,0,3627281.38804886
"18047","infection",1805,0,0,1139.52010063377
"18048","mu_S",1805,0,0,196.513641427684
"18049","mu_I",1805,0,0,0.542607283093958
"18050","mu_R",1805,0,0,667.575778217699
"18051","N",1806,0,0,3626917.31232877
"18052","S",1806,0,0,825335.340931916
"18053","I",1806,0,0,2377.04495405862
"18054","R",1806,0,0,2800568.68766186
"18055","D",1806,0,0,78998.0075311308
"18056","model_pop",1806,0,0,3628531.32965865
"18057","infection",1806,0,0,1164.56470848961
"18058","mu_S",1806,0,0,196.473972364971
"18059","mu_I",1806,0,0,0.559933688102377
"18060","mu_R",1806,0,0,666.87776918164
"18061","N",1807,0,0,3628167.93424658
"18062","S",1807,0,0,826120.274514203
"18063","I",1807,0,0,2431.86871630168
"18064","R",1807,0,0,2800979.08921262
"18065","D",1807,0,0,79043.347142436
"18066","model_pop",1807,0,0,3629781.46915019
"18067","infection",1807,0,0,1177.43960333691
"18068","mu_S",1807,0,0,196.463444513232
"18069","mu_I",1807,0,0,0.573843849456102
"18070","mu_R",1807,0,0,666.300835182906
"18071","N",1808,0,0,3629418.55616439
"18072","S",1808,0,0,826906.858138338
"18073","I",1808,0,0,2465.16528084643
"18074","R",1808,0,0,2801409.64188584
"18075","D",1808,0,0,79089.5188838052
"18076","model_pop",1808,0,0,3631031.87871855
"18077","infection",1808,0,0,1176.51487704487
"18078","mu_S",1808,0,0,196.505252244514
"18079","mu_I",1808,0,0,0.583174944265096
"18080","mu_R",1808,0,0,665.910722966488
"18081","N",1809,0,0,3630669.1780822
"18082","S",1809,0,0,827709.135963423
"18083","I",1809,0,0,2473.66794871406
"18084","R",1809,0,0,2801849.69222394
"18085","D",1809,0,0,79136.0853946436
"18086","model_pop",1809,0,0,3632282.69727378
"18087","infection",1809,0,0,1161.49446470457
"18088","mu_S",1809,0,0,196.62731511316
"18089","mu_I",1809,0,0,0.587099881314752
"18090","mu_R",1809,0,0,665.787848010417
"18091","N",1810,0,0,3631919.8
"18092","S",1810,0,0,828539.994998812
"18093","I",1810,0,0,2456.24041329947
"18094","R",1810,0,0,2802287.53576598
"18095","D",1810,0,0,79182.5675767194
"18096","model_pop",1810,0,0,3633533.96296966
"18097","infection",1810,0,0,1133.4754692853
"18098","mu_S",1810,0,0,196.851495326187
"18099","mu_I",1810,0,0,0.585231461136205
"18100","mu_R",1810,0,0,665.992049125448
"18101","N",1811,0,0,3633170.4219178
"18102","S",1811,0,0,829410.045309581
"18103","I",1811,0,0,2414.01337854035
"18104","R",1811,0,0,2802711.44591396
"18105","D",1811,0,0,79228.4862887515
"18106","model_pop",1811,0,0,3634785.69209477
"18107","infection",1811,0,0,1094.72392967209
"18108","mu_S",1811,0,0,197.187854728152
"18109","mu_I",1811,0,0,0.577663462031534
"18110","mu_R",1811,0,0,666.544440956864
"18111","N",1812,0,0,3634421.04383562
"18112","S",1812,0,0,830326.899384846
"18113","I",1812,0,0,2350.11201745364
"18114","R",1812,0,0,2803110.66110148
"18115","D",1812,0,0,79273.4027476588
"18116","model_pop",1812,0,0,3636037.86118143
"18117","infection",1812,0,0,1048.23363152789
"18118","mu_S",1812,0,0,197.637595946658
"18119","mu_I",1812,0,0,0.564948000026633
"18120","mu_R",1812,0,0,667.438398190072
"18121","N",1813,0,0,3635671.66575343
"18122","S",1813,0,0,831294.951093991
"18123","I",1813,0,0,2269.06169749918
"18124","R",1813,0,0,2803476.18486079
"18125","D",1813,0,0,79316.9506653243
"18126","model_pop",1813,0,0,3637290.38848554
"18127","infection",1813,0,0,997.199731306568
"18128","mu_S",1813,0,0,198.190163658187
"18129","mu_I",1813,0,0,0.547978068517135
"18130","mu_R",1813,0,0,668.630396216641
"18131","N",1814,0,0,3636922.28767123
"18132","S",1814,0,0,832315.75170952
"18133","I",1814,0,0,2176.03977398552
"18134","R",1814,0,0,2803801.24629965
"18135","D",1814,0,0,79358.8556032013
"18136","model_pop",1814,0,0,3638543.24210571
"18137","infection",1814,0,0,944.548371521934
"18138","mu_S",1814,0,0,198.833884615268
"18139","mu_I",1814,0,0,0.527861186086153
"18140","mu_R",1814,0,0,670.076057110692
"18141","N",1815,0,0,3638172.90958904
"18142","S",1815,0,0,833388.493840857
"18143","I",1815,0,0,2076.15598601941
"18144","R",1815,0,0,2804081.44442263
"18145","D",1815,0,0,79398.9403852667
"18146","model_pop",1815,0,0,3639796.31255167
"18147","infection",1815,0,0,892.620084306467
"18148","mu_S",1815,0,0,199.551608437048
"18149","mu_I",1815,0,0,0.505741469799769
"18150","mu_R",1815,0,0,671.715225759272
"18151","N",1816,0,0,3639423.53150686
"18152","S",1816,0,0,834510.767260118
"18153","I",1816,0,0,1973.89949741704
"18154","R",1816,0,0,2804314.60615876
"18155","D",1816,0,0,79437.118465462
"18156","model_pop",1816,0,0,3641049.50458576
"18157","infection",1816,0,0,843.038201895419
"18158","mu_S",1816,0,0,200.320902275322
"18159","mu_I",1816,0,0,0.482661448773923
"18160","mu_R",1816,0,0,673.472212725883
"18161","N",1817,0,0,3640674.15342466
"18162","S",1817,0,0,835679.248959078
"18163","I",1817,0,0,1872.81725221272
"18164","R",1817,0,0,2804500.42601319
"18165","D",1817,0,0,79473.3790587259
"18166","model_pop",1817,0,0,3642302.73560777
"18167","infection",1817,0,0,796.736265672814
"18168","mu_S",1817,0,0,201.120976967872
"18169","mu_I",1817,0,0,0.459487057368562
"18170","mu_R",1817,0,0,675.278576123549
"18171","N",1818,0,0,3641924.77534247
"18172","S",1818,0,0,836890.259453179
"18173","I",1818,0,0,1775.41903787293
"18174","R",1818,0,0,2804640.00887337
"18175","D",1818,0,0,79507.7683897023
"18176","model_pop",1818,0,0,3643555.94001482
"18177","infection",1818,0,0,754.088615983957
"18178","mu_S",1818,0,0,201.934243339562
"18179","mu_I",1818,0,0,0.436867537353377
"18180","mu_R",1818,0,0,677.077771630865
"18181","N",1819,0,0,3643175.39726027
"18182","S",1819,0,0,838140.110862128
"18183","I",1819,0,0,1683.25984354911
"18184","R",1819,0,0,2804735.41923173
"18185","D",1819,0,0,79540.3708768135
"18186","model_pop",1819,0,0,3644809.04476497
