"","matrix","time","row","col","value"
"6180","mu_R",618,0,0,217.086699610478
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.956885892
"6183","I",619,0,0,4102.97655820066
"6184","R",619,0,0,2002781.84288191
"6185","D",619,0,0,22861.2930281658
"6186","model_pop",619,0,0,2375667.2704325
"6187","infection",619,0,0,1944.85824066589
"6188","mu_S",619,0,0,39.8833461896572
"6189","mu_I",619,0,0,0.443139656257169
"6190","mu_R",619,0,0,216.588470713125
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.242427665
"6193","I",620,0,0,4095.66066620813
"6194","R",620,0,0,2004401.19560757
"6195","D",620,0,0,22938.6044000662
"6196","model_pop",620,0,0,2376519.5630572
"6197","infection",620,0,0,1906.38990997277
"6198","mu_S",620,0,0,39.7698106916117
"6199","mu_I",620,0,0,0.442845989088813
"6200","mu_R",620,0,0,216.598858414866
"6201","N",621,0,0,2376603.4021341
"6202","S",621,0,0,367157.425045082
"6203","I",621,0,0,4039.2563436368
"6204","R",621,0,0,2006005.57041635
"6205","D",621,0,0,23015.3130173588
"6206","model_pop",621,0,0,2377372.6929036
"6207","infection",621,0,0,1842.3805830272
"6208","mu_S",621,0,0,39.7829992667118
"6209","mu_I",621,0,0,0.43861756476201
"6210","mu_R",621,0,0,217.262861968075
"6211","N",622,0,0,2377455.45722639
"6212","S",622,0,0,366547.757713714
"6213","I",622,0,0,3935.84752629001
"6214","R",622,0,0,2007572.67896596
"6215","D",622,0,0,23090.5108663462
"6216","model_pop",622,0,0,2378226.71458624
"6217","infection",622,0,0,1757.98039441734
"6218","mu_S",622,0,0,39.9378417812546
"6219","mu_I",622,0,0,0.430658061394048
"6220","mu_R",622,0,0,218.652155099338
"6221","N",623,0,0,2378307.51307672
"6222","S",623,0,0,366036.303061716
"6223","I",623,0,0,3792.53635983099
"6224","R",623,0,0,2009082.30881655
"6225","D",623,0,0,23163.3772835233
"6226","model_pop",623,0,0,2379081.58180233
"6227","infection",623,0,0,1660.36976808664
"6228","mu_S",623,0,0,40.2351989800084
"6229","mu_I",623,0,0,0.419482928603809
"6230","mu_R",623,0,0,220.765183853582
"6231","N",624,0,0,2379159.56837131
"6232","S",624,0,0,365628.380945684
"6233","I",624,0,0,3619.98369852183
"6234","R",624,0,0,2010518.33492096
"6235","D",624,0,0,23233.2602111879
"6236","model_pop",624,0,0,2379937.14705193
"6237","infection",624,0,0,1557.28069793589
"6238","mu_S",624,0,0,40.6603719533053
"6239","mu_I",624,0,0,0.40580584493145
"6240","mu_R",624,0,0,223.518521319109
"6241","N",625,0,0,2380011.62343908
"6242","S",625,0,0,365322.50697136
"6243","I",625,0,0,3430.38820821018
"6244","R",625,0,0,2011869.8974295
"6245","D",625,0,0,23299.7242088142
"6246","model_pop",625,0,0,2380793.27306294
"6247","infection",625,0,0,1455.6125865443
"6248","mu_S",625,0,0,41.1913120768697
"6249","mu_I",625,0,0,0.390484843465184
"6250","mu_R",625,0,0,226.791085851436
"6251","N",626,0,0,2380863.67924875
"6252","S",626,0,0,365112.049632485
"6253","I",626,0,0,3235.48465485105
"6254","R",626,0,0,2013131.67390806
"6255","D",626,0,0,23362.5601785255
"6256","model_pop",626,0,0,2381649.7260055
"6257","infection",626,0,0,1360.50379222828
"6258","mu_S",626,0,0,41.798101081051
"6259","mu_I",626,0,0,0.374364071099799
"6260","mu_R",626,0,0,230.420533247326
"6261","N",627,0,0,2381715.73418746
"6262","S",627,0,0,364987.382143941
"6263","I",627,0,0,3045.01821492613
"6264","R",627,0,0,2014303.33695059
"6265","D",627,0,0,23421.7616905909
"6266","model_pop",627,0,0,2382506.2918464
"6267","infection",627,0,0,1274.98098920042
"6268","mu_S",627,0,0,42.4469982614905
"6269","mu_I",627,0,0,0.358177851238328
"6270","mu_R",627,0,0,234.224696677095
"6271","N",628,0,0,2382567.78928335
"6272","S",628,0,0,364937.864008945
"6273","I",628,0,0,2865.90022463975
"6274","R",628,0,0,2015388.44429033
"6275","D",628,0,0,23477.4790492424
"6276","model_pop",628,0,0,2383362.7952585
"6277","infection",628,0,0,1200.08969622151
"6278","mu_S",628,0,0,43.1076240668419
"6279","mu_I",628,0,0,0.342511926452505
"6280","mu_R",628,0,0,238.040476187687
"6281","N",629,0,0,2383419.84513151
"6282","S",629,0,0,364953.39626735
"6283","I",629,0,0,2702.01105730995
"6284","R",629,0,0,2016393.0854723
"6285","D",629,0,0,23529.9637540154
"6286","model_pop",629,0,0,2384219.10287155
"6287","infection",629,0,0,1135.30367382676
"6288","mu_S",629,0,0,43.7558383161968
"6289","mu_I",629,0,0,0.327759225944704
"6290","mu_R",629,0,0,241.73919518303
"6291","N",630,0,0,2384271.90042466
"6292","S",630,0,0,365025.473313677
"6293","I",630,0,0,2554.47756669342
"6294","R",630,0,0,2017324.54963963
"6295","D",630,0,0,23579.5139393764
"6296","model_pop",630,0,0,2385075.12113339
"6297","infection",630,0,0,1079.02367830775
"6298","mu_S",630,0,0,44.3742068716483
"6299","mu_I",630,0,0,0.314097788344175
"6300","mu_R",630,0,0,245.228718448348
"6301","N",631,0,0,2385123.95549604
"6302","S",631,0,0,365147.864688159
"6303","I",631,0,0,2422.22661608164
"6304","R",631,0,0,2018190.15405892
"6305","D",631,0,0,23626.4277957419
"6306","model_pop",631,0,0,2385930.87494074
"6307","infection",631,0,0,1029.05111592942
"6308","mu_S",631,0,0,44.957291853232
"6309","mu_I",631,0,0,0.301539714900299
"6310","mu_R",631,0,0,248.482251170487
"6311","N",632,0,0,2385854.28916583
"6312","S",632,0,0,365304.93730596
"6313","I",632,0,0,2302.58724507923
"6314","R",632,0,0,2018932.04876647
"6315","D",632,0,0,23670.9677843501
"6316","model_pop",632,0,0,2386694.96948039
"6317","infection",632,0,0,982.97943743707
"6318","mu_S",632,0,0,57.1419591811783
"6319","mu_I",632,0,0,0.365567177646417
"6320","mu_R",632,0,0,315.818545100354
"6321","N",633,0,0,2386706.34410671
"6322","S",633,0,0,365514.083809134
"6323","I",633,0,0,2192.26723742579
"6324","R",633,0,0,2019659.92910161
"6325","D",633,0,0,23713.3404372306
"6326","model_pop",633,0,0,2387531.1893232
"6327","infection",633,0,0,938.602966309363
"6328","mu_S",633,0,0,50.3741779572686
"6329","mu_I",633,0,0,0.305867451912846
"6330","mu_R",633,0,0,278.364118497532
"6331","N",634,0,0,2387558.399062
"6332","S",634,0,0,365770.830122765
"6333","I",634,0,0,2087.68256224299
"6334","R",634,0,0,2020352.15799288
"6335","D",634,0,0,23753.6871280745
"6336","model_pop",634,0,0,2388379.13883321
"6337","infection",634,0,0,894.172822851393
"6338","mu_S",634,0,0,48.1352023785753
"6339","mu_I",634,0,0,0.277881253735894
"6340","mu_R",634,0,0,265.904034667736
"6341","N",635,0,0,2388410.45499452
"6342","S",635,0,0,366074.607145168
"6343","I",635,0,0,1985.75399091429
"6344","R",635,0,0,2021001.28773145
"6345","D",635,0,0,23792.0865103878
"6346","model_pop",635,0,0,2389231.4440042
"6347","infection",635,0,0,848.621132373116
"6348","mu_S",635,0,0,47.5886781007904
"6349","mu_I",635,0,0,0.261099237752197
"6350","mu_R",635,0,0,262.759483577391
"6351","N",636,0,0,2389262.51033699
"6352","S",636,0,0,366426.084659744
"6353","I",636,0,0,1884.38855387622
"6354","R",636,0,0,2021604.57975609
"6355","D",636,0,0,23828.5686015697
"6356","model_pop",636,0,0,2390085.33399897
"6357","infection",636,0,0,801.723116491856
"6358","mu_S",636,0,0,47.6741470143863
"6359","mu_I",636,0,0,0.248105884076697
"6360","mu_R",636,0,0,263.066331820359
"6361","N",637,0,0,2390114.56528263
"6362","S",637,0,0,366825.806732784
"6363","I",637,0,0,1782.77754260519
"6364","R",637,0,0,2022160.811419
"6365","D",637,0,0,23863.1362344913
"6366","model_pop",637,0,0,2390939.86169547
"6367","infection",637,0,0,754.087647096846
"6368","mu_S",637,0,0,48.0009200932976
"6369","mu_I",637,0,0,0.236261064902919
"6370","mu_R",637,0,0,264.663101477774
"6371","N",638,0,0,2390966.62122134
"6372","S",638,0,0,367273.138497408
"6373","I",638,0,0,1681.45101228795
"6374","R",638,0,0,2022669.50239204
"6375","D",638,0,0,23895.7898344105
"6376","model_pop",638,0,0,2391794.62798276
"6377","infection",638,0,0,706.993053149656
"6378","mu_S",638,0,0,48.4245261345014
"6379","mu_I",638,0,0,0.224712442480991
"6380","mu_R",638,0,0,266.750298066117
"6381","N",639,0,0,2391818.67616006
"6382","S",639,0,0,367765.840593246
"6383","I",639,0,0,1582.08029407682
"6384","R",639,0,0,2023130.98504163
"6385","D",639,0,0,23926.5508179787
"6386","model_pop",639,0,0,2392649.47199492
"6387","infection",639,0,0,662.099955309285
"6388","mu_S",639,0,0,48.8880497893018
"6389","mu_I",639,0,0,0.213320252372241
"6390","mu_R",639,0,0,269.013720103047
"6391","N",640,0,0,2392670.73110685
"6392","S",640,0,0,368299.988778484
"6393","I",640,0,0,1487.08600162573
"6394","R",640,0,0,2023546.64949579
"6395","D",640,0,0,23955.4793762415
"6396","model_pop",640,0,0,2393504.30798697
"6397","infection",640,0,0,621.117380839641
"6398","mu_S",640,0,0,49.3663654293965
"6399","mu_I",640,0,0,0.202260049476777
"6400","mu_R",640,0,0,271.3164008251
"6401","N",641,0,0,2393522.78644932
"6402","S",641,0,0,368870.163404614
"6403","I",641,0,0,1399.15944518496
"6404","R",641,0,0,2023919.12230601
"6405","D",641,0,0,23982.6839867061
"6406","model_pop",641,0,0,2394359.03776706
"6407","infection",641,0,0,585.511291603015
"6408","mu_S",641,0,0,49.8425891164975
"6409","mu_I",641,0,0,0.191828030625527
"6410","mu_R",641,0,0,273.568599321961
"6411","N",642,0,0,2394374.84238356
"6412","S",642,0,0,369470.008957785
"6413","I",642,0,0,1320.81612105512
"6414","R",642,0,0,2024252.23395845
"6415","D",642,0,0,24008.3221675883
"6416","model_pop",642,0,0,2395213.6694612
"6417","infection",642,0,0,556.319854029274
"6418","mu_S",642,0,0,50.308743484737
"6419","mu_I",642,0,0,0.182369777587399
"6420","mu_R",642,0,0,275.73097506065
"6421","N",643,0,0,2395226.89733598
"6422","S",643,0,0,370092.58078663
"6423","I",643,0,0,1254.06758319797
"6424","R",643,0,0,2024550.8570972
"6425","D",643,0,0,24032.5939400011
"6426","model_pop",643,0,0,2396068.13006727
"6427","infection",643,0,0,534.091272194539
"6428","mu_S",643,0,0,50.7578412816356
"6429","mu_I",643,0,0,0.174191376436989
"6430","mu_R",643,0,0,277.770707513929
"6431","N",644,0,0,2396078.95327469
"6432","S",644,0,0,370730.855037186
"6433","I",644,0,0,1200.24211905313
"6434","R",644,0,0,2024820.64833893
"6435","D",644,0,0,24055.7305588443
"6436","model_pop",644,0,0,2396922.38170389
"6437","infection",644,0,0,518.915458915652
"6438","mu_S",644,0,0,51.1810446745338
"6439","mu_I",644,0,0,0.167514115506542
"6440","mu_R",644,0,0,279.645548368504
"6441","N",645,0,0,2396931.00821341
"6442","S",645,0,0,371378.104870139
"6443","I",645,0,0,1159.93283150087
"6444","R",645,0,0,2025067.71407044
"6445","D",645,0,0,24077.9811364197
"6446","model_pop",645,0,0,2397776.39591575
"6447","infection",645,0,0,510.499292199741
"6448","mu_S",645,0,0,51.5724725395436
"6449","mu_I",645,0,0,0.162474558473699
"6450","mu_R",645,0,0,281.329796106413
"6451","N",646,0,0,2397783.06316165
"6452","S",646,0,0,372028.209970963
"6453","I",646,0,0,1133.02298975684
"6454","R",646,0,0,2025298.27919226
"6455","D",646,0,0,24099.5990820201
"6456","model_pop",646,0,0,2398630.16044322
"6457","infection",646,0,0,508.239319461104
"6458","mu_S",646,0,0,51.9279393037275
"6459","mu_I",646,0,0,0.15911401401649
"6460","mu_R",646,0,0,282.806979773088
"6461","N",647,0,0,2398635.11850411
"6462","S",647,0,0,372675.878338461
"6463","I",647,0,0,1118.73768626647
"6464","R",647,0,0,2025518.38457243
"6465","D",647,0,0,24120.8293094883
"6466","model_pop",647,0,0,2399483.64378027
"6467","infection",647,0,0,511.267064595718
"6468","mu_S",647,0,0,52.2430918790372
"6469","mu_I",647,0,0,0.157374264165087
"6470","mu_R",647,0,0,284.059386183614
"6471","N",648,0,0,2399487.17444052
"6472","S",648,0,0,373317.021862374
"6473","I",648,0,0,1115.69101467362
"6474","R",648,0,0,2025733.56574374
"6475","D",648,0,0,24141.896386463
"6476","model_pop",648,0,0,2400336.9227343
"6477","infection",648,0,0,518.467879892106
"6478","mu_S",648,0,0,52.5210475289823
"6479","mu_I",648,0,0,0.157124040047393
"6480","mu_R",648,0,0,285.109179167374
"6481","N",649,0,0,2400339.22938933
"6482","S",649,0,0,373948.849315075
"6483","I",649,0,0,1121.92755368321
"6484","R",649,0,0,2025948.58368755
"6485","D",649,0,0,24162.9934988398
"6486","model_pop",649,0,0,2401190.00036244
"6487","infection",649,0,0,528.49541277656
"6488","mu_S",649,0,0,52.7664510325239
"6489","mu_I",649,0,0,0.158145291611868
"6490","mu_R",649,0,0,285.985672280154
"6491","N",650,0,0,2401191.28532805
"6492","S",650,0,0,374570.098723217
"6493","I",650,0,0,1134.98463749493
"6494","R",650,0,0,2026167.19497012
"6495","D",650,0,0,24184.2723473539
"6496","model_pop",650,0,0,2402042.91061398
"6497","infection",650,0,0,539.815459223152
"6498","mu_S",650,0,0,52.98235181317
"6499","mu_I",650,0,0,0.160132396689167
"6500","mu_R",650,0,0,286.708111929581
"6501","N",651,0,0,2402043.34027397
"6502","S",651,0,0,375181.118260269
"6503","I",651,0,0,1152.01742443892
"6504","R",651,0,0,2026391.93806344
"6505","D",651,0,0,24205.8347513961
"6506","model_pop",651,0,0,2402895.69620936
"6507","infection",651,0,0,550.811041900522
"6508","mu_S",651,0,0,53.174722417539
"6509","mu_I",651,0,0,0.162722316622302
"6510","mu_R",651,0,0,287.310035281792
"6511","N",652,0,0,2402895.39561644
"6512","S",652,0,0,375783.726852585
"6513","I",652,0,0,1170.02285377211
"6514","R",652,0,0,2026624.0198561
"6515","D",652,0,0,24227.7274901621
"6516","model_pop",652,0,0,2403748.37572356
"6517","infection",652,0,0,559.961430871703
"6518","mu_S",652,0,0,53.3481548947797
"6519","mu_I",652,0,0,0.165511262982044
"6520","mu_R",652,0,0,287.815958847995
"6521","N",653,0,0,2403747.45056524
"6522","S",653,0,0,376381.016259931
"6523","I",653,0,0,1186.16778094502
"6524","R",653,0,0,2026863.28149007
"6525","D",653,0,0,24249.9423228993
"6526","model_pop",653,0,0,2404601.06496976
"6527","infection",653,0,0,566.074561280517
"6528","mu_S",653,0,0,53.5139311564427
"6529","mu_I",653,0,0,0.168124195227104
"6530","mu_R",653,0,0,288.28504320541
"6531","N",654,0,0,2404599.50649748
"6532","S",654,0,0,376976.658961842
"6533","I",654,0,0,1198.17792035547
"6534","R",654,0,0,2027108.36524469
"6535","D",654,0,0,24272.4227859314
"6536","model_pop",654,0,0,2405453.79451156
"6537","infection",654,0,0,568.515581238924
"6538","mu_S",654,0,0,53.6825265114311
"6539","mu_I",654,0,0,0.170246950533641
"6540","mu_R",654,0,0,288.770977225767
"6541","N",655,0,0,2405451.56144557
"6542","S",655,0,0,377574.248045766
"6543","I",655,0,0,1204.69867771702
"6544","R",655,0,0,2027357.06560097
"6545","D",655,0,0,24295.0781095421
"6546","model_pop",655,0,0,2406306.59907415
"6547","infection",655,0,0,567.354984302743
"6548","mu_S",655,0,0,53.860691686788
"6549","mu_I",655,0,0,0.171670394003976
"6550","mu_R",655,0,0,289.306876657927
"6551","N",656,0,0,2406303.6173814
"6552","S",656,0,0,378176.600274572
"6553","I",656,0,0,1205.51566968743
"6554","R",656,0,0,2027606.80233394
"6555","D",656,0,0,24317.8026738934
"6556","model_pop",656,0,0,2407159.5028099
"6557","infection",656,0,0,563.365416114605
"6558","mu_S",656,0,0,54.0530847115167
"6559","mu_I",656,0,0,0.172332563254404
"6560","mu_R",656,0,0,289.914794260924
"6561","N",657,0,0,2407155.67232876
"6562","S",657,0,0,378785.165564063
"6563","I",657,0,0,1201.599337326
"6564","R",657,0,0,2027855.15440685
"6565","D",657,0,0,24340.4979944466
"6566","model_pop",657,0,0,2408012.50495431
"6567","infection",657,0,0,557.908380005536
"6568","mu_S",657,0,0,54.2620154354698
"6569","mu_I",657,0,0,0.172331597509146
"6570","mu_R",657,0,0,290.604987307352
"6571","N",658,0,0,2408007.72767124
"6572","S",658,0,0,379399.709726506
"6573","I",658,0,0,1194.88380416562
"6574","R",658,0,0,2028100.3758809
"6575","D",658,0,0,24363.0930280576
"6576","model_pop",658,0,0,2408865.55420732
"6577","infection",658,0,0,552.626888732224
"6578","mu_S",658,0,0,54.4832638934518
"6579","mu_I",658,0,0,0.171891940370847
"6580","mu_R",658,0,0,291.354022294348
"6581","N",659,0,0,2408859.7826186
"6582","S",659,0,0,380018.431239335
"6583","I",659,0,0,1187.9186350923
"6584","R",659,0,0,2028341.73292063
"6585","D",659,0,0,24385.5590622451
"6586","model_pop",659,0,0,2409718.6792754
"6587","infection",659,0,0,549.184298474279
"6588","mu_S",659,0,0,54.7154345510866
"6589","mu_I",659,0,0,0.171350461150953
"6590","mu_R",659,0,0,292.155043166563
"6591","N",660,0,0,2409711.83855443
"6592","S",660,0,0,380638.056432793
"6593","I",660,0,0,1183.44819049817
"6594","R",660,0,0,2028579.70069036
"6595","D",660,0,0,24407.9173086473
"6596","model_pop",660,0,0,2410571.81310411
"6597","infection",660,0,0,549.011275038755
"6598","mu_S",660,0,0,54.9537629371279
"6599","mu_I",660,0,0,0.171080454614905
"6600","mu_R",660,0,0,292.984623039997
"6601","N",661,0,0,2410563.89350252
"6602","S",661,0,0,381254.288820622
"6603","I",661,0,0,1184.01475447584
"6604","R",661,0,0,2028815.98032854
"6605","D",661,0,0,24430.2387725979
"6606","model_pop",661,0,0,2411424.9019611
"6607","infection",661,0,0,553.138362019881
"6608","mu_S",661,0,0,55.1894859119687
"6609","mu_I",661,0,0,0.171432479751193
"6610","mu_R",661,0,0,293.79926343364
"6611","N",662,0,0,2411415.94943476
"6612","S",662,0,0,381862.304021602
"6613","I",662,0,0,1191.63460565579
"6614","R",662,0,0,2029053.33447948
"6615","D",662,0,0,24452.6373512798
"6616","model_pop",662,0,0,2412277.89971455
"6617","infection",662,0,0,562.101310091618
"6618","mu_S",662,0,0,55.4137636218852
"6619","mu_I",662,0,0,0.17269675889108
"6620","mu_R",662,0,0,294.556032530071
"6621","N",663,0,0,2412268.00438356
"6622","S",663,0,0,382457.298563242
"6623","I",663,0,0,1207.55173887248
"6624","R",663,0,0,2029295.28655797
"6625","D",663,0,0,24475.2576074938
"6626","model_pop",663,0,0,2413130.7690954
"6627","infection",663,0,0,575.88692826373
"6628","mu_S",663,0,0,55.6196157132784
"6629","mu_I",663,0,0,0.175068797856396
"6630","mu_R",663,0,0,295.222391544152
"6631","N",664,0,0,2413120.05972603
"6632","S",664,0,0,383035.035586656
"6633","I",664,0,0,1232.04780119405
"6634","R",664,0,0,2029545.74116138
"6635","D",664,0,0,24498.2584831181
"6636","model_pop",664,0,0,2413983.45294181
"6637","infection",664,0,0,593.888773341422
"6638","mu_S",664,0,0,55.7987135183155
"6639","mu_I",664,0,0,0.178606998510437
"6640","mu_R",664,0,0,295.758624993774
"6641","N",665,0,0,2413972.11467195
"6642","S",665,0,0,383592.615387651
"6643","I",665,0,0,1264.28959136812
"6644","R",665,0,0,2029808.47628522
"6645","D",665,0,0,24521.7938117687
"6646","model_pop",665,0,0,2414836.01150157
"6647","infection",665,0,0,614.865507063772
"6648","mu_S",665,0,0,55.9513516385939
"6649","mu_I",665,0,0,0.183238122245422
"6650","mu_R",665,0,0,296.170026273269
"6651","N",666,0,0,2414824.17061067
"6652","S",666,0,0,384128.977131816
"6653","I",666,0,0,1302.2240153493
"6654","R",666,0,0,2030086.61205193
"6655","D",666,0,0,24545.9903892029
"6656","model_pop",666,0,0,2415688.43900125
"6657","infection",666,0,0,636.927874427891
"6658","mu_S",666,0,0,56.0800778740142
"6659","mu_I",666,0,0,0.188719288115805
"6660","mu_R",666,0,0,296.472387013738
"6661","N",667,0,0,2415676.22555948
"6662","S",667,0,0,384645.524501802
"6663","I",667,0,0,1342.57093233041
"6664","R",667,0,0,2030382.05943236
"6665","D",667,0,0,24570.9249214556
"6666","model_pop",667,0,0,2416540.7714431
"6667","infection",667,0,0,657.608812290806
"6668","mu_S",667,0,0,56.1885581703059
"6669","mu_I",667,0,0,0.194629383719344
"6670","mu_R",667,0,0,296.685353240827
"6671","N",668,0,0,2416528.28149589
"6672","S",668,0,0,385146.479917859
"6673","I",668,0,0,1380.99473377853
"6674","R",668,0,0,2030694.98937532
"6675","D",668,0,0,24596.6024242226
"6676","model_pop",668,0,0,2417393.06752522
"6677","infection",668,0,0,674.07812504861
"6678","mu_S",668,0,0,56.2843232783587
"6679","mu_I",668,0,0,0.20039698623286
"6680","mu_R",668,0,0,296.846480887819
"6681","N",669,0,0,2417380.33683835
"6682","S",669,0,0,385638.815565745
"6683","I",669,0,0,1412.52857494414
"6684","R",669,0,0,2031023.4447518
"6685","D",669,0,0,24622.9401472724
"6686","model_pop",669,0,0,2418245.37103979
