"","matrix","time","row","col","value"
"20300","mu_R",2030,0,0,395.637320796083
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.679951692
"20303","I",2031,0,0,906.761014947518
"20304","R",2031,0,0,3052236.77893849
"20305","D",2031,0,0,94878.0280924874
"20306","model_pop",2031,0,0,3939202.24880087
"20307","infection",2031,0,0,385.696534689093
"20308","mu_S",2031,0,0,115.216720208524
"20309","mu_I",2031,0,0,0.119036091681795
"20310","mu_R",2031,0,0,397.174580589136
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.67202732
"20313","I",2032,0,0,861.573015015931
"20314","R",2032,0,0,3052233.98783034
"20315","D",2032,0,0,94894.696944772
"20316","model_pop",2032,0,0,3940878.25651936
"20317","infection",2032,0,0,367.442917024768
"20318","mu_S",2032,0,0,115.866158031939
"20319","mu_I",2032,0,0,0.113503139054644
"20320","mu_R",2032,0,0,398.639669681454
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.478599667
"20323","I",2033,0,0,820.167273226955
"20324","R",2033,0,0,3052210.45546045
"20325","D",2033,0,0,94910.5497687827
"20326","model_pop",2033,0,0,3942554.11134851
"20327","infection",2033,0,0,351.025266488911
"20328","mu_S",2033,0,0,116.490429368627
"20329","mu_I",2033,0,0,0.108391395001433
"20330","mu_R",2033,0,0,400.002162769604
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.474384115
"20333","I",2034,0,0,782.712921302856
"20334","R",2034,0,0,3052167.90471565
"20335","D",2034,0,0,94925.6595095362
"20336","model_pop",2034,0,0,3944230.14246408
"20337","infection",2034,0,0,336.582448537001
"20338","mu_S",2034,0,0,117.121780713633
"20339","mu_I",2034,0,0,0.103759627780901
"20340","mu_R",2034,0,0,401.374044876631
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.406743615
"20343","I",2035,0,0,749.397657725505
"20344","R",2035,0,0,3052108.16588924
"20345","D",2035,0,0,94940.1024683699
"20346","model_pop",2035,0,0,3945906.01499405
"20347","infection",2035,0,0,324.216115273205
"20348","mu_S",2035,0,0,117.751794152526
"20349","mu_I",2035,0,0,0.0996303438145453
"20350","mu_R",2035,0,0,402.72761607982
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.176125382
"20353","I",2036,0,0,720.370662652503
"20354","R",2036,0,0,3052033.20708012
"20355","D",2036,0,0,94953.9581033973
"20356","model_pop",2036,0,0,3947581.79694459
"20357","infection",2036,0,0,313.965884025102
"20358","mu_S",2036,0,0,118.361723934118
"20359","mu_I",2036,0,0,0.0960144829721725
"20360","mu_R",2036,0,0,404.000038708981
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.684770145
"20363","I",2037,0,0,695.696198496449
"20364","R",2037,0,0,3051945.04599943
"20365","D",2037,0,0,94967.3078591154
"20366","model_pop",2037,0,0,3949257.46544205
"20367","infection",2037,0,0,305.796014607629
"20368","mu_S",2037,0,0,118.950377399656
"20369","mu_I",2037,0,0,0.0929294241043919
"20370","mu_R",2037,0,0,405.188874313124
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.041111637
"20373","I",2038,0,0,675.321919076994
"20374","R",2038,0,0,3051845.6813268
"20375","D",2038,0,0,94980.2332662501
"20376","model_pop",2038,0,0,3950933.08885973
"20377","infection",2038,0,0,299.59204143405
"20378","mu_S",2038,0,0,119.523490181188
"20379","mu_I",2038,0,0,0.0903825885822078
"20380","mu_R",2038,0,0,406.315203758019
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.484996015
"20383","I",2039,0,0,659.062596499071
"20384","R",2039,0,0,3051737.047039
"20385","D",2039,0,0,94992.813595719
"20386","model_pop",2039,0,0,3952608.64200873
"20387","infection",2039,0,0,295.165145944746
"20388","mu_S",2039,0,0,120.083899021015
"20389","mu_I",2039,0,0,0.0883608524406104
"20390","mu_R",2039,0,0,407.390066000578
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.511175405
"20393","I",2040,0,0,646.598225448761
"20394","R",2040,0,0,3051620.96680562
"20395","D",2040,0,0,95005.1233455905
"20396","model_pop",2040,0,0,3954284.1247398
"20397","infection",2040,0,0,292.262399727811
"20398","mu_S",2040,0,0,120.63034590012
"20399","mu_I",2040,0,0,0.086829299671103
"20400","mu_R",2040,0,0,408.41042498943
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.90216103
"20403","I",2041,0,0,637.488460879026
"20404","R",2041,0,0,3051499.09651652
"20405","D",2041,0,0,95017.2298476489
"20406","model_pop",2041,0,0,3955959.53459082
"20407","infection",2041,0,0,290.586062659672
"20408","mu_S",2041,0,0,121.161792126534
"20409","mu_I",2041,0,0,0.0857361129551326
"20410","mu_R",2041,0,0,409.373878162329
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.743139781
"20413","I",2042,0,0,631.187425058663
"20414","R",2042,0,0,3051372.87917678
"20415","D",2042,0,0,95029.1911471286
"20416","model_pop",2042,0,0,3957634.85035994
"20417","infection",2042,0,0,289.800713064429
"20418","mu_S",2042,0,0,121.675682373735
"20419","mu_I",2042,0,0,0.0850131019365072
"20420","mu_R",2042,0,0,410.272776040119
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.537544733
"20423","I",2043,0,0,627.091094450214
"20424","R",2043,0,0,3051243.4774753
"20425","D",2043,0,0,95041.0544654161
"20426","model_pop",2043,0,0,3959310.14992721
"20427","infection",2043,0,0,289.580267554618
"20428","mu_S",2043,0,0,122.178693030209
"20429","mu_I",2043,0,0,0.0845885996918278
"20430","mu_R",2043,0,0,411.130392758161
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.025266231
"20433","I",2044,0,0,624.584328436846
"20434","R",2044,0,0,3051111.76390421
"20435","D",2044,0,0,95052.8555471765
"20436","model_pop",2044,0,0,3960985.41756503
"20437","infection",2044,0,0,289.629509041511
"20438","mu_S",2044,0,0,122.675923029318
"20439","mu_I",2044,0,0,0.0843860579627875
"20440","mu_R",2044,0,0,411.964378325178
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.169882436
"20443","I",2045,0,0,623.101588269136
"20444","R",2045,0,0,3050978.34563549
"20445","D",2045,0,0,95064.6190194959
"20446","model_pop",2045,0,0,3962660.6603002
"20447","infection",2045,0,0,289.72282794181
"20448","mu_S",2045,0,0,123.167683467082
"20449","mu_I",2045,0,0,0.084329824811994
"20450","mu_R",2045,0,0,412.776034678291
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.056079383
"20453","I",2046,0,0,622.191957427329
"20454","R",2046,0,0,3050843.59615805
"20455","D",2046,0,0,95076.3599348027
"20456","model_pop",2046,0,0,3964335.88625396
"20457","infection",2046,0,0,289.737832878684
"20458","mu_S",2046,0,0,123.655812280184
"20459","mu_I",2046,0,0,0.0843583754399889
"20460","mu_R",2046,0,0,413.571667482526
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.75118717
"20463","I",2047,0,0,621.579162343943
"20464","R",2047,0,0,3050707.72469005
"20465","D",2047,0,0,95088.0864934257
"20466","model_pop",2047,0,0,3966011.09497273
"20467","infection",2047,0,0,289.679551089397
"20468","mu_S",2047,0,0,124.140746602677
"20469","mu_I",2047,0,0,0.0844307474183409
"20470","mu_R",2047,0,0,414.35282479891
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.150396568
"20473","I",2048,0,0,621.205839611477
"20474","R",2048,0,0,3050570.87351111
"20475","D",2048,0,0,95099.8037513566
"20476","model_pop",2048,0,0,3967686.26335869
"20477","infection",2048,0,0,289.68906252743
"20478","mu_S",2048,0,0,124.620126776737
"20479","mu_I",2048,0,0,0.0845322900085889
"20480","mu_R",2048,0,0,415.111773982837
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.974496024
"20483","I",2049,0,0,621.252954477531
"20484","R",2049,0,0,3050433.19396426
"20485","D",2049,0,0,95111.5179297217
"20486","model_pop",2049,0,0,3969361.46000508
"20487","infection",2049,0,0,290.033553194938
"20488","mu_S",2049,0,0,125.099473520401
"20489","mu_I",2049,0,0,0.0846854866860578
"20490","mu_R",2049,0,0,415.867121325099
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.520979674
"20493","I",2050,0,0,622.129950235792
"20494","R",2050,0,0,3050294.96139022
"20495","D",2050,0,0,95123.2408137028
"20496","model_pop",2050,0,0,3971036.65388231
"20497","infection",2050,0,0,291.079252147921
"20498","mu_S",2050,0,0,125.581136588719
"20499","mu_I",2050,0,0,0.0849421589124678
"20500","mu_R",2050,0,0,416.627004286747
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.664150902
"20503","I",2051,0,0,624.437340135384
"20504","R",2051,0,0,3050156.68841801
"20505","D",2051,0,0,95134.9937030396
"20506","model_pop",2051,0,0,3972711.83417234
"20507","infection",2051,0,0,293.252770815571
"20508","mu_S",2051,0,0,126.0615431764
"20509","mu_I",2051,0,0,0.0853775010203868
"20510","mu_R",2051,0,0,417.380086293764
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.827405222
"20513","I",2052,0,0,628.908656944824
"20514","R",2052,0,0,3050019.19776464
"20515","D",2052,0,0,95146.810459348
"20516","model_pop",2052,0,0,3974386.9794247
"20517","infection",2052,0,0,296.998105578996
"20518","mu_S",2052,0,0,126.536886676672
"20519","mu_I",2052,0,0,0.0860867420684609
"20520","mu_R",2052,0,0,418.114599091288
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.987294385
"20523","I",2053,0,0,636.340829318103
"20524","R",2053,0,0,3049883.67840771
"20525","D",2053,0,0,95158.7393487197
"20526","model_pop",2053,0,0,3976062.04884015
"20527","infection",2053,0,0,302.735238743194
"20528","mu_S",2053,0,0,126.99949069439
"20529","mu_I",2053,0,0,0.0871735124637365
"20530","mu_R",2053,0,0,418.806360413979
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.859636089
"20533","I",2054,0,0,647.520613413157
"20534","R",2054,0,0,3049751.6665911
"20535","D",2054,0,0,95170.8435375069
"20536","model_pop",2054,0,0,3977737.09639786
"20537","infection",2054,0,0,310.822861918053
"20538","mu_S",2054,0,0,127.450909572674
"20539","mu_I",2054,0,0,0.0887487699315502
"20540","mu_R",2054,0,0,419.461956869383
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.842244218
"20543","I",2055,0,0,663.150683751753
"20544","R",2055,0,0,3049625.03200424
"20545","D",2055,0,0,95183.2002057951
"20546","model_pop",2055,0,0,3979412.07816473
"20547","infection",2055,0,0,321.523807903983
"20548","mu_S",2055,0,0,127.890446980765
"20549","mu_I",2055,0,0,0.0909128537443559
"20550","mu_R",2055,0,0,420.080743292155
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.209003989
"20553","I",2056,0,0,683.774520652978
"20554","R",2056,0,0,3049505.94051546
"20555","D",2056,0,0,95195.8982675623
"20556","model_pop",2056,0,0,3981086.97935333
"20557","infection",2056,0,0,334.969352953797
"20558","mu_S",2056,0,0,128.312226135493
"20559","mu_I",2056,0,0,0.0937429347033297
"20560","mu_R",2056,0,0,420.645200123464
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.276802391
"20563","I",2057,0,0,709.696703288132
"20564","R",2057,0,0,3049396.75900436
"20565","D",2057,0,0,95209.0346436863
"20566","model_pop",2057,0,0,3982761.78846021
"20567","infection",2057,0,0,351.118801961725
"20568","mu_S",2057,0,0,128.712351330337
"20569","mu_I",2057,0,0,0.0972867844341247
"20570","mu_R",2057,0,0,421.144467521954
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.614233679
"20573","I",2058,0,0,740.896317689865
"20574","R",2058,0,0,3049299.92721171
"20575","D",2058,0,0,95222.7089764273
"20576","model_pop",2058,0,0,3984436.49160482
"20577","infection",2058,0,0,369.714019879395
"20578","mu_S",2058,0,0,129.08772828471
"20579","mu_I",2058,0,0,0.101549896017815
"20580","mu_R",2058,0,0,421.570315493875
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.280375963
"20583","I",2059,0,0,776.936753935793
"20584","R",2059,0,0,3049217.79983895
"20585","D",2059,0,0,95237.0166786832
"20586","model_pop",2059,0,0,3986111.06253302
"20587","infection",2059,0,0,390.234594419916
"20588","mu_S",2059,0,0,129.433108285777
"20589","mu_I",2059,0,0,0.106480373358852
"20590","mu_R",2059,0,0,421.907348300265
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.242203125
"20593","I",2060,0,0,816.884589641974
"20594","R",2060,0,0,3049152.40599216
"20595","D",2060,0,0,95252.0403576559
"20596","model_pop",2060,0,0,3987785.57937989
"20597","infection",2060,0,0,411.866690973122
"20598","mu_S",2060,0,0,129.754667877993
"20599","mu_I",2060,0,0,0.111968167478808
"20600","mu_R",2060,0,0,422.177054919884
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.509671503
"20603","I",2061,0,0,859.261042017532
"20604","R",2061,0,0,3049105.21669749
"20605","D",2061,0,0,95267.8399919901
"20606","model_pop",2061,0,0,3989460.0304563
"20607","infection",2061,0,0,433.504755283053
"20608","mu_S",2061,0,0,130.05854706636
"20609","mu_I",2061,0,0,0.11782886191249
"20610","mu_R",2061,0,0,422.400134383452
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.43355428
"20613","I",2062,0,0,902.057016758446
"20614","R",2062,0,0,3049076.91386429
"20615","D",2062,0,0,95284.4427583573
"20616","model_pop",2062,0,0,3991134.44181717
"20617","infection",2062,0,0,453.806431600906
"20618","mu_S",2062,0,0,130.347891101916
"20619","mu_I",2062,0,0,0.123801205671007
"20620","mu_R",2062,0,0,422.586722484279
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.814699635
"20623","I",2063,0,0,942.84116415156
"20624","R",2063,0,0,3049067.16319295
"20625","D",2063,0,0,95301.8339832617
"20626","model_pop",2063,0,0,3992808.84943019
"20627","infection",2063,0,0,471.313434548361
"20628","mu_S",2063,0,0,130.62988224459
"20629","mu_I",2063,0,0,0.12956540053109
"20630","mu_R",2063,0,0,422.759168183939
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.826333146
"20633","I",2064,0,0,978.974597896326
"20634","R",2064,0,0,3049074.46576529
"20635","D",2064,0,0,95319.9511169415
"20636","model_pop",2064,0,0,3994483.28781742
"20637","infection",2064,0,0,484.633027583154
"20638","mu_S",2064,0,0,130.913636166644
"20639","mu_I",2064,0,0,0.134768397540341
"20640","mu_R",2064,0,0,422.94511942205
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.71599106
"20643","I",2065,0,0,1007.9163262323
"20644","R",2065,0,0,3049096.13870861
"20645","D",2065,0,0,95338.6826186419
"20646","model_pop",2065,0,0,3996157.77832022
"20647","infection",2065,0,0,492.650317989419
"20648","mu_S",2065,0,0,131.206328350151
"20649","mu_I",2065,0,0,0.139059872362672
"20650","mu_R",2065,0,0,423.165084759987
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.457905753
"20653","I",2066,0,0,1027.56825445759
"20654","R",2066,0,0,3049128.40372123
"20655","D",2066,0,0,95357.8730140064
"20656","model_pop",2066,0,0,3997832.43482369
"20657","infection",2066,0,0,494.720635748642
"20658","mu_S",2066,0,0,131.525147467384
"20659","mu_I",2066,0,0,0.142151502703577
"20660","mu_R",2066,0,0,423.471148037775
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948969.015726796
"20663","I",2067,0,0,1036.5828413772
"20664","R",2067,0,0,3049166.6659572
"20665","D",2067,0,0,95377.3341664283
"20666","model_pop",2067,0,0,3999507.26568502
"20667","infection",2067,0,0,490.786001569972
"20668","mu_S",2067,0,0,131.883961814339
"20669","mu_I",2067,0,0,0.143846808269271
"20670","mu_R",2067,0,0,423.904179454164
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.815094735
"20673","I",2068,0,0,1034.55494604117
"20674","R",2068,0,0,3049205.92182909
"20675","D",2068,0,0,95396.8613146066
"20676","model_pop",2068,0,0,4001182.2902487
"20677","infection",2068,0,0,481.377296121065
"20678","mu_S",2068,0,0,132.288304216875
"20679","mu_I",2068,0,0,0.144064631176738
"20680","mu_R",2068,0,0,424.478106761772
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.265177916
"20683","I",2069,0,0,1022.04731376737
"20684","R",2069,0,0,3049241.19839036
"20685","D",2069,0,0,95416.2511874466
"20686","model_pop",2069,0,0,4002857.50753658
"20687","infection",2069,0,0,467.499324529858
"20688","mu_S",2069,0,0,132.740751192937
"20689","mu_I",2069,0,0,0.142852718676461
"20690","mu_R",2069,0,0,425.197669970571
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.462939936
"20693","I",2070,0,0,1000.4468576452
"20694","R",2070,0,0,3049267.97655952
"20695","D",2070,0,0,95435.3189928291
"20696","model_pop",2070,0,0,4004532.87883913
"20697","infection",2070,0,0,450.433725163129
"20698","mu_S",2070,0,0,133.237525794855
"20699","mu_I",2070,0,0,0.14036946451765
"20700","mu_R",2070,0,0,426.047837277102
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.265699092
"20703","I",2071,0,0,971.696495497177
"20704","R",2071,0,0,3049282.48429828
"20705","D",2071,0,0,95453.9114802737
"20706","model_pop",2071,0,0,4006208.44748414
"20707","infection",2071,0,0,431.517341796921
"20708","mu_S",2071,0,0,133.779959609204
"20709","mu_I",2071,0,0,0.136863374708856
"20710","mu_R",2071,0,0,427.030614366182
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.277584775
"20713","I",2072,0,0,937.975502229292
"20714","R",2072,0,0,3049281.8902586
"20715","D",2072,0,0,95471.9144092831
"20716","model_pop",2072,0,0,4007884.15154741
"20717","infection",2072,0,0,411.952237421551
"20718","mu_S",2072,0,0,134.364067234218
"20719","mu_I",2072,0,0,0.132619915018102
"20720","mu_R",2072,0,0,428.131721445752
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.169300237
"20723","I",2073,0,0,901.401994510239
"20724","R",2073,0,0,3049264.36166983
"20725","D",2073,0,0,95489.254158936
"20726","model_pop",2073,0,0,4009559.94790472
"20727","infection",2073,0,0,392.682791816104
"20728","mu_S",2073,0,0,134.979479744314
"20729","mu_I",2073,0,0,0.127919817128335
"20730","mu_R",2073,0,0,429.317218833759
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.981303784
"20733","I",2074,0,0,863.809727465944
"20734","R",2074,0,0,3049228.98460121
"20735","D",2074,0,0,95505.8944119523
"20736","model_pop",2074,0,0,4011235.79672897
"20737","infection",2074,0,0,374.348090066536
"20738","mu_S",2074,0,0,135.615929457948
"20739","mu_I",2074,0,0,0.12301361844818
"20740","mu_R",2074,0,0,430.554159096195
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.407042683
"20743","I",2075,0,0,826.620986361435
"20744","R",2075,0,0,3049175.60479762
"20745","D",2075,0,0,95521.8295423661
"20746","model_pop",2075,0,0,4012911.65817072
"20747","infection",2075,0,0,357.296417422624
"20748","mu_S",2075,0,0,136.263656007631
"20749","mu_I",2075,0,0,0.118101676384809
"20750","mu_R",2075,0,0,431.811730022733
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964357.005454768
"20753","I",2076,0,0,790.810838260949
"20754","R",2076,0,0,3049104.63806956
"20755","D",2076,0,0,95537.0764870659
"20756","model_pop",2076,0,0,4014587.47792929
"20757","infection",2076,0,0,341.639087674582
"20758","mu_S",2076,0,0,136.911692021263
"20759","mu_I",2076,0,0,0.113324710092734
"20760","mu_R",2076,0,0,433.055694426404
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.486501346
"20763","I",2077,0,0,756.94210681874
"20764","R",2077,0,0,3049016.84441988
"20765","D",2077,0,0,95551.6666313726
"20766","model_pop",2077,0,0,4016263.30370577
"20767","infection",2077,0,0,327.321524754606
"20768","mu_S",2077,0,0,137.559488508147
"20769","mu_I",2077,0,0,0.108775493361669
"20770","mu_R",2077,0,0,434.284986082642
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.528771551
"20773","I",2078,0,0,725.218351196604
"20774","R",2078,0,0,3048799.75005899
