"","matrix","time","row","col","value"
"24819","mu_I",2482,0,0,1.13417407144407
"24820","mu_R",2482,0,0,706.827834632867
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,767619.399937874
"24823","I",2483,0,0,6610.18591607331
"24824","R",2483,0,0,3921114.92109396
"24825","D",2483,0,0,113801.925347148
"24826","model_pop",2483,0,0,4695679.38914425
"24827","infection",2483,0,0,3272.67467761156
"24828","mu_S",2483,0,0,138.089337950954
"24829","mu_I",2483,0,0,1.17539139061414
"24830","mu_R",2483,0,0,705.016397524705
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,766731.181962289
"24833","I",2484,0,0,6817.30902480663
"24834","R",2484,0,0,3923467.84961258
"24835","D",2484,0,0,113878.829227041
"24836","model_pop",2484,0,0,4697351.18776532
"24837","infection",2484,0,0,3341.47551853588
"24838","mu_S",2484,0,0,137.517204706717
"24839","mu_I",2484,0,0,1.21104969372721
"24840","mu_R",2484,0,0,703.308961603229
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,765817.300593536
"24843","I",2485,0,0,6967.47371193265
"24844","R",2485,0,0,3925903.82889277
"24845","D",2485,0,0,113957.606320973
"24846","model_pop",2485,0,0,4699023.41278469
"24847","infection",2485,0,0,3368.04150286186
"24848","mu_S",2485,0,0,136.991139862978
"24849","mu_I",2485,0,0,1.2378539258223
"24850","mu_R",2485,0,0,701.882587681086
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,764925.668846151
"24853","I",2486,0,0,7043.33975036736
"24854","R",2486,0,0,3928392.4959103
"24855","D",2486,0,0,114037.496889735
"24856","model_pop",2486,0,0,4700696.27738637
"24857","infection",2486,0,0,3346.59087313339
"24858","mu_S",2486,0,0,136.554714915438
"24859","mu_I",2486,0,0,1.25295033817279
"24860","mu_R",2486,0,0,700.914298077803
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,764104.940222248
"24863","I",2487,0,0,7033.52879669371
"24864","R",2487,0,0,3930896.75103774
"24865","D",2487,0,0,114117.581916567
"24866","model_pop",2487,0,0,4702369.96180404
"24867","infection",2487,0,0,3276.34455644107
"24868","mu_S",2487,0,0,136.247928312415
"24869","mu_I",2487,0,0,1.25437160103275
"24870","mu_R",2487,0,0,700.560984240447
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,763399.2220926
"24873","I",2488,0,0,6934.6421062469
"24874","R",2488,0,0,3933375.99244239
"24875","D",2488,0,0,114196.864259437
"24876","model_pop",2488,0,0,4704044.57610706
"24877","infection",2488,0,0,3161.81374801506
"24878","mu_S",2488,0,0,136.101592592048
"24879","mu_I",2488,0,0,1.24134849509401
"24880","mu_R",2488,0,0,700.935342444015
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,762843.64768545
"24883","I",2489,0,0,6751.81827545881
"24884","R",2489,0,0,3935789.96679357
"24885","D",2489,0,0,114274.36369207
"24886","model_pop",2489,0,0,4705720.14081172
"24887","infection",2489,0,0,3011.94927441056
"24888","mu_S",2489,0,0,136.132469437149
"24889","mu_I",2489,0,0,1.21441011156153
"24890","mu_R",2489,0,0,702.084911268664
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,762461.719268661
"24893","I",2490,0,0,6497.67294933677
"24894","R",2490,0,0,3938102.50554878
"24895","D",2490,0,0,114349.207969282
"24896","model_pop",2490,0,0,4707396.61008121
"24897","infection",2490,0,0,2838.40416560821
"24898","mu_S",2490,0,0,136.342585715518
"24899","mu_I",2490,0,0,1.17527263924275
"24900","mu_R",2490,0,0,703.991186674298
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,762264.666783161
"24903","I",2491,0,0,6189.95934377894
"24904","R",2491,0,0,3940284.48249989
"24905","D",2491,0,0,114420.703385172
"24906","model_pop",2491,0,0,4709073.83644964
"24907","infection",2491,0,0,2653.44967379074
"24908","mu_S",2491,0,0,136.718027282197
"24909","mu_I",2491,0,0,1.12651311401948
"24910","mu_R",2491,0,0,706.564399238699
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,762252.701063716
"24913","I",2492,0,0,5848.63207317514
"24914","R",2492,0,0,3942315.54011754
"24915","D",2492,0,0,114488.374445751
"24916","model_pop",2492,0,0,4710751.62537806
"24917","infection",2492,0,0,2468.13237292282
"24918","mu_S",2492,0,0,137.232199442507
"24919","mu_I",2492,0,0,1.07116272041841
"24920","mu_R",2492,0,0,709.65980256878
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,762417.442559692
"24923","I",2493,0,0,5493.0593460213
"24924","R",2493,0,0,3944184.47667573
"24925","D",2493,0,0,114551.970626225
"24926","model_pop",2493,0,0,4712429.75987566
"24927","infection",2493,0,0,2291.07458542126
"24928","mu_S",2493,0,0,137.850896685306
"24929","mu_I",2493,0,0,1.01229972496406
"24930","mu_R",2493,0,0,713.102274186412
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,762744.734812201
"24933","I",2494,0,0,5139.93390429175
"24934","R",2494,0,0,3945888.22082665
"24935","D",2494,0,0,114611.445576712
"24936","model_pop",2494,0,0,4714107.63496176
"24937","infection",2494,0,0,2128.03005806891
"24938","mu_S",2494,0,0,138.590122730756
"24939","mu_I",2494,0,0,0.953083487982585
"24940","mu_R",2494,0,0,716.983314904586
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,763192.994360504
"24943","I",2495,0,0,4801.96408052567
"24944","R",2495,0,0,3947304.20689034
"24945","D",2495,0,0,114666.917397631
"24946","model_pop",2495,0,0,4715603.61853065
"24947","infection",2495,0,0,1982.02378352622
"24948","mu_S",2495,0,0,163.839339403713
"24949","mu_I",2495,0,0,1.0558973136385
"24950","mu_R",2495,0,0,847.479825370354
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,763781.384449921
"24953","I",2496,0,0,4488.15112061957
"24954","R",2496,0,0,3948633.71535049
"24955","D",2496,0,0,114718.624653862
"24956","model_pop",2496,0,0,4717223.32515019
"24957","infection",2496,0,0,1854.01236413186
"24958","mu_S",2496,0,0,151.951555824277
"24959","mu_I",2496,0,0,0.913207001603692
"24960","mu_R",2496,0,0,785.69640065265
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,764484.523046684
"24963","I",2497,0,0,4203.44211688708
"24964","R",2497,0,0,3949848.14600815
"24965","D",2497,0,0,114766.881072578
"24966","model_pop",2497,0,0,4718862.01192063
"24967","infection",2497,0,0,1743.4667955354
"24968","mu_S",2497,0,0,147.965622121046
"24969","mu_I",2497,0,0,0.831106240336332
"24970","mu_R",2497,0,0,764.65761665334
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,765283.436145734
"24973","I",2498,0,0,3949.80853169536
"24974","R",2498,0,0,3950946.28776709
"24975","D",2498,0,0,114812.036263517
"24976","model_pop",2498,0,0,4720507.62187367
"24977","infection",2498,0,0,1648.97340687423
"24978","mu_S",2498,0,0,146.887055719823
"24979","mu_I",2498,0,0,0.773531726540434
"24980","mu_R",2498,0,0,758.536510460479
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,766162.739461418
"24983","I",2499,0,0,3727.07535033683
"24984","R",2499,0,0,3951936.86214948
"24985","D",2499,0,0,114854.447074706
"24986","model_pop",2499,0,0,4722155.58683504
"24987","infection",2499,0,0,1568.77923405363
"24988","mu_S",2499,0,0,146.870326974196
"24989","mu_I",2499,0,0,0.728013622359979
"24990","mu_R",2499,0,0,757.799208210763
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,767109.506931581
"24993","I",2500,0,0,3533.72828841617
"24994","R",2500,0,0,3952831.76569401
"24995","D",2500,0,0,114894.458360087
"24996","model_pop",2500,0,0,4723804.21833204
"24997","infection",2500,0,0,1501.13782946938
"24998","mu_S",2500,0,0,147.223313201227
"24999","mu_I",2500,0,0,0.690026415344033
"25000","mu_R",2500,0,0,758.880035069931
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,768112.580240907
"25003","I",2501,0,0,3367.59917210454
"25004","R",2501,0,0,3953643.37996411
"25005","D",2501,0,0,114932.392188873
"25006","model_pop",2501,0,0,4725452.88955681
"25007","infection",2501,0,0,1444.53008657221
"25008","mu_S",2501,0,0,147.686989105192
"25009","mu_I",2501,0,0,0.657750269937497
"25010","mu_R",2501,0,0,760.453353726967
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,769162.068856565
"25013","I",2502,0,0,3226.39133482899
"25014","R",2502,0,0,3954383.55324364
"25015","D",2502,0,0,114968.543808565
"25016","model_pop",2502,0,0,4727101.3824932
"25017","infection",2502,0,0,1397.78379611699
"25018","mu_S",2502,0,0,148.165482962466
"25019","mu_I",2502,0,0,0.630302570356456
"25020","mu_R",2502,0,0,762.036431597366
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,770248.896078208
"25023","I",2503,0,0,3108.04162356455
"25024","R",2503,0,0,3955063.31218735
"25025","D",2503,0,0,115003.18248848
"25026","model_pop",2503,0,0,4728749.62968453
"25027","infection",2503,0,0,1360.11539857792
"25028","mu_S",2503,0,0,148.623781148877
"25029","mu_I",2503,0,0,0.60715863093896
"25030","mu_R",2503,0,0,763.46032758717
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,771364.4211871
"25033","I",2504,0,0,3010.93258405122
"25034","R",2504,0,0,3955692.89367397
"25035","D",2504,0,0,115036.555464783
"25036","model_pop",2504,0,0,4730397.62931172
"25037","infection",2504,0,0,1331.11284312849
"25038","mu_S",2504,0,0,149.050860524497
"25039","mu_I",2504,0,0,0.587979869234294
"25040","mu_R",2504,0,0,764.679439853154
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,772500.101021458
"25043","I",2505,0,0,2933.97593507377
"25044","R",2505,0,0,3956281.92701791
"25045","D",2505,0,0,115068.893429829
"25046","model_pop",2505,0,0,4732045.38433655
"25047","infection",2505,0,0,1310.67501488127
"25048","mu_S",2505,0,0,149.443425454312
"25049","mu_I",2505,0,0,0.572552029861706
"25050","mu_R",2505,0,0,765.687802837076
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,773647.274838903
"25053","I",2506,0,0,2876.59169212683
"25054","R",2506,0,0,3956839.65959532
"25055","D",2506,0,0,115100.416282797
"25056","model_pop",2506,0,0,4733692.90432987
"25057","infection",2506,0,0,1298.9215224319
"25058","mu_S",2506,0,0,149.800137412194
"25059","mu_I",2506,0,0,0.560760834681194
"25060","mu_R",2506,0,0,766.489574168456
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,774797.045601116
"25063","I",2507,0,0,2838.60827613188
"25064","R",2507,0,0,3957375.16222535
"25065","D",2507,0,0,115131.338150293
"25066","model_pop",2507,0,0,4735340.19150218
"25067","infection",2507,0,0,1296.0853586862
"25068","mu_S",2507,0,0,150.12016129258
"25069","mu_I",2507,0,0,0.552572121380191
"25070","mu_R",2507,0,0,767.091705034203
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,775940.287983116
"25073","I",2508,0,0,2820.11244704838
"25074","R",2508,0,0,3957897.48116632
"25075","D",2508,0,0,115161.870995901
"25076","model_pop",2508,0,0,4736987.25518035
"25077","infection",2508,0,0,1302.40453440307
"25078","mu_S",2508,0,0,150.402501765159
"25079","mu_I",2508,0,0,0.548004112981974
"25080","mu_R",2508,0,0,767.500572793666
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,777067.765413759
"25083","I",2509,0,0,2821.24651381172
"25084","R",2509,0,0,3958415.71131973
"25085","D",2509,0,0,115192.226291244
"25086","model_pop",2509,0,0,4738634.09467826
"25087","infection",2509,0,0,1317.98736765834
"25088","mu_S",2509,0,0,150.645779204354
"25089","mu_I",2509,0,0,0.547091238860515
"25090","mu_R",2509,0,0,767.720760904415
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,778170.349074729
"25093","I",2510,0,0,2842.01388942436
"25094","R",2510,0,0,3958938.98009391
"25095","D",2510,0,0,115222.614545557
"25096","model_pop",2510,0,0,4740280.71196273
"25097","infection",2510,0,0,1342.72867590495
"25098","mu_S",2510,0,0,150.848144019635
"25099","mu_I",2510,0,0,0.549845992760982
"25100","mu_R",2510,0,0,767.754425806449
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,779239.348190168
"25103","I",2511,0,0,2882.06206555578
"25104","R",2511,0,0,3959476.332859
"25105","D",2511,0,0,115253.24265265
"25106","model_pop",2511,0,0,4741927.10841997
"25107","infection",2511,0,0,1376.19171254676
"25108","mu_S",2511,0,0,151.008350096451
"25109","mu_I",2511,0,0,0.556222344709026
"25110","mu_R",2511,0,0,767.606441892139
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,780266.924220179
"25113","I",2512,0,0,2940.47852833103
"25114","R",2512,0,0,3960036.52644138
"25115","D",2512,0,0,115284.309038175
"25116","model_pop",2512,0,0,4743573.28949159
"25117","infection",2512,0,0,1417.52324350915
"25118","mu_S",2512,0,0,151.125123740184
"25119","mu_I",2512,0,0,0.566073280391818
"25120","mu_R",2512,0,0,767.280739546645
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,781246.572181998
"25123","I",2513,0,0,3015.61581281207
"25124","R",2513,0,0,3960627.72823779
"25125","D",2513,0,0,115315.996862145
"25126","model_pop",2513,0,0,4745219.27061204
"25127","infection",2513,0,0,1465.39431052321
"25128","mu_S",2513,0,0,151.198839408992
"25129","mu_I",2513,0,0,0.579121742014981
"25130","mu_R",2513,0,0,766.788283914995
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,782173.596293708
"25133","I",2514,0,0,3104.97685549615
"25134","R",2514,0,0,3961257.15169196
"25135","D",2514,0,0,115348.465776029
"25136","model_pop",2514,0,0,4746865.07198857
"25137","infection",2514,0,0,1517.99254269011
"25138","mu_S",2514,0,0,151.23106874412
"25139","mu_I",2514,0,0,0.594934100032937
"25140","mu_R",2514,0,0,766.144197856067
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,783045.521117739
"25143","I",2515,0,0,3205.20195262122
"25144","R",2515,0,0,3961930.65860902
"25145","D",2515,0,0,115381.843107847
"25146","model_pop",2515,0,0,4748510.71997741
"25147","infection",2515,0,0,1573.09307239799
"25148","mu_S",2515,0,0,151.225287420182
"25149","mu_I",2515,0,0,0.612915716677258
"25150","mu_R",2515,0,0,765.370810676627
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,783862.333990981
"25153","I",2516,0,0,3312.20049264164
"25154","R",2516,0,0,3962652.38971765
"25155","D",2516,0,0,115416.2157815
"25156","model_pop",2516,0,0,4750156.25291367
"25157","infection",2516,0,0,1628.22980809844
"25158","mu_S",2516,0,0,151.186459071344
"25159","mu_I",2516,0,0,0.63232813588666
"25160","mu_R",2516,0,0,764.495157656546
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,784626.447635924
"25163","I",2517,0,0,3421.45599390147
"25164","R",2517,0,0,3963424.49104002
"25165","D",2517,0,0,115451.624635907
"25166","model_pop",2517,0,0,4751801.71329194
"25167","infection",2517,0,0,1680.96955749279
"25168","mu_S",2517,0,0,151.12156396597
"25169","mu_I",2517,0,0,0.652342038187229
"25170","mu_R",2517,0,0,763.551537421214
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,785342.320212099
"25173","I",2518,0,0,3528.49812516095
"25174","R",2518,0,0,3964247.02108895
"25175","D",2518,0,0,115488.062901748
"25176","model_pop",2518,0,0,4753447.14839687
"25177","infection",2518,0,0,1729.25980098317
"25178","mu_S",2518,0,0,151.038706475885
"25179","mu_I",2518,0,0,0.672116949237733
"25180","mu_R",2518,0,0,762.577238007728
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,786015.714801589
"25183","I",2519,0,0,3629.4857916487
"25184","R",2519,0,0,3965118.10216206
"25185","D",2519,0,0,115525.480237635
"25186","model_pop",2519,0,0,4755092.60332154
"25187","infection",2519,0,0,1771.78633832821
"25188","mu_S",2519,0,0,150.946356247759
"25189","mu_I",2519,0,0,0.690905214372858
"25190","mu_R",2519,0,0,761.609357623649
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,786652.684133522
"25193","I",2520,0,0,3721.79735803535
"25194","R",2520,0,0,3966034.34160396
"25195","D",2520,0,0,115563.792861323
"25196","model_pop",2520,0,0,4756738.11770162
"25197","infection",2520,0,0,1808.25544905284
"25198","mu_S",2520,0,0,150.85292038407
"25199","mu_I",2520,0,0,0.708163826484641
"25200","mu_R",2520,0,0,760.683653250189
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,787258.414945585
"25203","I",2521,0,0,3804.49941641555
"25204","R",2521,0,0,3966991.50702132
"25205","D",2521,0,0,115602.899077627
"25206","model_pop",2521,0,0,4758383.71229479
"25207","infection",2521,0,0,1839.52113804836
"25208","mu_S",2521,0,0,150.764369283538
"25209","mu_I",2521,0,0,0.723640085822827
"25210","mu_R",2521,0,0,759.823805921195
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,787836.162608849
"25213","I",2522,0,0,3878.58007377842
"25214","R",2522,0,0,3967985.36307213
"25215","D",2522,0,0,115642.698242845
"25216","model_pop",2522,0,0,4760029.39651264
"25217","infection",2522,0,0,1867.51470464548
"25218","mu_S",2522,0,0,150.683981765885
"25219","mu_I",2522,0,0,0.737427019014648
"25220","mu_R",2522,0,0,759.041404231283
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,788386.430114829
"25223","I",2523,0,0,3946.88561341349
"25224","R",2523,0,0,3969012.54975027
"25225","D",2523,0,0,115683.110327528
"25226","model_pop",2523,0,0,4761675.15959643
"25227","infection",2523,0,0,1894.98808235048
"25228","mu_S",2523,0,0,150.611708713398
"25229","mu_I",2523,0,0,0.749963306993868
"25230","mu_R",2523,0,0,758.333816589758
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,788906.535673062
"25233","I",2524,0,0,4013.77061391702
"25234","R",2524,0,0,3970071.36511839
"25235","D",2524,0,0,115724.093035023
"25236","model_pop",2524,0,0,4763320.97175108
"25237","infection",2524,0,0,1925.13023451452
"25238","mu_S",2524,0,0,150.544225277057
"25239","mu_I",2524,0,0,0.761981094564258
"25240","mu_R",2524,0,0,757.685177299052
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,789390.613447067
"25243","I",2525,0,0,4084.5321918339
"25244","R",2525,0,0,3971162.33877805
"25245","D",2525,0,0,115765.653924682
"25246","model_pop",2525,0,0,4764966.79370945
"25247","infection",2525,0,0,1961.13653514833
"25248","mu_S",2525,0,0,150.474800435499
"25249","mu_I",2525,0,0,0.774407761475063
"25250","mu_R",2525,0,0,757.066000157059
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,789830.00703063
"25253","I",2526,0,0,4164.72654621785
"25254","R",2526,0,0,3972288.51614461
"25255","D",2526,0,0,115807.855926053
"25256","model_pop",2526,0,0,4766612.56793963
"25257","infection",2526,0,0,2005.79878968169
"25258","mu_S",2526,0,0,150.394057901958
"25259","mu_I",2526,0,0,0.788244191010296
"25260","mu_R",2526,0,0,756.436823175454
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,790214.041580857
"25263","I",2527,0,0,4259.45629933818
"25264","R",2527,0,0,3973455.41892764
"25265","D",2527,0,0,115850.815633078
"25266","model_pop",2527,0,0,4768258.2437023
"25267","infection",2527,0,0,2061.15031057937
"25268","mu_S",2527,0,0,150.291180289624
"25269","mu_I",2527,0,0,0.804434939758456
"25270","mu_R",2527,0,0,755.753632464633
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,790531.076220311
"25273","I",2528,0,0,4372.68428009091
"25274","R",2528,0,0,3974670.67764639
"25275","D",2528,0,0,115894.694519583
"25276","model_pop",2528,0,0,4769903.77163358
"25277","infection",2528,0,0,2128.16691035271
"25278","mu_S",2528,0,0,150.156042839191
"25279","mu_I",2528,0,0,0.823745561110596
"25280","mu_R",2528,0,0,754.977578777596
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,790769.825151249
"25283","I",2529,0,0,4506.596682884
"25284","R",2529,0,0,3975943.36159034
"25285","D",2529,0,0,115939.683607796
"25286","model_pop",2529,0,0,4771549.1212852
"25287","infection",2529,0,0,2206.50898714703
"25288","mu_S",2529,0,0,149.979866162059
"25289","mu_I",2529,0,0,0.846641197763747
"25290","mu_R",2529,0,0,754.076910995799
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,790920.875655368
