"","matrix","time","row","col","value"
"15526","model_pop",1553,0,0,3309470.16869137
"15527","infection",1553,0,0,2843.55432105819
"15528","mu_S",1553,0,0,110.075212503996
"15529","mu_I",1553,0,0,0.975445544088554
"15530","mu_R",1553,0,0,421.602602503231
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.847068002
"15533","I",1554,0,0,6023.79464520713
"15534","R",1554,0,0,2621925.56950157
"15535","D",1554,0,0,65494.0720777879
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.08726128688
"15538","mu_S",1554,0,0,109.873749022475
"15539","mu_I",1554,0,0,0.971133872252048
"15540","mu_R",1554,0,0,421.824431107891
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.506173047
"15543","I",1555,0,0,5932.01751261549
"15544","R",1555,0,0,2624179.88346087
"15545","D",1555,0,0,65606.807526232
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.10317556439
"15548","mu_S",1555,0,0,109.900499491748
"15549","mu_I",1555,0,0,0.96011736126686
"15550","mu_R",1555,0,0,422.870783053474
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.602915958
"15553","I",1556,0,0,5794.92669328352
"15554","R",1556,0,0,2626381.03148989
"15555","D",1556,0,0,65717.3813275363
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27722166029
"15558","mu_S",1556,0,0,110.147816250622
"15559","mu_I",1556,0,0,0.943206640942725
"15560","mu_R",1556,0,0,424.703004020859
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.604555905
"15563","I",1557,0,0,5621.84480024309
"15564","R",1557,0,0,2628510.09552799
"15565","D",1557,0,0,65825.0264428615
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675416513
"15568","mu_S",1557,0,0,110.595726435283
"15569","mu_I",1557,0,0,0.921460800998847
"15570","mu_R",1557,0,0,427.238032976536
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.940740386
"15573","I",1558,0,0,5423.44032873605
"15574","R",1558,0,0,2630552.78319627
"15575","D",1558,0,0,65929.165030109
"15576","model_pop",1558,0,0,3315735.33924077
"15577","infection",1558,0,0,2379.66099352196
"15578","mu_S",1558,0,0,111.210641175427
"15579","mu_I",1558,0,0,0.896072270622977
"15580","mu_R",1558,0,0,430.343137238836
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.81035511
"15583","I",1559,0,0,5210.67100177048
"15584","R",1559,0,0,2632499.79045387
"15585","D",1559,0,0,66029.4237213491
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.25070647319
"15588","mu_S",1559,0,0,111.958351477291
"15589","mu_I",1559,0,0,0.868356105388356
"15590","mu_R",1559,0,0,433.885728494661
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.080624807
"15593","I",1560,0,0,4993.84989098091
"15594","R",1560,0,0,2634346.7306591
"15595","D",1560,0,0,66125.6300393716
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88407111563
"15598","mu_S",1560,0,0,112.800401076757
"15599","mu_I",1560,0,0,0.839599274228762
"15600","mu_R",1560,0,0,437.719059374592
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.499956812
"15603","I",1561,0,0,4781.94786534697
"15604","R",1561,0,0,2636093.69495378
"15605","D",1561,0,0,66217.7934078274
"15606","model_pop",1561,0,0,3319501.42438369
"15607","infection",1561,0,0,2069.72163827386
"15608","mu_S",1561,0,0,113.694926620618
"15609","mu_I",1561,0,0,0.810964200396831
"15610","mu_R",1561,0,0,441.685036575126
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,678179.837339486
"15613","I",1562,0,0,4582.1782188378
"15614","R",1562,0,0,2637744.5361554
"15615","D",1562,0,0,66306.0757057115
"15616","model_pop",1562,0,0,3320756.86527508
"15617","infection",1562,0,0,1985.77973562124
"15618","mu_S",1562,0,0,114.604044646231
"15619","mu_I",1562,0,0,0.783465381519063
"15620","mu_R",1562,0,0,445.642417241728
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,678055.884147054
"15623","I",1563,0,0,4399.84791487696
"15624","R",1563,0,0,2639306.02216638
"15625","D",1563,0,0,66390.7565787339
"15626","model_pop",1563,0,0,3322012.09505754
"15627","infection",1563,0,0,1914.06728683372
"15628","mu_S",1563,0,0,115.495484365307
"15629","mu_I",1563,0,0,0.757925591137163
"15630","mu_R",1563,0,0,449.472781199168
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,677991.223812137
"15633","I",1564,0,0,4238.41937791691
"15634","R",1564,0,0,2640786.98088813
"15635","D",1564,0,0,66472.1980168775
"15636","model_pop",1564,0,0,3323266.98120092
"15637","infection",1564,0,0,1854.77815840891
"15638","mu_S",1564,0,0,116.340385412268
"15639","mu_I",1564,0,0,0.734935630074911
"15640","mu_R",1564,0,0,453.071599845022
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,677973.962054923
"15643","I",1565,0,0,4099.71088710771
"15644","R",1565,0,0,2642197.46667468
"15645","D",1565,0,0,66550.8114775681
"15646","model_pop",1565,0,0,3324521.51597934
"15647","infection",1565,0,0,1807.4928223811
"15648","mu_S",1565,0,0,117.123397702902
"15649","mu_I",1565,0,0,0.714917441833081
"15650","mu_R",1565,0,0,456.38714850918
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,677993.023514825
"15653","I",1566,0,0,3984.16776106211
"15654","R",1566,0,0,2643548.06394587
"15655","D",1566,0,0,66627.0295048374
"15656","model_pop",1566,0,0,3325775.64316603
"15657","infection",1566,0,0,1771.36037670337
"15658","mu_S",1566,0,0,117.834940610981
"15659","mu_I",1566,0,0,0.698088791206291
"15660","mu_R",1566,0,0,459.390115501157
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,678038.470400942
"15663","I",1567,0,0,3891.15243630351
"15664","R",1567,0,0,2644849.33226479
"15665","D",1567,0,0,66701.2826625897
"15666","model_pop",1567,0,0,3327029.34844295
"15667","infection",1567,0,0,1745.24895732201
"15668","mu_S",1567,0,0,118.467359156818
"15669","mu_I",1567,0,0,0.684470913028277
"15670","mu_R",1567,0,0,462.058334497454
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,678101.66065593
"15673","I",1568,0,0,3819.22138751131
"15674","R",1568,0,0,2646111.36455176
"15675","D",1568,0,0,66773.9818134764
"15676","model_pop",1568,0,0,3328282.64054476
"15677","infection",1568,0,0,1727.86493022216
"15678","mu_S",1568,0,0,119.018532165626
"15679","mu_I",1568,0,0,0.67394833294277
"15680","mu_R",1568,0,0,464.39059281672
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,678175.310326999
"15683","I",1569,0,0,3766.3739545794
"15684","R",1569,0,0,2647343.46843732
"15685","D",1569,0,0,66845.5053392293
"15686","model_pop",1569,0,0,3329535.54351305
"15687","infection",1569,0,0,1717.84711627687
"15688","mu_S",1569,0,0,119.490427722989
"15689","mu_I",1569,0,0,0.66629818135637
"15690","mu_R",1569,0,0,466.400839721722
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,678253.442619422
"15693","I",1570,0,0,3730.26988706846
"15694","R",1570,0,0,2648553.96872218
"15695","D",1570,0,0,66916.1907352785
"15696","model_pop",1570,0,0,3330788.06087872
"15697","infection",1570,0,0,1713.84377458059
"15698","mu_S",1570,0,0,119.884709708311
"15699","mu_I",1570,0,0,0.661203514839911
"15700","mu_R",1570,0,0,468.100957668568
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,678331.435101435
"15703","I",1571,0,0,3708.41821214741
"15704","R",1571,0,0,2649750.06533489
"15705","D",1571,0,0,66986.330013116
"15706","model_pop",1571,0,0,3332040.29451861
"15707","infection",1571,0,0,1714.57824366582
"15708","mu_S",1571,0,0,120.211707630362
"15709","mu_I",1571,0,0,0.658338889861669
"15710","mu_R",1571,0,0,469.535689147106
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,678405.757631836
"15713","I",1572,0,0,3698.34075317505
"15714","R",1572,0,0,2650937.80188668
"15715","D",1572,0,0,67056.1684053794
"15716","model_pop",1572,0,0,3333292.26970603
"15717","infection",1572,0,0,1718.90531325178
"15718","mu_S",1572,0,0,120.482156347739
"15719","mu_I",1572,0,0,0.657357404501177
"15720","mu_R",1572,0,0,470.750470765583
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,678473.838644445
"15723","I",1573,0,0,3697.71135574706
"15724","R",1573,0,0,2652122.11629337
"15725","D",1573,0,0,67125.9059113229
"15726","model_pop",1573,0,0,3334544.02834482
"15727","infection",1573,0,0,1725.85723382387
"15728","mu_S",1573,0,0,120.703432730695
"15729","mu_I",1573,0,0,0.657900327087948
"15730","mu_R",1573,0,0,471.776818292105
"15731","N",1574,0,0,3334450.44383561
"15732","S",1574,0,0,678533.854186026
"15733","I",1574,0,0,3704.46923902168
"15734","R",1574,0,0,2653306.93268256
"15735","D",1574,0,0,67195.7012165607
"15736","model_pop",1574,0,0,3335795.61078443
"15737","infection",1574,0,0,1734.67664565138
"15738","mu_S",1574,0,0,120.883392219251
"15739","mu_I",1574,0,0,0.659643562429767
"15740","mu_R",1574,0,0,472.647424382109
"15741","N",1575,0,0,3335701.06575342
"15742","S",1575,0,0,678584.462881589
"15743","I",1575,0,0,3716.90306705665
"15744","R",1575,0,0,2654495.31321736
"15745","D",1575,0,0,67265.6774728857
"15746","model_pop",1575,0,0,3337047.0218802
"15747","infection",1575,0,0,1744.83332835266
"15748","mu_S",1575,0,0,121.026295262764
"15749","mu_I",1575,0,0,0.662294968039853
"15750","mu_R",1575,0,0,473.380414229279
"15751","N",1576,0,0,3336951.68767123
"15752","S",1576,0,0,678624.706473204
"15753","I",1576,0,0,3733.70291936743
"15754","R",1576,0,0,2655689.60316429
"15755","D",1576,0,0,67335.9293628854
"15756","model_pop",1576,0,0,3338298.35379908
"15757","infection",1576,0,0,1756.02396082713
"15758","mu_S",1576,0,0,121.142306245279
"15759","mu_I",1576,0,0,0.665659560860348
"15760","mu_R",1576,0,0,474.016612021022
"15761","N",1577,0,0,3338202.30958904
"15762","S",1577,0,0,678653.667961541
"15763","I",1577,0,0,3753.97994236326
"15764","R",1577,0,0,2656891.62310682
"15765","D",1577,0,0,67406.5308443485
"15766","model_pop",1577,0,0,3339549.61040062
"15767","infection",1577,0,0,1768.15658891395
"15768","mu_S",1577,0,0,121.239506743469
"15769","mu_I",1577,0,0,0.669603191396174
"15770","mu_R",1577,0,0,474.58853873749
"15771","N",1578,0,0,3339452.93150684
"15772","S",1578,0,0,678670.331471037
"15773","I",1578,0,0,3777.25727405113
"15774","R",1578,0,0,2658102.87693879
"15775","D",1578,0,0,67477.542998328
"15776","model_pop",1578,0,0,3340800.80367756
"15777","infection",1578,0,0,1781.32444601662
"15778","mu_S",1578,0,0,121.320451120295
"15779","mu_I",1578,0,0,0.67403464327995
"15780","mu_R",1578,0,0,475.107093730579
"15781","N",1579,0,0,3340703.55342465
"15782","S",1579,0,0,678673.431131816
"15783","I",1579,0,0,3803.4398732874
"15784","R",1579,0,0,2659324.73267099
"15785","D",1579,0,0,67549.0215102073
"15786","model_pop",1579,0,0,3342051.94134803
"15787","infection",1579,0,0,1795.77579733713
"15788","mu_S",1579,0,0,121.386857673299
"15789","mu_I",1579,0,0,0.678927588365396
"15790","mu_R",1579,0,0,475.580026435261
"15791","N",1580,0,0,3341954.17534247
"15792","S",1580,0,0,678661.324920129
"15793","I",1580,0,0,3832.77315917906
"15794","R",1580,0,0,2660558.58822598
"15795","D",1580,0,0,67621.023478014
"15796","model_pop",1580,0,0,3343303.02484353
"15797","infection",1580,0,0,1811.8860931313
"15798","mu_S",1580,0,0,121.43933225485
"15799","mu_I",1580,0,0,0.684312624110625
"15800","mu_R",1580,0,0,476.010971818635
"15801","N",1581,0,0,3343204.79726027
"15802","S",1581,0,0,678631.846190464
"15803","I",1581,0,0,3865.8004704177
"15804","R",1581,0,0,2661806.03302928
"15805","D",1581,0,0,67693.6134302418
"15806","model_pop",1581,0,0,3344554.01434992
"15807","infection",1581,0,0,1830.13719729018
"15808","mu_S",1581,0,0,121.473622785023
"15809","mu_I",1581,0,0,0.690248613938761
"15810","mu_R",1581,0,0,476.384881907385
"15811","N",1582,0,0,3344455.41917808
"15812","S",1582,0,0,678582.336030055
"15813","I",1582,0,0,3903.33450532374
"15814","R",1582,0,0,2663068.95167903
"15815","D",1582,0,0,67766.8686724188
"15816","model_pop",1582,0,0,3345804.96369887
"15817","infection",1582,0,0,1851.11481061438
"15818","mu_S",1582,0,0,121.491321677167
"15819","mu_I",1582,0,0,0.696877110441642
"15820","mu_R",1582,0,0,476.710006670966
"15821","N",1583,0,0,3345706.04109588
"15822","S",1583,0,0,678509.433490617
"15823","I",1583,0,0,3946.41136262364
"15824","R",1583,0,0,2664349.64231201
"15825","D",1583,0,0,67840.8839313
"15826","model_pop",1583,0,0,3347055.83397566
"15827","infection",1583,0,0,1875.47363708804
"15828","mu_S",1583,0,0,121.491830251855
"15829","mu_I",1583,0,0,0.704369929216876
"15830","mu_R",1583,0,0,476.986518004947
"15831","N",1584,0,0,3346956.6630137
"15832","S",1584,0,0,678409.020773194
"15833","I",1584,0,0,3996.294236807
"15834","R",1584,0,0,2665650.93633335
"15835","D",1584,0,0,67915.7755983924
"15836","model_pop",1584,0,0,3348306.60350572
"15837","infection",1584,0,0,1903.97710426041
"15838","mu_S",1584,0,0,121.469570624433
"15839","mu_I",1584,0,0,0.712910467727381
"15840","mu_R",1584,0,0,477.195631170498
"15841","N",1585,0,0,3348207.28493151
"15842","S",1585,0,0,678276.138865353
"15843","I",1585,0,0,4054.45444793041
"15844","R",1585,0,0,2666976.2957597
"15845","D",1585,0,0,67991.6858291947
"15846","model_pop",1585,0,0,3349557.24685863
"15847","infection",1585,0,0,1937.47115124769
"15848","mu_S",1585,0,0,121.418808504012
"15849","mu_I",1585,0,0,0.722717955341904
"15850","mu_R",1585,0,0,477.318565022019
"15851","N",1586,0,0,3349457.90684931
"15852","S",1586,0,0,678104.914102093
"15853","I",1586,0,0,4122.55271730221
"15854","R",1586,0,0,2668329.90445072
"15855","D",1586,0,0,68068.7862866112
"15856","model_pop",1586,0,0,3350807.73492793
"15857","infection",1586,0,0,1976.8756608878
"15858","mu_S",1586,0,0,121.333044837421
"15859","mu_I",1586,0,0,0.734039551658248
"15860","mu_R",1586,0,0,477.334203521294
"15861","N",1587,0,0,3350708.52876712
"15862","S",1587,0,0,677888.474360904
"15863","I",1587,0,0,4202.40224008007
"15864","R",1587,0,0,2669716.7606769
"15865","D",1587,0,0,68147.2813608334
"15866","model_pop",1587,0,0,3352058.00125418
"15867","infection",1587,0,0,2023.15327181877
"15868","mu_S",1587,0,0,121.201507727153
"15869","mu_I",1587,0,0,0.747121589137102
"15870","mu_R",1587,0,0,477.205327049947
"15871","N",1588,0,0,3351959.15068492
"15872","S",1588,0,0,677619.096784856
"15873","I",1588,0,0,4295.90072577569
"15874","R",1588,0,0,2671142.7042318
"15875","D",1588,0,0,68227.4104033441
"15876","model_pop",1588,0,0,3353308.07579979
"15877","infection",1588,0,0,2077.25400081684
"15878","mu_S",1588,0,0,121.019858576148
"15879","mu_I",1588,0,0,0.762262041137001
"15880","mu_R",1588,0,0,476.920655669854
"15881","N",1589,0,0,3353209.77260274
"15882","S",1589,0,0,677288.166724816
"15883","I",1589,0,0,4404.91895836501
"15884","R",1589,0,0,2672614.43402122
"15885","D",1589,0,0,68309.448276801
"15886","model_pop",1589,0,0,3354557.90153646
"15887","infection",1589,0,0,2140.03001887795
"15888","mu_S",1589,0,0,120.782452841799
"15889","mu_I",1589,0,0,0.779744733118853
"15890","mu_R",1589,0,0,476.464378680763
"15891","N",1590,0,0,3354460.39452054
"15892","S",1590,0,0,676886.441242985
"15893","I",1590,0,0,4531.13491155626
"15894","R",1590,0,0,2674139.47570706
"15895","D",1590,0,0,68393.7033010387
"15896","model_pop",1590,0,0,3355807.43956308
"15897","infection",1590,0,0,2212.11671799784
"15898","mu_S",1590,0,0,120.479373061594
"15899","mu_I",1590,0,0,0.799790534609138
"15900","mu_R",1590,0,0,475.804264199472
"15901","N",1591,0,0,3355711.01643835
"15902","S",1591,0,0,676404.420084361
"15903","I",1591,0,0,4675.80578009025
"15904","R",1591,0,0,2675726.04015968
"15905","D",1591,0,0,68480.5115005994
"15906","model_pop",1591,0,0,3357056.65760001
"15907","infection",1591,0,0,2293.77909276879
"15908","mu_S",1591,0,0,120.101937088869
"15909","mu_I",1591,0,0,0.82255083582485
"15910","mu_R",1591,0,0,474.913021219171
"15911","N",1592,0,0,3356961.63835616
"15912","S",1592,0,0,675832.857659701
"15913","I",1592,0,0,4839.47548706782
"15914","R",1592,0,0,2677382.77791298
"15915","D",1592,0,0,68570.2259618618
"15916","model_pop",1592,0,0,3358305.49822808
"15917","infection",1592,0,0,2384.72611995931
"15918","mu_S",1592,0,0,119.639737576621
"15919","mu_I",1592,0,0,0.848036294664981
"15920","mu_R",1592,0,0,473.756162117154
"15921","N",1593,0,0,3358212.26027397
"15922","S",1593,0,0,675163.659302162
"15923","I",1593,0,0,5021.62466013278
"15924","R",1593,0,0,2679118.34495806
"15925","D",1593,0,0,68663.2001450239
"15926","model_pop",1593,0,0,3359554.01834445
"15927","infection",1593,0,0,2483.90364658046
"15928","mu_S",1593,0,0,119.092204110109
"15929","mu_I",1593,0,0,0.876138286471121
"15930","mu_R",1593,0,0,472.337106994514
"15931","N",1594,0,0,3359462.88219178
"15932","S",1594,0,0,674390.705194344
"15933","I",1594,0,0,5220.28502957969
"15934","R",1594,0,0,2680940.83174736
"15935","D",1594,0,0,68759.7642628603
"15936","model_pop",1594,0,0,3360802.20742416
"15937","infection",1594,0,0,2589.28712510948
"15938","mu_S",1594,0,0,118.461708735446
"15939","mu_I",1594,0,0,0.906522178841259
"15940","mu_R",1594,0,0,470.669326338784
"15941","N",1595,0,0,3360713.50410958
"15942","S",1595,0,0,673511.037277546
"15943","I",1595,0,0,5431.66177930561
"15944","R",1595,0,0,2682857.02788925
"15945","D",1595,0,0,68860.1944440961
"15946","model_pop",1595,0,0,3362050.10278786
"15947","infection",1595,0,0,2697.71093354117
"15948","mu_S",1595,0,0,117.751989745832
"15949","mu_I",1595,0,0,0.938557228393287
"15950","mu_R",1595,0,0,468.769303468448
"15951","N",1596,0,0,3361964.12602739
"15952","S",1596,0,0,672526.071322226
"15953","I",1596,0,0,5649.83448163138
"15954","R",1596,0,0,2684871.51014148
"15955","D",1596,0,0,68964.6754688383
"15956","model_pop",1596,0,0,3363297.77619807
"15957","infection",1596,0,0,2804.78788771249
"15958","mu_S",1596,0,0,116.974415119887
"15959","mu_I",1596,0,0,0.971320518424779
"15960","mu_R",1596,0,0,466.680587897649
"15961","N",1597,0,0,3363214.74794519
"15962","S",1597,0,0,671442.738870883
"15963","I",1597,0,0,5866.63258211914
"15964","R",1597,0,0,2686985.63058816
"15965","D",1597,0,0,69073.2594332472
"15966","model_pop",1597,0,0,3364545.34086682
"15967","infection",1597,0,0,2904.9830502342
"15968","mu_S",1597,0,0,116.148913437434
"15969","mu_I",1597,0,0,1.0035970088145
"15970","mu_R",1597,0,0,464.47694164842
"15971","N",1598,0,0,3364465.36986301
"15972","S",1598,0,0,670274.290385899
"15973","I",1598,0,0,6071.79384513714
"15974","R",1598,0,0,2689196.52328825
"15975","D",1598,0,0,69185.8246404512
"15976","model_pop",1598,0,0,3365792.91307298
"15977","infection",1598,0,0,2991.9023006056
"15978","mu_S",1598,0,0,115.300765200935
"15979","mu_I",1598,0,0,1.03388996282669
"15980","mu_R",1598,0,0,462.249240325191
"15981","N",1599,0,0,3365715.99178082
"15982","S",1599,0,0,669040.752170951
"15983","I",1599,0,0,6253.49865136067
"15984","R",1599,0,0,2691496.22166952
"15985","D",1599,0,0,69302.0409406442
"15986","model_pop",1599,0,0,3367040.75006599
"15987","infection",1599,0,0,3058.82797735855
"15988","mu_S",1599,0,0,114.471164049744
"15989","mu_I",1599,0,0,1.0606100175415
"15990","mu_R",1599,0,0,460.147879651938
"15991","N",1600,0,0,3366966.61369862
"15992","S",1600,0,0,667768.33887878
"15993","I",1600,0,0,6399.31667321491
"15994","R",1600,0,0,2693871.14529902
"15995","D",1600,0,0,69421.3490061644
"15996","model_pop",1600,0,0,3368289.04495563
"15997","infection",1600,0,0,3099.47618259361
"15998","mu_S",1600,0,0,113.70738859663
"15999","mu_I",1600,0,0,1.08214585119404
"16000","mu_R",1600,0,0,458.344319874467
"16001","N",1601,0,0,3368217.23561643
