"","matrix","time","row","col","value"
"9825","D",983,0,0,32341.1053660149
"9826","model_pop",983,0,0,2697828.50766557
"9827","infection",983,0,0,2605.77912028014
"9828","mu_S",983,0,0,176.932498673296
"9829","mu_I",983,0,0,0.923311195189166
"9830","mu_R",983,0,0,259.016488728485
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,1090939.96409287
"9833","I",984,0,0,5550.58723997491
"9834","R",984,0,0,1602162.73758182
"9835","D",984,0,0,32387.7701409441
"9836","model_pop",984,0,0,2698859.21360371
"9837","infection",984,0,0,2489.14279099323
"9838","mu_S",984,0,0,177.227768177692
"9839","mu_I",984,0,0,0.907212609543564
"9840","mu_R",984,0,0,260.108790415472
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,1089918.74700324
"9843","I",985,0,0,5363.39559047337
"9844","R",985,0,0,1604402.40836052
"9845","D",985,0,0,32433.1013385891
"9846","model_pop",985,0,0,2699890.49338927
"9847","infection",985,0,0,2360.25623088649
"9848","mu_S",985,0,0,177.795098106182
"9849","mu_I",985,0,0,0.882755709460193
"9850","mu_R",985,0,0,261.563148341533
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,1089029.36970912
"9853","I",986,0,0,5140.63080989421
"9854","R",986,0,0,1606546.24848985
"9855","D",986,0,0,32476.7272979703
"9856","model_pop",986,0,0,2700922.21342864
"9857","infection",986,0,0,2228.85781751641
"9858","mu_S",986,0,0,178.585136305255
"9859","mu_I",986,0,0,0.852434009395264
"9860","mu_R",986,0,0,263.304075373618
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,1088267.05726653
"9863","I",987,0,0,4899.46129840922
"9864","R",987,0,0,1608581.72017723
"9865","D",987,0,0,32518.4244566893
"9866","model_pop",987,0,0,2701954.22630013
"9867","infection",987,0,0,2102.06531393244
"9868","mu_S",987,0,0,179.541101262357
"9869","mu_I",987,0,0,0.81865932333165
"9870","mu_R",987,0,0,265.24731999521
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,1087622.63409161
"9873","I",988,0,0,4654.12383740531
"9874","R",988,0,0,1610503.59124175
"9875","D",988,0,0,32558.0998686132
"9876","model_pop",988,0,0,2702986.35129742
"9877","infection",988,0,0,1984.2867518782
"9878","mu_S",988,0,0,180.595464131424
"9879","mu_I",988,0,0,0.783468283634042
"9880","mu_R",988,0,0,267.294268148315
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,1087084.9543783
"9883","I",989,0,0,4415.2007364239
"9884","R",989,0,0,1612312.37494629
"9885","D",989,0,0,32595.7636125642
"9886","model_pop",989,0,0,2704018.55614264
"9887","infection",989,0,0,1877.65695088343
"9888","mu_S",989,0,0,181.705631213887
"9889","mu_I",989,0,0,0.748532003379028
"9890","mu_R",989,0,0,269.384071376515
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,1086642.31861187
"9893","I",990,0,0,4189.70604538034
"9894","R",990,0,0,1614012.65563493
"9895","D",990,0,0,32631.4986679937
"9896","model_pop",990,0,0,2705050.72315995
"9897","infection",990,0,0,1782.70416698744
"9898","mu_S",990,0,0,182.836868368849
"9899","mu_I",990,0,0,0.715036449921619
"9900","mu_R",990,0,0,271.468077510023
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,1086283.46442258
"9903","I",991,0,0,3981.68220423799
"9904","R",991,0,0,1615611.58852247
"9905","D",991,0,0,32665.4337265083
"9906","model_pop",991,0,0,2706082.78945614
"9907","infection",991,0,0,1699.0254768628
"9908","mu_S",991,0,0,183.954318772373
"9909","mu_I",991,0,0,0.683702125359726
"9910","mu_R",991,0,0,273.497669819914
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,1085997.92135625
"9913","I",992,0,0,3793.02418186741
"9914","R",992,0,0,1617117.71003971
"9915","D",992,0,0,32697.7219657913
"9916","model_pop",992,0,0,2707114.71710413
"9917","infection",992,0,0,1625.84937110628
"9918","mu_S",992,0,0,185.035572655765
"9919","mu_I",992,0,0,0.654939385415465
"9920","mu_R",992,0,0,275.442697567858
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,1085776.01747912
"9923","I",993,0,0,3624.27833447097
"9924","R",993,0,0,1618540.12477723
"9925","D",993,0,0,32728.526584444
"9926","model_pop",993,0,0,2708146.48619143
"9927","infection",993,0,0,1562.39038166538
"9928","mu_S",993,0,0,186.068291355026
"9929","mu_I",993,0,0,0.628948967559485
"9930","mu_R",993,0,0,277.287923921453
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,1085608.39937246
"9933","I",994,0,0,3475.49265942768
"9934","R",994,0,0,1619888.09191147
"9935","D",994,0,0,32758.0131931648
"9936","model_pop",994,0,0,2709178.04445113
"9937","infection",994,0,0,1508.28572232635
"9938","mu_S",994,0,0,187.035947342588
"9939","mu_I",994,0,0,0.605799406248635
"9940","mu_R",994,0,0,279.011855002283
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,1085485.9142836
"9943","I",995,0,0,3346.62959269596
"9944","R",995,0,0,1621170.86039191
"9945","D",995,0,0,32786.3474173828
"9946","model_pop",995,0,0,2710209.47127695
"9947","infection",995,0,0,1463.45076388855
"9948","mu_S",995,0,0,187.94380370532
"9949","mu_I",995,0,0,0.585595388802156
"9950","mu_R",995,0,0,280.625530580031
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,1085398.99716645
"9953","I",996,0,0,3237.94750759433
"9954","R",996,0,0,1622397.71915237
"9955","D",996,0,0,32813.6957893371
"9956","model_pop",996,0,0,2711240.73412001
"9957","infection",996,0,0,1428.23251128742
"9958","mu_S",996,0,0,188.796312420784
"9959","mu_I",996,0,0,0.568462743593921
"9960","mu_R",996,0,0,282.139001229376
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,1085337.42492456
"9963","I",997,0,0,3150.14623988851
"9964","R",997,0,0,1623578.18244048
"9965","D",997,0,0,32840.228807733
"9966","model_pop",997,0,0,2712271.8264111
"9967","infection",997,0,0,1403.29540379932
"9968","mu_S",997,0,0,189.586661451586
"9969","mu_I",997,0,0,0.554554603353936
"9970","mu_R",997,0,0,283.545810392832
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,1085290.12858194
"9973","I",998,0,0,3084.35212552751
"9974","R",998,0,0,1624722.18521232
"9975","D",998,0,0,32866.1245269357
"9976","model_pop",998,0,0,2713302.74136751
"9977","infection",998,0,0,1389.49062401374
"9978","mu_S",998,0,0,190.309569368623
"9979","mu_I",998,0,0,0.544100004995185
"9980","mu_R",998,0,0,284.842147325564
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,1085245.15636613
"9983","I",999,0,0,3041.98338837998
"9984","R",999,0,0,1625840.2468313
"9985","D",999,0,0,32891.5715205706
"9986","model_pop",999,0,0,2714333.46386803
"9987","infection",999,0,0,1387.70128031219
"9988","mu_S",999,0,0,190.959362894517
"9989","mu_I",999,0,0,0.537380224117293
"9990","mu_R",999,0,0,286.024024627703
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,1085189.63337867
"9993","I",1000,0,0,3024.53411370192
"9994","R",1000,0,0,1626943.60455835
"9995","D",1000,0,0,32916.7703943536
"9996","model_pop",1000,0,0,2715363.82446006
"9997","infection",1000,0,0,1398.67936577075
"9998","mu_S",1000,0,0,191.496706618579
"9999","mu_I",1000,0,0,0.534601674701333
"10000","mu_R",1000,0,0,287.037437942485
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,1085110.79540241
"10003","I",1001,0,0,3033.30273279596
"10004","R",1001,0,0,1628044.04824803
"10005","D",1001,0,0,32941.933289669
"10006","model_pop",1001,0,0,2716394.24026652
"10007","infection",1001,0,0,1422.87770018708
"10008","mu_S",1001,0,0,191.97415567286
"10009","mu_I",1001,0,0,0.536200269231202
"10010","mu_R",1001,0,0,287.966295825799
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,1084995.33275271
"10013","I",1002,0,0,3069.07581537063
"10014","R",1002,0,0,1629153.85268477
"10015","D",1002,0,0,32967.2809689478
"10016","model_pop",1002,0,0,2717424.34754275
"10017","infection",1002,0,0,1460.268904166
"10018","mu_S",1002,0,0,192.381903421731
"10019","mu_I",1002,0,0,0.542354745895962
"10020","mu_R",1002,0,0,288.801350822513
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,1084830.85656374
"10023","I",1003,0,0,3131.76701692097
"10024","R",1003,0,0,1630285.50730077
"10025","D",1003,0,0,32993.0371144881
"10026","model_pop",1003,0,0,2718454.21161008
"10027","infection",1003,0,0,1510.14404353688
"10028","mu_S",1003,0,0,192.680679685806
"10029","mu_I",1003,0,0,0.553016117341385
"10030","mu_R",1003,0,0,289.489064332161
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,1084606.55351347
"10033","I",1004,0,0,3220.01709144454
"10034","R",1004,0,0,1631451.17320627
"10035","D",1004,0,0,33019.4194856484
"10036","model_pop",1004,0,0,2719483.81396208
"10037","infection",1004,0,0,1570.89732009393
"10038","mu_S",1004,0,0,192.868216110632
"10039","mu_I",1004,0,0,0.568019923797299
"10040","mu_R",1004,0,0,290.030948982913
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,1084314.38762628
"10043","I",1005,0,0,3330.78723995025
"10044","R",1005,0,0,1632661.99041257
"10045","D",1005,0,0,33046.6277293951
"10046","model_pop",1005,0,0,2720513.23275279
"10047","infection",1005,0,0,1639.83126871613
"10048","mu_S",1005,0,0,192.956206795292
"10049","mu_I",1005,0,0,0.586951677201911
"10050","mu_R",1005,0,0,290.448718491498
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,1083950.15101993
"10053","I",1006,0,0,3459.02488775582
"10054","R",1006,0,0,1633927.234467
"10055","D",1006,0,0,33074.8280909082
"10056","model_pop",1006,0,0,2721542.47017826
"10057","infection",1006,0,0,1713.05494219498
"10058","mu_S",1006,0,0,192.956975623586
"10059","mu_I",1006,0,0,0.609047900430689
"10060","mu_R",1006,0,0,290.763830542855
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,1083514.61476859
"10063","I",1007,0,0,3597.53426518076
"10064","R",1007,0,0,1635253.36802893
"10065","D",1007,0,0,33104.1361459284
"10066","model_pop",1007,0,0,2722571.5656894
"10067","infection",1007,0,0,1785.5775436752
"10068","mu_S",1007,0,0,192.88106743374
"10069","mu_I",1007,0,0,0.633157604440951
"10070","mu_R",1007,0,0,290.993391696417
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,1083014.22405945
"10073","I",1008,0,0,3737.21554169369
"10074","R",1008,0,0,1636643.09787049
"10075","D",1008,0,0,33134.5999159003
"10076","model_pop",1008,0,0,2723600.5713866
"10077","infection",1008,0,0,1851.6985447887
"10078","mu_S",1008,0,0,192.747920512929
"10079","mu_I",1008,0,0,0.657802674260996
"10080","mu_R",1008,0,0,291.1658540692
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,1082461.04944333
"10083","I",1009,0,0,3867.80785101316
"10084","R",1009,0,0,1638094.66410892
"10085","D",1009,0,0,33166.1869965072
"10086","model_pop",1009,0,0,2724629.53465824
"10087","infection",1009,0,0,1905.73712606324
"10088","mu_S",1009,0,0,192.578801517163
"10089","mu_I",1009,0,0,0.681267520488266
"10090","mu_R",1009,0,0,291.310230189295
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,1081871.88006817
"10093","I",1010,0,0,3979.15645133554
"10094","R",1010,0,0,1639601.56104272
"10095","D",1010,0,0,33198.7800139256
"10096","model_pop",1010,0,0,2725658.59977115
"10097","infection",1010,0,0,1943.02440649357
"10098","mu_S",1010,0,0,192.415130171122
"10099","mu_I",1010,0,0,0.70186818135569
"10100","mu_R",1010,0,0,291.483986771841
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,1081266.0400351
"10103","I",1011,0,0,4062.83569166161
"10104","R",1011,0,0,1641152.95481481
"10105","D",1011,0,0,33232.1841351233
"10106","model_pop",1011,0,0,2726687.82070324
"10107","infection",1011,0,0,1960.93660915221
"10108","mu_S",1011,0,0,192.297067752602
"10109","mu_I",1011,0,0,0.718153414151355
"10110","mu_R",1011,0,0,291.741322119159
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,1080662.6440928
"10113","I",1012,0,0,4113.76746255845
"10114","R",1012,0,0,1642734.86607874
"10115","D",1012,0,0,33266.148154676
"10116","model_pop",1012,0,0,2727717.25816882
"10117","infection",1012,0,0,1959.65347445607
"10118","mu_S",1012,0,0,192.252462797166
"10119","mu_I",1012,0,0,0.729146994006927
"10120","mu_R",1012,0,0,292.117273082293
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,1080077.59932105
"10123","I",1013,0,0,4131.38617128838
"10124","R",1013,0,0,1644331.98770827
"10125","D",1013,0,0,33300.3972674971
"10126","model_pop",1013,0,0,2728746.94904156
"10127","infection",1013,0,0,1942.36150557522
"10128","mu_S",1013,0,0,192.302636751571
"10129","mu_I",1013,0,0,0.734590741564917
"10130","mu_R",1013,0,0,292.637463759741
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,1079521.05472982
"10133","I",1014,0,0,4119.99355574611
"10134","R",1014,0,0,1645929.86348454
"10135","D",1014,0,0,33334.6722210972
"10136","model_pop",1014,0,0,2729776.88802857
"10137","infection",1014,0,0,1914.80226522571
"10138","mu_S",1014,0,0,192.455821213368
"10139","mu_I",1014,0,0,0.735020398922287
"10140","mu_R",1014,0,0,293.309130499644
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,1078995.80329486
"10143","I",1015,0,0,4088.20347075673
"10144","R",1015,0,0,1647517.03012818
"10145","D",1015,0,0,33368.7676022476
"10146","model_pop",1015,0,0,2730807.01610002
"10147","infection",1015,0,0,1884.31364136749
"10148","mu_S",1015,0,0,192.699386964651
"10149","mu_I",1015,0,0,0.731685445101854
"10150","mu_R",1015,0,0,294.110016120343
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,1078496.94149281
"10153","I",1016,0,0,4047.68017700752
"10154","R",1016,0,0,1649086.70570114
"10155","D",1016,0,0,33402.5624596145
"10156","model_pop",1016,0,0,2731837.32473914
"10157","infection",1016,0,0,1858.69270430234
"10158","mu_S",1016,0,0,193.01976393423
"10159","mu_I",1016,0,0,0.726444833807119
"10160","mu_R",1016,0,0,295.01912288685
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,1078012.25919148
"10163","I",1017,0,0,4011.57449494105
"10164","R",1017,0,0,1650637.84494076
"10165","D",1017,0,0,33436.0390532324
"10166","model_pop",1017,0,0,2732867.6955112
"10167","infection",1017,0,0,1845.22626662743
"10168","mu_S",1017,0,0,193.387904922043
"10169","mu_I",1017,0,0,0.721459026105376
"10170","mu_R",1017,0,0,295.994656426912
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,1077523.40917565
"10173","I",1018,0,0,3993.07504004021
"10174","R",1018,0,0,1652175.50041837
"10175","D",1018,0,0,33469.2890043561
"10176","model_pop",1018,0,0,2733898.02206511
"10177","infection",1018,0,0,1850.09789957057
"10178","mu_S",1018,0,0,193.75877811531
"10179","mu_I",1018,0,0,0.718932377306104
"10180","mu_R",1018,0,0,296.97299336423
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,1077007.21484773
"10183","I",1019,0,0,4004.34058724884
"10184","R",1019,0,0,1653710.584554
"10185","D",1019,0,0,33502.5089921738
"10186","model_pop",1019,0,0,2734928.19687712
"10187","infection",1019,0,0,1878.18168397314
"10188","mu_S",1019,0,0,194.086266153516
"10189","mu_I",1019,0,0,0.720959627799481
"10190","mu_R",1019,0,0,297.891053687959
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,1076436.93761722
"10193","I",1020,0,0,4055.86176812002
"10194","R",1020,0,0,1655259.24252881
"10195","D",1020,0,0,33535.9894405094
"10196","model_pop",1020,0,0,2735958.1141416
"10197","infection",1020,0,0,1933.07760309342
"10198","mu_S",1020,0,0,194.32495344502
"10199","mu_I",1020,0,0,0.729386552661529
"10200","mu_R",1020,0,0,298.688612520484
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,1075783.45904359
"10203","I",1021,0,0,4156.11671563525
"10204","R",1021,0,0,1656842.01034354
"10205","D",1021,0,0,33570.0992408825
"10206","model_pop",1021,0,0,2736987.66516896
"10207","infection",1021,0,0,2017.1827224435
"10208","mu_S",1021,0,0,194.427943477106
"10209","mu_I",1021,0,0,0.745707117788685
"10210","mu_R",1021,0,0,299.304452710939
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,1075016.65200442
"10213","I",1022,0,0,4311.29147033108
"10214","R",1022,0,0,1658482.80559421
"10215","D",1022,0,0,33605.2680077769
"10216","model_pop",1022,0,0,2738016.83843591
"10217","infection",1022,0,0,2131.61732155348
"10218","mu_S",1022,0,0,194.367450849125
"10219","mu_I",1022,0,0,0.77106678893035
"10220","mu_R",1022,0,0,299.70748250403
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,1074106.84546574
"10223","I",1023,0,0,4524.83998409508
"10224","R",1023,0,0,1660207.78281234
"10225","D",1023,0,0,33641.9654477168
"10226","model_pop",1023,0,0,2739045.55920611
"10227","infection",1023,0,0,2275.90220898623
"10228","mu_S",1023,0,0,194.119698119142
"10229","mu_I",1023,0,0,0.806117155934106
"10230","mu_R",1023,0,0,299.872920001021
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,1073027.04089345
"10233","I",1024,0,0,4796.74567168549
"10234","R",1024,0,0,1662043.92746735
"10235","D",1024,0,0,33680.6758931173
"10236","model_pop",1024,0,0,2740073.79947781
"10237","infection",1024,0,0,2447.38849795121
"10238","mu_S",1024,0,0,193.661946727828
"10239","mu_I",1024,0,0,0.850871675894894
"10240","mu_R",1024,0,0,299.776838272319
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,1071755.75266964
"10243","I",1025,0,0,5122.50158756329
"10244","R",1025,0,0,1664017.22985317
"10245","D",1025,0,0,33721.865523052
"10246","model_pop",1025,0,0,2741101.55645384
"10247","infection",1025,0,0,2640.56527627263
"10248","mu_S",1025,0,0,192.983980405833
"10249","mu_I",1025,0,0,0.904576505653114
"10250","mu_R",1025,0,0,299.412768136989
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,1070280.39518036
"10253","I",1026,0,0,5492.03006759876
"10254","R",1026,0,0,1666150.37412463
"10255","D",1026,0,0,33765.940753407
"10256","model_pop",1026,0,0,2742128.84822204
"10257","infection",1026,0,0,2846.50281285657
"10258","mu_S",1026,0,0,192.087359200309
"10259","mu_I",1026,0,0,0.965528397539572
"10260","mu_R",1026,0,0,298.789302603701
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,1068600.84197071
"10263","I",1027,0,0,5888.97039902679
"10264","R",1027,0,0,1668459.97693098
"10265","D",1027,0,0,33813.1989661221
"10266","model_pop",1027,0,0,2743155.81730554
"10267","infection",1027,0,0,3052.79020308302
"10268","mu_S",1027,0,0,191.004029633585
"10269","mu_I",1027,0,0,1.03105796497045
"10270","mu_R",1027,0,0,297.957794622139
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,1066731.97964069
"10273","I",1028,0,0,6290.88480728624
"10274","R",1028,0,0,1670953.71420292
"10275","D",1028,0,0,33863.7768519701
"10276","model_pop",1028,0,0,2744182.5784927
"10277","infection",1028,0,0,3244.31962248342
"10278","mu_S",1028,0,0,189.78405937333
"10279","mu_I",1028,0,0,1.09753051817997
"10280","mu_R",1028,0,0,296.992525924497
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,1064704.64353976
"10283","I",1029,0,0,6670.85005105837
"10284","R",1029,0,0,1673627.85070013
"10285","D",1029,0,0,33917.6059719308
"10286","model_pop",1029,0,0,2745209.31145433
"10287","infection",1029,0,0,3405.07772487288
"10288","mu_S",1029,0,0,188.492925448184
"10289","mu_I",1029,0,0,1.16061780319757
"10290","mu_R",1029,0,0,295.986246120758
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,1062563.92498991
"10293","I",1030,0,0,7000.54094263564
"10294","R",1030,0,0,1676465.83185659
"10295","D",1030,0,0,33974.3876614597
"10296","model_pop",1030,0,0,2746236.23074507
"10297","infection",1030,0,0,3520.72473778908
"10298","mu_S",1030,0,0,187.214270603356
"10299","mu_I",1030,0,0,1.21584478023479
"10300","mu_R",1030,0,0,295.055155439994
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,1060364.50877589
"10303","I",1031,0,0,7254.54818220883
"10304","R",1031,0,0,1679438.59522828
"10305","D",1031,0,0,34033.5988528822
"10306","model_pop",1031,0,0,2747263.55178703
"10307","infection",1031,0,0,3581.5663254742
"10308","mu_S",1031,0,0,186.040095389831
"10309","mu_I",1031,0,0,1.2592548664491
"10310","mu_R",1031,0,0,294.325267925058
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,1058164.9828516
"10313","I",1032,0,0,7413.88031803965
