"","matrix","time","row","col","value"
"27372","S",2738,0,0,1288526.14414001
"27373","I",2738,0,0,5164.20917991851
"27374","R",2738,0,0,3821419.28435919
"27375","D",2738,0,0,121936.755375441
"27376","model_pop",2738,0,0,5115438.78660703
"27377","infection",2738,0,0,2562.49072944881
"27378","mu_S",2738,0,0,230.154846076595
"27379","mu_I",2738,0,0,0.910921167413849
"27380","mu_R",2738,0,0,682.436549469635
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.85053765
"27383","I",2739,0,0,5377.91663968791
"27384","R",2739,0,0,3823183.02352484
"27385","D",2739,0,0,121951.098245649
"27386","model_pop",2739,0,0,5117083.93536605
"27387","infection",2739,0,0,2674.28521081288
"27388","mu_S",2739,0,0,229.698699085914
"27389","mu_I",2739,0,0,0.946527318207544
"27390","mu_R",2739,0,0,681.549187866765
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.5543135
"27393","I",2740,0,0,5596.41900228639
"27394","R",2740,0,0,3825047.95608209
"27395","D",2740,0,0,121966.006905107
"27396","model_pop",2740,0,0,5118729.07382412
"27397","infection",2740,0,0,2779.97907109407
"27398","mu_S",2740,0,0,229.214446885825
"27399","mu_I",2740,0,0,0.983458548038668
"27400","mu_R",2740,0,0,680.65203323957
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.06831122
"27403","I",2741,0,0,5805.84412675893
"27404","R",2741,0,0,3827013.13049948
"27405","D",2741,0,0,121981.47450881
"27406","model_pop",2741,0,0,5120374.1779732
"27407","infection",2741,0,0,2870.84019638277
"27408","mu_S",2741,0,0,228.707173600584
"27409","mu_I",2741,0,0,1.01941862086267
"27410","mu_R",2741,0,0,679.753632192661
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.92403632
"27413","I",2742,0,0,5990.53126845334
"27414","R",2742,0,0,3829070.72060896
"27415","D",2742,0,0,121997.454233849
"27416","model_pop",2742,0,0,5122019.30246153
"27417","infection",2742,0,0,2938.17928512426
"27418","mu_S",2742,0,0,228.186589626331
"27419","mu_I",2742,0,0,1.05175517177993
"27420","mu_R",2742,0,0,678.870553738657
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.9686754
"27423","I",2743,0,0,6134.82006916991
"27424","R",2743,0,0,3831205.58444092
"27425","D",2743,0,0,122013.857012103
"27426","model_pop",2743,0,0,5123664.49197564
"27427","infection",2743,0,0,2974.66632039757
"27428","mu_S",2743,0,0,227.668816300312
"27429","mu_I",2743,0,0,1.07775514010112
"27430","mu_R",2743,0,0,678.033154328966
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.69218898
"27433","I",2744,0,0,6225.22319755212
"27434","R",2744,0,0,3833395.76204416
"27435","D",2744,0,0,122030.554645976
"27436","model_pop",2744,0,0,5125309.78959187
"27437","infection",2744,0,0,2975.64346565987
"27438","mu_S",2744,0,0,227.170739940012
"27439","mu_I",2744,0,0,1.09498661575286
"27440","mu_R",2744,0,0,677.270113550743
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.65336093
"27443","I",2745,0,0,6252.53085446837
"27444","R",2745,0,0,3835613.96416874
"27445","D",2745,0,0,122047.388713072
"27446","model_pop",2745,0,0,5126955.26042199
"27447","infection",2745,0,0,2940.06408596149
"27448","mu_S",2745,0,0,226.712735238037
"27449","mu_I",2745,0,0,1.10168744136391
"27450","mu_R",2745,0,0,676.618549926715
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.50225307
"27453","I",2746,0,0,6213.31421349475
"27454","R",2746,0,0,3837829.94883741
"27455","D",2746,0,0,122064.184318314
"27456","model_pop",2746,0,0,5128600.87052698
"27457","infection",2746,0,0,2870.74334040384
"27458","mu_S",2746,0,0,226.304011865229
"27459","mu_I",2746,0,0,1.09698920979506
"27460","mu_R",2746,0,0,676.082718256499
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.7976329
"27463","I",2747,0,0,6110.40999210091
"27464","R",2747,0,0,3840013.33881276
"27465","D",2747,0,0,122080.766458878
"27466","model_pop",2747,0,0,5130246.64931952
"27467","infection",2747,0,0,2773.80932082686
"27468","mu_S",2747,0,0,225.95070453532
"27469","mu_I",2747,0,0,1.08109209100639
"27470","mu_R",2747,0,0,675.660334211574
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.84421317
"27473","I",2748,0,0,5952.25544717859
"27474","R",2748,0,0,3842136.38816723
"27475","D",2748,0,0,122096.976036162
"27476","model_pop",2748,0,0,5131892.59162048
"27477","infection",2748,0,0,2657.51083993315
"27478","mu_S",2748,0,0,225.658186145902
"27479","mu_I",2748,0,0,1.0552168938661
"27480","mu_R",2748,0,0,675.351236209117
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.05572546
"27483","I",2749,0,0,5751.28329785782
"27484","R",2749,0,0,3844176.23159472
"27485","D",2749,0,0,122112.682684305
"27486","model_pop",2749,0,0,5133538.67808108
"27487","infection",2749,0,0,2530.74090090932
"27488","mu_S",2749,0,0,225.42547504888
"27489","mu_I",2749,0,0,1.02134238853313
"27490","mu_R",2749,0,0,675.141632204494
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.6726356
"27493","I",2750,0,0,5521.83287876662
"27494","R",2750,0,0,3846116.26026227
"27495","D",2750,0,0,122127.792520357
"27496","model_pop",2750,0,0,5135184.87900316
"27497","infection",2750,0,0,2401.68149706247
"27498","mu_S",2750,0,0,225.247702381258
"27499","mu_I",2750,0,0,0.98187392628912
"27500","mu_R",2750,0,0,675.01153863155
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.44744253
"27503","I",2751,0,0,5278.09597823843
"27504","R",2751,0,0,3847946.51920452
"27505","D",2751,0,0,122142.250264096
"27506","model_pop",2751,0,0,5136831.18754493
"27507","infection",2751,0,0,2276.86352891718
"27508","mu_S",2751,0,0,225.119554568024
"27509","mu_I",2751,0,0,0.939295279676115
"27510","mu_R",2751,0,0,674.944448173066
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.60901889
"27513","I",2752,0,0,5032.5012572259
"27514","R",2752,0,0,3849663.27493002
"27515","D",2752,0,0,122156.036426261
"27516","model_pop",2752,0,0,5138477.51383861
"27517","infection",2752,0,0,2160.74519732045
"27518","mu_S",2752,0,0,225.027240022657
"27519","mu_I",2752,0,0,0.89582924832862
"27520","mu_R",2752,0,0,674.902201417176
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.02514667
"27523","I",2753,0,0,4794.73405009997
"27524","R",2753,0,0,3851267.95480608
"27525","D",2753,0,0,122169.161059348
"27526","model_pop",2753,0,0,5140123.84813547
"27527","infection",2753,0,0,2055.74235707288
"27528","mu_S",2753,0,0,224.957851121781
"27529","mu_I",2753,0,0,0.853275227187647
"27530","mu_R",2753,0,0,674.851779826355
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.87219876
"27533","I",2754,0,0,4571.38830317035
"27534","R",2754,0,0,3852765.76760289
"27535","D",2754,0,0,122181.655800251
"27536","model_pop",2754,0,0,5141770.16745005
"27537","infection",2754,0,0,1962.55428018893
"27538","mu_S",2754,0,0,224.904502613758
"27539","mu_I",2754,0,0,0.812934381713589
"27540","mu_R",2754,0,0,674.779555026172
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.89250876
"27543","I",2755,0,0,4366.11824944011
"27544","R",2755,0,0,3854164.30163777
"27545","D",2755,0,0,122193.565726182
"27546","model_pop",2755,0,0,5143416.45608384
"27547","infection",2755,0,0,1880.62185238038
"27548","mu_S",2755,0,0,224.860338706639
"27549","mu_I",2755,0,0,0.775584242511815
"27550","mu_R",2755,0,0,674.672361051498
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.18101598
"27553","I",2756,0,0,4180.1123970233
"27554","R",2756,0,0,3855472.26620257
"27555","D",2756,0,0,122204.942111497
"27556","model_pop",2756,0,0,5145062.70688116
"27557","infection",2756,0,0,1808.59933922779
"27558","mu_S",2756,0,0,224.820502858541
"27559","mu_I",2756,0,0,0.741552339878405
"27560","mu_R",2756,0,0,674.522689195095
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.58167389
"27563","I",2757,0,0,4012.72811054809
"27564","R",2757,0,0,3856698.48056553
"27565","D",2757,0,0,122215.836710261
"27566","model_pop",2757,0,0,5146708.94491742
"27567","infection",2757,0,0,1744.77557844066
"27568","mu_S",2757,0,0,224.786085574513
"27569","mu_I",2757,0,0,0.710830686992878
"27570","mu_R",2757,0,0,674.340072500981
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.59544669
"27573","I",2758,0,0,3862.16700191909
"27574","R",2758,0,0,3857851.20387121
"27575","D",2758,0,0,122226.297812107
"27576","model_pop",2758,0,0,5148355.11947045
"27577","infection",2758,0,0,1687.4209085221
"27578","mu_S",2758,0,0,224.751971884686
"27579","mu_I",2758,0,0,0.683151911592083
"27580","mu_R",2758,0,0,674.114457713737
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.24609268
"27583","I",2759,0,0,3726.11255831312
"27584","R",2759,0,0,3858937.74339174
"27585","D",2759,0,0,122236.36805767
"27586","model_pop",2759,0,0,5150001.25532813
"27587","infection",2759,0,0,1635.0553916026
"27588","mu_S",2759,0,0,224.715423107945
"27589","mu_I",2759,0,0,0.658131936680649
"27590","mu_R",2759,0,0,673.841937185283
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.62330342
"27593","I",2760,0,0,3602.25855193118
"27594","R",2760,0,0,3859964.32493203
"27595","D",2760,0,0,122246.083804776
"27596","model_pop",2760,0,0,5151647.36072758
"27597","infection",2760,0,0,1586.61085035967
"27598","mu_S",2760,0,0,224.67850991663
"27599","mu_I",2760,0,0,0.635374475745817
"27600","mu_R",2760,0,0,673.532194865562
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.27477461
"27603","I",2761,0,0,3488.7997630913
"27604","R",2761,0,0,3860936.21512631
"27605","D",2761,0,0,122255.475842988
"27606","model_pop",2761,0,0,5153293.44504288
"27607","infection",2761,0,0,1541.63045403333
"27608","mu_S",2761,0,0,224.642667243804
"27609","mu_I",2761,0,0,0.614541417580143
"27610","mu_R",2761,0,0,673.192468962735
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.73774724
"27613","I",2762,0,0,3384.64467572946
"27614","R",2762,0,0,3861857.99411834
"27615","D",2762,0,0,122264.571028518
"27616","model_pop",2762,0,0,5154939.53790472
"27617","infection",2762,0,0,1500.15387951744
"27618","mu_S",2762,0,0,224.612534841793
"27619","mu_I",2762,0,0,0.595415698868936
"27620","mu_R",2762,0,0,672.839373616813
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.93635386
"27623","I",2763,0,0,3289.55622938274
"27624","R",2763,0,0,3862733.9422377
"27625","D",2763,0,0,122273.394376158
"27626","model_pop",2763,0,0,5156585.59550433
"27627","infection",2763,0,0,1462.72758091551
"27628","mu_S",2763,0,0,224.585079230494
"27629","mu_I",2763,0,0,0.577900514971589
"27630","mu_R",2763,0,0,672.466659749698
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.93111034
"27633","I",2764,0,0,3204.11672815759
"27634","R",2764,0,0,3863568.42630819
"27635","D",2764,0,0,122281.971277517
"27636","model_pop",2764,0,0,5158231.63638957
"27637","infection",2764,0,0,1430.25312753174
"27638","mu_S",2764,0,0,224.557643743447
"27639","mu_I",2764,0,0,0.56204527500407
"27640","mu_R",2764,0,0,672.069611639419
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.70043829
"27643","I",2765,0,0,3129.56608080886
"27644","R",2765,0,0,3864366.23188939
"27645","D",2765,0,0,122290.329446937
"27646","model_pop",2765,0,0,5159877.66365591
"27647","infection",2765,0,0,1403.81420146969
"27648","mu_S",2765,0,0,224.530567915605
"27649","mu_I",2765,0,0,0.548030182490285
"27650","mu_R",2765,0,0,671.653068010809
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.13642198
"27653","I",2766,0,0,3067.55650179185
"27654","R",2766,0,0,3865132.81252183
"27655","D",2766,0,0,122298.500320667
"27656","model_pop",2766,0,0,5161523.67414235
"27657","infection",2766,0,0,1384.49777333544
"27658","mu_S",2766,0,0,224.503256664503
"27659","mu_I",2766,0,0,0.536117029223841
"27660","mu_R",2766,0,0,671.219729150906
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.20167911
"27663","I",2767,0,0,3019.87275814436
"27664","R",2767,0,0,3865874.41890104
"27665","D",2767,0,0,122306.519758659
"27666","model_pop",2767,0,0,5163169.66602355
"27667","infection",2767,0,0,1373.23708860411
"27668","mu_S",2767,0,0,224.473604957771
"27669","mu_I",2767,0,0,0.526601012926933
"27670","mu_R",2767,0,0,670.768414040389
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.22863008
"27673","I",2768,0,0,2988.16109673178
"27674","R",2768,0,0,3866598.08808611
"27675","D",2768,0,0,122314.4280208
"27676","model_pop",2768,0,0,5164815.65844778
"27677","infection",2768,0,0,1370.69211942698
"27678","mu_S",2768,0,0,224.442222747739
"27679","mu_I",2768,0,0,0.519773192698958
"27680","mu_R",2768,0,0,670.306560437878
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.1853728
"27683","I",2769,0,0,2973.69599181555
"27684","R",2769,0,0,3867311.54246413
"27685","D",2769,0,0,122322.269084174
"27686","model_pop",2769,0,0,5166461.6059894
"27687","infection",2769,0,0,1377.17027835726
"27688","mu_S",2769,0,0,224.403738121589
"27689","mu_I",2769,0,0,0.515857875173831
"27690","mu_R",2769,0,0,669.824084001835
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.16493185
"27693","I",2770,0,0,2977.19873331713
"27694","R",2770,0,0,3868022.9717699
"27695","D",2770,0,0,122330.089423052
"27696","model_pop",2770,0,0,5168107.52019834
"27697","infection",2770,0,0,1392.58224919012
"27698","mu_S",2770,0,0,224.354069916036
"27699","mu_I",2770,0,0,0.514995805607942
"27700","mu_R",2770,0,0,669.314867235285
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.76394294
"27703","I",2771,0,0,2998.71211955419
"27704","R",2771,0,0,3868740.73937957
"27705","D",2771,0,0,122337.936395198
"27706","model_pop",2771,0,0,5169753.40327218
"27707","infection",2771,0,0,1416.42716899294
"27708","mu_S",2771,0,0,224.29226764019
"27709","mu_I",2771,0,0,0.517223820656893
"27710","mu_R",2771,0,0,668.781977114719
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.47905583
"27713","I",2772,0,0,3037.53406389977
"27714","R",2772,0,0,3869473.05339369
"27715","D",2772,0,0,122345.856385096
"27716","model_pop",2772,0,0,5171399.25746831
"27717","infection",2772,0,0,1447.80713656848
"27718","mu_S",2772,0,0,224.21761081369
"27719","mu_I",2772,0,0,0.522453866066851
"27720","mu_R",2772,0,0,668.228734342891
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.07435994
"27723","I",2773,0,0,3092.21867345893
"27724","R",2773,0,0,3870227.61535653
"27725","D",2773,0,0,122353.892867954
"27726","model_pop",2773,0,0,5173045.10558714
"27727","infection",2773,0,0,1485.47933151894
"27728","mu_S",2773,0,0,224.132073960981
"27729","mu_I",2773,0,0,0.530475833974701
"27730","mu_R",2773,0,0,667.665800424764
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.74699283
"27733","I",2774,0,0,3160.66102124415
"27734","R",2774,0,0,3871011.30995852
"27735","D",2774,0,0,122362.084589805
"27736","model_pop",2774,0,0,5174690.91566258
"27737","infection",2774,0,0,1527.95915192655
"27738","mu_S",2774,0,0,224.033120011341
"27739","mu_I",2774,0,0,0.540951181483132
"27740","mu_R",2774,0,0,667.089529117549
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.28442966
"27743","I",2775,0,0,3240.28439756831
"27744","R",2775,0,0,3871829.93835271
"27745","D",2775,0,0,122370.464104734
"27746","model_pop",2775,0,0,5176336.70641582
"27747","infection",2775,0,0,1573.68530635617
"27748","mu_S",2775,0,0,223.919984286004
"27749","mu_I",2775,0,0,0.553454386782465
"27750","mu_R",2775,0,0,666.500566528424
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.88467649
"27753","I",2776,0,0,3328.34006265453
"27754","R",2776,0,0,3872688.06062233
"27755","D",2776,0,0,122379.056948376
"27756","model_pop",2776,0,0,5177982.4866264
"27757","infection",2776,0,0,1621.24506482314
"27758","mu_S",2776,0,0,223.794654462875
"27759","mu_I",2776,0,0,0.567521267676079
"27760","mu_R",2776,0,0,665.906765209172
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.74620913
"27763","I",2777,0,0,3422.30722276653
"27764","R",2777,0,0,3873589.00821578
"27765","D",2777,0,0,122387.881724427
"27766","model_pop",2777,0,0,5179628.2655132
"27767","infection",2777,0,0,1669.6371634347
"27768","mu_S",2777,0,0,223.659043648284
"27769","mu_I",2777,0,0,0.582706051740275
"27770","mu_R",2777,0,0,665.314927764216
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.40018254
"27773","I",2778,0,0,3520.3500665217
"27774","R",2778,0,0,3874535.0928839
"27775","D",2778,0,0,122396.95130859
"27776","model_pop",2778,0,0,5181274.0501114
"27777","infection",2778,0,0,1718.52876594886
"27778","mu_S",2778,0,0,223.515620231501
"27779","mu_I",2778,0,0,0.598658643890206
"27780","mu_R",2778,0,0,664.733011276206
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.86252054
"27783","I",2779,0,0,3621.76049193441
"27784","R",2779,0,0,3875528.02431421
"27785","D",2779,0,0,122406.275224008
"27786","model_pop",2779,0,0,5182919.86057336
"27787","infection",2779,0,0,1768.45151017774
"27788","mu_S",2779,0,0,223.367388125663
"27789","mu_I",2779,0,0,0.615201611850147
"27790","mu_R",2779,0,0,664.170537424428
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.62564238
"27793","I",2780,0,0,3727.30316434696
"27794","R",2780,0,0,3876569.5250949
"27795","D",2780,0,0,122415.86303899
"27796","model_pop",2780,0,0,5184565.66973206
"27797","infection",2780,0,0,1820.88825421331
"27798","mu_S",2780,0,0,223.212983718717
"27799","mu_I",2780,0,0,0.6323807342947
"27800","mu_R",2780,0,0,663.624605391434
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.81897094
"27803","I",2781,0,0,3839.39209015852
"27804","R",2781,0,0,3877662.05568998
"27805","D",2781,0,0,122425.728435733
"27806","model_pop",2781,0,0,5186211.48713692
"27807","infection",2781,0,0,1878.22675308655
"27808","mu_S",2781,0,0,223.050324259586
"27809","mu_I",2781,0,0,0.650512845953165
"27810","mu_R",2781,0,0,663.09132260811
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.45303851
"27813","I",2782,0,0,3962.06181026491
"27814","R",2782,0,0,3878809.56865754
"27815","D",2782,0,0,122435.893459061
"27816","model_pop",2782,0,0,5187857.30995681
"27817","infection",2782,0,0,1943.58880845033
"27818","mu_S",2782,0,0,222.878145610113
"27819","mu_I",2782,0,0,0.670195153014817
"27820","mu_R",2782,0,0,662.570902299284
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.94667297
"27823","I",2783,0,0,4100.73711888688
"27824","R",2783,0,0,3880018.20971389
"27825","D",2783,0,0,122446.39241406
"27826","model_pop",2783,0,0,5189503.12653243
"27827","infection",2783,0,0,2020.56809250075
"27828","mu_S",2783,0,0,222.693458330544
"27829","mu_I",2783,0,0,0.692268195442852
"27830","mu_R",2783,0,0,662.06050433475
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.97580254
"27833","I",2784,0,0,4261.83460956717
"27834","R",2784,0,0,3881296.87464223
"27835","D",2784,0,0,122457.274934443
"27836","model_pop",2784,0,0,5191148.92540631
"27837","infection",2784,0,0,2112.91514937325
"27838","mu_S",2784,0,0,222.490874480872
"27839","mu_I",2784,0,0,0.717752914915058
"27840","mu_R",2784,0,0,661.552457055398
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.67155618
"27843","I",2785,0,0,4452.23482772914
"27844","R",2785,0,0,3882657.5444432
"27845","D",2785,0,0,122468.60784183
"27846","model_pop",2785,0,0,5192794.70029662
"27847","infection",2785,0,0,2224.19238101589
"27848","mu_S",2785,0,0,222.265100958203
"27849","mu_I",2785,0,0,0.747773809954527
