"","matrix","time","row","col","value"
"30572","S",3058,0,0,1998773.92310824
"30573","I",3058,0,0,1191.97605139439
"30574","R",3058,0,0,3647747.73984719
"30575","D",3058,0,0,123718.721348755
"30576","model_pop",3058,0,0,5648072.35853798
"30577","infection",3058,0,0,569.983191902632
"30578","mu_S",3058,0,0,264.31041840845
"30579","mu_I",3058,0,0,0.157039536340838
"30580","mu_R",3058,0,0,482.47053032994
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,2000492.88669911
"30583","I",3059,0,0,1207.05104855263
"30584","R",3059,0,0,3647807.03909126
"30585","D",3059,0,0,123736.653263778
"30586","model_pop",3059,0,0,5649865.69002207
"30587","infection",3059,0,0,575.005373683811
"30588","mu_S",3059,0,0,264.571851596844
"30589","mu_I",3059,0,0,0.159145367488782
"30590","mu_R",3059,0,0,482.540072064392
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,2002209.27300917
"30593","I",3060,0,0,1218.73709938627
"30594","R",3060,0,0,3647872.31207695
"30595","D",3060,0,0,123754.785310844
"30596","model_pop",3060,0,0,5651659.02698975
"30597","infection",3060,0,0,577.865530085612
"30598","mu_S",3060,0,0,264.834655881601
"30599","mu_I",3060,0,0,0.160830578035301
"30600","mu_R",3060,0,0,482.613615915083
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,2003925.64389807
"30603","I",3061,0,0,1226.2048673352
"30604","R",3061,0,0,3647941.83301404
"30605","D",3061,0,0,123773.060615088
"30606","model_pop",3061,0,0,5653452.37703916
"30607","infection",3061,0,0,578.120389995779
"30608","mu_S",3061,0,0,265.101050594809
"30609","mu_I",3061,0,0,0.161988804313741
"30610","mu_R",3061,0,0,482.694391912906
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,2005644.90316701
"30613","I",3062,0,0,1228.65851624095
"30614","R",3062,0,0,3648013.50329844
"30615","D",3062,0,0,123791.41013332
"30616","model_pop",3062,0,0,5655245.75010704
"30617","infection",3062,0,0,575.423496433698
"30618","mu_S",3062,0,0,265.374382432785
"30619","mu_I",3062,0,0,0.162514970644314
"30620","mu_R",3062,0,0,482.787529918745
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,2007370.12073867
"30623","I",3063,0,0,1225.46523789118
"30624","R",3063,0,0,3648084.89512366
"30625","D",3063,0,0,123809.754121172
"30626","model_pop",3063,0,0,5657039.15592311
"30627","infection",3063,0,0,569.603736428111
"30628","mu_S",3063,0,0,265.658459034772
"30629","mu_I",3063,0,0,0.162321223763134
"30630","mu_R",3063,0,0,482.898880485691
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,2009104.28087431
"30633","I",3064,0,0,1216.2860721427
"30634","R",3064,0,0,3648153.35967494
"30635","D",3064,0,0,123828.005553987
"30636","model_pop",3064,0,0,5658832.5892464
"30637","infection",3064,0,0,560.727637867519
"30638","mu_S",3064,0,0,265.954459362576
"30639","mu_I",3064,0,0,0.161352348492567
"30640","mu_R",3064,0,0,483.029467174736
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,2010850.06600307
"30643","I",3065,0,0,1201.18136668076
"30644","R",3065,0,0,3648216.17724714
"30645","D",3065,0,0,123846.075322284
"30646","model_pop",3065,0,0,5660626.07965219
"30647","infection",3065,0,0,549.129423985544
"30648","mu_S",3065,0,0,266.267329016963
"30649","mu_I",3065,0,0,0.159604570171119
"30650","mu_R",3065,0,0,483.187184372691
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,2012609.54509648
"30653","I",3066,0,0,1180.66630467957
"30654","R",3066,0,0,3648270.75567788
"30655","D",3066,0,0,123863.878636092
"30656","model_pop",3066,0,0,5662419.61431799
"30657","infection",3066,0,0,535.398822867326
"30658","mu_S",3066,0,0,266.599241613208
"30659","mu_I",3066,0,0,0.157130727803105
"30660","mu_R",3066,0,0,483.375009597223
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,2014383.99838369
"30663","I",3067,0,0,1155.70144443227
"30664","R",3067,0,0,3648314.84337245
"30665","D",3067,0,0,123881.34177291
"30666","model_pop",3067,0,0,5664213.18329721
"30667","infection",3067,0,0,520.326806402046
"30668","mu_S",3067,0,0,266.947223622346
"30669","mu_I",3067,0,0,0.154040032488249
"30670","mu_R",3067,0,0,483.586795227186
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,2016173.8027527
"30673","I",3068,0,0,1127.61799011595
"30674","R",3068,0,0,3648346.71655362
"30675","D",3068,0,0,123898.408188367
"30676","model_pop",3068,0,0,5666006.77115522
"30677","infection",3068,0,0,504.820421499981
"30678","mu_S",3068,0,0,267.306699758272
"30679","mu_I",3068,0,0,0.150492813529466
"30680","mu_R",3068,0,0,483.813786378473
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,2017978.41473921
"30683","I",3069,0,0,1097.99277692207
"30684","R",3069,0,0,3648365.32148221
"30685","D",3069,0,0,123915.04312071
"30686","model_pop",3069,0,0,5667800.35743579
"30687","infection",3069,0,0,489.805472321442
"30688","mu_S",3069,0,0,267.671202125897
"30689","mu_I",3069,0,0,0.146685708310361
"30690","mu_R",3069,0,0,484.044138875856
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,2019796.44033374
"30693","I",3070,0,0,1068.49845345322
"30694","R",3070,0,0,3648370.35419665
"30695","D",3070,0,0,123931.236127382
"30696","model_pop",3070,0,0,5669593.91618857
"30697","infection",3070,0,0,476.137146182708
"30698","mu_S",3070,0,0,268.032358607923
"30699","mu_I",3070,0,0,0.142832794809661
"30700","mu_R",3070,0,0,484.262915740423
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,2021625.78557069
"30703","I",3071,0,0,1040.75678174155
"30704","R",3071,0,0,3648362.26820629
"30705","D",3071,0,0,123947.001396163
"30706","model_pop",3071,0,0,5671387.42990815
"30707","infection",3071,0,0,464.533642143212
"30708","mu_S",3071,0,0,268.382558536842
"30709","mu_I",3071,0,0,0.139147487270005
"30710","mu_R",3071,0,0,484.456887946537
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,2023463.8154514
"30713","I",3072,0,0,1016.21745864905
"30714","R",3072,0,0,3648342.22524417
"30715","D",3072,0,0,123962.376052488
"30716","model_pop",3072,0,0,5673180.87348644
"30717","infection",3072,0,0,455.539122529404
"30718","mu_S",3072,0,0,268.712978735065
"30719","mu_I",3072,0,0,0.135824401511842
"30720","mu_R",3072,0,0,484.610927011739
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,2025307.54272482
"30723","I",3073,0,0,996.074494629479
"30724","R",3073,0,0,3648311.99676
"30725","D",3073,0,0,123977.416942052
"30726","model_pop",3073,0,0,5674974.22462375
"30727","infection",3073,0,0,449.513662169656
"30728","mu_S",3073,0,0,269.015378035293
"30729","mu_I",3073,0,0,0.13302774551978
"30730","mu_R",3073,0,0,484.71119305372
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,2027153.80481722
"30733","I",3074,0,0,981.221288271003
"30734","R",3074,0,0,3648273.83590053
"30735","D",3074,0,0,123992.196463636
"30736","model_pop",3074,0,0,5676767.46742378
"30737","infection",3074,0,0,446.642288331139
"30738","mu_S",3074,0,0,269.282585026249
"30739","mu_I",3074,0,0,0.130884017806959
"30740","mu_R",3074,0,0,484.745948560661
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,2028999.42256447
"30743","I",3075,0,0,972.237606011304
"30744","R",3075,0,0,3648230.33415533
"30745","D",3075,0,0,124006.797981132
"30746","model_pop",3075,0,0,5678560.59455243
"30747","infection",3075,0,0,446.953747346668
"30748","mu_S",3075,0,0,269.509991701712
"30749","mu_I",3075,0,0,0.129479640789738
"30750","mu_R",3075,0,0,484.708177670191
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,2030841.31981336
"30753","I",3076,0,0,969.398326118636
"30754","R",3076,0,0,3648184.28144483
"30755","D",3076,0,0,124021.311213773
"30756","model_pop",3076,0,0,5680353.59297629
"30757","infection",3076,0,0,450.341587875696
"30758","mu_S",3076,0,0,269.693311756419
"30759","mu_I",3076,0,0,0.12886005427397
"30760","mu_R",3076,0,0,484.591485573921
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,2032676.67412464
"30763","I",3077,0,0,972.694709567216
"30764","R",3077,0,0,3648138.52419211
"30765","D",3077,0,0,124035.827856609
"30766","model_pop",3077,0,0,5682146.48238188
"30767","infection",3077,0,0,456.583879830197
"30768","mu_S",3077,0,0,269.83361134051
"30769","mu_I",3077,0,0,0.129034380733448
"30770","mu_R",3077,0,0,484.399071880374
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,2034502.90381926
"30773","I",3078,0,0,981.862589080801
"30774","R",3078,0,0,3648095.86100575
"30775","D",3078,0,0,124050.437571549
"30776","model_pop",3078,0,0,5683939.20228977
"30777","infection",3078,0,0,465.361696654069
"30778","mu_S",3078,0,0,269.922619003473
"30779","mu_I",3078,0,0,0.129971843882114
"30780","mu_R",3078,0,0,484.117316716632
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,2036317.92643099
"30783","I",3079,0,0,996.416262506426
"30784","R",3079,0,0,3648058.9138555
"30785","D",3079,0,0,124065.224438744
"30786","model_pop",3079,0,0,5685731.82610402
"30787","infection",3079,0,0,476.279204508395
"30788","mu_S",3079,0,0,269.964160694583
"30789","mu_I",3079,0,0,0.131616319860356
"30790","mu_R",3079,0,0,483.754197819917
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,2038120.04674192
"30793","I",3080,0,0,1015.69030468128
"30794","R",3080,0,0,3648030.034684
"30795","D",3080,0,0,124080.263966834
"30796","model_pop",3080,0,0,5687524.33216493
"30797","infection",3080,0,0,488.889027033083
"30798","mu_S",3080,0,0,269.963851649509
"30799","mu_I",3080,0,0,0.133886830474802
"30800","mu_R",3080,0,0,483.320741434327
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,2039908.04694225
"30803","I",3081,0,0,1038.89263935624
"30804","R",3081,0,0,3648011.24481556
"30805","D",3081,0,0,124095.620804053
"30806","model_pop",3081,0,0,5689316.73563962
"30807","infection",3081,0,0,502.725387411694
"30808","mu_S",3081,0,0,269.922627832718
"30809","mu_I",3081,0,0,0.136681246470541
"30810","mu_R",3081,0,0,482.819402709727
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,2041681.15124728
"30813","I",3082,0,0,1065.17059380197
"30814","R",3082,0,0,3648004.18646082
"30815","D",3082,0,0,124111.347332083
"30816","model_pop",3082,0,0,5691109.05062673
"30817","infection",3082,0,0,517.344659747091
"30818","mu_S",3082,0,0,269.844880211662
"30819","mu_I",3082,0,0,0.139888727846809
"30820","mu_R",3082,0,0,482.258643286464
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,2043438.95785733
"30823","I",3083,0,0,1093.68763079384
"30824","R",3083,0,0,3648010.11171921
"30825","D",3083,0,0,124127.48332211
"30826","model_pop",3083,0,0,5692901.2909749
"30827","infection",3083,0,0,532.369213278716
"30828","mu_S",3083,0,0,269.735439112856
"30829","mu_I",3083,0,0,0.143398289406561
"30830","mu_R",3083,0,0,481.647529579571
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,2045181.33681257
"30833","I",3084,0,0,1123.70338007172
"30834","R",3084,0,0,3648029.90673542
"30835","D",3084,0,0,124144.056761207
"30836","model_pop",3084,0,0,5694693.47320229
"30837","infection",3084,0,0,547.527256082173
"30838","mu_S",3084,0,0,269.599679081859
"30839","mu_I",3084,0,0,0.147109526637769
"30840","mu_R",3084,0,0,480.995941974878
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,2046908.30424666
"30843","I",3085,0,0,1154.64543751866
"30844","R",3085,0,0,3648064.14855696
"30845","D",3085,0,0,124161.085815684
"30846","model_pop",3085,0,0,5696485.61956082
"30847","infection",3085,0,0,562.680105224535
"30848","mu_S",3085,0,0,269.444428241817
"30849","mu_I",3085,0,0,0.150943037787546
"30850","mu_R",3085,0,0,480.316228720775
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,2048619.83978923
"30853","I",3086,0,0,1186.16003243299
"30854","R",3086,0,0,3648113.20249198
"30855","D",3086,0,0,124178.58171415
"30856","model_pop",3086,0,0,5698277.71591411
"30857","infection",3086,0,0,577.829768670634
"30858","mu_S",3086,0,0,269.270809163563
"30859","mu_I",3086,0,0,0.154843859490163
"30860","mu_R",3086,0,0,479.610496408899
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,2050315.8157282
"30863","I",3087,0,0,1218.13101023702
"30864","R",3087,0,0,3648177.32449353
"30865","D",3087,0,0,124196.552155983
"30866","model_pop",3087,0,0,5700069.77920352
"30867","infection",3087,0,0,593.103668429464
"30868","mu_S",3087,0,0,269.080290943709
"30869","mu_I",3087,0,0,0.158788158690826
"30870","mu_R",3087,0,0,478.881459088383
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,2051995.88526746
"30873","I",3088,0,0,1250.66214712852
"30874","R",3088,0,0,3648256.76216563
"30875","D",3088,0,0,124215.004733267
"30876","model_pop",3088,0,0,5701861.81313556
"30877","infection",3088,0,0,608.718392666722
"30878","mu_S",3088,0,0,268.875670812303
"30879","mu_I",3088,0,0,0.162782596959548
"30880","mu_R",3088,0,0,478.134223795061
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,2053659.44786231
"30883","I",3089,0,0,1284.02483806128
"30884","R",3089,0,0,3648351.84566076
"30885","D",3089,0,0,124233.949831773
"30886","model_pop",3089,0,0,5703653.81847295
"30887","infection",3089,0,0,624.928798659556
"30888","mu_S",3089,0,0,268.657896326125
"30889","mu_I",3089,0,0,0.166856631350704
"30890","mu_R",3089,0,0,477.37065745138
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,2055305.67263935
"30893","I",3090,0,0,1318.57957239317
"30894","R",3090,0,0,3648463.04650076
"30895","D",3090,0,0,124253.40255498
"30896","model_pop",3090,0,0,5705445.79663426
"30897","infection",3090,0,0,641.971294465372
"30898","mu_S",3090,0,0,268.4274935641
"30899","mu_I",3090,0,0,0.171053718254787
"30900","mu_R",3090,0,0,476.591943208247
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,2056933.58012494
"30903","I",3091,0,0,1354.68376756339
"30904","R",3091,0,0,3648590.99554784
"30905","D",3091,0,0,124273.383372663
"30906","model_pop",3091,0,0,5707237.75795057
"30907","infection",3091,0,0,660.010371581813
"30908","mu_S",3091,0,0,268.185874620031
"30909","mu_I",3091,0,0,0.175420432092185
"30910","mu_R",3091,0,0,475.800891217525
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,2058542.10337093
"30913","I",3092,0,0,1392.60002412881
"30914","R",3092,0,0,3648736.47115502
"30915","D",3092,0,0,124293.917395031
"30916","model_pop",3092,0,0,5709029.66919797
"30917","infection",3092,0,0,679.096104568293
"30918","mu_S",3092,0,0,267.928744616887
"30919","mu_I",3092,0,0,0.179990097842887
"30920","mu_R",3092,0,0,474.990228365399
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,2060130.29343949
"30923","I",3093,0,0,1432.41821870609
"30924","R",3093,0,0,3648900.33664064
"30925","D",3093,0,0,124315.032378615
"30926","model_pop",3093,0,0,5710821.54019512
"30927","infection",3093,0,0,699.138392076331
"30928","mu_S",3093,0,0,267.653081536261
"30929","mu_I",3093,0,0,0.184776572552563
"30930","mu_R",3093,0,0,474.15495171428
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,2061697.43765468
"30933","I",3094,0,0,1474.00292700065
"30934","R",3094,0,0,3649083.44330142
"30935","D",3094,0,0,124336.755755613
"30936","model_pop",3094,0,0,5712613.37329057
"30937","infection",3094,0,0,719.901797552469
"30938","mu_S",3094,0,0,267.359962027497
"30939","mu_I",3094,0,0,0.189768716410375
"30940","mu_R",3094,0,0,473.297282764528
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,2063243.19085599
"30943","I",3095,0,0,1516.97496014583
"30944","R",3095,0,0,3649286.52311747
"30945","D",3095,0,0,124359.111129529
"30946","model_pop",3095,0,0,5714405.17631494
"30947","infection",3095,0,0,741.022996714576
"30948","mu_S",3095,0,0,267.051312930638
"30949","mu_I",3095,0,0,0.194925105176759
"30950","mu_R",3095,0,0,472.420848501181
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,2064767.67333939
"30953","I",3096,0,0,1560.73224607921
"30954","R",3096,0,0,3649510.07753002
"30955","D",3096,0,0,124382.114784827
"30956","model_pop",3096,0,0,5716196.97071023
"30957","infection",3096,0,0,762.050563503894
"30958","mu_S",3096,0,0,266.732396494342
"30959","mu_I",3096,0,0,0.200177604820048
"30960","mu_R",3096,0,0,471.535032113781
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,2066271.41146044
"30963","I",3097,0,0,1604.53410160912
"30964","R",3097,0,0,3649754.30585757
"30965","D",3097,0,0,124405.772976573
"30966","model_pop",3097,0,0,5717988.73413486
"30967","infection",3097,0,0,782.53271189387
"30968","mu_S",3097,0,0,266.40272870343
"30969","mu_I",3097,0,0,0.205433728654617
"30970","mu_R",3097,0,0,470.638903345496
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,2067755.44147848
"30973","I",3098,0,0,1647.5270961527
"30974","R",3098,0,0,3650019.04412279
"30975","D",3098,0,0,124430.080046643
"30976","model_pop",3098,0,0,5719780.4918807
"30977","infection",3098,0,0,801.984701242242
"30978","mu_S",3098,0,0,266.064321816927
"30979","mu_I",3098,0,0,0.210588158401913
"30980","mu_R",3098,0,0,469.735783251301
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,2069221.11055271
"30983","I",3099,0,0,1688.92602934822
"30984","R",3099,0,0,3650303.74677902
"30985","D",3099,0,0,124455.018076089
"30986","model_pop",3099,0,0,5721572.26004649
"30987","infection",3099,0,0,820.091923959881
"30988","mu_S",3099,0,0,265.723670879164
"30989","mu_I",3099,0,0,0.215542725102206
"30990","mu_R",3099,0,0,468.836762357127
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,2070669.92843172
"30993","I",3100,0,0,1728.10807050227
"30994","R",3100,0,0,3650607.54034286
"30995","D",3100,0,0,124480.558602911
"30996","model_pop",3100,0,0,5723364.05191313
"30997","infection",3100,0,0,836.687552745858
"30998","mu_S",3100,0,0,265.386357721359
"30999","mu_I",3100,0,0,0.220217475073271
"31000","mu_R",3100,0,0,467.951203457567
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,2072103.38238498
"31003","I",3101,0,0,1764.7064246053
"31004","R",3101,0,0,3650929.3183135
"31005","D",3101,0,0,124506.665746978
"31006","model_pop",3101,0,0,5725155.88227799
"31007","infection",3101,0,0,851.796006023242
"31008","mu_S",3101,0,0,265.057717424601
"31009","mu_I",3101,0,0,0.224562999203893
"31010","mu_R",3101,0,0,467.087974212783
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,2073522.76233218
"31013","I",3102,0,0,1798.66122959199
"31014","R",3102,0,0,3651267.8671618
"31015","D",3102,0,0,124533.300420698
"31016","model_pop",3102,0,0,5726947.76905459
"31017","infection",3102,0,0,865.624080570313
"31018","mu_S",3102,0,0,264.743791260132
"31019","mu_I",3102,0,0,0.228568862449223
"31020","mu_R",3102,0,0,466.257184699235
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,2074928.97381081
"31023","I",3103,0,0,1830.21402112692
"31024","R",3103,0,0,3651622.01782201
"31025","D",3103,0,0,124560.424882291
"31026","model_pop",3103,0,0,5728739.68341814
"31027","infection",3103,0,0,878.515207475614
"31028","mu_S",3103,0,0,264.442686645237
"31029","mu_I",3103,0,0,0.232256845932327
"31030","mu_R",3103,0,0,465.455037298484
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,2076322.54633323
"31033","I",3104,0,0,1859.84288933925
"31034","R",3104,0,0,3651990.76808065
"31035","D",3104,0,0,124588.006764066
"31036","model_pop",3104,0,0,5730531.63692942
"31037","infection",3104,0,0,890.873754724638
"31038","mu_S",3104,0,0,264.152066040522
"31039","mu_I",3104,0,0,0.235680366971564
"31040","mu_R",3104,0,0,464.677065729165
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,2077703.63827592
