"","matrix","time","row","col","value"
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.4059262277
"7858","mu_S",786,0,0,43.6217220259087
"7859","mu_I",786,0,0,0.244583442085306
"7860","mu_R",786,0,0,193.129537359257
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696246315
"7863","I",787,0,0,2595.66688512472
"7864","R",787,0,0,2055364.46788667
"7865","D",787,0,0,27226.7596394131
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963360171
"7868","mu_S",787,0,0,66.8804530290254
"7869","mu_I",787,0,0,0.37423818974111
"7870","mu_R",787,0,0,296.170413734893
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.377556009
"7873","I",788,0,0,2606.42153831937
"7874","R",788,0,0,2056194.06484183
"7875","D",788,0,0,27275.8100023641
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285536991
"7878","mu_S",788,0,0,75.6778828807336
"7879","mu_I",788,0,0,0.424484482111734
"7880","mu_R",788,0,0,335.226399589967
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.90853015
"7883","I",789,0,0,2628.0867857228
"7884","R",789,0,0,2057016.01228723
"7885","D",789,0,0,27325.1658830681
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605398581
"7888","mu_S",789,0,0,79.0158417359978
"7889","mu_I",789,0,0,0.446289168955387
"7890","mu_R",789,0,0,350.131191301258
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.342136066
"7893","I",790,0,0,2655.77186230265
"7894","R",790,0,0,2057843.25584233
"7895","D",790,0,0,27374.9869737165
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026768792
"7898","mu_S",790,0,0,80.2829800371172
"7899","mu_I",790,0,0,0.457891915120209
"7900","mu_R",790,0,0,355.882653444683
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145545468
"7903","I",791,0,0,2685.02508650609
"7904","R",791,0,0,2058680.97613644
"7905","D",791,0,0,27425.3449441292
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.95258155769
"7908","mu_S",791,0,0,80.7615014706108
"7909","mu_I",791,0,0,0.465627721711847
"7910","mu_R",791,0,0,358.155465109896
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901134956
"7913","I",792,0,0,2712.51475355106
"7914","R",792,0,0,2059530.48058649
"7915","D",792,0,0,27476.2380513276
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821561582
"7918","mu_S",792,0,0,80.9329636310395
"7919","mu_I",792,0,0,0.471522854510563
"7920","mu_R",792,0,0,359.079468469808
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763877856
"7923","I",793,0,0,2736.57319615226
"7924","R",793,0,0,2060391.06218313
"7925","D",793,0,0,27527.6173443983
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367651543
"7928","mu_S",793,0,0,80.9996353788276
"7929","mu_I",793,0,0,0.476324706697469
"7930","mu_R",793,0,0,359.548019495979
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949882172
"7933","I",794,0,0,2757.47763658544
"7934","R",794,0,0,2061261.37344708
"7935","D",794,0,0,27579.4207043353
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.38833891956
"7938","mu_S",794,0,0,81.0358557548948
"7939","mu_I",794,0,0,0.480395711149391
"7940","mu_R",794,0,0,359.888878890584
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264516998
"7943","I",795,0,0,2777.39723983776
"7944","R",795,0,0,2062140.52352748
"7945","D",795,0,0,27631.6090538291
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476369155
"7948","mu_S",795,0,0,81.0620304658785
"7949","mu_I",795,0,0,0.484129698499368
"7950","mu_R",795,0,0,360.192600851169
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613075911
"7953","I",796,0,0,2800.02744276462
"7954","R",796,0,0,2063028.90617844
"7955","D",796,0,0,27684.198598335
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793287406
"7958","mu_S",796,0,0,81.0839782925819
"7959","mu_I",796,0,0,0.488126787185249
"7960","mu_R",796,0,0,360.487407690579
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014125919
"7963","I",797,0,0,2830.01154310464
"7964","R",797,0,0,2063928.80754466
"7965","D",797,0,0,27737.2841223951
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106667831
"7968","mu_S",797,0,0,81.0946598097627
"7969","mu_I",797,0,0,0.493110571111845
"7970","mu_R",797,0,0,360.746965488556
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.974750762
"7973","I",798,0,0,2872.28134900241
"7974","R",798,0,0,2064844.71012563
"7975","D",798,0,0,27791.0505900859
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516125043
"7978","mu_S",798,0,0,81.0801015768534
"7979","mu_I",798,0,0,0.499849019658464
"7980","mu_R",798,0,0,360.916457670745
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123668463
"7983","I",799,0,0,2931.42647739552
"7984","R",799,0,0,2065783.2972656
"7985","D",799,0,0,27845.77260131
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88699862803
"7988","mu_S",799,0,0,81.022005084356
"7989","mu_I",799,0,0,0.509053026867503
"7990","mu_R",799,0,0,360.923666017135
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.1145208
"7993","I",800,0,0,3011.15004517886
"7994","R",800,0,0,2066753.16292568
"7995","D",800,0,0,27901.8028320021
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285905907
"7998","mu_S",800,0,0,80.9053578183224
"7999","mu_I",800,0,0,0.521316505419617
"8000","mu_R",800,0,0,360.712083996619
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500329328
"8003","I",801,0,0,3113.82172380088
"8004","R",801,0,0,2067764.31293323
"8005","D",801,0,0,27959.5512086838
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647736248
"8008","mu_S",801,0,0,80.7160392713253
"8009","mu_I",801,0,0,0.537010973296359
"8010","mu_R",801,0,0,360.229403533532
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.81859354
"8013","I",802,0,0,3240.12338769443
"8014","R",802,0,0,2068827.48435475
"8015","D",802,0,0,28019.4565873028
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607018369
"8018","mu_S",802,0,0,80.4419179476777
"8019","mu_I",802,0,0,0.556219213471114
"8020","mu_R",802,0,0,359.431386934968
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664561078
"8023","I",803,0,0,3388.80427444269
"8024","R",803,0,0,2069953.31807762
"8025","D",803,0,0,28081.9527872597
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412244561
"8028","mu_S",803,0,0,80.0759456325286
"8029","mu_I",803,0,0,0.578704925763109
"8030","mu_R",803,0,0,358.294607947075
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.66632614
"8033","I",804,0,0,3556.60706637878
"8034","R",804,0,0,2071151.45617054
"8035","D",804,0,0,28147.4315523668
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224724728
"8038","mu_S",804,0,0,79.6168680081035
"8039","mu_I",804,0,0,0.603901963952657
"8040","mu_R",804,0,0,356.818695320766
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237720399
"8043","I",805,0,0,3738.46455188762
"8044","R",805,0,0,2072429.64048439
"8045","D",805,0,0,28216.2065398287
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728338996
"8048","mu_S",805,0,0,79.0745386457703
"8049","mu_I",805,0,0,0.630991176899976
"8050","mu_R",805,0,0,355.049505393474
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646824852
"8053","I",806,0,0,3928.06259363761
"8054","R",806,0,0,2073793.00055029
"8055","D",806,0,0,28288.4843258581
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131423976
"8058","mu_S",806,0,0,78.4648538375884
"8059","mu_I",806,0,0,0.65896819533507
"8060","mu_R",806,0,0,353.056452359322
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450726697
"8063","I",807,0,0,4118.79473954225
"8064","R",807,0,0,2075243.69345676
"8065","D",807,0,0,28364.3496226571
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514773989
"8068","mu_S",807,0,0,77.8063909347738
"8069","mu_I",807,0,0,0.686784969409015
"8070","mu_R",807,0,0,350.918013600794
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105181814
"8073","I",808,0,0,4305.00452470753
"8074","R",808,0,0,2076781.03123498
"8075","D",808,0,0,28443.7712154056
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40899566979
"8078","mu_S",808,0,0,77.1211389747804
"8079","mu_I",808,0,0,0.713569736710196
"8080","mu_R",808,0,0,348.726269796132
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.93305727
"8083","I",809,0,0,4483.27244416348
"8084","R",809,0,0,2078402.20051222
"8085","D",809,0,0,28526.6318596144
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027588218
"8088","mu_S",809,0,0,76.4289329084384
"8089","mu_I",809,0,0,0.738799422272456
"8090","mu_R",809,0,0,346.5636355552
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823057506
"8093","I",810,0,0,4653.43021417901
"8094","R",810,0,0,2080103.5210031
"8095","D",810,0,0,28612.7800345409
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190887124
"8098","mu_S",810,0,0,75.7426597465905
"8099","mu_I",810,0,0,0.762424762203367
"8100","mu_R",810,0,0,344.483048292268
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209950738
"8103","I",811,0,0,4819.02845987851
"8104","R",811,0,0,2081882.03183216
"8105","D",811,0,0,28702.0957829655
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443581992
"8108","mu_S",811,0,0,75.0693854398144
"8109","mu_I",811,0,0,0.784959885294908
"8110","mu_R",811,0,0,342.514652754141
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514751912
"8113","I",812,0,0,4987.13403819714
"8114","R",812,0,0,2083737.16850178
"8115","D",812,0,0,28794.5590629591
"8116","model_pop",812,0,0,2543558.37542883
"8117","infection",812,0,0,2457.14771502135
"8118","mu_S",812,0,0,74.4033251890268
"8119","mu_I",812,0,0,0.807377911096657
"8120","mu_R",812,0,0,340.634809170183
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552600431
"8123","I",813,0,0,5167.5142020106
"8124","R",813,0,0,2085672.21859698
"8125","D",813,0,0,28890.3084271502
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.76822935014
"8128","mu_S",813,0,0,73.7240245096165
"8129","mu_I",813,0,0,0.830947409147023
"8130","mu_R",813,0,0,338.757658739507
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822437919
"8133","I",814,0,0,5371.38375019689
"8134","R",814,0,0,2087695.29048428
"8135","D",814,0,0,28989.6801285258
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750838757
"8138","mu_S",814,0,0,73.0014452204907
"8139","mu_I",814,0,0,0.857062898824489
"8140","mu_R",814,0,0,336.757308623565
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683724707
"8143","I",815,0,0,5609.89759356966
"8144","R",815,0,0,2089819.65986702
"8145","D",815,0,0,29093.221220413
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.783708002
"8148","mu_S",815,0,0,72.1973527226267
"8149","mu_I",815,0,0,0.886987492753958
"8150","mu_R",815,0,0,334.472402509116
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504552712
"8153","I",816,0,0,5892.48697788528
"8154","R",816,0,0,2092063.36323012
"8155","D",816,0,0,29201.6729008672
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871417487
"8158","mu_S",816,0,0,71.2759286200509
"8159","mu_I",816,0,0,0.921676120764344
"8160","mu_R",816,0,0,331.752610189607
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615467649
"8163","I",817,0,0,6225.03805183895
"8164","R",817,0,0,2094448.01747558
"8165","D",817,0,0,29315.9212261829
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264518398
"8168","mu_S",817,0,0,70.2041529291766
"8169","mu_I",817,0,0,0.961465261090816
"8170","mu_R",817,0,0,328.457535187678
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445647989
"8173","I",818,0,0,6607.8867858701
"8174","R",818,0,0,2096996.76370545
"8175","D",818,0,0,29436.9119422533
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196299998
"8178","mu_S",818,0,0,68.9576648787152
"8179","mu_I",818,0,0,1.00582696389765
"8180","mu_R",818,0,0,324.48045606539
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666852558
"8183","I",819,0,0,7033.72214267836
"8184","R",819,0,0,2099731.25540763
"8185","D",819,0,0,29565.5266384296
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039208099
"8188","mu_S",819,0,0,67.5294444459314
"8189","mu_I",819,0,0,1.05320726963009
"8190","mu_R",819,0,0,319.785429654186
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980222567
"8193","I",820,0,0,7485.76085685997
"8194","R",820,0,0,2102667.7279797
"8195","D",820,0,0,29702.4215572079
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630967317
"8198","mu_S",820,0,0,65.9370805919027
"8199","mu_I",820,0,0,1.10098218553708
"8200","mu_R",820,0,0,314.439122450779
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549450635
"8203","I",821,0,0,7936.90382208902
"8204","R",821,0,0,2105812.43324113
"8205","D",821,0,0,29847.8404611191
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248429458
"8208","mu_S",821,0,0,64.2267944864506
"8209","mu_I",821,0,0,1.14560791427035
"8210","mu_R",821,0,0,308.629745815404
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566663476
"8213","I",822,0,0,8350.80822061092
"8214","R",822,0,0,2109157.05864422
"8215","D",822,0,0,30001.4286570379
"8216","model_pop",822,0,0,2552026.94676172
"8217","infection",822,0,0,4216.01102835044
"8218","mu_S",822,0,0,62.481630474752
"8219","mu_I",822,0,0,1.18318794098171
"8220","mu_R",822,0,0,302.709842871947
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353973139
"8223","I",823,0,0,8687.44953557825
"8224","R",823,0,0,2113115.89773972
"8225","D",823,0,0,30162.1119735636
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150270523
"8228","mu_S",823,0,0,-29.5256068891562
"8229","mu_I",823,0,0,-0.559731198000964
"8230","mu_R",823,0,0,-143.012493085013
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354756092
"8233","I",824,0,0,8903.01002731146
"8234","R",824,0,0,2116928.02170337
"8235","D",824,0,0,30328.0130413339
"8236","model_pop",824,0,0,2554491.65600136
"8237","infection",824,0,0,4321.73585906492
"8238","mu_S",824,0,0,25.7879563956858
"8239","mu_I",824,0,0,0.539164304603328
"8240","mu_R",824,0,0,127.611171608344
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975733988
"8243","I",825,0,0,8966.05638622634
"8244","R",825,0,0,2120702.34652884
"8245","D",825,0,0,30496.5458219987
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405213751
"8248","mu_S",825,0,0,45.7961685968075
"8249","mu_I",825,0,0,0.96318281847999
"8250","mu_R",825,0,0,227.906904262452
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269258222
"8253","I",826,0,0,8860.74788851114
"8254","R",826,0,0,2124429.24660546
"8255","D",826,0,0,30664.67417918
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.55969372621
"8258","mu_S",826,0,0,52.980812320954
"8259","mu_I",826,0,0,1.11215004546113
"8260","mu_R",826,0,0,265.727607602134
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827897919
"8263","I",827,0,0,8590.99557809037
"8264","R",827,0,0,2128055.76882072
"8265","D",827,0,0,30829.2488746489
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.20626130591
"8268","mu_S",827,0,0,55.7416426166799
"8269","mu_I",827,0,0,1.14676345571518
"8270","mu_R",827,0,0,281.714897542454
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.61177537
"8273","I",828,0,0,8179.78073940013
"8274","R",828,0,0,2131519.85294435
"8275","D",828,0,0,30987.3775042118
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.20468718243
"8278","mu_S",828,0,0,57.1920950635214
"8279","mu_I",828,0,0,1.13171528653852
"8280","mu_R",828,0,0,291.075057388373
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368580748
"8283","I",829,0,0,7664.03694171247
"8284","R",829,0,0,2134767.52197477
"8285","D",829,0,0,31136.7383501859
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668239966
"8288","mu_S",829,0,0,58.4405778312561
"8289","mu_I",829,0,0,1.09336893939035
"8290","mu_R",829,0,0,299.277234750707
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318696739
"8293","I",830,0,0,7087.01445155672
"8294","R",830,0,0,2137761.20850354
"8295","D",830,0,0,31275.7717013171
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.74802065721
"8298","mu_S",830,0,0,59.8250345846805
"8299","mu_I",830,0,0,1.04304893289834
"8300","mu_R",830,0,0,308.007581986906
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976630152
"8303","I",831,0,0,6490.62893671536
"8304","R",831,0,0,2140482.30525508
"8305","D",831,0,0,31403.7250258201
"8306","model_pop",831,0,0,2560570.18296342
"8307","infection",831,0,0,2571.12540873654
"8308","mu_S",831,0,0,61.3863283624545
"8309","mu_I",831,0,0,0.986389179158267
"8310","mu_R",831,0,0,317.474458350286
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027458342
"8313","I",832,0,0,5909.77738199867
"8314","R",832,0,0,2142929.7510541
"8315","D",832,0,0,31520.5714941722
"8316","model_pop",832,0,0,2561433.92183695
"8317","infection",832,0,0,2311.7331175616
"8318","mu_S",832,0,0,63.0620045006741
"8319","mu_I",832,0,0,0.927028900972429
"8320","mu_R",832,0,0,327.365376007342
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148613203
"8323","I",833,0,0,5369.46737073436
"8324","R",833,0,0,2145116.32243168
"8325","D",833,0,0,31626.8481174245
"8326","model_pop",833,0,0,2562297.40615192
"8327","infection",833,0,0,2090.63820361447
"8328","mu_S",833,0,0,64.7631498165122
"8329","mu_I",833,0,0,0.867783062028769
"8330","mu_R",833,0,0,337.232430979849
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052437835
"8333","I",834,0,0,4884.51919693341
"8334","R",834,0,0,2147064.06534851
"8335","D",834,0,0,31723.4649987326
"8336","model_pop",834,0,0,2563160.19346041
"8337","infection",834,0,0,1906.88872280418
"8338","mu_S",834,0,0,66.4084078626043
"8339","mu_I",834,0,0,0.810901090416107
"8340","mu_R",834,0,0,346.666197384411
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473458423
"8343","I",835,0,0,4460.98536742055
"8344","R",835,0,0,2148799.92278397
"8345","D",835,0,0,31811.5262510468
"8346","model_pop",835,0,0,2564022.00379315
"8347","infection",835,0,0,1756.51981870501
"8348","mu_S",835,0,0,67.9395817596094
"8349","mu_I",835,0,0,0.758056909932711
"8350","mu_R",835,0,0,355.376903524752
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289374077
"8353","I",836,0,0,4098.21541401206
"8354","R",836,0,0,2150288.40763773
"8355","D",836,0,0,31892.1842724388
"8356","model_pop",836,0,0,2564791.34683215
"8357","infection",836,0,0,1634.1524037292
