"","matrix","time","row","col","value"
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34482748
"21593","I",2160,0,0,2367.58674768327
"21594","R",2160,0,0,3049205.2331273
"21595","D",2160,0,0,97164.0569862095
"21596","model_pop",2160,0,0,4155018.1357222
"21597","infection",2160,0,0,1216.22503513802
"21598","mu_S",2160,0,0,167.197598452432
"21599","mu_I",2160,0,0,0.353576308574216
"21600","mu_R",2160,0,0,462.234810865818
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.47450756
"21603","I",2161,0,0,2531.65506024958
"21604","R",2161,0,0,3049841.01568068
"21605","D",2161,0,0,97210.2238056009
"21606","model_pop",2161,0,0,4156690.12450894
"21607","infection",2161,0,0,1307.19943610276
"21608","mu_S",2161,0,0,166.781938613063
"21609","mu_I",2161,0,0,0.376519473315186
"21610","mu_R",2161,0,0,460.805231289911
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54220255
"21613","I",2162,0,0,2716.69265892851
"21614","R",2162,0,0,3050556.54475495
"21615","D",2162,0,0,97259.6782956754
"21616","model_pop",2162,0,0,4158361.76204126
"21617","infection",2162,0,0,1409.57897444313
"21618","mu_S",2162,0,0,166.266891489276
"21619","mu_I",2162,0,0,0.40218772447914
"21620","mu_R",2162,0,0,459.155623697867
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.10536179
"21623","I",2163,0,0,2923.31855050595
"21624","R",2163,0,0,3051361.6062337
"21625","D",2163,0,0,97312.8215993969
"21626","model_pop",2163,0,0,4160033.01057405
"21627","infection",2163,0,0,1522.51066647938
"21628","mu_S",2163,0,0,165.637136065065
"21629","mu_I",2163,0,0,0.430621272797771
"21630","mu_R",2163,0,0,457.249371162263
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07694376
"21633","I",2164,0,0,3150.0025518021
"21634","R",2164,0,0,3052265.8094921
"21635","D",2164,0,0,97370.0468093979
"21636","model_pop",2164,0,0,4161703.86134387
"21637","infection",2164,0,0,1643.64597011476
"21638","mu_S",2164,0,0,164.885724056631
"21639","mu_I",2164,0,0,0.461562670814929
"21640","mu_R",2164,0,0,455.071937739373
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.46122259
"21643","I",2165,0,0,3392.46212583805
"21644","R",2165,0,0,3053277.46813376
"21645","D",2165,0,0,97431.6928792324
"21646","model_pop",2165,0,0,4163374.34944159
"21647","infection",2165,0,0,1768.89196443359
"21648","mu_S",2165,0,0,164.015296463954
"21649","mu_I",2165,0,0,0.49438047483049
"21650","mu_R",2165,0,0,452.633298436738
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.09067467
"21653","I",2166,0,0,3643.25556284665
"21654","R",2166,0,0,3054402.25215913
"21655","D",2166,0,0,97497.9888631196
"21656","model_pop",2166,0,0,4165044.53023298
"21657","infection",2166,0,0,1892.36821465279
"21658","mu_S",2166,0,0,163.037982576146
"21659","mu_I",2166,0,0,0.528020782158591
"21660","mu_R",2166,0,0,449.966747604153
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.21569872
"21663","I",2167,0,0,3891.77203245834
"21664","R",2167,0,0,3055641.70447557
"21665","D",2167,0,0,97568.9940095611
"21666","model_pop",2167,0,0,4166714.599467
"21667","infection",2167,0,0,2006.70103199841
"21668","mu_S",2167,0,0,161.989141501084
"21669","mu_I",2167,0,0,0.561064598050431
"21670","mu_R",2167,0,0,447.166034904734
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14538294
"21673","I",2168,0,0,4124.81095688812
"21674","R",2168,0,0,3056991.90196004
"21675","D",2168,0,0,97644.5430060879
"21676","model_pop",2168,0,0,4168384.7331869
"21677","infection",2168,0,0,2103.74033893101
"21678","mu_S",2168,0,0,160.919423862738
"21679","mu_I",2168,0,0,0.591805905425352
"21680","mu_R",2168,0,0,444.363127595667
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.9495165
"21683","I",2169,0,0,4327.84264205839
"21684","R",2169,0,0,3058442.54207075
"21685","D",2169,0,0,97724.2084565292
"21686","model_pop",2169,0,0,4170055.17286943
"21687","infection",2169,0,0,2175.66762189063
"21688","mu_S",2169,0,0,159.888811232806
"21689","mu_I",2169,0,0,0.618419393492337
"21690","mu_R",2169,0,0,441.71195618215
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.80526813
"21693","I",2170,0,0,4486.84886385544
"21694","R",2170,0,0,3059976.72051462
"21695","D",2170,0,0,97807.2926779924
"21696","model_pop",2170,0,0,4171726.17581239
"21697","infection",2170,0,0,2216.30189055355
"21698","mu_S",2170,0,0,158.968268774304
"21699","mu_I",2170,0,0,0.639220978678147
"21700","mu_R",2170,0,0,439.393782437768
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.20751351
"21703","I",2171,0,0,4590.36975961732
"21704","R",2171,0,0,3061571.62390759
"21705","D",2171,0,0,97892.8564496974
"21706","model_pop",2171,0,0,4173397.96343006
"21707","infection",2171,0,0,2222.22089222194
"21708","mu_S",2171,0,0,158.225787062278
"21709","mu_I",2171,0,0,0.65288419725326
"21710","mu_R",2171,0,0,437.579947593632
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,1106904.45704242
"21713","I",2172,0,0,4631.4699280997
"21714","R",2172,0,0,3063200.12118921
"21715","D",2172,0,0,97979.7860041378
"21716","model_pop",2172,0,0,4175070.78678929
"21717","infection",2172,0,0,2193.62724088793
"21718","mu_S",2172,0,0,157.729318157881
"21719","mu_I",2172,0,0,0.658691921933327
"21720","mu_R",2172,0,0,436.441544418692
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,1106968.22057189
"21723","I",2173,0,0,4608.72463000217
"21724","R",2173,0,0,3064833.07776472
"21725","D",2173,0,0,98066.88824316
"21726","model_pop",2173,0,0,4176744.74718107
"21727","infection",2173,0,0,2134.06728456544
"21728","mu_S",2173,0,0,157.527351791636
"21729","mu_I",2173,0,0,0.656573148685791
"21730","mu_R",2173,0,0,436.097194985657
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,1107116.87974058
"21733","I",2174,0,0,4526.32352303191
"21734","R",2174,0,0,3066441.9389211
"21735","D",2174,0,0,98152.9963636032
"21736","model_pop",2174,0,0,4178419.86452053
"21737","infection",2174,0,0,2049.80635044791
"21738","mu_S",2174,0,0,157.640606317898
"21739","mu_I",2174,0,0,0.647064502480004
"21740","mu_R",2174,0,0,436.591116090258
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,1107367.09693292
"21743","I",2175,0,0,4393.11686374705
"21744","R",2175,0,0,3068001.11652047
"21745","D",2175,0,0,98237.067343974
"21746","model_pop",2175,0,0,4180096.06439215
"21747","infection",2175,0,0,1948.56970189975
"21748","mu_S",2175,0,0,158.063077640464
"21749","mu_I",2175,0,0,0.631198794936513
"21750","mu_R",2175,0,0,437.896582645807
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,1107727.70201226
"21753","I",2176,0,0,4220.955063509
"21754","R",2176,0,0,3069489.77327461
"21755","D",2176,0,0,98318.2544557506
"21756","model_pop",2176,0,0,4181773.18756596
"21757","infection",2176,0,0,1838.21753341492
"21758","mu_S",2176,0,0,158.765325597691
"21759","mu_I",2176,0,0,0.610328064476857
"21760","mu_R",2176,0,0,439.925139678572
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,1108160.97602165
"21763","I",2177,0,0,4022.64747708645
"21764","R",2177,0,0,3070783.06978318
"21765","D",2177,0,0,98395.9442062124
"21766","model_pop",2177,0,0,4183271.57187217
"21767","infection",2177,0,0,1725.63151546995
"21768","mu_S",2177,0,0,199.279947746817
"21769","mu_I",2177,0,0,0.733868865556133
"21770","mu_R",2177,0,0,552.218973993956
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,1108767.72286329
"21773","I",2178,0,0,3810.9404780505
"21774","R",2178,0,0,3072159.75937346
"21775","D",2178,0,0,98469.7658322875
"21776","model_pop",2178,0,0,4185091.93705375
"21777","infection",2178,0,0,1616.22676824088
"21778","mu_S",2178,0,0,136.040528546801
"21779","mu_I",2178,0,0,0.471454671012989
"21780","mu_R",2178,0,0,376.951096252086
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,1109461.15854062
"21783","I",2179,0,0,3596.12255234491
"21784","R",2179,0,0,3073394.7313039
"21785","D",2179,0,0,98539.564630705
"21786","model_pop",2179,0,0,4186793.88149089
"21787","infection",2179,0,0,1513.5716002288
"21788","mu_S",2179,0,0,152.731651783498
"21789","mu_I",2179,0,0,0.500882630400032
"21790","mu_R",2179,0,0,423.117914446734
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,1110242.18828025
"21793","I",2180,0,0,3386.42531612033
"21794","R",2180,0,0,3074515.16017226
"21795","D",2180,0,0,98605.3610889922
"21796","model_pop",2180,0,0,4188481.29477175
"21797","infection",2180,0,0,1419.61771249221
"21798","mu_S",2180,0,0,159.81215493895
"21799","mu_I",2180,0,0,0.493914532543791
"21800","mu_R",2180,0,0,442.595707536279
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,1111104.95879878
"21803","I",2181,0,0,3187.57074939836
"21804","R",2181,0,0,3075534.7163244
"21805","D",2181,0,0,98667.3068834441
"21806","model_pop",2181,0,0,4190163.151142
"21807","infection",2181,0,0,1335.1274396923
"21808","mu_S",2181,0,0,163.278224184243
"21809","mu_I",2181,0,0,0.474890328580171
"21810","mu_R",2181,0,0,452.005169495618
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,1112041.45678346
"21813","I",2182,0,0,3003.05717347598
"21814","R",2182,0,0,3076462.93810697
"21815","D",2182,0,0,98725.6402074662
"21816","model_pop",2182,0,0,4191842.76145581
"21817","infection",2182,0,0,1260.02790569073
"21818","mu_S",2182,0,0,165.360914432354
"21819","mu_I",2182,0,0,0.452750347178156
"21820","mu_R",2182,0,0,457.533624666122
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,1113043.34619357
"21823","I",2183,0,0,2834.63277497895
"21824","R",2183,0,0,3077308.24912046
"21825","D",2183,0,0,98780.6483496101
"21826","model_pop",2183,0,0,4193521.31644879
"21827","infection",2183,0,0,1193.78775728406
"21828","mu_S",2183,0,0,166.881829176247
"21829","mu_I",2183,0,0,0.430785132962695
"21830","mu_R",2183,0,0,461.462215016445
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,1114102.74810334
"21833","I",2184,0,0,2682.82561717949
"21834","R",2184,0,0,3078078.72025005
"21835","D",2184,0,0,98832.6397817749
"21836","model_pop",2184,0,0,4195199.30772389
"21837","infection",2184,0,0,1135.71263713892
"21838","mu_S",2184,0,0,168.148414159508
"21839","mu_I",2184,0,0,0.410217554099355
"21840","mu_R",2184,0,0,464.647015626437
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,1115212.28485145
"21843","I",2185,0,0,2547.4389599379
"21844","R",2185,0,0,3078782.17318327
"21845","D",2185,0,0,98881.925923352
"21846","model_pop",2185,0,0,4196876.8848564
"21847","infection",2185,0,0,1085.15128452352
"21848","mu_S",2185,0,0,169.27446412355
"21849","mu_I",2185,0,0,0.391478360380062
"21850","mu_R",2185,0,0,467.407388607934
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,1116365.02176868
"21853","I",2186,0,0,2427.96014723682
"21854","R",2186,0,0,3079426.15155477
"21855","D",2186,0,0,98928.8114132271
"21856","model_pop",2186,0,0,4198554.11254467
"21857","infection",2186,0,0,1041.62020052763
"21858","mu_S",2186,0,0,170.300796442949
"21859","mu_I",2186,0,0,0.374695311835789
"21860","mu_R",2186,0,0,469.860456541759
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,1117554.26641911
"21863","I",2187,0,0,2323.86172157106
"21864","R",2187,0,0,3080017.91840849
"21865","D",2187,0,0,98973.5910470827
"21866","model_pop",2187,0,0,4200231.02316458
"21867","infection",2187,0,0,1004.86108135828
"21868","mu_S",2187,0,0,171.242880545543
"21869","mu_I",2187,0,0,0.359897714186605
"21870","mu_R",2187,0,0,472.053121737916
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,1118773.31766747
"21873","I",2188,0,0,2234.79381097693
"21874","R",2188,0,0,3080564.52490957
"21875","D",2188,0,0,99016.5513376782
"21876","model_pop",2188,0,0,4201907.60892379
"21877","infection",2188,0,0,974.846617838441
"21878","mu_S",2188,0,0,172.104718730439
"21879","mu_I",2188,0,0,0.347095451607322
"21880","mu_R",2188,0,0,474.00064131111
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,1120015.36130152
"21883","I",2189,0,0,2160.67970339072
"21884","R",2189,0,0,3081072.90586063
"21885","D",2189,0,0,99057.9747648965
"21886","model_pop",2189,0,0,4203583.92345854
"21887","infection",2189,0,0,951.750326803446
"21888","mu_S",2189,0,0,172.892262651855
"21889","mu_I",2189,0,0,0.336330520076851
"21890","mu_R",2189,0,0,475.723725589411
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,1121273.22456864
"21893","I",2190,0,0,2101.73390256582
"21894","R",2190,0,0,3081550.01448979
"21895","D",2190,0,0,99098.1450794848
"21896","model_pop",2190,0,0,4205259.95301329
"21897","infection",2190,0,0,935.895120950211
"21898","mu_S",2190,0,0,173.608210340175
"21899","mu_I",2190,0,0,0.32767404161284
"21900","mu_R",2190,0,0,477.234303984492
"21901","N",2191,0,0,4205277.23307496
"21902","S",2191,0,0,1122539.32552791
"21903","I",2191,0,0,2058.42479806708
"21904","R",2191,0,0,3082002.95892298
"21905","D",2191,0,0,99137.3524162787
"21906","model_pop",2191,0,0,4206935.69292923
"21907","infection",2191,0,0,927.693206201058
"21908","mu_S",2191,0,0,174.249719897237
"21909","mu_I",2191,0,0,0.321220356556839
"21910","mu_R",2191,0,0,478.529320353949
"21911","N",2192,0,0,4206951.18391783
"21912","S",2192,0,0,1123805.64281547
"21913","I",2192,0,0,2031.40277731089
"21914","R",2192,0,0,3082439.09948577
"21915","D",2192,0,0,99175.8973782853
"21916","model_pop",2192,0,0,4208611.13203306
"21917","infection",2192,0,0,927.586052407168
"21918","mu_S",2192,0,0,174.813742218134
"21919","mu_I",2192,0,0,0.317088876985346
"21920","mu_R",2192,0,0,479.605459494942
"21921","N",2193,0,0,4208625.13574248
"21922","S",2193,0,0,1125063.74496564
"21923","I",2193,0,0,2021.40962321773
"21924","R",2193,0,0,3082866.11441695
"21925","D",2193,0,0,99214.0935985438
"21926","model_pop",2193,0,0,4210286.2588743
"21927","infection",2193,0,0,935.987980544136
"21928","mu_S",2193,0,0,175.29535695855
"21929","mu_I",2193,0,0,0.315407639246268
"21930","mu_R",2193,0,0,480.454575560889
"21931","N",2194,0,0,4210299.08697533
"21932","S",2194,0,0,1126304.84526929
"21933","I",2194,0,0,2029.17796520481
"21934","R",2194,0,0,3083292.02529982
"21935","D",2194,0,0,99252.2685172821
"21936","model_pop",2194,0,0,4211961.03653219
"21937","infection",2194,0,0,953.232016674803
"21938","mu_S",2194,0,0,175.687002959648
"21939","mu_I",2194,0,0,0.316296349406901
"21940","mu_R",2194,0,0,481.061576722541
"21941","N",2195,0,0,4211973.03781253
"21942","S",2195,0,0,1127520.02678949
"21943","I",2195,0,0,2055.32277845784
"21944","R",2195,0,0,3083725.15384516
"21945","D",2195,0,0,99290.7622105796
"21946","model_pop",2195,0,0,4213635.49464644
"21947","infection",2195,0,0,979.513697542908
"21948","mu_S",2195,0,0,175.986676995258
"21949","mu_I",2195,0,0,0.319863660023774
"21950","mu_R",2195,0,0,481.426781991653
"21951","N",2196,0,0,4213646.98864169
"21952","S",2196,0,0,1128700.3482048
"21953","I",2196,0,0,2100.22297800158
"21954","R",2196,0,0,3084174.04507632
"21955","D",2196,0,0,99329.9241032079
"21956","model_pop",2196,0,0,4215309.60751764
"21957","infection",2196,0,0,1014.82875006787
"21958","mu_S",2196,0,0,176.191891579956
"21959","mu_I",2196,0,0,0.32617746602032
"21960","mu_R",2196,0,0,481.549249274764
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,1129837.14505908
"21963","I",2197,0,0,2163.8921093528
"21964","R",2197,0,0,3084647.34167223
"21965","D",2197,0,0,99370.1073652371
"21966","model_pop",2197,0,0,4216983.3675193
"21967","infection",2197,0,0,1058.90481259308
"21968","mu_S",2197,0,0,176.297464352256
"21969","mu_I",2197,0,0,0.335240463679131
"21970","mu_R",2197,0,0,481.420582836386
"21971","N",2198,0,0,4216994.89130686
"21972","S",2198,0,0,1130922.36055417
"21973","I",2198,0,0,2245.84401813647
"21974","R",2198,0,0,3085153.58458733
"21975","D",2198,0,0,99411.6608321589
"21976","model_pop",2198,0,0,4218656.77233324
"21977","infection",2198,0,0,1111.13508029136
"21978","mu_S",2198,0,0,176.30102735401
"21979","mu_I",2198,0,0,0.34697896336342
"21980","mu_R",2198,0,0,481.039810526483
"21981","N",2199,0,0,4218668.84253971
"21982","S",2199,0,0,1131948.90054091
"21983","I",2199,0,0,2344.97120814054
"21984","R",2199,0,0,3085700.9672066
"21985","D",2199,0,0,99454.9185051283
"21986","model_pop",2199,0,0,4220329.81056297
"21987","infection",2199,0,0,1170.53104141299
"21988","mu_S",2199,0,0,176.199067739446
"21989","mu_I",2199,0,0,0.361216009766857
"21990","mu_R",2199,0,0,480.402343155502
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.10053116
"21993","I",2200,0,0,2459.46728033144
"21994","R",2200,0,0,3086297.01447486
"21995","D",2200,0,0,99500.18714742
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.71941649164
"21998","mu_S",2200,0,0,175.997947253528
"21999","mu_I",2200,0,0,0.377681078201589
"22000","mu_R",2200,0,0,479.529752673838
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94585559
"22003","I",2201,0,0,2586.83470246091
"22004","R",2201,0,0,3086948.26452293
"22005","D",2201,0,0,99547.73318004
"22006","model_pop",2201,0,0,4223674.99875777
"22007","infection",2201,0,0,1305.01010666583
"22008","mu_S",2201,0,0,175.706961844287
"22009","mu_I",2201,0,0,0.395998377432397
"22010","mu_R",2201,0,0,478.450605464073
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26213121
"22013","I",2202,0,0,2724.01799084616
"22014","R",2202,0,0,3087659.99026049
"22015","D",2202,0,0,99597.7708550339
"22016","model_pop",2202,0,0,4225347.21168784
"22017","infection",2202,0,0,1376.55323497322
"22018","mu_S",2202,0,0,175.334860706419
"22019","mu_I",2202,0,0,0.415699354638819
"22020","mu_R",2202,0,0,477.190834679037
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.6293447
"22023","I",2203,0,0,2867.68456685971
"22024","R",2203,0,0,3088435.99957449
"22025","D",2203,0,0,99650.4542880962
"22026","model_pop",2203,0,0,4227019.24228311
"22027","infection",2203,0,0,1448.58241344214
"22028","mu_S",2203,0,0,174.894652095513
"22029","mu_I",2203,0,0,0.436275218397823
"22030","mu_R",2203,0,0,475.786815149415
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.99567897
"22033","I",2204,0,0,3014.64065336263
"22034","R",2204,0,0,3089278.59484229
"22035","D",2204,0,0,99705.8760389799
"22036","model_pop",2204,0,0,4228691.14803865
"22037","infection",2204,0,0,1519.71195953368
"22038","mu_S",2204,0,0,174.402180167909
"22039","mu_I",2204,0,0,0.457237957315482
"22040","mu_R",2204,0,0,474.281616392523
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.97997425
"22043","I",2205,0,0,3162.32605203876
"22044","R",2205,0,0,3090188.75390793
"22045","D",2205,0,0,99764.0742882649
"22046","model_pop",2205,0,0,4230362.96342204
"22047","infection",2205,0,0,1589.22868804372
"22048","mu_S",2205,0,0,173.869682421809
"22049","mu_I",2205,0,0,0.478179983297197
"22050","mu_R",2205,0,0,472.70779445827
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07249088
"22053","I",2206,0,0,3309.29537876146
"22054","R",2206,0,0,3091166.507528
"22055","D",2206,0,0,99825.0492529687
"22056","model_pop",2206,0,0,4232034.77560456
"22057","infection",2206,0,0,1657.30724160254
"22058","mu_S",2206,0,0,173.314117763281
"22059","mu_I",2206,0,0,0.498870679038298
"22060","mu_R",2206,0,0,471.110459428951
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.57790423
"22063","I",2207,0,0,3455.5809534967
"22064","R",2207,0,0,3092211.53324156
"22065","D",2207,0,0,99888.787606673
"22066","model_pop",2207,0,0,4233706.5919471
